Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765597436,600,,Aggregated,779.700000,46.500000,30,53,69,79,110,150,220,280,990,1900,2100,108060,3380,30,50.17846150749502,2.282199995534029,2140.3930000014952,276.7481584305016
1765597437,600,,Aggregated,705.900000,43.100000,31,54,70,80,110,150,220,280,990,1900,2100,109315,3471,31,50.79821093445497,2.282199995534029,2140.3930000014952,276.7870740520514
1765597438,600,,Aggregated,777.300000,55.200000,31,54,69,80,110,150,220,280,990,1900,2100,109796,3506,31,50.72926567452316,2.282199995534029,2140.3930000014952,276.5687729971948
1765597439,600,,Aggregated,749.500000,52.400000,31,54,70,80,110,150,220,280,990,1900,2100,109930,3506,31,50.73945120258297,2.282199995534029,2140.3930000014952,276.53011916674245
1765597440,600,,Aggregated,864.100000,62.000000,30,54,69,79,110,150,220,280,990,1800,2100,111015,3519,30,50.355977669683696,2.282199995534029,2140.3930000014952,276.3386749538351
1765597441,600,,Aggregated,860.000000,63.800000,30,53,69,79,110,150,220,280,990,1800,2100,112323,3578,30,50.19163450940521,2.282199995534029,2140.3930000014952,276.4825102605878
1765597442,600,,Aggregated,741.600000,57.400000,30,54,69,79,110,150,220,280,990,1800,2100,112813,3580,30,50.280137712851364,2.282199995534029,2140.3930000014952,277.0631842074938
1765597443,600,,Aggregated,770.500000,48.100000,31,55,70,80,110,150,220,270,980,1800,2100,114155,3728,31,50.87328147606308,2.282199995534029,2140.3930000014952,276.6094871008716
1765597444,600,,Aggregated,776.300000,44.800000,31,55,70,80,120,150,220,280,980,1800,2100,114416,3732,31,51.02019887166033,2.282199995534029,2140.3930000014952,276.52198119144174
1765597446,600,,Aggregated,869.200000,51.800000,32,55,70,81,120,150,220,280,980,1800,2100,115216,3753,32,51.14690948913209,2.282199995534029,2140.3930000014952,276.8515917928066
1765597447,600,,Aggregated,850.100000,52.200000,33,56,72,82,120,150,220,280,980,1800,2100,116388,3812,33,51.67304969498539,2.282199995534029,2140.3930000014952,277.58599683816203
1765597448,600,,Aggregated,794.800000,41.900000,33,56,72,82,120,150,220,280,980,1800,2100,116938,3893,33,51.771208477997,2.282199995534029,2140.3930000014952,277.2068361011818
1765597449,600,,Aggregated,809.100000,41.400000,33,56,72,82,120,150,220,280,1000,1800,2100,118221,3967,33,52.10627264276248,2.282199995534029,2140.3930000014952,277.69573087691697
1765597450,600,,Aggregated,747.400000,40.500000,33,56,72,82,120,150,220,280,1000,1800,2100,118959,4005,33,51.97197196429,2.282199995534029,2140.3930000014952,277.2032296841769
1765597451,600,,Aggregated,807.600000,44.400000,33,56,71,82,120,150,220,270,1000,1800,2100,119596,4006,33,51.74624916719571,2.282199995534029,2140.3930000014952,277.1886350714071
1765597452,600,,Aggregated,892.400000,49.900000,32,55,71,81,120,150,220,270,990,1800,2100,120457,4011,32,51.44590268809579,2.282199995534029,2140.3930000014952,277.24294976630665
1765597453,600,,Aggregated,822.800000,48.700000,32,55,71,81,120,150,220,270,990,1800,2100,121379,4020,32,51.197478493808454,2.282199995534029,2140.3930000014952,277.22422330057094
1765597454,600,,Aggregated,785.700000,43.300000,31,55,70,81,110,150,220,270,990,1800,2100,122225,4023,31,50.902763498464495,2.282199995534029,2140.3930000014952,277.1710942933115
1765597455,600,,Aggregated,849.900000,44.000000,31,54,70,80,110,150,220,270,990,1800,2100,123463,4061,31,50.69585993698388,2.282199995534029,2140.3930000014952,277.1756882628804
1765597456,600,,Aggregated,776.900000,29.400000,31,54,70,80,110,150,210,270,990,1800,2100,123826,4061,31,50.57278276936823,2.282199995534029,2140.3930000014952,277.1071503561449
1765597457,600,,Aggregated,893.200000,32.800000,31,54,70,80,110,150,210,270,990,1800,2100,124588,4084,31,50.62317755481888,2.282199995534029,2140.3930000014952,277.19049186117445
1765597458,600,,Aggregated,859.200000,30.800000,32,55,70,80,110,150,210,270,990,1800,2100,125801,4172,32,50.809026448118004,2.282199995534029,2140.3930000014952,277.25190578771236
1765597459,600,,Aggregated,813.300000,28.500000,32,55,70,80,110,150,210,270,990,1800,2100,126447,4181,32,50.82230693729065,2.282199995534029,2140.3930000014952,277.35799188592847
1765597460,600,,Aggregated,863.700000,25.200000,32,54,70,80,110,150,210,270,990,1800,2100,127941,4216,32,50.49720115912426,2.282199995534029,2140.3930000014952,277.1270194855441
1765597461,600,,Aggregated,822.700000,22.500000,31,54,70,79,110,150,210,270,990,1800,2100,128290,4216,31,50.3785042099897,2.282199995534029,2140.3930000014952,277.0892197365344
1765597462,600,,Aggregated,870.300000,20.300000,31,54,69,79,110,150,210,270,990,1800,2100,128906,4217,31,50.179882477926526,2.282199995534029,2140.3930000014952,276.8991435619754
1765597463,600,,Aggregated,895.500000,21.000000,31,54,69,79,110,150,210,270,990,1800,2100,129940,4221,31,49.94001272664082,2.282199995534029,2140.3930000014952,277.0203555487148
1765597464,600,,Aggregated,854.900000,20.600000,31,54,69,79,110,150,210,270,980,1600,2100,130603,4247,31,50.01399604832775,2.282199995534029,2140.3930000014952,277.1054876227958
1765597465,600,,Aggregated,830.400000,20.100000,32,55,70,80,110,150,210,270,980,1600,2100,131997,4324,32,50.485016414007646,2.282199995534029,2140.3930000014952,277.5852481495792
1765597466,600,,Aggregated,851.700000,22.500000,32,55,70,81,110,150,210,270,980,1600,2100,132820,4403,32,50.61235784520299,2.282199995534029,2140.3930000014952,277.3273226923656
1765597467,600,,Aggregated,804.900000,20.100000,32,55,70,80,110,150,210,270,980,1600,2100,133519,4417,32,50.50989722361523,2.282199995534029,2140.3930000014952,277.33363041964066
1765597468,600,,Aggregated,883.300000,33.000000,31,54,70,80,110,150,210,270,970,1600,2100,134246,4417,31,50.277357539143786,2.282199995534029,2140.3930000014952,277.2246770853508
1765597469,600,,Aggregated,892.800000,33.800000,32,55,70,80,110,150,210,270,970,1600,2100,134915,4435,32,50.36171002038291,2.282199995534029,2140.3930000014952,277.21876737204906
1765597470,600,,Aggregated,853.000000,27.200000,31,54,70,80,110,150,210,270,970,1600,2100,135904,4443,31,50.0989608569284,2.282199995534029,2140.3930000014952,277.2047033199906
1765597471,600,,Aggregated,856.900000,25.000000,31,54,69,79,110,150,210,260,970,1600,2100,137217,4461,31,49.82226616964443,2.282199995534029,2140.3930000014952,277.07636808850214
1765597472,600,,Aggregated,761.600000,22.800000,30,53,69,79,110,150,210,260,970,1600,2100,137974,4470,30,49.655964156291674,2.282199995534029,2140.3930000014952,277.11650745792684
1765597473,600,,Aggregated,853.900000,24.400000,30,53,69,79,110,150,210,260,960,1600,2100,138752,4475,30,49.43783475914064,2.282199995534029,2140.3930000014952,277.0500677467712
1765597474,600,,Aggregated,875.000000,24.500000,30,53,68,79,110,150,210,260,960,1600,2100,139283,4477,30,49.30156251804126,2.282199995534029,2140.3930000014952,277.0431710976932
1765597475,600,,Aggregated,884.700000,25.000000,29,53,68,78,110,150,210,260,960,1600,2100,140314,4489,29,49.058199340053534,2.282199995534029,2140.3930000014952,276.97308180224354
1765597476,600,,Aggregated,850.600000,22.800000,29,52,68,78,110,150,200,260,940,1600,2100,141726,4503,29,48.75492522261503,2.282199995534029,2140.3930000014952,277.01025923260374
1765597477,600,,Aggregated,831.000000,22.400000,28,52,67,78,110,150,200,260,940,1600,2100,142434,4513,28,48.574898332563244,2.282199995534029,2140.3930000014952,276.9936883047587
1765597478,600,,Aggregated,844.200000,10.400000,28,52,67,78,110,150,200,260,940,1600,2100,143239,4519,28,48.36393711000737,2.282199995534029,2140.3930000014952,277.0308854432103
1765597479,600,,Aggregated,852.900000,8.600000,28,51,67,77,110,150,200,260,940,1600,2100,143648,4519,28,48.26109657148279,2.282199995534029,2140.3930000014952,277.0193389396302
1765597480,600,,Aggregated,878.400000,9.700000,27,51,67,77,110,150,200,260,940,1600,2100,144751,4530,27,47.99466061581946,2.282199995534029,2140.3930000014952,277.1320819890709
1765597481,600,,Aggregated,864.800000,9.400000,27,50,66,77,110,150,200,260,940,1600,2100,146122,4535,27,47.714436529752575,2.282199995534029,2140.3930000014952,277.1159031494231
1765597482,600,,Aggregated,894.700000,8.600000,27,50,66,76,110,150,200,260,940,1600,2100,146884,4542,27,47.53764761853194,2.282199995534029,2140.3930000014952,276.95064813049754
1765597483,600,,Aggregated,859.000000,7.100000,27,50,66,76,110,150,200,260,930,1600,2100,147543,4544,27,47.495263469636186,2.282199995534029,2140.3930000014952,277.0653843286364
1765597484,600,,Aggregated,889.100000,7.600000,27,50,66,77,110,150,200,260,930,1600,2100,148077,4564,27,47.567857934051474,2.282199995534029,2140.3930000014952,276.8679133153697
1765597485,600,,Aggregated,877.200000,7.300000,27,50,66,77,110,150,200,260,930,1600,2100,148975,4607,27,47.71456848532014,2.282199995534029,2140.3930000014952,277.00464507467694
1765597486,600,,Aggregated,883.400000,8.800000,27,50,66,77,110,150,200,260,930,1600,2100,150242,4643,27,47.72691145419116,2.282199995534029,2140.3930000014952,277.1146017758017
1765597487,600,,Aggregated,860.800000,8.200000,28,51,66,77,110,150,200,260,920,1600,2100,151145,4714,28,47.85347515564812,2.282199995534029,2140.3930000014952,277.2862615369347
1765597488,600,,Aggregated,858.100000,13.400000,28,51,66,77,110,150,200,260,920,1600,2100,151816,4765,28,47.96272657361881,2.282199995534029,2140.3930000014952,277.2129617431628
1765597489,600,,Aggregated,890.400000,18.800000,28,51,67,77,110,140,200,260,920,1600,2100,152317,4777,28,48.00427728356362,2.282199995534029,2140.3930000014952,277.2253261290598
1765597490,600,,Aggregated,865.000000,21.400000,28,51,67,77,110,140,200,260,920,1600,2100,152958,4787,28,48.00457422364678,2.282199995534029,2140.3930000014952,277.37152682435703
1765597491,600,,Aggregated,875.600000,24.600000,29,52,67,77,110,140,200,260,910,1600,2100,154353,4855,29,48.23272044081147,2.282199995534029,2140.3930000014952,277.56773758851466
1765597492,600,,Aggregated,845.500000,26.200000,28,51,67,77,110,140,200,260,880,1600,2100,155359,4869,28,48.04843424649099,2.282199995534029,2140.3930000014952,277.4994046048185
1765597493,600,,Aggregated,797.700000,26.300000,29,52,67,77,110,150,200,260,880,1600,2100,155963,4885,29,48.323816478912306,2.282199995534029,2140.3930000014952,277.8724248700012
1765597494,600,,Aggregated,847.500000,32.400000,29,52,67,78,110,150,200,260,870,1600,2100,156634,4934,29,48.46496690437985,2.282199995534029,2140.3930000014952,277.6664517282327
1765597495,600,,Aggregated,814.100000,32.500000,29,52,67,78,110,150,200,260,870,1600,2100,157185,4949,29,48.51527378948803,2.282199995534029,2140.3930000014952,277.6007125361835
1765597496,600,,Aggregated,847.300000,35.600000,29,52,68,78,110,150,200,260,870,1600,2100,158110,4979,29,48.75178085194268,2.282199995534029,2140.3930000014952,278.0155904117387
1765597497,600,,Aggregated,849.400000,37.200000,30,53,69,79,110,150,200,260,870,1600,2100,159555,5081,30,49.470949087779196,2.282199995534029,2140.3930000014952,277.90642725079124
1765597498,600,,Aggregated,758.400000,32.000000,30,53,69,79,110,150,200,260,870,1500,2100,160036,5128,30,49.479055594995,2.282199995534029,2140.3930000014952,277.69710565122847
1765597499,600,,Aggregated,765.700000,30.700000,30,53,69,79,110,150,200,260,870,1500,2100,160855,5136,30,49.34180240962695,2.282199995534029,2140.3930000014952,277.5524229896491
1765597500,600,,Aggregated,823.800000,38.800000,30,53,69,79,110,150,200,260,870,1500,2100,161486,5152,30,49.42213199472762,2.282199995534029,2140.3930000014952,277.6568866650979
1765597501,600,,Aggregated,821.200000,36.700000,30,53,69,79,110,150,200,260,870,1500,2100,162117,5177,30,49.34910139775961,2.282199995534029,2140.3930000014952,277.5460747484841
1765597502,600,,Aggregated,838.000000,35.300000,29,53,68,79,110,150,200,260,860,1500,2100,163313,5186,29,49.08622092301664,2.282199995534029,2140.3930000014952,277.585623924611
1765597503,600,,Aggregated,817.300000,36.000000,30,53,69,79,110,150,200,260,860,1500,2100,164377,5248,30,49.22924529040339,2.282199995534029,2140.3930000014952,277.69591852874794
1765597504,600,,Aggregated,747.100000,31.900000,30,53,69,79,110,150,200,260,860,1500,2100,165328,5270,30,49.152127324474115,2.282199995534029,2140.3930000014952,277.5917509435788
1765597505,600,,Aggregated,804.300000,31.800000,30,53,68,79,110,150,200,260,860,1500,2100,165858,5272,30,49.02465428921525,2.282199995534029,2140.3930000014952,277.5183470197398
1765597506,600,,Aggregated,816.000000,32.900000,29,53,68,78,110,150,200,260,860,1500,2100,166517,5274,29,48.88127510164532,2.282199995534029,2140.3930000014952,277.6117993958575
1765597507,600,,Aggregated,854.900000,33.100000,29,52,68,78,110,150,200,260,860,1500,2100,167676,5281,29,48.620939989626045,2.282199995534029,2140.3930000014952,277.44690355208854
1765597508,600,,Aggregated,866.300000,32.300000,29,52,68,78,110,140,200,260,850,1500,2100,168761,5297,29,48.44955978988312,2.282199995534029,2140.3930000014952,277.54341939192113
1765597509,600,,Aggregated,823.200000,27.900000,29,52,67,78,110,140,200,250,830,1500,2100,169866,5310,29,48.24957512686742,2.282199995534029,2140.3930000014952,277.53508059293796
1765597510,600,,Aggregated,795.900000,16.800000,29,52,67,78,110,140,200,250,830,1500,2100,170339,5333,29,48.26728134308881,2.282199995534029,2140.3930000014952,277.54080979693435
1765597511,600,,Aggregated,855.600000,16.500000,28,52,67,77,110,140,200,250,830,1500,2100,170994,5337,28,48.191164094063474,2.282199995534029,2140.3930000014952,277.5246499877189
1765597512,600,,Aggregated,886.300000,17.300000,28,51,67,77,110,140,200,250,800,1500,2100,172222,5345,28,47.92346658963521,2.282199995534029,2140.3930000014952,277.4860993369024
1765597513,600,,Aggregated,878.000000,17.900000,28,51,67,77,110,140,200,250,800,1500,2100,173117,5348,28,47.71839840166003,2.282199995534029,2140.3930000014952,277.4240889109677
1765597515,600,,Aggregated,871.000000,15.700000,27,51,66,77,110,140,200,250,790,1500,2100,174392,5355,27,47.46829892942516,2.282199995534029,2140.3930000014952,277.31312789577504
1765597516,600,,Aggregated,869.900000,10.000000,27,50,66,77,110,140,200,250,790,1500,2100,174827,5355,27,47.37027952261502,2.282199995534029,2140.3930000014952,277.25377087063214
1765597517,600,,Aggregated,903.400000,8.500000,27,50,66,76,110,140,200,250,780,1500,2100,175303,5362,27,47.29582027061861,2.282199995534029,2140.3930000014952,277.2527965864817
1765597518,600,,Aggregated,892.500000,8.300000,27,51,66,77,110,140,200,250,770,1500,2100,176468,5426,27,47.40867805381435,2.282199995534029,2140.3930000014952,277.3853276514722
1765597519,600,,Aggregated,866.100000,8.500000,28,51,66,77,110,140,200,250,760,1500,2100,177263,5473,28,47.45928032753914,2.282199995534029,2140.3930000014952,277.2791614719372
1765597520,600,,Aggregated,869.300000,13.400000,28,51,66,77,110,140,200,250,760,1500,2100,178643,5524,28,47.55423773056145,2.282199995534029,2140.3930000014952,277.4222891465101
1765597521,600,,Aggregated,838.200000,17.500000,28,51,66,76,110,140,190,250,760,1500,2100,179245,5531,28,47.44856066668957,2.282199995534029,2140.3930000014952,277.3780021757929
1765597522,600,,Aggregated,838.200000,17.500000,28,51,66,76,110,140,190,250,760,1500,2100,179704,5534,28,47.35564006366536,2.282199995534029,2140.3930000014952,277.2833270266661
1765597523,600,,Aggregated,879.200000,19.800000,27,50,66,76,110,140,190,250,750,1400,2100,180620,5539,27,47.161884948515734,2.282199995534029,2140.3930000014952,277.2094839995571
1765597524,600,,Aggregated,867.200000,19.600000,28,51,66,76,110,140,190,250,750,1400,2100,181537,5569,28,47.24626140071164,2.282199995534029,2140.3930000014952,277.2883103719903
1765597525,600,,Aggregated,828.100000,19.400000,28,51,66,76,110,140,190,250,750,1400,2100,182497,5588,28,47.329243637983005,2.282199995534029,2140.3930000014952,277.5244798544634
1765597526,600,,Aggregated,831.600000,21.400000,28,51,66,77,110,140,190,250,750,1400,2100,183739,5654,28,47.461345138491,2.282199995534029,2140.3930000014952,277.36018482739104
1765597527,600,,Aggregated,786.900000,22.900000,28,51,66,77,110,140,190,250,740,1400,2100,184285,5655,28,47.36776319505786,2.282199995534029,2140.3930000014952,277.298895732154
1765597528,600,,Aggregated,875.100000,29.900000,28,51,66,76,110,140,190,250,740,1400,2100,185167,5659,28,47.20467922038598,2.282199995534029,2140.3930000014952,277.2632434505068
1765597529,600,,Aggregated,898.500000,29.300000,27,50,66,76,110,140,190,250,740,1400,2100,185844,5659,27,47.07437612460608,2.282199995534029,2140.3930000014952,277.2475732334646
1765597530,600,,Aggregated,859.300000,24.000000,27,50,66,76,110,140,190,250,740,1400,2100,186620,5663,27,46.93920695049485,2.282199995534029,2140.3930000014952,277.08821133854894
1765597531,600,,Aggregated,848.300000,18.700000,27,50,66,76,110,140,190,250,730,1400,2100,187859,5680,27,46.95661202658008,2.282199995534029,2140.3930000014952,277.3963451311888
1765597532,600,,Aggregated,848.300000,18.700000,27,50,66,76,110,140,190,250,730,1400,2100,188858,5721,27,46.919753379794884,2.282199995534029,2140.3930000014952,277.1520348621716
1765597533,600,,Aggregated,839.500000,14.400000,27,50,65,76,110,140,190,250,700,1400,2100,189730,5729,27,46.769040913936784,2.282199995534029,2140.3930000014952,277.007436883993
1765597534,600,,Aggregated,915.400000,18.700000,27,50,65,76,110,140,190,250,700,1400,2100,190362,5730,27,46.652212200445994,2.282199995534029,2140.3930000014952,276.9662852880302
1765597535,600,,Aggregated,886.900000,18.500000,27,50,65,75,110,140,190,250,700,1400,2100,191120,5739,27,46.54051564672033,2.282199995534029,2140.3930000014952,276.9990110925073
1765597536,600,,Aggregated,875.600000,16.800000,27,50,65,76,110,140,190,250,700,1400,2100,191782,5757,27,46.6465760394682,2.282199995534029,2140.3930000014952,277.1995494884817
1765597537,600,,Aggregated,879.100000,15.500000,27,50,65,75,110,140,190,250,760,1400,2100,193348,5846,27,46.70377376441116,2.282199995534029,2140.3930000014952,277.0609315845005
1765597538,600,,Aggregated,794.900000,9.000000,27,50,65,75,110,140,190,250,760,1400,2100,193903,5852,27,46.645184259662784,2.282199995534029,2140.3930000014952,277.0658834571925
1765597539,600,,Aggregated,857.300000,14.400000,27,50,65,75,110,140,190,250,760,1400,2100,194861,5869,27,46.682861868210736,2.282199995534029,2140.3930000014952,276.96380496867
1765597540,600,,Aggregated,876.900000,19.400000,27,50,65,75,110,140,190,250,750,1400,2100,195571,5872,27,46.546327140534345,2.282199995534029,2140.3930000014952,276.90578357731977
1765597541,600,,Aggregated,882.200000,21.000000,27,49,65,75,110,140,190,250,750,1400,2100,196013,5872,27,46.45800335131537,2.282199995534029,2140.3930000014952,276.89826184997935
1765597542,600,,Aggregated,898.900000,20.900000,26,49,64,75,110,140,190,250,750,1400,2100,197458,5877,26,46.228716169521974,2.282199995534029,2140.3930000014952,276.9639619564667
1765597543,600,,Aggregated,822.200000,19.700000,27,49,65,75,110,140,190,250,750,1400,2100,198210,5907,27,46.363455683878485,2.282199995534029,2140.3930000014952,276.8700166490086
1765597544,600,,Aggregated,812.400000,15.400000,27,49,65,75,110,140,190,250,750,1400,2100,198861,5918,27,46.51493304670905,2.282199995534029,2140.3930000014952,277.1531320872368
1765597545,600,,Aggregated,856.300000,17.100000,27,50,65,75,110,140,190,250,740,1300,2100,200122,6016,27,46.57496146351502,2.282199995534029,2140.3930000014952,276.9689139624829
1765597546,600,,Aggregated,819.200000,17.900000,27,50,65,75,110,140,190,250,740,1300,2100,200610,6017,27,46.48088787997412,2.282199995534029,2140.3930000014952,276.9231543791436
1765597547,600,,Aggregated,871.800000,25.000000,26,49,64,75,110,140,190,240,740,1300,2100,201931,6023,26,46.24485487221618,2.282199995534029,2140.3930000014952,276.8605068067805
1765597548,600,,Aggregated,877.400000,27.300000,26,49,64,75,110,140,190,240,730,1300,2100,202649,6024,26,46.11727564015338,2.282199995534029,2140.3930000014952,276.75056871733887
1765597549,600,,Aggregated,853.800000,22.200000,26,49,64,75,110,140,190,240,730,1300,2100,203012,6024,26,46.04806029890603,2.282199995534029,2140.3930000014952,276.7058203455953
1765597550,600,,Aggregated,856.400000,17.200000,26,49,64,74,110,140,190,240,700,1300,2100,204534,6052,26,45.953214918309975,2.282199995534029,2140.3930000014952,276.9191968083546
1765597551,600,,Aggregated,832.300000,15.500000,26,49,64,74,110,140,190,240,700,1300,2100,205174,6067,26,45.84662008686133,2.282199995534029,2140.3930000014952,276.7714086580171
1765597552,600,,Aggregated,824.100000,15.500000,26,48,63,74,110,140,190,240,700,1300,2100,206488,6074,26,45.62196971495475,2.282199995534029,2140.3930000014952,276.6688475843633
1765597553,600,,Aggregated,906.500000,19.500000,26,48,64,74,110,140,190,240,700,1300,2100,207051,6078,26,45.634142615595366,2.282199995534029,2140.3930000014952,276.67523943376267
1765597554,600,,Aggregated,886.300000,19.600000,26,48,64,74,110,140,190,240,700,1300,2100,207544,6084,26,45.615046707211995,2.282199995534029,2140.3930000014952,276.63922348995874
1765597555,600,,Aggregated,866.300000,17.900000,25,48,63,74,100,140,190,240,700,1300,2100,208765,6087,25,45.408288521072315,2.282199995534029,2140.3930000014952,276.6579359566977
1765597556,600,,Aggregated,891.300000,17.500000,25,48,63,73,100,140,190,240,700,1300,2100,209668,6097,25,45.29201825792012,2.282199995534029,2140.3930000014952,276.58988973043097
1765597557,600,,Aggregated,825.400000,9.600000,25,47,63,73,100,140,190,240,700,1300,2100,210840,6100,25,45.12896468697344,2.282199995534029,2140.3930000014952,276.6111980648833
1765597558,600,,Aggregated,900.300000,8.000000,25,48,63,73,100,140,190,240,700,1300,2100,211276,6105,25,45.151663498937886,2.282199995534029,2140.3930000014952,276.56742838751205
1765597559,600,,Aggregated,880.200000,7.800000,25,47,63,73,100,140,190,240,700,1300,2100,212051,6111,25,45.02896945641239,2.282199995534029,2140.3930000014952,276.4018891681718
1765597560,600,,Aggregated,870.900000,7.900000,25,47,62,73,100,140,190,240,700,1300,2100,213184,6114,25,44.835787872925394,2.282199995534029,2140.3930000014952,276.3474979360552
1765597561,600,,Aggregated,885.500000,8.700000,25,47,62,73,100,140,190,240,700,1300,2100,213921,6115,25,44.769822084795976,2.282199995534029,2140.3930000014952,276.3738342659206
1765597562,600,,Aggregated,871.700000,8.400000,25,47,63,73,100,140,190,240,680,1300,2100,215098,6159,25,44.90869764480257,2.282199995534029,2140.3930000014952,276.6613869027141
1765597563,600,,Aggregated,884.900000,4.800000,25,47,62,73,100,140,190,240,680,1300,2100,215626,6175,25,44.83877793541539,2.282199995534029,2140.3930000014952,276.54880209251206
1765597564,600,,Aggregated,828.700000,4.400000,25,47,62,72,100,140,190,240,680,1300,2100,216563,6179,25,44.714752688141495,2.282199995534029,2140.3930000014952,276.5182464225191
1765597565,600,,Aggregated,882.400000,10.100000,24,47,62,72,100,140,190,240,680,1300,2100,217696,6183,24,44.525226810791914,2.282199995534029,2140.3930000014952,276.40187233573425
1765597566,600,,Aggregated,891.600000,9.500000,24,46,62,72,100,140,190,240,680,1300,2100,218368,6188,24,44.42597052133189,2.282199995534029,2140.3930000014952,276.3297415372216
1765597567,600,,Aggregated,890.500000,9.700000,24,46,62,72,100,140,190,240,680,1300,2100,219185,6192,24,44.31491945982748,2.282199995534029,2140.3930000014952,276.40886009535325
1765597568,600,,Aggregated,870.400000,8.700000,24,46,61,72,100,140,180,240,680,1200,2100,220114,6219,24,44.254509724516595,2.282199995534029,2140.3930000014952,276.4113459389226
1765597569,600,,Aggregated,818.100000,8.900000,24,46,61,72,100,140,180,240,670,1200,2100,221041,6223,24,44.117921995929436,2.282199995534029,2140.3930000014952,276.45104754321596
1765597570,600,,Aggregated,867.900000,10.200000,24,46,61,71,100,140,180,240,670,1200,2100,222178,6225,24,43.93118255543866,2.282199995534029,2140.3930000014952,276.39704651225594
1765597571,600,,Aggregated,878.200000,11.000000,23,45,61,71,100,140,180,240,670,1200,2100,222879,6230,23,43.82072655208548,2.282199995534029,2140.3930000014952,276.39926596942735
1765597572,600,,Aggregated,893.600000,11.200000,23,45,61,71,100,140,180,240,670,1200,2100,223565,6232,23,43.71613168162379,2.282199995534029,2140.3930000014952,276.381508733478
1765597573,600,,Aggregated,877.400000,11.100000,23,45,60,71,100,140,180,240,670,1200,2100,224602,6243,23,43.59628859361042,2.282199995534029,2140.3930000014952,276.38003668711764
1765597574,600,,Aggregated,875.700000,11.500000,23,45,60,71,100,140,180,240,670,1200,2100,225507,6247,23,43.46358703987989,2.282199995534029,2140.3930000014952,276.31352463559887
1765597575,600,,Aggregated,848.200000,6.100000,23,45,60,70,100,130,180,240,670,1200,2100,226568,6251,23,43.295471907340016,2.282199995534029,2140.3930000014952,276.2831467815402
1765597576,600,,Aggregated,866.800000,6.500000,23,44,60,70,100,130,180,240,670,1200,2100,227357,6256,23,43.18011637601732,2.282199995534029,2140.3930000014952,276.2118166583831
1765597577,600,,Aggregated,887.800000,6.600000,22,44,60,70,100,130,180,240,670,1200,2100,227960,6257,22,43.09159248991966,2.282199995534029,2140.3930000014952,276.2142261800316
1765597578,600,,Aggregated,888.700000,7.000000,22,44,59,70,100,130,180,230,670,1200,2100,229127,6263,22,42.94334726811879,2.282199995534029,2140.3930000014952,276.22658176469815
1765597579,600,,Aggregated,899.600000,6.800000,22,44,59,70,100,130,180,230,670,1200,2100,230002,6271,22,42.82766405423454,2.282199995534029,2140.3930000014952,276.18758532534497
1765597580,600,,Aggregated,862.700000,5.500000,22,44,59,70,100,130,180,230,670,1200,2100,230943,6273,22,42.713020692560946,2.282199995534029,2140.3930000014952,276.1880160905505
1765597581,600,,Aggregated,881.700000,4.300000,22,44,59,70,100,130,180,240,660,1200,2100,231787,6303,22,42.80398562733085,2.282199995534029,2140.3930000014952,276.2434347051388
1765597582,600,,Aggregated,885.800000,4.800000,22,44,59,70,100,130,180,240,660,1200,2100,232227,6308,22,42.823457578155214,2.282199995534029,2140.3930000014952,276.28110857049353
1765597583,600,,Aggregated,874.300000,5.000000,22,44,59,70,100,130,180,240,640,1200,2100,233313,6361,22,42.954144082423035,2.282199995534029,2140.3930000014952,276.4153561953256
1765597584,600,,Aggregated,897.400000,7.800000,23,44,59,70,100,130,180,240,640,1200,2100,234450,6410,23,42.922851609734984,2.282199995534029,2140.3930000014952,276.4326380891448
1765597585,600,,Aggregated,848.000000,8.600000,23,44,59,70,100,130,180,230,640,1200,2100,235249,6432,23,42.907884300473974,2.282199995534029,2140.3930000014952,276.4753176421579
1765597586,600,,Aggregated,876.200000,14.700000,23,44,59,70,100,130,180,240,640,1200,2100,235847,6443,23,42.9537120951382,2.282199995534029,2140.3930000014952,276.47723736150976
1765597587,600,,Aggregated,882.000000,16.700000,23,44,59,70,100,130,180,240,640,1200,2100,236530,6481,23,42.98859119858839,2.282199995534029,2140.3930000014952,276.4755929480404
1765597588,600,,Aggregated,849.700000,18.200000,23,44,59,69,100,130,180,230,640,1200,2100,237569,6487,23,42.862041164049856,2.282199995534029,2140.3930000014952,276.429466807538
1765597589,600,,Aggregated,872.000000,18.700000,22,44,59,69,100,130,180,230,630,1200,2100,238867,6505,22,42.7031446118634,2.282199995534029,2140.3930000014952,276.4183667061587
1765597590,600,,Aggregated,837.400000,22.200000,22,43,59,69,100,130,180,230,630,1200,2100,239640,6506,22,42.59206191871962,2.282199995534029,2140.3930000014952,276.3780921382073
1765597591,600,,Aggregated,857.500000,22.700000,22,43,58,69,100,130,180,230,620,1100,2100,240316,6506,22,42.49494351479649,2.282199995534029,2140.3930000014952,276.3093884718454
1765597592,600,,Aggregated,877.100000,23.400000,22,43,58,69,100,130,180,230,610,1100,2100,241073,6513,22,42.423885418532635,2.282199995534029,2140.3930000014952,276.3125775180132
