Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755364051,500,,Aggregated,174.800000,47.300000,680,1500,2800,4000,4900,5600,6300,6800,11000,16000,18000,27033,5829,680.0,1629.0828472053595,0.34279999090358615,18110.843899979955,271.0280767950283
1755364052,500,,Aggregated,175.900000,47.900000,690,1500,2900,4000,4900,5600,6300,6800,11000,16000,18000,27197,5881,690.0,1633.188151016761,0.34279999090358615,18110.843899979955,270.81167040482404
1755364053,500,,Aggregated,174.500000,48.100000,690,1600,2900,4000,4900,5600,6300,6800,11000,16000,18000,27377,5943,690.0,1636.9884452351475,0.34279999090358615,18110.843899979955,270.32224129743946
1755364054,500,,Aggregated,175.300000,49.200000,700,1600,2900,4000,4900,5600,6300,6800,11000,16000,18000,27592,6009,700.0,1641.8029564983458,0.34279999090358615,18110.843899979955,270.4175485648014
1755364055,500,,Aggregated,179.400000,51.900000,710,1600,3000,4000,4900,5600,6300,6800,11000,16000,18000,27804,6074,710.0,1645.5062411128738,0.34279999090358615,18110.843899979955,270.2368723924615
1755364056,500,,Aggregated,183.900000,54.600000,710,1600,3000,4000,4900,5600,6300,6800,11000,16000,18000,28014,6136,710.0,1648.6344954916217,0.34279999090358615,18110.843899979955,269.7953523238381
1755364057,500,,Aggregated,186.500000,55.300000,720,1600,3000,4000,4900,5600,6300,6800,11000,16000,18000,28224,6216,720.0,1651.200726849568,0.34279999090358615,18110.843899979955,269.4577664399093
1755364058,500,,Aggregated,190.400000,57.500000,720,1600,3000,4000,4900,5600,6300,6800,11000,16000,18000,28406,6275,720.0,1653.6498258854517,0.34279999090358615,18110.843899979955,269.54710272477644
1755364059,500,,Aggregated,190.200000,58.700000,730,1600,3100,4000,4900,5600,6300,6800,11000,16000,18000,28599,6336,730.0,1655.2012543411345,0.34279999090358615,18110.843899979955,269.5245637959369
1755364060,500,,Aggregated,189.200000,59.100000,730,1600,3100,4000,4900,5600,6300,6800,11000,16000,18000,28794,6396,730.0,1655.6906885497667,0.34279999090358615,18110.843899979955,269.4190109050497
1755364061,500,,Aggregated,187.700000,60.100000,730,1600,3100,4000,4900,5600,6300,6800,11000,16000,18000,28982,6450,730.0,1657.9164481437408,0.34279999090358615,18110.843899979955,269.0953350355393
1755364062,500,,Aggregated,190.100000,61.200000,740,1600,3100,4000,4900,5500,6300,6800,11000,16000,18000,29191,6503,740.0,1660.5126655647955,0.34279999090358615,18110.843899979955,268.99379945873727
1755364063,500,,Aggregated,193.100000,61.700000,740,1600,3100,4000,4900,5500,6200,6800,11000,16000,18000,29372,6555,740.0,1661.9398252383862,0.34279999090358615,18110.843899979955,269.18864905352035
1755364064,500,,Aggregated,197.900000,62.200000,750,1600,3200,4000,4900,5500,6200,6800,11000,16000,18000,29527,6601,750.0,1664.0326465303608,0.34279999090358615,18110.843899979955,269.44908050259085
1755364065,500,,Aggregated,195.400000,59.900000,750,1600,3200,4000,4900,5500,6200,6800,11000,16000,18000,29699,6645,750.0,1666.5422581367059,0.34279999090358615,18110.843899979955,269.61076130509446
1755364066,500,,Aggregated,193.800000,59.800000,760,1600,3200,4000,4900,5500,6200,6800,11000,16000,18000,29902,6707,760.0,1669.8535106916622,0.34279999090358615,18110.843899979955,269.5281920941743
1755364067,500,,Aggregated,190.800000,58.500000,760,1600,3200,4000,4900,5500,6200,6800,11000,16000,18000,30061,6750,760.0,1672.1079310070181,0.34279999090358615,18110.843899979955,269.4443631283058
1755364068,500,,Aggregated,188.300000,57.200000,770,1600,3200,4000,4900,5500,6200,6800,11000,16000,18000,30249,6812,770.0,1676.18697538106,0.34279999090358615,18110.843899979955,269.5195543654336
1755364069,500,,Aggregated,185.000000,54.500000,770,1700,3200,4000,4900,5500,6200,6800,11000,16000,18000,30409,6847,770.0,1680.1691250748715,0.34279999090358615,18110.843899979955,269.29626097536914
1755364070,500,,Aggregated,181.200000,52.500000,770,1700,3300,4000,4900,5500,6200,6800,11000,16000,18000,30577,6895,770.0,1682.3508205841608,0.34279999090358615,18110.843899979955,269.085325571508
1755364071,500,,Aggregated,180.300000,50.900000,780,1700,3300,4000,4900,5600,6200,6800,11000,16000,18000,30774,6955,780.0,1687.607431243957,0.34279999090358615,18110.843899979955,268.9013777864431
1755364072,500,,Aggregated,178.900000,50.100000,780,1700,3300,4100,4900,5600,6200,6800,11000,16000,18000,30957,7002,780.0,1690.1828245889985,0.34279999090358615,18110.843899979955,268.8214297251026
1755364073,500,,Aggregated,176.800000,49.700000,780,1700,3300,4100,4900,5600,6200,6800,11000,16000,18000,31136,7052,780.0,1692.9068621499684,0.34279999090358615,18110.843899979955,269.0618897738952
1755364074,500,,Aggregated,176.900000,49.800000,780,1700,3300,4100,4900,5600,6200,6800,11000,16000,18000,31291,7097,780.0,1695.76654971722,0.34279999090358615,18110.843899979955,268.69978588092425
1755364075,500,,Aggregated,177.400000,50.500000,790,1700,3300,4100,4900,5600,6200,6800,11000,16000,18000,31480,7156,790.0,1698.3728295616847,0.34279999090358615,18110.843899979955,268.6048919949174
1755364076,500,,Aggregated,175.400000,48.800000,790,1700,3400,4100,4900,5600,6300,6800,11000,16000,18000,31688,7224,790.0,1704.2760667066943,0.34279999090358615,18110.843899979955,268.25063115374905
1755364077,500,,Aggregated,175.600000,50.400000,790,1700,3400,4100,4900,5600,6300,6800,11000,16000,18000,31888,7275,790.0,1705.50403693245,0.34279999090358615,18110.843899979955,268.3850351229303
1755364078,500,,Aggregated,175.700000,50.100000,800,1700,3400,4100,4900,5600,6200,6800,11000,16000,18000,32064,7323,800.0,1707.3186429391758,0.34279999090358615,18110.843899979955,268.4144211576846
1755364079,500,,Aggregated,180.600000,52.300000,800,1700,3400,4100,4900,5600,6300,6800,11000,16000,18000,32228,7364,800.0,1710.4238451533374,0.34279999090358615,18110.843899979955,268.1637396053122
1755364080,500,,Aggregated,181.200000,51.600000,810,1700,3400,4100,4900,5600,6300,6800,11000,16000,18000,32393,7421,810.0,1713.7120008304753,0.34279999090358615,18110.843899979955,267.8407371963078
1755364081,500,,Aggregated,181.700000,51.700000,810,1700,3400,4100,4900,5600,6300,6800,11000,16000,18000,32558,7462,810.0,1715.498631199749,0.34279999090358615,18110.843899979955,268.1530499416426
1755364082,500,,Aggregated,179.600000,51.600000,810,1700,3400,4100,4900,5600,6300,6800,11000,16000,18000,32707,7492,810.0,1718.4774573455604,0.34279999090358615,18110.843899979955,268.3328645244137
1755364083,500,,Aggregated,180.400000,51.700000,820,1700,3500,4100,4900,5600,6300,6800,11000,16000,18000,32899,7553,820.0,1723.4149833247673,0.34279999090358615,18110.843899979955,268.14100732545063
1755364084,500,,Aggregated,175.600000,49.700000,820,1700,3500,4100,4900,5600,6300,6800,11000,16000,18000,33059,7584,820.0,1725.9727129102937,0.34279999090358615,18110.843899979955,268.06270607096405
1755364085,500,,Aggregated,173.200000,49.000000,820,1700,3500,4100,4900,5600,6300,6800,11000,16000,18000,33247,7637,820.0,1728.9753855415997,0.34279999090358615,18110.843899979955,267.6830691490962
1755364086,500,,Aggregated,176.500000,49.500000,820,1700,3500,4100,5000,5600,6300,6800,11000,16000,18000,33434,7684,820.0,1732.9790890860027,0.34279999090358615,18110.843899979955,267.7851887300353
1755364087,500,,Aggregated,175.900000,47.800000,830,1700,3500,4100,5000,5600,6300,6800,11000,16000,18000,33602,7728,830.0,1734.7117370662884,0.34279999090358615,18110.843899979955,267.7576632343313
1755364088,500,,Aggregated,175.100000,46.600000,830,1700,3500,4100,5000,5600,6300,6900,11000,16000,18000,33757,7776,830.0,1739.2793630832464,0.34279999090358615,18110.843899979955,267.88343158456024
1755364089,500,,Aggregated,169.200000,44.700000,840,1700,3500,4100,5000,5600,6300,6900,11000,16000,18000,33939,7825,840.0,1742.499476381183,0.34279999090358615,18110.843899979955,267.9428091576063
1755364090,500,,Aggregated,169.900000,44.500000,840,1700,3500,4100,5000,5600,6300,6800,11000,16000,18000,34104,7863,840.0,1743.6172849079583,0.34279999090358615,18110.843899979955,268.05395261552894
1755364091,500,,Aggregated,168.400000,45.500000,840,1800,3600,4200,5000,5600,6300,6900,11000,16000,18000,34328,7931,840.0,1748.1299641138708,0.34279999090358615,18110.843899979955,267.8782043812631
1755364092,500,,Aggregated,169.600000,44.100000,840,1800,3600,4200,5000,5600,6300,6900,11000,16000,18000,34542,7996,840.0,1749.9850156737125,0.34279999090358615,18110.843899979955,267.88749927624343
1755364093,500,,Aggregated,171.300000,44.900000,850,1800,3600,4200,5000,5600,6300,6900,11000,16000,18000,34725,8046,850.0,1751.9906997466226,0.34279999090358615,18110.843899979955,267.65002159827213
1755364094,500,,Aggregated,177.500000,47.900000,850,1800,3600,4200,5000,5600,6300,6900,11000,16000,18000,34892,8083,850.0,1753.7846241431114,0.34279999090358615,18110.843899979955,267.77212541556804
1755364095,500,,Aggregated,181.500000,49.300000,850,1800,3600,4200,5000,5600,6300,6900,11000,16000,18000,35057,8123,850.0,1755.7388920757974,0.34279999090358615,18110.843899979955,267.56000228199787
1755364096,500,,Aggregated,180.500000,48.700000,860,1800,3600,4200,5000,5600,6300,6900,11000,16000,18000,35229,8167,860.0,1757.2778855942884,0.34279999090358615,18110.843899979955,267.55675721706547
1755364097,500,,Aggregated,181.000000,48.900000,860,1800,3600,4200,5000,5600,6300,6900,11000,16000,18000,35402,8219,860.0,1759.8837738122488,0.34279999090358615,18110.843899979955,267.53324670922547
1755364098,500,,Aggregated,180.100000,49.100000,860,1800,3600,4200,5000,5600,6300,6900,11000,16000,18000,35591,8280,860.0,1762.6295168160918,0.34279999090358615,18110.843899979955,267.68188587002334
1755364099,500,,Aggregated,181.300000,49.400000,860,1800,3600,4200,5000,5600,6300,6900,11000,16000,18000,35791,8351,860.0,1764.8814196250937,0.34279999090358615,18110.843899979955,267.7625660082144
1755364100,500,,Aggregated,179.600000,49.500000,870,1800,3600,4200,5000,5600,6300,6900,11000,16000,18000,36001,8412,870.0,1767.6944298325595,0.34279999090358615,18110.843899979955,267.6344823754896
1755364101,500,,Aggregated,182.000000,51.000000,870,1800,3600,4200,5000,5600,6300,6900,11000,16000,18000,36187,8465,870.0,1768.6789735402813,0.34279999090358615,18110.843899979955,267.57747257302344
1755364102,500,,Aggregated,185.900000,54.000000,870,1800,3600,4200,5000,5600,6300,6900,11000,16000,18000,36402,8527,870.0,1770.0040722982794,0.34279999090358615,18110.843899979955,267.35574968408326
1755364103,500,,Aggregated,188.300000,54.100000,870,1800,3600,4200,5000,5600,6300,6900,11000,16000,18000,36565,8575,870.0,1770.3972318966762,0.34279999090358615,18110.843899979955,267.2842882537946
1755364104,500,,Aggregated,185.400000,52.800000,880,1800,3700,4200,5000,5600,6300,6900,11000,16000,18000,36697,8608,880.0,1772.7871898357348,0.34279999090358615,18110.843899979955,267.14949450908796
1755364105,500,,Aggregated,185.000000,52.800000,880,1800,3700,4200,5000,5600,6300,6800,11000,16000,18000,36851,8645,880.0,1776.523884640906,0.34279999090358615,18110.843899979955,267.2804537190307
1755364106,500,,Aggregated,181.300000,52.800000,880,1800,3700,4200,5000,5600,6300,6800,11000,16000,18000,36999,8679,880.0,1778.0240261602264,0.34279999090358615,18110.843899979955,267.2535744209303
1755364107,500,,Aggregated,179.200000,52.200000,890,1800,3700,4200,5000,5600,6300,6800,11000,16000,18000,37159,8726,890.0,1780.7427683980227,0.34279999090358615,18110.843899979955,266.97941279367046
1755364108,500,,Aggregated,176.500000,50.800000,890,1800,3700,4200,5000,5600,6300,6900,11000,16000,18000,37340,8774,890.0,1784.2368184065856,0.34279999090358615,18110.843899979955,266.71778253883235
1755364109,500,,Aggregated,175.000000,50.300000,890,1800,3700,4200,5000,5600,6300,6900,11000,16000,18000,37495,8814,890.0,1787.0602393119595,0.34279999090358615,18110.843899979955,266.56018135751435
1755364110,500,,Aggregated,173.500000,49.500000,890,1800,3700,4200,5000,5600,6300,6900,11000,16000,18000,37672,8874,890.0,1790.8069454396325,0.34279999090358615,18110.843899979955,266.7394085793162
1755364111,500,,Aggregated,173.800000,48.100000,900,1800,3700,4200,5000,5600,6300,6900,11000,16000,18000,37860,8933,900.0,1793.5194936926025,0.34279999090358615,18110.843899979955,267.01648177496037
1755364112,500,,Aggregated,168.100000,45.800000,900,1900,3700,4200,5000,5600,6300,6900,11000,16000,18000,38082,9012,900.0,1797.040497250723,0.34279999090358615,18110.843899979955,266.8076519090384
1755364113,500,,Aggregated,165.300000,46.000000,900,1900,3700,4200,5000,5600,6300,6900,11000,16000,18000,38270,9081,900.0,1800.196422921398,0.34279999090358615,18110.843899979955,266.65489939900704
1755364114,500,,Aggregated,164.900000,47.300000,910,1900,3700,4200,5000,5600,6300,6900,11000,16000,18000,38441,9145,910.0,1802.0035449078302,0.34279999090358615,18110.843899979955,266.55685335969406
1755364115,500,,Aggregated,167.800000,48.700000,910,1900,3700,4200,5000,5600,6300,6900,11000,16000,18000,38665,9225,910.0,1802.992695771415,0.34279999090358615,18110.843899979955,266.28325358851674
1755364116,500,,Aggregated,171.000000,51.300000,910,1900,3700,4200,5000,5600,6300,6900,11000,16000,18000,38818,9278,910.0,1804.4013270493483,0.34279999090358615,18110.843899979955,266.427585140914
1755364117,500,,Aggregated,175.600000,54.700000,910,1900,3700,4200,5000,5600,6300,6900,11000,16000,18000,38964,9326,910.0,1806.8803942100735,0.34279999090358615,18110.843899979955,266.1522174314752
1755364118,500,,Aggregated,179.900000,58.200000,910,1900,3700,4200,5000,5600,6300,6900,11000,16000,18000,39129,9380,910.0,1808.1426801784191,0.34279999090358615,18110.843899979955,266.1978839224105
1755364119,500,,Aggregated,179.100000,59.400000,920,1900,3700,4200,5000,5600,6300,6900,11000,16000,18000,39350,9454,920.0,1809.565909750985,0.34279999090358615,18110.843899979955,266.20454891994916
1755364120,500,,Aggregated,181.500000,60.600000,920,1900,3700,4200,5000,5600,6300,6900,11000,16000,18000,39547,9526,920.0,1810.9799407313114,0.34279999090358615,18110.843899979955,266.4457228108327
1755364121,500,,Aggregated,177.800000,60.500000,920,1900,3700,4200,5000,5600,6300,6900,11000,16000,18000,39727,9576,920.0,1811.5214189342526,0.34279999090358615,18110.843899979955,266.5053490069726
1755364122,500,,Aggregated,186.500000,64.700000,920,1900,3700,4200,5000,5600,6300,6900,11000,16000,18000,39903,9629,920.0,1813.9498028494427,0.34279999090358615,18110.843899979955,266.4427486655139
1755364123,500,,Aggregated,185.800000,64.800000,930,1900,3700,4200,5000,5600,6300,6900,11000,16000,18000,40054,9665,930.0,1815.5449589878997,0.34279999090358615,18110.843899979955,266.3213162230988
1755364124,500,,Aggregated,185.000000,63.700000,930,1900,3700,4200,5000,5600,6300,6900,11000,16000,18000,40225,9710,930.0,1816.8478044127114,0.34279999090358615,18110.843899979955,266.1732753262896
1755364125,500,,Aggregated,180.600000,60.600000,930,1900,3700,4200,5000,5600,6300,6900,11000,16000,18000,40396,9761,930.0,1819.1918811441997,0.34279999090358615,18110.843899979955,266.19902960689177
1755364126,500,,Aggregated,177.700000,57.400000,930,1900,3700,4200,5000,5600,6300,6900,11000,16000,18000,40600,9812,930.0,1821.3957630689904,0.34279999090358615,18110.843899979955,266.434039408867
1755364127,500,,Aggregated,176.200000,55.500000,940,1900,3700,4200,5000,5600,6300,6900,11000,16000,18000,40771,9855,940.0,1823.5606749871495,0.34279999090358615,18110.843899979955,266.2896421476049
1755364128,500,,Aggregated,172.600000,53.400000,940,1900,3700,4200,5000,5600,6300,6900,11000,16000,18000,40921,9896,940.0,1825.0443980890236,0.34279999090358615,18110.843899979955,266.3491117030376
1755364129,500,,Aggregated,178.600000,53.200000,940,1900,3700,4200,5000,5600,6300,6900,11000,16000,18000,41076,9927,940.0,1826.9520576565556,0.34279999090358615,18110.843899979955,266.38392248514947
1755364130,500,,Aggregated,178.900000,52.800000,940,1900,3800,4200,5000,5600,6300,6900,11000,16000,18000,41239,9966,940.0,1829.4906537986053,0.34279999090358615,18110.843899979955,266.34038167753823
1755364131,500,,Aggregated,177.300000,50.600000,940,1900,3800,4200,5000,5600,6300,6900,11000,16000,18000,41424,10018,940.0,1830.1210579374463,0.34279999090358615,18110.843899979955,266.19249710312863
1755364132,500,,Aggregated,168.500000,45.500000,940,1900,3800,4200,5000,5600,6300,6900,11000,16000,18000,41586,10060,940.0,1832.6161809671657,0.34279999090358615,18110.843899979955,266.39792237772326
1755364133,500,,Aggregated,167.500000,42.900000,940,1900,3800,4200,5000,5600,6300,6900,11000,16000,18000,41783,10113,940.0,1834.5294598832202,0.34279999090358615,18110.843899979955,266.39058947418806
1755364134,500,,Aggregated,166.900000,42.600000,950,2000,3800,4300,5000,5600,6300,6900,11000,16000,18000,41992,10174,950.0,1837.0715600900344,0.34279999090358615,18110.843899979955,266.4233901695561
1755364135,500,,Aggregated,167.500000,43.600000,950,2000,3800,4300,5000,5700,6300,6900,11000,16000,18000,42164,10223,950.0,1839.3459254340385,0.34279999090358615,18110.843899979955,266.43252537709895
1755364136,500,,Aggregated,173.200000,45.700000,950,2000,3800,4300,5000,5700,6300,6900,11000,16000,18000,42365,10281,950.0,1841.1268703930327,0.34279999090358615,18110.843899979955,266.2972028797356
1755364137,500,,Aggregated,175.000000,45.900000,950,2000,3800,4300,5000,5700,6300,6900,11000,16000,18000,42525,10332,950.0,1842.1589251593396,0.34279999090358615,18110.843899979955,266.2524632569077
1755364138,500,,Aggregated,177.000000,46.200000,950,2000,3800,4300,5000,5600,6300,6900,11000,16000,18000,42682,10384,950.0,1843.233517382049,0.34279999090358615,18110.843899979955,266.2862799306499
1755364139,500,,Aggregated,174.600000,46.200000,950,2000,3800,4300,5000,5600,6300,6900,11000,16000,18000,42881,10440,950.0,1844.8634270236385,0.34279999090358615,18110.843899979955,266.0441920664164
1755364140,500,,Aggregated,173.400000,47.100000,960,2000,3800,4300,5000,5600,6300,6900,11000,16000,18000,43041,10487,960.0,1847.0138008689537,0.34279999090358615,18110.843899979955,266.0541576636231
1755364141,500,,Aggregated,174.900000,48.400000,960,2000,3800,4300,5000,5600,6300,6900,11000,16000,18000,43193,10530,960.0,1848.2271896349098,0.34279999090358615,18110.843899979955,266.01048781052486
1755364142,500,,Aggregated,178.900000,50.700000,960,2000,3800,4300,5000,5600,6300,6900,11000,16000,18000,43357,10574,960.0,1850.2689270198775,0.34279999090358615,18110.843899979955,265.9451530318057
1755364143,500,,Aggregated,178.200000,51.600000,960,2000,3800,4300,5000,5600,6300,6900,11000,16000,18000,43576,10644,960.0,1853.134235620546,0.34279999090358615,18110.843899979955,265.9413897558289
1755364144,500,,Aggregated,176.500000,50.600000,960,2000,3800,4300,5000,5700,6300,6900,11000,16000,18000,43732,10684,960.0,1854.5575252950036,0.34279999090358615,18110.843899979955,265.99115064483675
1755364145,500,,Aggregated,175.600000,50.700000,960,2000,3800,4300,5000,5700,6300,6900,11000,16000,18000,43899,10733,960.0,1856.3238271099847,0.34279999090358615,18110.843899979955,266.03432880020046
1755364146,500,,Aggregated,175.600000,51.200000,970,2000,3800,4300,5000,5700,6300,6900,11000,16000,18000,44090,10777,970.0,1857.7446506078763,0.34279999090358615,18110.843899979955,265.9591063733273
1755364147,500,,Aggregated,171.400000,50.100000,970,2000,3800,4300,5000,5700,6300,6900,11000,16000,18000,44249,10815,970.0,1858.0047203033093,0.34279999090358615,18110.843899979955,265.97914077154286
1755364148,500,,Aggregated,171.200000,50.200000,970,2000,3800,4300,5000,5700,6300,6900,11000,16000,18000,44446,10873,970.0,1859.4070325901357,0.34279999090358615,18110.843899979955,265.84651037213695
1755364149,500,,Aggregated,171.900000,49.700000,970,2000,3800,4300,5000,5700,6400,6900,11000,16000,18000,44597,10914,970.0,1862.1362394780153,0.34279999090358615,18110.843899979955,266.0533443953629
1755364150,500,,Aggregated,170.600000,47.400000,970,2000,3800,4300,5000,5700,6400,6900,11000,16000,18000,44754,10959,970.0,1863.990703365086,0.34279999090358615,18110.843899979955,266.6003262278232
1755364151,500,,Aggregated,175.200000,48.900000,970,2000,3900,4300,5100,5700,6400,6900,11000,16000,18000,44930,11004,970.0,1866.3847397551965,0.34279999090358615,18110.843899979955,266.8854440240374
1755364152,500,,Aggregated,171.400000,47.500000,970,2000,3900,4300,5100,5700,6400,6900,11000,16000,18000,45120,11047,970.0,1868.2384840470081,0.34279999090358615,18110.843899979955,267.19780585106383
1755364153,500,,Aggregated,170.700000,46.800000,970,2000,3900,4300,5100,5700,6400,6900,11000,16000,18000,45299,11084,970.0,1869.7036256805027,0.34279999090358615,18110.843899979955,267.3036932382613
1755364154,500,,Aggregated,173.500000,47.600000,980,2000,3900,4300,5100,5700,6400,6900,11000,16000,18000,45473,11129,980.0,1871.0254070745548,0.34279999090358615,18110.843899979955,267.5008686473292
1755364155,500,,Aggregated,174.500000,46.700000,980,2000,3900,4300,5100,5700,6400,6900,11000,16000,18000,45642,11183,980.0,1872.7331429779845,0.34279999090358615,18110.843899979955,267.5605582577451
1755364156,500,,Aggregated,172.100000,44.400000,980,2000,3900,4300,5100,5700,6400,6900,11000,16000,18000,45802,11234,980.0,1875.0138252565669,0.34279999090358615,18110.843899979955,267.83769267717565
1755364157,500,,Aggregated,172.700000,44.000000,980,2000,3900,4300,5100,5700,6400,6900,11000,16000,18000,45988,11287,980.0,1877.7776804840707,0.34279999090358615,18110.843899979955,267.92313212142295
1755364158,500,,Aggregated,172.700000,44.900000,980,2000,3900,4300,5100,5700,6400,6900,11000,16000,18000,46216,11345,980.0,1879.6237755020334,0.34279999090358615,18110.843899979955,267.7859832092782
1755364159,500,,Aggregated,169.500000,44.900000,980,2000,3900,4300,5100,5700,6400,6900,11000,16000,18000,46405,11397,980.0,1880.9774798341173,0.34279999090358615,18110.843899979955,267.5815968106885
1755364160,500,,Aggregated,173.600000,47.000000,990,2000,3900,4300,5100,5700,6400,6900,11000,16000,18000,46586,11441,990.0,1881.8364631992906,0.34279999090358615,18110.843899979955,267.5106469754862
1755364161,500,,Aggregated,175.800000,46.800000,990,2000,3900,4300,5100,5700,6400,6900,11000,16000,18000,46754,11493,990.0,1882.353438550758,0.34279999090358615,18110.843899979955,267.3955597382042
1755364162,500,,Aggregated,180.000000,48.000000,990,2000,3900,4300,5100,5700,6400,6900,11000,16000,18000,46894,11536,990.0,1884.3218917537863,0.34279999090358615,18110.843899979955,267.443702819124
1755364163,500,,Aggregated,181.500000,48.100000,990,2000,3900,4300,5100,5700,6400,6900,11000,16000,18000,47079,11589,990.0,1886.5677022133405,0.34279999090358615,18110.843899979955,267.366511608148
1755364165,500,,Aggregated,180.000000,48.500000,990,2100,3900,4300,5100,5700,6400,6900,11000,16000,18000,47286,11659,990.0,1887.4707950450859,0.34279999090358615,18110.843899979955,267.14031637271074
1755364166,500,,Aggregated,176.600000,49.900000,990,2100,3900,4300,5100,5700,6400,6900,11000,16000,18000,47481,11720,990.0,1888.3471320655035,0.34279999090358615,18110.843899979955,267.1074745687749
1755364167,500,,Aggregated,181.100000,53.000000,990,2100,3900,4300,5100,5700,6400,6900,11000,16000,18000,47684,11780,990.0,1889.704710510916,0.34279999090358615,18110.843899979955,267.0877443167519
1755364168,500,,Aggregated,182.600000,53.000000,1000,2100,3900,4300,5100,5700,6400,7000,11000,16000,18000,47868,11829,1000.0,1890.6972016399786,0.34279999090358615,18110.843899979955,267.09012283780396
1755364169,500,,Aggregated,187.300000,54.600000,1000,2100,3900,4300,5100,5700,6400,7000,11000,16000,18000,48029,11868,1000.0,1891.433244321194,0.34279999090358615,18110.843899979955,266.87759478648314
1755364170,500,,Aggregated,186.300000,53.900000,1000,2100,3900,4300,5100,5700,6400,6900,11000,16000,18000,48171,11893,1000.0,1891.725242168583,0.34279999090358615,18110.843899979955,266.9181872911088
1755364171,500,,Aggregated,180.000000,51.700000,1000,2100,3900,4300,5100,5700,6400,6900,11000,16000,18000,48377,11965,1000.0,1892.0459440581897,0.34279999090358615,18110.843899979955,266.8646877648469
1755364172,500,,Aggregated,175.200000,49.200000,1000,2100,3900,4300,5100,5700,6400,6900,11000,16000,18000,48525,12003,1000.0,1893.541423853751,0.34279999090358615,18110.843899979955,266.97797011849565
1755364173,500,,Aggregated,178.200000,52.100000,1000,2100,3900,4300,5100,5700,6400,6900,11000,16000,18000,48672,12038,1000.0,1894.7062433268202,0.34279999090358615,18110.843899979955,266.95381328073637
1755364174,500,,Aggregated,176.200000,50.900000,1000,2100,3900,4300,5100,5700,6400,6900,11000,16000,18000,48898,12106,1000.0,1896.0510652460832,0.34279999090358615,18110.843899979955,266.9277066546689
1755364175,500,,Aggregated,176.700000,49.900000,1000,2100,3900,4300,5100,5700,6400,6900,11000,16000,18000,49120,12174,1000.0,1897.9109741592629,0.34279999090358615,18110.843899979955,266.9169381107492
1755364176,500,,Aggregated,180.600000,51.300000,1000,2100,3900,4300,5100,5700,6400,6900,11000,16000,18000,49328,12231,1000.0,1898.7166601748077,0.34279999090358615,18110.843899979955,266.9500081089848
1755364177,500,,Aggregated,182.100000,51.200000,1000,2100,3900,4300,5100,5700,6400,6900,11000,16000,18000,49523,12281,1000.0,1898.6451532238093,0.34279999090358615,18110.843899979955,266.98150354380795
1755364178,500,,Aggregated,182.500000,50.500000,1000,2100,3900,4300,5100,5700,6400,6900,11000,16000,18000,49683,12335,1000.0,1899.0042742105454,0.34279999090358615,18110.843899979955,266.83271944125755
1755364179,500,,Aggregated,183.000000,49.900000,1000,2100,3900,4300,5100,5700,6400,6900,11000,16000,18000,49882,12401,1000.0,1899.5558219558673,0.34279999090358615,18110.843899979955,266.79649973938496
1755364180,500,,Aggregated,180.300000,49.900000,1000,2100,3900,4300,5100,5700,6400,6900,11000,15000,18000,50103,12486,1000.0,1900.9357495539712,0.34279999090358615,18110.843899979955,266.71859968464963
1755364181,500,,Aggregated,182.900000,52.600000,1000,2100,3900,4300,5100,5700,6400,6900,11000,15000,18000,50293,12552,1000.0,1902.0758354562759,0.34279999090358615,18110.843899979955,266.50667090847634
1755364182,500,,Aggregated,191.300000,58.300000,1000,2100,3900,4300,5100,5700,6400,6900,11000,15000,18000,50529,12630,1000.0,1901.1280183914737,0.34279999090358615,18110.843899979955,266.2859941815591
1755364183,500,,Aggregated,190.600000,58.600000,1000,2100,3900,4300,5100,5700,6400,6900,11000,15000,18000,50781,12721,1000.0,1900.4362099132045,0.34279999090358615,18110.843899979955,266.1716783836474
1755364184,500,,Aggregated,198.800000,61.800000,1000,2100,3900,4300,5100,5700,6400,6900,11000,15000,18000,50975,12787,1000.0,1899.6842216792982,0.34279999090358615,18110.843899979955,266.0112604217754
1755364185,500,,Aggregated,208.700000,67.800000,1000,2200,3900,4300,5100,5700,6400,6900,11000,15000,18000,51204,12863,1000.0,1900.5996284958621,0.34279999090358615,18110.843899979955,265.78589563315364
1755364186,500,,Aggregated,206.900000,67.700000,1000,2200,3900,4300,5100,5700,6400,6900,11000,15000,18000,51398,12925,1000.0,1900.3964488443605,0.34279999090358615,18110.843899979955,265.8573679909724
1755364187,500,,Aggregated,207.000000,68.400000,1000,2200,3900,4300,5000,5700,6400,6900,11000,15000,18000,51566,12973,1000.0,1900.2867178800464,0.34279999090358615,18110.843899979955,265.80500717527053
1755364188,500,,Aggregated,204.900000,68.300000,1000,2200,3900,4300,5000,5700,6300,6900,11000,15000,18000,51777,13028,1000.0,1900.0002276957364,0.34279999090358615,18110.843899979955,266.0395928694208
1755364189,500,,Aggregated,202.600000,68.700000,1000,2200,3900,4300,5000,5700,6300,6900,11000,15000,18000,51952,13066,1000.0,1899.742760351904,0.34279999090358615,18110.843899979955,266.10835001539886
