Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765591863,900,,Aggregated,1335.900000,6.400000,10,13,14,15,18,21,25,28,59,72,230,157710,769,10,11.510051476768918,2.2563000020454638,226.82399999757763,272.0444613531165
1765591864,900,,Aggregated,1334.800000,6.500000,10,13,14,15,18,21,25,27,59,72,230,158970,772,10,11.498782079646281,2.2563000020454638,226.82399999757763,272.04034094483234
1765591865,900,,Aggregated,1331.400000,6.100000,10,13,14,15,18,21,25,27,58,72,230,160192,778,10,11.482287833982857,2.2563000020454638,226.82399999757763,272.0831002796644
1765591866,900,,Aggregated,1325.800000,6.000000,10,13,14,15,18,21,25,28,59,72,230,161581,782,10,11.534267576642394,2.2563000020454638,226.82399999757763,272.2324902061505
1765591867,900,,Aggregated,1311.700000,5.800000,10,13,14,15,18,21,25,28,59,72,230,163028,796,10,11.596527302067615,2.2563000020454638,226.82399999757763,272.37243295630196
1765591868,900,,Aggregated,1310.000000,5.600000,10,13,14,15,18,21,25,28,59,72,230,164352,798,10,11.584837757992041,2.2563000020454638,226.82399999757763,272.38401114680687
1765591869,900,,Aggregated,1328.800000,6.300000,10,13,14,15,18,21,25,28,59,72,230,165676,807,10,11.589477881535519,2.2563000020454638,226.82399999757763,272.3762403727758
1765591870,900,,Aggregated,1330.800000,6.100000,10,13,14,15,18,21,25,28,59,72,230,166858,810,10,11.577352586038328,2.2563000020454638,226.82399999757763,272.39956130362344
1765591871,900,,Aggregated,1335.100000,6.600000,10,13,14,15,18,21,25,28,59,72,230,168214,814,10,11.575025495506615,2.2563000020454638,226.82399999757763,272.3012234415685
1765591872,900,,Aggregated,1318.600000,5.700000,11,13,14,15,19,22,26,29,61,88,230,169493,830,11,11.66542202274574,2.2563000020454638,226.82399999757763,272.49071643076707
1765591873,900,,Aggregated,1309.400000,5.300000,11,13,14,15,19,22,28,33,61,88,230,170966,852,11,11.870911161289836,2.2563000020454638,226.82399999757763,272.47495993355403
1765591874,900,,Aggregated,1297.300000,6.200000,11,13,14,16,19,23,28,33,61,88,230,172310,862,11,11.934368443509785,2.2563000020454638,226.82399999757763,272.65072833845977
1765591875,900,,Aggregated,1312.700000,8.300000,11,13,15,16,19,23,28,33,61,88,230,173552,866,11,11.969480439875563,2.2563000020454638,226.82399999757763,272.6087512676316
1765591876,900,,Aggregated,1323.600000,9.000000,11,13,15,16,19,23,28,33,61,88,230,174931,874,11,12.01681452287621,2.2563000020454638,226.82399999757763,272.6350160920592
1765591877,900,,Aggregated,1329.300000,8.900000,11,13,15,16,19,23,28,33,61,88,230,176039,884,11,12.059285529917274,2.2563000020454638,226.82399999757763,272.75772414067336
1765591878,900,,Aggregated,1324.600000,9.000000,11,13,15,16,20,23,29,36,63,92,230,177364,898,11,12.199249754748514,2.2563000020454638,226.82399999757763,272.86988340362194
1765591879,900,,Aggregated,1296.300000,8.700000,11,13,15,16,20,24,33,43,66,92,230,178789,926,11,12.483325589388677,2.2563000020454638,226.82399999757763,272.9317128011231
1765591880,900,,Aggregated,1286.000000,9.600000,11,13,15,16,20,25,36,45,66,91,230,180195,962,11,12.664087228842522,2.2563000020454638,226.82399999757763,273.01771969255526
1765591881,900,,Aggregated,1293.600000,11.300000,11,13,15,17,21,25,36,45,66,91,230,181560,975,11,12.739991918931368,2.2563000020454638,226.82399999757763,273.05670852610706
1765591882,900,,Aggregated,1319.100000,14.900000,11,13,15,17,21,25,36,45,66,91,230,182794,981,11,12.747262343409387,2.2563000020454638,226.82399999757763,272.982231364268
1765591883,900,,Aggregated,1318.200000,15.900000,11,13,15,17,21,25,36,45,66,91,230,183979,981,11,12.716727975481495,2.2563000020454638,226.82399999757763,272.9454013773311
1765591884,900,,Aggregated,1325.600000,15.400000,11,13,15,17,21,25,36,45,66,91,230,185325,988,11,12.726607375157764,2.2563000020454638,226.82399999757763,273.08159719411844
1765591885,900,,Aggregated,1295.200000,12.900000,11,13,15,17,21,25,36,44,66,91,230,186786,998,11,12.782381355140146,2.2563000020454638,226.82399999757763,273.1267064983457
1765591886,900,,Aggregated,1285.100000,12.500000,11,13,15,17,21,25,36,44,66,91,230,188185,1006,11,12.77947318490418,2.2563000020454638,226.82399999757763,273.06083906793845
1765591887,900,,Aggregated,1303.100000,13.200000,11,13,15,17,21,25,36,44,66,91,230,189570,1015,11,12.80399750013858,2.2563000020454638,226.82399999757763,273.12304689560585
1765591888,900,,Aggregated,1309.700000,13.400000,11,13,15,17,21,25,36,44,66,91,230,190716,1020,11,12.776976028236541,2.2563000020454638,226.82399999757763,273.0304798758363
1765591889,900,,Aggregated,1336.300000,12.900000,11,13,15,17,21,25,36,44,66,91,230,191994,1022,11,12.754421638703196,2.2563000020454638,226.82399999757763,273.06436138629334
1765591890,900,,Aggregated,1325.500000,12.200000,11,13,15,17,21,25,36,44,67,91,230,193335,1035,11,12.778210747672718,2.2563000020454638,226.82399999757763,273.11456797786224
1765591891,900,,Aggregated,1317.100000,10.100000,11,14,15,17,21,26,36,44,67,91,230,194830,1058,11,12.889159523181414,2.2563000020454638,226.82399999757763,273.1650105219935
1765591892,900,,Aggregated,1309.400000,7.400000,11,14,15,17,21,26,36,44,67,91,230,196272,1065,11,12.901463241835666,2.2563000020454638,226.82399999757763,273.17171578217983
1765591893,900,,Aggregated,1313.500000,8.200000,11,14,15,17,21,26,36,44,66,91,230,197482,1072,11,12.879201171760261,2.2563000020454638,226.82399999757763,273.19373917622875
1765591894,900,,Aggregated,1326.400000,8.300000,11,14,15,17,21,26,36,44,66,91,230,198696,1076,11,12.856925974360484,2.2563000020454638,226.82399999757763,273.2675393566051
1765591895,900,,Aggregated,1339.600000,8.900000,11,13,15,17,21,26,36,44,66,91,230,200013,1083,11,12.847579218858096,2.2563000020454638,226.82399999757763,273.3233839800413
1765591896,900,,Aggregated,1330.900000,8.800000,11,14,15,17,21,26,36,44,66,91,230,201301,1091,11,12.872373145694624,2.2563000020454638,226.82399999757763,273.45750393689053
1765591897,900,,Aggregated,1321.100000,8.300000,11,14,16,17,22,27,40,50,86,150,230,202717,1135,11,13.192878098538769,2.2563000020454638,226.82399999757763,273.5408821164481
1765591898,900,,Aggregated,1312.100000,8.300000,11,14,16,17,22,28,42,54,88,150,230,204141,1188,11,13.40802130342076,2.2563000020454638,226.82399999757763,273.5205470728565
1765591899,900,,Aggregated,1286.700000,9.300000,11,14,16,17,22,28,42,54,90,190,1000,205501,1212,11,13.491647930189087,2.2563000020454638,1030.1786999989417,273.4661583155313
1765591900,900,,Aggregated,1320.100000,15.900000,11,14,16,17,22,28,42,54,90,190,1000,206800,1218,11,13.476705926023616,2.2563000020454638,1030.1786999989417,273.443418762089
1765591901,900,,Aggregated,1326.900000,18.300000,11,14,16,17,22,28,42,54,90,190,1000,207914,1223,11,13.472700971083098,2.2563000020454638,1030.1786999989417,273.45752570774454
1765591902,900,,Aggregated,1327.200000,18.300000,11,14,16,17,22,28,42,54,89,190,1000,209178,1232,11,13.457972571215675,2.2563000020454638,1030.1786999989417,273.5247062310568
1765591903,900,,Aggregated,1318.000000,16.500000,11,14,16,17,22,28,43,55,89,180,1000,210543,1259,11,13.588350815756316,2.2563000020454638,1030.1786999989417,273.579050360259
1765591904,900,,Aggregated,1270.800000,16.400000,11,14,16,17,23,30,46,60,96,180,1000,211964,1309,11,13.869581511020737,2.2563000020454638,1030.1786999989417,273.7797267460512
1765591905,900,,Aggregated,1275.700000,17.200000,11,14,16,18,23,32,50,64,98,180,1000,213473,1371,11,14.126394275633674,2.2563000020454638,1030.1786999989417,273.81585961690706
1765591906,900,,Aggregated,1284.900000,20.300000,11,14,16,18,23,32,49,64,98,180,1000,214729,1380,11,14.16534073647435,2.2563000020454638,1030.1786999989417,273.8194095813793
1765591907,900,,Aggregated,1292.500000,25.000000,11,14,16,18,23,32,49,64,98,180,1000,215928,1384,11,14.132692069126815,2.2563000020454638,1030.1786999989417,273.72259271609056
1765591908,900,,Aggregated,1308.700000,29.000000,11,14,16,18,23,32,49,64,98,180,1000,217153,1391,11,14.103324910557353,2.2563000020454638,1030.1786999989417,273.63084553287314
1765591909,900,,Aggregated,1305.400000,27.600000,11,14,16,18,23,31,49,64,98,180,1000,218367,1393,11,14.077716382980475,2.2563000020454638,1030.1786999989417,273.69060801311554
1765591910,900,,Aggregated,1284.100000,20.900000,11,14,16,18,23,32,49,64,98,180,1000,219811,1411,11,14.131038882503722,2.2563000020454638,1030.1786999989417,273.70555613686304
1765591911,900,,Aggregated,1266.600000,18.800000,11,14,16,18,24,34,52,66,98,180,1000,221335,1458,11,14.338881691562884,2.2563000020454638,1030.1786999989417,273.7762577089028
1765591912,900,,Aggregated,1262.000000,18.100000,11,14,16,18,24,34,52,65,98,180,1000,222666,1474,11,14.328071225072959,2.2563000020454638,1030.1786999989417,273.734045610915
1765591913,900,,Aggregated,1276.300000,20.100000,11,14,16,18,24,34,51,65,98,180,1000,223903,1483,11,14.304827901823918,2.2563000020454638,1030.1786999989417,273.67332728904927
1765591914,900,,Aggregated,1327.300000,24.400000,11,14,16,18,24,33,51,65,98,180,1000,225114,1486,11,14.276880159395889,2.2563000020454638,1030.1786999989417,273.6863455849037
1765591915,900,,Aggregated,1322.000000,23.700000,11,14,16,18,24,33,51,65,98,180,1000,226457,1497,11,14.264562630884045,2.2563000020454638,1030.1786999989417,273.6249530816005
1765591916,900,,Aggregated,1310.900000,20.600000,11,14,16,18,24,33,51,65,97,180,1000,227810,1503,11,14.261218838953395,2.2563000020454638,1030.1786999989417,273.707036565559
1765591917,900,,Aggregated,1294.600000,16.000000,11,14,16,18,24,35,52,65,97,180,1000,229293,1560,11,14.407140106335536,2.2563000020454638,1030.1786999989417,273.78793944865305
1765591918,900,,Aggregated,1273.600000,11.800000,11,14,16,18,24,35,52,65,97,180,1000,230646,1569,11,14.425074436591633,2.2563000020454638,1030.1786999989417,273.77513592258265
1765591919,900,,Aggregated,1302.600000,13.200000,11,14,16,18,24,35,52,65,97,180,1000,231852,1574,11,14.398440236884888,2.2563000020454638,1030.1786999989417,273.66959957214084
1765591920,900,,Aggregated,1322.800000,18.300000,11,14,16,18,24,34,52,65,97,180,1000,233092,1579,11,14.391174699269675,2.2563000020454638,1030.1786999989417,273.77713091826405
1765591921,900,,Aggregated,1334.800000,17.700000,11,14,16,18,24,34,51,65,97,180,1000,234469,1585,11,14.38283317027983,2.2563000020454638,1030.1786999989417,273.9056677002077
1765591922,900,,Aggregated,1323.500000,18.000000,11,14,16,18,24,34,51,65,97,180,1000,235825,1593,11,14.375251973719804,2.2563000020454638,1030.1786999989417,273.94632884554227
1765591923,900,,Aggregated,1309.600000,16.100000,11,14,16,18,24,35,51,65,96,180,1000,237272,1609,11,14.451495219421263,2.2563000020454638,1030.1786999989417,273.9848738999966
1765591924,900,,Aggregated,1294.500000,11.400000,11,14,16,18,24,35,51,64,96,180,1000,238569,1613,11,14.435032580940854,2.2563000020454638,1030.1786999989417,273.973517095683
1765591925,900,,Aggregated,1304.100000,11.400000,11,14,16,18,24,34,51,64,96,180,1000,239656,1619,11,14.420313083346882,2.2563000020454638,1030.1786999989417,273.8926043996395
1765591926,900,,Aggregated,1332.800000,12.700000,11,14,16,18,24,34,51,64,96,170,1000,241044,1635,11,14.457662540459106,2.2563000020454638,1030.1786999989417,273.93443105823
1765591927,900,,Aggregated,1326.200000,12.200000,11,14,16,18,24,34,51,64,96,170,1000,242336,1642,11,14.462537967130215,2.2563000020454638,1030.1786999989417,273.9165538756107
1765591928,900,,Aggregated,1316.200000,12.300000,11,14,17,18,24,35,51,64,96,170,1000,243684,1655,11,14.51724420931292,2.2563000020454638,1030.1786999989417,274.0699266262865
1765591929,900,,Aggregated,1309.500000,12.300000,12,14,17,18,25,37,54,65,96,170,1000,245147,1707,12,14.736369335141942,2.2563000020454638,1030.1786999989417,274.12519019200727
1765591930,900,,Aggregated,1293.400000,8.000000,12,14,17,19,25,37,53,65,96,170,1000,246386,1727,12,14.773594373065652,2.2563000020454638,1030.1786999989417,274.0026259608906
1765591931,900,,Aggregated,1296.100000,9.100000,12,14,17,19,25,37,53,65,96,170,1000,247657,1740,12,14.785738725746208,2.2563000020454638,1030.1786999989417,274.0631962754939
1765591932,900,,Aggregated,1318.100000,13.800000,12,15,17,19,25,37,53,65,96,170,1000,249034,1752,12,14.833077205128907,2.2563000020454638,1030.1786999989417,274.0593212171832
1765591933,900,,Aggregated,1310.400000,14.600000,12,15,17,19,25,36,53,65,96,170,1000,250251,1754,12,14.837154182809638,2.2563000020454638,1030.1786999989417,274.1551762030921
1765591934,900,,Aggregated,1304.800000,15.600000,12,15,17,19,25,36,53,65,96,170,1000,251562,1767,12,14.868360714663785,2.2563000020454638,1030.1786999989417,274.1949022507374
1765591935,900,,Aggregated,1303.200000,15.900000,12,15,17,19,26,37,54,65,95,170,1000,253043,1810,12,15.014412139447819,2.2563000020454638,1030.1786999989417,274.3828005516849
1765591936,900,,Aggregated,1276.700000,14.300000,12,15,17,19,26,37,54,65,95,170,1000,254320,1828,12,15.001383594300075,2.2563000020454638,1030.1786999989417,274.2955646429695
1765591937,900,,Aggregated,1287.500000,15.500000,12,15,17,19,26,37,54,65,95,170,1000,255711,1837,12,14.997902528645497,2.2563000020454638,1030.1786999989417,274.28958472650766
1765591938,900,,Aggregated,1318.800000,19.300000,12,15,17,19,25,37,54,65,95,170,1000,256852,1847,12,14.985712739252312,2.2563000020454638,1030.1786999989417,274.19118013486366
1765591939,900,,Aggregated,1308.800000,19.200000,12,15,17,19,25,37,54,65,95,170,1000,258126,1850,12,14.956216373021363,2.2563000020454638,1030.1786999989417,274.1761504071655
1765591940,900,,Aggregated,1319.400000,19.100000,12,15,17,19,25,37,54,65,95,170,1000,259498,1860,12,14.951897474749336,2.2563000020454638,1030.1786999989417,274.2014928824114
1765591942,900,,Aggregated,1283.300000,13.600000,12,15,17,19,26,38,55,65,95,170,1000,260984,1904,12,15.107523083799615,2.2563000020454638,1030.1786999989417,274.25803114367164
1765591943,900,,Aggregated,1295.800000,13.200000,12,15,17,19,26,38,55,65,95,170,1000,262436,1911,12,15.118935354913889,2.2563000020454638,1030.1786999989417,274.28496471520674
1765591944,900,,Aggregated,1312.800000,16.200000,12,15,17,19,26,38,55,65,95,170,1000,263663,1923,12,15.113978149387913,2.2563000020454638,1030.1786999989417,274.22992987260255
1765591945,900,,Aggregated,1322.800000,15.900000,12,15,17,19,26,38,55,65,95,170,1000,264906,1929,12,15.087742481492114,2.2563000020454638,1030.1786999989417,274.23686137724326
1765591946,900,,Aggregated,1327.500000,16.900000,12,15,17,19,26,38,55,65,95,170,1000,266195,1932,12,15.058634128372823,2.2563000020454638,1030.1786999989417,274.2953849621518
1765591947,900,,Aggregated,1320.900000,16.100000,12,15,17,19,26,38,55,65,95,170,1000,267470,1934,12,15.041973121480272,2.2563000020454638,1030.1786999989417,274.3366097132389
1765591948,900,,Aggregated,1302.200000,11.900000,12,15,17,19,26,39,55,65,95,170,1000,268952,1976,12,15.172214262032597,2.2563000020454638,1030.1786999989417,274.35726449329246
1765591949,900,,Aggregated,1299.400000,10.600000,12,15,17,19,27,39,55,65,94,170,1000,270431,2006,12,15.258847421346342,2.2563000020454638,1030.1786999989417,274.31203523264713
1765591950,900,,Aggregated,1305.900000,13.600000,12,15,17,19,27,39,55,65,94,170,1000,271684,2011,12,15.234917356568882,2.2563000020454638,1030.1786999989417,274.22728611180634
1765591951,900,,Aggregated,1342.300000,15.900000,12,15,17,19,26,39,55,65,94,170,1000,272960,2014,12,15.207914827820652,2.2563000020454638,1030.1786999989417,274.22123388042206
1765591952,900,,Aggregated,1340.200000,16.000000,12,15,17,19,26,39,55,65,94,170,1000,274134,2025,12,15.18493057884779,2.2563000020454638,1030.1786999989417,274.1964331312424
1765591953,900,,Aggregated,1335.100000,15.400000,12,15,17,19,26,39,55,65,94,170,1000,275468,2031,12,15.180383879803252,2.2563000020454638,1030.1786999989417,274.18794197511147
1765591954,900,,Aggregated,1310.300000,12.200000,12,15,17,19,27,39,54,65,94,170,1000,276959,2046,12,15.226020128256167,2.2563000020454638,1030.1786999989417,274.29820659375576
1765591955,900,,Aggregated,1291.900000,11.700000,12,15,17,19,27,39,54,65,94,170,1000,278404,2064,12,15.286354950006848,2.2563000020454638,1030.1786999989417,274.2619143403112
1765591956,900,,Aggregated,1312.400000,12.300000,12,15,17,19,27,39,54,64,94,170,1000,279667,2067,12,15.268968605883323,2.2563000020454638,1030.1786999989417,274.1737888274269
1765591957,900,,Aggregated,1333.500000,13.500000,12,15,17,19,27,39,54,64,94,160,1000,280871,2073,12,15.244825032850052,2.2563000020454638,1030.1786999989417,274.1675253052113
1765591958,900,,Aggregated,1331.200000,13.500000,12,15,17,19,27,39,54,64,93,160,1000,282125,2079,12,15.223204075504501,2.2563000020454638,1030.1786999989417,274.1354895879486
1765591959,900,,Aggregated,1329.900000,13.700000,12,15,17,19,27,39,54,64,93,160,1000,283507,2094,12,15.22880428843626,2.2563000020454638,1030.1786999989417,274.1103500089945
1765591960,900,,Aggregated,1306.100000,10.500000,12,15,17,19,27,39,54,64,93,160,1000,284953,2105,12,15.269684329351367,2.2563000020454638,1030.1786999989417,274.1960954964503
1765591961,900,,Aggregated,1293.800000,8.700000,12,15,18,20,27,39,54,64,93,160,1000,286372,2132,12,15.315029925417818,2.2563000020454638,1030.1786999989417,274.1662837148883
1765591962,900,,Aggregated,1310.500000,9.300000,12,15,18,19,27,39,54,64,93,160,1000,287605,2139,12,15.305593160417095,2.2563000020454638,1030.1786999989417,274.09263747153216
1765591963,900,,Aggregated,1325.500000,11.400000,12,15,18,19,27,39,54,64,93,160,1000,288867,2146,12,15.280613503797767,2.2563000020454638,1030.1786999989417,274.1329712289739
1765591964,900,,Aggregated,1328.100000,11.100000,12,15,17,19,27,39,54,64,93,160,1000,290206,2151,12,15.257637360363518,2.2563000020454638,1030.1786999989417,274.1023617706043
1765591965,900,,Aggregated,1325.600000,11.700000,12,15,17,19,27,39,54,64,93,160,1000,291498,2158,12,15.238344457257167,2.2563000020454638,1030.1786999989417,274.05119417628936
1765591966,900,,Aggregated,1314.600000,10.400000,12,15,18,19,27,38,54,64,93,160,1000,292931,2182,12,15.266833341987288,2.2563000020454638,1030.1786999989417,274.0595839975967
1765591967,900,,Aggregated,1299.600000,9.300000,12,15,18,19,27,38,54,64,93,160,1000,294237,2194,12,15.25772196631222,2.2563000020454638,1030.1786999989417,274.04121847354344
1765591968,900,,Aggregated,1312.100000,10.900000,12,15,17,19,27,38,54,64,93,160,1000,295495,2202,12,15.2420120452183,2.2563000020454638,1030.1786999989417,274.048115873365
1765591969,900,,Aggregated,1332.100000,12.300000,12,15,17,19,27,38,53,64,92,160,1000,296801,2208,12,15.217992083591378,2.2563000020454638,1030.1786999989417,273.9908153948268
1765591970,900,,Aggregated,1324.200000,12.200000,12,15,17,19,27,38,53,63,92,160,1000,298146,2221,12,15.19816896621805,2.2563000020454638,1030.1786999989417,274.02114064921216
1765591971,900,,Aggregated,1320.000000,11.400000,12,15,17,19,27,38,53,63,92,160,1000,299453,2228,12,15.188464911027898,2.2563000020454638,1030.1786999989417,274.0059241350062
1765591972,900,,Aggregated,1314.200000,11.800000,12,15,18,19,27,38,53,63,92,160,1000,300886,2251,12,15.25317891627396,2.2563000020454638,1030.1786999989417,274.0521792306721
1765591973,900,,Aggregated,1298.700000,9.700000,12,15,17,19,27,38,53,63,92,160,1000,302144,2259,12,15.237258666734759,2.2563000020454638,1030.1786999989417,274.07696330226645
1765591974,900,,Aggregated,1311.900000,10.700000,12,15,17,19,27,38,53,63,92,160,1000,303460,2264,12,15.233716926454608,2.2563000020454638,1030.1786999989417,274.13078494694525
1765591975,900,,Aggregated,1316.500000,11.200000,12,15,17,19,27,38,53,63,92,160,1000,304829,2269,12,15.22299604664212,2.2563000020454638,1030.1786999989417,274.0598827539375
1765591976,900,,Aggregated,1320.300000,11.200000,12,15,17,19,27,38,53,63,92,160,1000,306074,2274,12,15.202010554642863,2.2563000020454638,1030.1786999989417,274.04755385952416
1765591977,900,,Aggregated,1319.400000,11.100000,12,15,17,19,27,38,53,63,92,160,1000,307344,2282,12,15.189756634916575,2.2563000020454638,1030.1786999989417,274.11820956322555
1765591978,900,,Aggregated,1310.000000,9.700000,12,15,17,19,27,38,53,63,92,160,1000,308731,2303,12,15.207565371154168,2.2563000020454638,1030.1786999989417,274.1447246956088
1765591979,900,,Aggregated,1288.600000,8.800000,12,15,18,19,27,38,53,63,92,160,1000,309955,2316,12,15.225099338296896,2.2563000020454638,1030.1786999989417,274.1359648981304
1765591980,900,,Aggregated,1316.300000,10.200000,12,15,18,20,27,38,53,63,92,160,1000,311283,2339,12,15.313446080581825,2.2563000020454638,1030.1786999989417,274.1989893441017
1765591981,900,,Aggregated,1308.700000,10.100000,12,15,18,20,27,39,53,63,92,160,1000,312667,2361,12,15.381444143775349,2.2563000020454638,1030.1786999989417,274.20379829019373
1765591982,900,,Aggregated,1293.200000,10.500000,12,15,18,20,27,38,53,63,92,160,1000,313908,2376,12,15.40187197332296,2.2563000020454638,1030.1786999989417,274.1786733692674
1765591983,900,,Aggregated,1305.600000,13.100000,12,15,18,20,28,39,53,63,92,160,1000,315299,2395,12,15.486082955232144,2.2563000020454638,1030.1786999989417,274.2439779384013
1765591984,900,,Aggregated,1301.200000,13.000000,12,15,18,20,28,39,53,63,92,160,1000,316613,2409,12,15.521902636662476,2.2563000020454638,1030.1786999989417,274.14935267976995
1765591985,900,,Aggregated,1298.400000,13.100000,12,15,18,20,28,39,53,63,92,160,1000,317814,2414,12,15.528475099277008,2.2563000020454638,1030.1786999989417,274.1556098850271
1765591986,900,,Aggregated,1299.400000,14.400000,12,15,18,20,28,39,53,63,92,160,1000,319157,2432,12,15.585572671448245,2.2563000020454638,1030.1786999989417,274.1594889035804
1765591987,900,,Aggregated,1286.900000,14.300000,12,15,18,20,28,39,53,63,92,160,1000,320584,2457,12,15.632123198915975,2.2563000020454638,1030.1786999989417,274.12986300002495
1765591988,900,,Aggregated,1290.600000,15.100000,12,15,18,20,28,39,53,63,92,160,1000,321792,2457,12,15.629116203638533,2.2563000020454638,1030.1786999989417,274.17554818019096
1765591989,900,,Aggregated,1306.200000,16.700000,12,16,18,20,28,39,53,63,92,160,1000,323202,2474,12,15.677637651070782,2.2563000020454638,1030.1786999989417,274.21003892302645
1765591990,900,,Aggregated,1286.500000,15.400000,12,16,18,20,28,39,53,63,92,160,1000,324434,2484,12,15.662013793255896,2.2563000020454638,1030.1786999989417,274.1771978276013
1765591991,900,,Aggregated,1297.800000,15.800000,12,16,18,20,28,39,53,63,92,160,1000,325692,2496,12,15.647606061559225,2.2563000020454638,1030.1786999989417,274.1787486336784
1765591992,900,,Aggregated,1318.300000,15.500000,12,16,18,20,28,39,53,63,92,160,1000,327099,2517,12,15.694911916579601,2.2563000020454638,1030.1786999989417,274.22635043213216
1765591993,900,,Aggregated,1301.000000,13.600000,12,16,18,20,28,39,53,63,93,420,1000,328478,2554,12,15.757010415008548,2.2563000020454638,1033.780799996748,274.20127984218124
1765591994,900,,Aggregated,1294.100000,12.600000,12,16,18,20,28,39,53,63,93,420,1000,329860,2564,12,15.747706299645492,2.2563000020454638,1033.780799996748,274.16825319832657
1765591995,900,,Aggregated,1306.700000,15.000000,12,16,18,20,28,39,53,63,93,390,1000,331215,2570,12,15.748605250670792,2.2563000020454638,1033.780799996748,274.1282550609121
1765591996,900,,Aggregated,1303.000000,15.500000,12,16,18,20,28,39,52,63,92,390,1000,332442,2575,12,15.725873078916305,2.2563000020454638,1033.780799996748,274.15722141005045
1765591997,900,,Aggregated,1324.000000,15.700000,12,16,18,20,28,39,52,63,92,390,1000,333588,2581,12,15.706132711911247,2.2563000020454638,1033.780799996748,274.11132294926676
1765591998,900,,Aggregated,1320.200000,15.100000,12,16,18,20,28,39,52,63,92,390,1000,334950,2602,12,15.752358602779513,2.2563000020454638,1033.780799996748,274.19892222719807
1765591999,900,,Aggregated,1309.000000,13.000000,12,16,18,21,29,39,52,62,92,390,1000,336361,2630,12,15.813840279643331,2.2563000020454638,1033.780799996748,274.2288880102033
1765592000,900,,Aggregated,1294.300000,12.500000,12,16,19,21,29,39,52,62,92,390,1000,337838,2646,12,15.842245022765892,2.2563000020454638,1033.780799996748,274.2794830658481
1765592001,900,,Aggregated,1302.600000,15.400000,12,16,18,21,29,39,52,62,92,390,1000,339091,2653,12,15.823404173809308,2.2563000020454638,1033.780799996748,274.2185902899222
1765592002,900,,Aggregated,1303.200000,16.100000,12,16,18,21,29,39,52,62,92,360,1000,340292,2659,12,15.802907557924698,2.2563000020454638,1033.780799996748,274.18011296180924
1765592003,900,,Aggregated,1322.300000,16.000000,12,16,18,21,29,39,52,62,92,360,1000,341426,2665,12,15.786162263861847,2.2563000020454638,1033.780799996748,274.1546835917593
1765592004,900,,Aggregated,1320.400000,15.800000,12,16,18,21,29,39,52,62,92,360,1000,342802,2685,12,15.808601332842981,2.2563000020454638,1033.780799996748,274.1981026948501
1765592005,900,,Aggregated,1285.500000,12.400000,12,16,19,21,29,39,52,62,92,360,1000,344244,2704,12,15.88695519137964,2.2563000020454638,1033.780799996748,274.31919220088076
1765592006,900,,Aggregated,1277.500000,10.600000,12,16,19,21,29,40,53,63,92,360,1000,345704,2755,12,15.999494087142102,2.2563000020454638,1033.780799996748,274.39376171522457
1765592007,900,,Aggregated,1279.400000,12.600000,12,16,19,21,29,40,53,63,92,360,1000,347044,2767,12,16.002181356834726,2.2563000020454638,1033.780799996748,274.396583718491
1765592008,900,,Aggregated,1292.400000,13.900000,12,16,19,21,29,40,53,63,92,360,1000,348160,2773,12,15.979777852715292,2.2563000020454638,1033.780799996748,274.38903952205885
1765592009,900,,Aggregated,1310.800000,18.000000,12,16,19,21,29,40,53,63,92,360,1000,349473,2778,12,15.97320041119524,2.2563000020454638,1033.780799996748,274.44630057257643
1765592010,900,,Aggregated,1325.400000,18.600000,12,16,19,21,29,40,53,63,92,340,1000,350762,2797,12,15.96626716720106,2.2563000020454638,1033.780799996748,274.42746078537584
1765592011,900,,Aggregated,1293.000000,15.400000,12,16,19,21,29,40,53,63,92,340,1000,352056,2804,12,15.981937289243238,2.2563000020454638,1033.780799996748,274.47470288817686
1765592012,900,,Aggregated,1282.400000,13.900000,12,16,19,21,30,41,54,63,92,340,1000,353551,2851,12,16.098981087032833,2.2563000020454638,1033.780799996748,274.5827362954708
1765592013,900,,Aggregated,1271.400000,14.600000,12,16,19,21,30,41,54,63,92,340,1000,354832,2872,12,16.101160356736592,2.2563000020454638,1033.780799996748,274.5452044911395
1765592014,900,,Aggregated,1282.100000,15.600000,12,16,19,21,30,41,54,63,92,340,1000,356117,2876,12,16.086596171767972,2.2563000020454638,1033.780799996748,274.53209759713803
1765592015,900,,Aggregated,1325.800000,20.400000,12,16,19,21,30,40,54,63,92,340,1000,357461,2889,12,16.08018294863392,2.2563000020454638,1033.780799996748,274.50216387242244
1765592016,900,,Aggregated,1325.200000,20.500000,12,16,19,21,30,40,54,63,92,340,1000,358532,2893,12,16.06707671477444,2.2563000020454638,1033.780799996748,274.42868418997466
1765592017,900,,Aggregated,1313.000000,18.800000,12,16,19,21,30,40,53,63,92,340,1000,359901,2898,12,16.064063588323737,2.2563000020454638,1033.780799996748,274.48965409932174
1765592018,900,,Aggregated,1297.500000,17.700000,12,16,19,21,30,41,54,63,92,340,1000,361355,2928,12,16.133815115332972,2.2563000020454638,1033.780799996748,274.5656072283489
