Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755527941,200,,Aggregated,290.400000,5.100000,10,13,15,16,22,29,45,81,160,1000,1000,44722,922,10,13.77216380306546,0.3234000178053975,1028.037200041581,252.77590447654399
1755527942,200,,Aggregated,284.300000,5.400000,10,13,15,16,22,28,45,80,160,1000,1000,44955,925,10,13.741171891906093,0.3234000178053975,1028.037200041581,252.74151929707486
1755527943,200,,Aggregated,300.000000,5.500000,10,13,15,16,22,28,45,80,160,1000,1000,45166,929,10,13.708791292137251,0.3234000178053975,1028.037200041581,252.67351547624318
1755527944,200,,Aggregated,299.100000,5.300000,10,13,15,16,22,28,45,79,160,1000,1000,45675,936,10,13.644224945849576,0.3234000178053975,1028.037200041581,252.73707717569786
1755527945,200,,Aggregated,298.600000,5.700000,10,13,15,16,22,28,44,78,160,1000,1000,45853,937,10,13.621293729991784,0.3234000178053975,1028.037200041581,252.7870368351035
1755527946,200,,Aggregated,298.600000,5.700000,10,13,15,16,21,28,44,77,160,1000,1000,46216,940,10,13.581878734657854,0.3234000178053975,1028.037200041581,252.80296866885928
1755527947,200,,Aggregated,288.100000,4.800000,10,13,15,16,21,28,44,76,160,1000,1000,46474,945,10,13.54721520421202,0.3234000178053975,1028.037200041581,252.81234668847097
1755527948,200,,Aggregated,301.600000,4.100000,10,13,15,16,21,28,44,75,160,1000,1000,46670,948,10,13.520550263572352,0.3234000178053975,1028.037200041581,252.72196271694878
1755527949,200,,Aggregated,301.300000,4.100000,10,13,15,16,21,28,44,74,160,1000,1000,47169,953,10,13.459430286888956,0.3234000178053975,1028.037200041581,252.5619368653141
1755527950,200,,Aggregated,299.100000,4.200000,10,13,15,16,21,28,44,73,160,1000,1000,47339,954,10,13.439047138761836,0.3234000178053975,1028.037200041581,252.61099727497412
1755527951,200,,Aggregated,299.100000,4.200000,10,13,15,16,21,28,43,72,160,1000,1000,47744,960,10,13.392142248279628,0.3234000178053975,1028.037200041581,252.53309316353887
1755527952,200,,Aggregated,293.700000,3.500000,10,13,15,16,21,28,43,71,160,1000,1000,47963,964,10,13.376019865344885,0.3234000178053975,1028.037200041581,252.46329462293852
1755527953,200,,Aggregated,302.200000,3.800000,10,13,15,16,21,28,43,70,160,1000,1000,48170,968,10,13.37622319703686,0.3234000178053975,1028.037200041581,252.35862570064356
1755527954,200,,Aggregated,299.300000,3.900000,10,13,15,16,21,28,43,70,160,1000,1000,48642,976,10,13.355117289620532,0.3234000178053975,1028.037200041581,252.5551375354632
1755527955,200,,Aggregated,300.200000,3.900000,10,13,15,16,21,28,43,70,160,1000,1000,48845,981,10,13.355618841274351,0.3234000178053975,1028.037200041581,252.5782372811956
1755527956,200,,Aggregated,300.200000,3.900000,10,13,15,16,21,28,42,69,160,1000,1000,49223,987,10,13.356358375182634,0.3234000178053975,1028.037200041581,252.4615728419641
1755527957,200,,Aggregated,301.600000,4.400000,10,13,15,16,21,28,42,69,160,1000,1000,49420,995,10,13.340988381264882,0.3234000178053975,1028.037200041581,252.3880210441117
1755527958,200,,Aggregated,300.700000,4.700000,10,13,15,16,21,27,42,69,160,1000,1000,49636,1015,10,13.342080848622478,0.3234000178053975,1028.037200041581,252.26553308082842
1755527959,200,,Aggregated,293.700000,4.900000,10,13,15,16,21,28,42,68,160,1000,1000,49992,1059,10,13.3725595835799,0.3234000178053975,1028.037200041581,252.05882941270605
1755527960,200,,Aggregated,295.600000,6.500000,10,13,15,16,21,28,42,68,160,670,1000,50290,1078,10,13.40592339635636,0.3234000178053975,1028.037200041581,251.92946907933984
1755527961,200,,Aggregated,281.800000,9.600000,10,13,15,16,21,28,42,68,160,670,1000,50709,1121,10,13.422024664303448,0.3234000178053975,1028.037200041581,251.80029186140527
1755527962,200,,Aggregated,295.700000,12.500000,10,13,15,16,21,28,42,68,160,670,1000,50883,1137,10,13.426515767583197,0.3234000178053975,1028.037200041581,251.68065955230628
1755527963,200,,Aggregated,290.300000,16.000000,10,13,15,16,21,28,42,67,160,670,1000,51112,1137,10,13.431691890418223,0.3234000178053975,1028.037200041581,251.67373610893725
1755527964,200,,Aggregated,290.300000,16.000000,10,13,15,16,21,28,41,67,160,670,1000,51481,1140,10,13.445695800451142,0.3234000178053975,1028.037200041581,251.80025640527575
1755527965,200,,Aggregated,294.200000,16.900000,10,13,15,16,21,28,41,66,160,670,1000,51791,1150,10,13.476975266027898,0.3234000178053975,1028.037200041581,251.71290378637215
1755527966,200,,Aggregated,291.900000,16.600000,10,13,15,16,21,28,41,66,160,670,1000,52142,1153,10,13.489139022339392,0.3234000178053975,1028.037200041581,251.8025008630279
1755527967,200,,Aggregated,294.500000,16.900000,10,13,15,16,21,28,41,66,160,670,1000,52377,1155,10,13.488112757566547,0.3234000178053975,1028.037200041581,251.9122324684499
1755527968,200,,Aggregated,289.600000,16.600000,10,13,15,16,21,28,41,66,160,670,1000,52604,1155,10,13.486202345886607,0.3234000178053975,1028.037200041581,251.78176564519808
1755527969,200,,Aggregated,297.900000,16.100000,10,13,15,16,21,27,41,65,160,670,1000,52975,1155,10,13.461549102473537,0.3234000178053975,1028.037200041581,252.00539877300614
1755527970,200,,Aggregated,297.900000,16.100000,10,13,15,16,21,28,41,65,160,670,1000,53280,1155,10,13.478532152866528,0.3234000178053975,1028.037200041581,252.01248123123122
1755527971,200,,Aggregated,301.000000,10.600000,10,13,15,16,21,28,41,65,160,670,1000,53616,1159,10,13.48287900824385,0.3234000178053975,1028.037200041581,251.96340644583705
1755527972,200,,Aggregated,300.000000,7.700000,10,13,15,16,21,28,41,64,160,670,1000,53867,1160,10,13.479529736304535,0.3234000178053975,1028.037200041581,252.11493121948502
1755527973,200,,Aggregated,293.000000,3.900000,10,13,15,16,21,27,41,64,160,670,1000,54083,1164,10,13.480683719573866,0.3234000178053975,1028.037200041581,252.04572601371964
1755527974,200,,Aggregated,298.400000,2.300000,10,13,15,16,21,27,41,64,160,670,1000,54435,1178,10,13.481774793906066,0.3234000178053975,1028.037200041581,252.04695508404518
1755527975,200,,Aggregated,290.700000,2.700000,10,13,15,17,21,28,41,64,160,670,1000,54748,1188,10,13.507522147045693,0.3234000178053975,1028.037200041581,252.0737926499598
1755527976,200,,Aggregated,294.200000,3.800000,10,13,15,17,22,28,41,63,160,670,1000,55083,1193,10,13.530539660267697,0.3234000178053975,1028.037200041581,252.2655628778389
1755527977,200,,Aggregated,290.400000,3.600000,10,13,15,17,22,28,41,63,160,670,1000,55353,1196,10,13.536777432237557,0.3234000178053975,1028.037200041581,252.30757140534388
1755527978,200,,Aggregated,293.700000,4.000000,10,13,15,17,22,28,41,63,160,670,1000,55549,1199,10,13.537914733057626,0.3234000178053975,1028.037200041581,252.38288718068733
1755527979,200,,Aggregated,289.600000,4.000000,10,13,15,17,22,28,41,62,160,670,1000,55955,1209,10,13.523843381403259,0.3098000306636095,1028.037200041581,252.42972031096417
1755527980,200,,Aggregated,292.100000,4.300000,10,13,15,17,22,28,41,62,160,670,1000,56244,1218,10,13.554514529656238,0.3098000306636095,1028.037200041581,252.36846596970344
1755527981,200,,Aggregated,293.900000,5.400000,10,13,15,17,22,28,41,63,160,670,1000,56560,1221,10,13.594658598058656,0.3098000306636095,1028.037200041581,252.15328854314004
1755527982,200,,Aggregated,287.100000,6.200000,10,13,15,17,22,28,41,62,160,670,1000,56837,1230,10,13.602275269740637,0.3098000306636095,1028.037200041581,252.02730615620106
1755527983,200,,Aggregated,297.100000,6.200000,10,13,15,17,22,28,41,62,160,670,1000,56995,1230,10,13.600868864045566,0.3098000306636095,1028.037200041581,252.02461619440302
1755527984,200,,Aggregated,283.900000,6.600000,11,13,15,17,22,28,41,62,160,670,1000,57408,1238,11,13.632017497674616,0.3098000306636095,1028.037200041581,251.9551282051282
1755527985,200,,Aggregated,294.400000,6.600000,11,13,15,17,22,28,41,62,160,670,1000,57626,1246,11,13.65068588149207,0.3098000306636095,1028.037200041581,252.06670600076353
1755527986,200,,Aggregated,277.900000,5.900000,11,13,15,17,22,28,41,62,160,670,1000,58056,1249,11,13.68865309884841,0.3098000306636095,1028.037200041581,252.1798780487805
1755527987,200,,Aggregated,293.000000,6.000000,11,13,15,17,22,28,41,61,160,670,1000,58277,1253,11,13.690711143443616,0.3098000306636095,1028.037200041581,252.35377593218593
1755527988,200,,Aggregated,276.200000,5.400000,11,14,16,17,22,28,41,61,160,670,1000,58494,1260,11,13.697275886529482,0.3098000306636095,1028.037200041581,252.234605258659
1755527989,200,,Aggregated,292.600000,5.600000,11,14,16,17,22,28,41,61,160,670,1000,58902,1270,11,13.71679684572,0.3098000306636095,1028.037200041581,252.2502971036637
1755527990,200,,Aggregated,295.500000,6.200000,11,14,16,17,22,28,41,60,160,670,1000,59126,1272,11,13.729741690749124,0.3098000306636095,1028.037200041581,252.20540878801205
1755527991,200,,Aggregated,273.800000,5.500000,11,14,16,17,22,28,41,60,160,670,1000,59547,1278,11,13.756523937511641,0.3098000306636095,1028.037200041581,252.32335801971553
1755527992,200,,Aggregated,295.100000,5.500000,11,14,16,17,22,28,41,60,160,670,1000,59716,1282,11,13.75584079655022,0.3098000306636095,1028.037200041581,252.31433786589858
1755527993,200,,Aggregated,271.500000,5.200000,11,14,16,17,22,28,41,60,160,670,1000,59969,1286,11,13.7691183129095,0.3098000306636095,1028.037200041581,252.23925694942386
1755527994,200,,Aggregated,299.200000,5.600000,11,14,16,17,22,28,41,60,160,580,1000,60232,1291,11,13.768125989622547,0.3098000306636095,1028.037200041581,252.31202682959224
1755527995,200,,Aggregated,297.600000,5.600000,11,14,16,17,22,28,41,59,160,580,1000,60634,1300,11,13.793698291506557,0.3098000306636095,1028.037200041581,252.2940099614078
1755527996,200,,Aggregated,291.400000,5.400000,11,14,16,17,22,28,41,59,160,580,1000,60838,1308,11,13.807240916983632,0.3098000306636095,1028.037200041581,252.40144317696178
1755527997,200,,Aggregated,282.200000,4.900000,11,14,16,17,22,29,41,59,160,580,1000,61186,1315,11,13.831633393376336,0.3098000306636095,1028.037200041581,252.3948288824241
1755527998,200,,Aggregated,294.500000,5.700000,11,14,16,17,22,29,41,59,160,580,1000,61440,1320,11,13.83872567881781,0.3098000306636095,1028.037200041581,252.431103515625
1755527999,200,,Aggregated,298.200000,6.400000,11,14,16,17,22,29,41,59,160,580,1000,61653,1324,11,13.838927742470347,0.3098000306636095,1028.037200041581,252.38084115939208
1755528000,200,,Aggregated,295.400000,6.000000,11,14,16,17,22,29,41,59,160,580,1000,62114,1326,11,13.845723875550311,0.3098000306636095,1028.037200041581,252.53413079176997
1755528001,200,,Aggregated,296.300000,5.900000,11,14,16,17,22,29,41,59,160,580,1000,62245,1326,11,13.838994730596408,0.3098000306636095,1028.037200041581,252.4833319945377
1755528002,200,,Aggregated,282.300000,5.300000,11,14,16,17,22,28,41,59,160,580,1000,62651,1333,11,13.843660516298975,0.3098000306636095,1028.037200041581,252.49670396322486
1755528003,200,,Aggregated,296.700000,5.300000,11,14,16,17,22,28,41,58,160,580,1000,62907,1336,11,13.85400116849399,0.3098000306636095,1028.037200041581,252.5376190249098
1755528004,200,,Aggregated,293.400000,5.100000,11,14,16,17,22,28,41,58,160,580,1000,63113,1338,11,13.854495969233371,0.3098000306636095,1028.037200041581,252.48852059005276
1755528005,200,,Aggregated,291.600000,5.000000,11,14,16,17,22,28,40,58,160,580,1000,63587,1342,11,13.837760073703592,0.3098000306636095,1028.037200041581,252.6268576910375
1755528006,200,,Aggregated,293.900000,4.700000,11,14,16,17,22,28,40,58,160,580,1000,63736,1342,11,13.827489787669537,0.3098000306636095,1028.037200041581,252.62849880758128
1755528007,200,,Aggregated,296.000000,4.400000,11,14,16,17,22,28,40,58,160,580,1000,64157,1344,11,13.81122407073366,0.3098000306636095,1028.037200041581,252.58138628676528
1755528008,200,,Aggregated,295.100000,3.800000,11,14,16,17,22,28,40,58,160,580,1000,64418,1347,11,13.789280125210528,0.3098000306636095,1028.037200041581,252.5956099226924
1755528009,200,,Aggregated,289.300000,2.900000,11,14,16,17,22,28,40,58,160,580,1000,64615,1351,11,13.7703276763209,0.3098000306636095,1028.037200041581,252.5587557068792
1755528010,200,,Aggregated,294.800000,2.500000,11,14,16,17,22,28,40,57,160,580,1000,64992,1356,11,13.75041576356103,0.3098000306636095,1028.037200041581,252.75038466272773
1755528011,200,,Aggregated,295.200000,2.800000,11,14,16,17,22,28,40,57,160,580,1000,65255,1360,11,13.734209372547083,0.3098000306636095,1028.037200041581,252.74506168109724
1755528012,200,,Aggregated,299.100000,3.100000,11,14,16,17,22,28,40,57,160,580,1000,65649,1366,11,13.710937659456523,0.3098000306636095,1028.037200041581,252.68359000137093
1755528013,200,,Aggregated,300.900000,3.300000,11,14,16,17,22,28,40,57,160,580,1000,65887,1366,11,13.693291578090077,0.3098000306636095,1028.037200041581,252.71599860366993
1755528014,200,,Aggregated,293.800000,3.200000,11,14,16,17,22,28,40,57,160,580,1000,66114,1370,11,13.670581807266473,0.3098000306636095,1028.037200041581,252.7589466678767
1755528015,200,,Aggregated,296.100000,3.000000,11,14,16,17,22,28,40,57,160,580,1000,66445,1376,11,13.654471373402105,0.3098000306636095,1028.037200041581,252.81446308977348
1755528016,200,,Aggregated,300.000000,3.100000,11,14,16,17,22,28,39,57,160,580,1000,66757,1382,11,13.642008611920609,0.3098000306636095,1028.037200041581,252.86683044474736
1755528017,200,,Aggregated,302.000000,3.700000,11,14,16,17,22,28,39,56,160,580,1000,67152,1386,11,13.612466905027668,0.3098000306636095,1028.037200041581,252.83203776507028
1755528018,200,,Aggregated,303.000000,4.000000,11,14,16,17,22,28,39,56,160,580,1000,67390,1391,11,13.593929752288808,0.3098000306636095,1028.037200041581,252.71069891675322
1755528019,200,,Aggregated,299.600000,4.200000,11,14,16,17,22,28,39,56,160,580,1000,67596,1398,11,13.576292331005343,0.3098000306636095,1028.037200041581,252.64844073613824
1755528020,200,,Aggregated,296.500000,4.600000,11,14,16,17,22,28,39,56,160,580,1000,67919,1399,11,13.556400095813181,0.3098000306636095,1028.037200041581,252.717207261591
1755528021,200,,Aggregated,298.700000,4.400000,11,14,16,17,22,28,39,56,160,580,1000,68228,1401,11,13.539786876454725,0.3098000306636095,1028.037200041581,252.76480330656037
1755528022,200,,Aggregated,297.700000,4.300000,11,14,15,17,22,28,39,56,160,580,1000,68625,1407,11,13.517203286075574,0.3098000306636095,1028.037200041581,252.72702367941713
1755528023,200,,Aggregated,293.700000,4.200000,11,13,15,17,22,28,39,56,160,580,1000,68858,1410,11,13.500171949616178,0.3098000306636095,1028.037200041581,252.72600133608296
1755528024,200,,Aggregated,297.800000,4.000000,11,13,15,17,22,28,39,56,160,580,1000,69086,1411,11,13.479434962323564,0.3098000306636095,1028.037200041581,252.75681035231452
1755528025,200,,Aggregated,289.800000,4.200000,11,13,15,17,22,28,39,55,160,580,1000,69419,1411,11,13.458257866101505,0.3098000306636095,1028.037200041581,252.81761477405323
1755528026,200,,Aggregated,291.800000,4.200000,11,13,15,17,22,28,39,55,160,580,1000,69744,1415,11,13.434187180360231,0.3098000306636095,1028.037200041581,252.81804886441844
1755528027,200,,Aggregated,290.600000,3.500000,11,13,15,17,21,28,39,55,160,580,1000,70135,1417,11,13.40575466895581,0.3098000306636095,1028.037200041581,252.80768517858417
1755528028,200,,Aggregated,287.000000,3.200000,11,13,15,17,21,27,39,55,160,580,1000,70365,1418,11,13.39267436945787,0.3098000306636095,1028.037200041581,252.8114403467633
1755528029,200,,Aggregated,296.600000,3.000000,10,13,15,17,21,27,39,55,160,580,1000,70581,1420,10,13.373546203757032,0.3098000306636095,1028.037200041581,252.78276023292386
1755528030,200,,Aggregated,285.900000,2.600000,10,13,15,17,21,27,39,55,160,580,1000,70878,1424,10,13.350365220622336,0.3098000306636095,1028.037200041581,252.77715228985016
1755528031,200,,Aggregated,289.900000,2.300000,10,13,15,17,21,27,38,54,160,580,1000,71212,1428,10,13.331489945614933,0.3098000306636095,1028.037200041581,252.899792169859
1755528032,200,,Aggregated,285.600000,2.400000,10,13,15,17,21,27,38,54,160,580,1000,71631,1443,10,13.298352316834595,0.3098000306636095,1028.037200041581,252.7568092027195
1755528033,200,,Aggregated,290.100000,2.700000,10,13,15,17,21,27,38,54,160,580,1000,71865,1446,10,13.281780841958712,0.3098000306636095,1028.037200041581,252.72398246712586
1755528034,200,,Aggregated,289.400000,3.000000,10,13,15,17,21,27,38,54,160,580,1000,72090,1449,10,13.264035464100932,0.3098000306636095,1028.037200041581,252.66828963795257
1755528035,200,,Aggregated,295.200000,3.500000,10,13,15,16,21,27,38,54,160,580,1000,72387,1454,10,13.242600544395938,0.3098000306636095,1028.037200041581,252.58795087515713
1755528036,200,,Aggregated,296.300000,3.600000,10,13,15,16,21,27,38,54,160,580,1000,72722,1459,10,13.2227488395107,0.3098000306636095,1028.037200041581,252.53604136299882
1755528037,200,,Aggregated,291.200000,4.100000,10,13,15,16,21,27,38,54,160,580,1000,73132,1464,10,13.203587904171563,0.3098000306636095,1028.037200041581,252.48964885412678
1755528038,200,,Aggregated,297.200000,4.300000,10,13,15,16,21,27,38,54,160,580,1000,73373,1467,10,13.187050604552292,0.3098000306636095,1028.037200041581,252.4656617556867
1755528039,200,,Aggregated,281.300000,4.600000,10,13,15,16,21,27,38,54,160,580,1000,73576,1473,10,13.172633293572462,0.3098000306636095,1028.037200041581,252.37703870827443
1755528040,200,,Aggregated,299.000000,4.700000,10,13,15,16,21,27,38,53,160,580,1000,73899,1481,10,13.148641644781069,0.3098000306636095,1028.037200041581,252.33721701240881
1755528041,200,,Aggregated,299.400000,5.000000,10,13,15,16,21,27,38,53,160,580,1000,74234,1485,10,13.125042952123037,0.3098000306636095,1028.037200041581,252.36791766575962
1755528042,200,,Aggregated,297.800000,5.500000,10,13,15,16,21,27,38,53,160,580,1000,74636,1490,10,13.117274457472158,0.3098000306636095,1028.037200041581,252.53534487378744
1755528043,200,,Aggregated,302.800000,5.400000,10,13,15,16,21,27,38,53,160,580,1000,74874,1495,10,13.126367269109934,0.3098000306636095,1028.037200041581,252.42405908593102
1755528044,200,,Aggregated,289.800000,5.000000,10,13,15,16,21,27,38,53,160,580,1000,75070,1500,10,13.134384140229544,0.3098000306636095,1028.037200041581,252.44582389769548
1755528045,200,,Aggregated,300.400000,4.700000,10,13,15,16,21,27,38,53,160,580,1000,75448,1506,10,13.13189056444986,0.3098000306636095,1028.037200041581,252.67494168168804
1755528046,200,,Aggregated,299.800000,4.900000,10,13,15,16,21,27,38,53,160,580,1000,75754,1510,10,13.113486820603294,0.3098000306636095,1028.037200041581,252.73553871742746
1755528047,200,,Aggregated,293.100000,4.900000,10,13,15,16,21,27,38,53,160,580,1000,76081,1529,10,13.110468203739407,0.3098000306636095,1028.037200041581,252.6831403372721
1755528048,200,,Aggregated,304.900000,5.200000,10,13,15,16,21,27,38,52,160,580,1000,76348,1552,10,13.117889612143902,0.3098000306636095,1028.037200041581,252.63659820820453
1755528049,200,,Aggregated,293.300000,4.900000,10,13,15,16,21,27,37,52,160,580,1000,76563,1561,10,13.121876867521467,0.3098000306636095,1028.037200041581,252.60497890626021
1755528050,200,,Aggregated,300.500000,7.000000,10,13,15,16,21,27,37,52,160,580,1000,76907,1597,10,13.120027985848129,0.3098000306636095,1028.037200041581,252.45305368822085
1755528051,200,,Aggregated,296.400000,8.500000,10,13,15,16,21,27,37,52,160,580,1000,77223,1630,10,13.120881620858038,0.3098000306636095,1028.037200041581,252.34766844074952
1755528052,200,,Aggregated,290.300000,8.800000,10,13,15,16,21,27,37,52,160,580,1000,77556,1648,10,13.146680474847122,0.3098000306636095,1028.037200041581,252.27741245035844
1755528053,200,,Aggregated,291.100000,13.600000,10,13,15,17,21,27,37,52,160,580,1000,77794,1654,10,13.167221940083852,0.3098000306636095,1028.037200041581,252.3379309458313
1755528054,200,,Aggregated,290.500000,14.600000,10,13,15,17,21,27,37,52,160,580,1000,78012,1662,10,13.173361535487274,0.3098000306636095,1028.037200041581,252.25149976926627
1755528055,200,,Aggregated,298.200000,15.900000,10,13,15,17,21,27,37,52,160,580,1000,78376,1676,10,13.189434440468366,0.3098000306636095,1028.037200041581,252.2572471164642
1755528056,200,,Aggregated,293.100000,16.100000,10,13,15,17,21,27,37,51,160,580,1000,78683,1685,10,13.221083906385916,0.3098000306636095,1028.037200041581,252.25597651335104
1755528057,200,,Aggregated,289.000000,16.300000,10,13,15,17,21,27,38,52,160,580,1000,79035,1686,10,13.23880143489683,0.3098000306636095,1028.037200041581,252.32461567659897
1755528058,200,,Aggregated,275.300000,16.700000,10,13,15,17,21,27,38,51,160,580,1000,79201,1687,10,13.24018932344993,0.3098000306636095,1028.037200041581,252.38677541950227
1755528059,200,,Aggregated,291.500000,17.400000,10,13,15,17,21,27,37,51,160,580,1000,79508,1688,10,13.253830217164339,0.3098000306636095,1028.037200041581,252.34679529103988
1755528060,200,,Aggregated,294.000000,15.300000,10,13,15,17,21,27,37,51,160,580,1000,79797,1688,10,13.25339344218585,0.3098000306636095,1028.037200041581,252.394977254784
1755528061,200,,Aggregated,295.300000,13.400000,11,13,15,17,21,27,38,51,160,490,1000,80141,1691,11,13.275231116483653,0.3098000306636095,1028.037200041581,252.398410301843
1755528062,200,,Aggregated,293.900000,12.200000,11,13,15,17,21,27,38,51,160,490,1000,80396,1697,11,13.290430050071087,0.3098000306636095,1028.037200041581,252.43958654659437
1755528063,200,,Aggregated,286.200000,7.300000,11,13,15,17,22,27,38,52,160,490,1000,80649,1702,11,13.315477155394698,0.3098000306636095,1028.037200041581,252.3250505275949
1755528064,200,,Aggregated,296.600000,6.100000,11,13,15,17,22,27,38,51,160,490,1000,80935,1708,11,13.327365434048813,0.3098000306636095,1028.037200041581,252.36374868721813
1755528065,200,,Aggregated,289.100000,5.200000,11,13,15,17,22,28,38,51,160,490,1000,81248,1710,11,13.34255287767319,0.3098000306636095,1028.037200041581,252.3857325718787
1755528066,200,,Aggregated,295.200000,5.000000,11,13,15,17,22,28,38,51,160,490,1000,81594,1718,11,13.366364084441267,0.3098000306636095,1028.037200041581,252.38839865676397
1755528067,200,,Aggregated,295.900000,4.500000,11,14,16,17,22,28,38,51,160,490,1000,81835,1721,11,13.379756660432134,0.3098000306636095,1028.037200041581,252.36665241033788
1755528068,200,,Aggregated,300.600000,3.700000,11,14,16,17,22,28,38,52,160,490,1000,82154,1726,11,13.404732379516538,0.3098000306636095,1028.037200041581,252.37297027533657
1755528069,200,,Aggregated,300.900000,3.500000,11,14,16,17,22,28,38,52,160,490,1000,82420,1731,11,13.41993177514129,0.3098000306636095,1028.037200041581,252.3749939335113
1755528070,200,,Aggregated,293.400000,3.900000,11,14,16,17,22,28,38,51,160,490,1000,82739,1734,11,13.430991970024893,0.3098000306636095,1028.037200041581,252.40586664088278
1755528071,200,,Aggregated,287.400000,4.200000,11,14,16,17,22,28,39,52,160,490,1000,83046,1740,11,13.457383160023934,0.3098000306636095,1028.037200041581,252.3684223201599
1755528072,200,,Aggregated,294.500000,4.400000,11,14,16,17,22,28,39,51,160,490,1000,83288,1744,11,13.466638980498887,0.3098000306636095,1028.037200041581,252.386070022092
1755528073,200,,Aggregated,291.000000,4.600000,11,14,16,17,22,28,39,52,160,490,1000,83580,1748,11,13.487362774686042,0.3098000306636095,1028.037200041581,252.4016511127064
1755528074,200,,Aggregated,292.900000,5.100000,11,14,16,17,22,28,39,52,160,490,1000,83871,1753,11,13.504046322429556,0.3098000306636095,1028.037200041581,252.40570638242062
1755528075,200,,Aggregated,279.100000,4.600000,11,14,16,17,22,28,39,52,160,490,1000,84181,1754,11,13.520432078604335,0.3098000306636095,1028.037200041581,252.42285076204845
1755528076,200,,Aggregated,278.700000,4.200000,11,14,16,17,22,28,39,52,160,490,1000,84443,1756,11,13.54222506435279,0.3098000306636095,1028.037200041581,252.5235602714257
1755528077,200,,Aggregated,289.200000,4.500000,11,14,16,17,22,28,39,52,160,490,1000,84748,1762,11,13.556353627336541,0.3098000306636095,1028.037200041581,252.4680346438854
1755528078,200,,Aggregated,280.200000,4.100000,11,14,16,17,22,28,39,52,160,490,1000,85059,1775,11,13.573985351459141,0.3098000306636095,1028.037200041581,252.3497572273363
1755528079,200,,Aggregated,283.900000,3.900000,11,14,16,17,22,28,39,52,160,490,1000,85320,1779,11,13.584530193494178,0.3098000306636095,1028.037200041581,252.43431786216595
1755528080,200,,Aggregated,274.200000,3.700000,11,14,16,17,22,28,39,52,160,490,1000,85508,1783,11,13.588056831047014,0.3098000306636095,1028.037200041581,252.43930392477895
1755528081,200,,Aggregated,285.400000,4.600000,11,14,16,17,22,28,39,52,160,490,1000,85803,1787,11,13.603145810863948,0.3098000306636095,1028.037200041581,252.4501474307425
1755528082,200,,Aggregated,282.400000,4.700000,11,14,16,17,22,28,39,52,160,490,1000,86112,1794,11,13.614925417018414,0.3098000306636095,1028.037200041581,252.43741871051654
1755528083,200,,Aggregated,285.500000,4.900000,11,14,16,17,22,29,39,53,160,490,1000,86527,1805,11,13.639362039718039,0.3098000306636095,1028.037200041581,252.41754596831046
1755528084,200,,Aggregated,283.600000,4.900000,11,14,16,17,22,29,39,52,160,490,1000,86787,1813,11,13.645348760883651,0.3098000306636095,1028.037200041581,252.4271377049558
1755528085,200,,Aggregated,289.300000,4.900000,11,14,16,17,22,28,39,52,160,490,1000,86983,1815,11,13.644040487349477,0.3098000306636095,1028.037200041581,252.397882344826
1755528086,200,,Aggregated,294.600000,5.700000,11,14,16,17,22,29,39,52,160,490,1000,87267,1823,11,13.657816179200731,0.3098000306636095,1028.037200041581,252.41305419001455
1755528087,200,,Aggregated,290.000000,5.900000,11,14,16,17,22,29,39,52,160,490,1000,87580,1827,11,13.658804823129776,0.3098000306636095,1028.037200041581,252.3968029230418
1755528088,200,,Aggregated,286.500000,6.700000,11,14,16,17,22,29,40,53,160,490,1000,87982,1840,11,13.685345250272126,0.3098000306636095,1028.037200041581,252.46403809870202
1755528089,200,,Aggregated,276.400000,6.400000,11,14,16,17,22,29,39,53,160,490,1000,88221,1844,11,13.682061174882728,0.3098000306636095,1028.037200041581,252.495732308634
1755528090,200,,Aggregated,288.400000,6.600000,11,14,16,17,22,29,39,53,160,490,1000,88447,1847,11,13.684750351172175,0.3098000306636095,1028.037200041581,252.49292796816172
1755528091,200,,Aggregated,289.800000,6.500000,11,14,16,17,22,29,39,52,160,490,1000,88763,1852,11,13.684763523207705,0.3098000306636095,1028.037200041581,252.57235559861655
1755528092,200,,Aggregated,293.100000,6.500000,11,14,16,17,22,29,39,52,160,490,1000,89063,1859,11,13.687523212901382,0.3098000306636095,1028.037200041581,252.52349460494256
1755528093,200,,Aggregated,281.300000,6.100000,11,14,16,17,22,29,40,53,160,490,1000,89488,1873,11,13.714219554694184,0.3098000306636095,1028.037200041581,252.47590738423028
1755528094,200,,Aggregated,281.200000,6.000000,11,14,16,17,22,29,39,53,160,490,1000,89730,1875,11,13.703780038015452,0.3098000306636095,1028.037200041581,252.51069876295554
1755528095,200,,Aggregated,286.000000,6.300000,11,14,16,17,22,29,39,53,160,490,1000,89931,1876,11,13.692328060528572,0.3098000306636095,1028.037200041581,252.49100977416018
1755528096,200,,Aggregated,294.000000,6.700000,11,14,16,17,22,29,39,52,160,200,1000,90232,1877,11,13.683558193458024,0.3098000306636095,1028.037200041581,252.42805213228124
1755528097,200,,Aggregated,293.000000,6.200000,11,14,16,17,22,29,39,52,160,200,1000,90545,1880,11,13.665347586423218,0.3098000306636095,1028.037200041581,252.4078966259871
