Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755360929,100,,Aggregated,152.400000,2.400000,8,10,11,11,14,19,26,34,170,1300,1300,22317,391,8,10.505516543211828,0.37090000114403665,1278.6381999903824,247.04803513016984
1755360930,100,,Aggregated,152.600000,2.400000,8,10,11,11,14,19,26,34,170,1300,1300,22545,399,8,10.49314994875872,0.37090000114403665,1278.6381999903824,247.03965402528277
1755360931,100,,Aggregated,144.800000,1.900000,8,10,11,11,14,19,26,34,170,1300,1300,22696,402,8,10.47465481558416,0.37090000114403665,1278.6381999903824,246.95206203736342
1755360932,100,,Aggregated,141.900000,2.600000,8,10,11,11,14,19,26,34,170,1300,1300,22772,402,8,10.46993818701387,0.37090000114403665,1278.6381999903824,246.98208326014404
1755360933,100,,Aggregated,139.200000,2.700000,8,10,11,11,14,19,26,33,170,1300,1300,22833,402,8,10.466998725291553,0.37090000114403665,1278.6381999903824,246.94420356501556
1755360934,100,,Aggregated,146.300000,2.700000,8,10,11,11,14,19,26,33,170,1300,1300,22994,403,8,10.46556305970302,0.37090000114403665,1278.6381999903824,246.87061842219708
1755360935,100,,Aggregated,142.600000,2.600000,8,10,11,11,14,19,26,33,170,1300,1300,23228,411,8,10.434776093272353,0.37090000114403665,1278.6381999903824,246.75869640089547
1755360936,100,,Aggregated,136.900000,2.400000,8,10,11,11,14,19,26,33,170,1300,1300,23394,415,8,10.423644199122052,0.37090000114403665,1278.6381999903824,246.74578951868
1755360937,100,,Aggregated,136.300000,2.400000,8,10,11,11,14,19,26,33,170,1300,1300,23525,419,8,10.423003238860634,0.37090000114403665,1278.6381999903824,246.63634431455898
1755360938,100,,Aggregated,133.000000,2.700000,8,10,11,11,14,19,26,33,170,1300,1300,23599,424,8,10.419508110267895,0.37090000114403665,1278.6381999903824,246.59845756176108
1755360939,100,,Aggregated,139.100000,2.900000,8,10,11,11,14,19,26,33,170,1300,1300,23749,436,8,10.41881869106079,0.37090000114403665,1278.6381999903824,246.56347635689923
1755360940,100,,Aggregated,142.000000,3.300000,8,10,11,11,14,19,26,33,160,1300,1300,24009,456,8,10.422987162883308,0.37090000114403665,1278.6381999903824,246.41159565163065
1755360941,100,,Aggregated,139.700000,3.900000,8,10,11,11,14,19,26,33,160,1300,1300,24152,466,8,10.423475587690941,0.37090000114403665,1278.6381999903824,246.2853179860881
1755360942,100,,Aggregated,145.900000,5.200000,8,10,11,11,14,19,26,33,160,1300,1300,24278,476,8,10.426105683912002,0.37090000114403665,1278.6381999903824,246.19165499629295
1755360943,100,,Aggregated,145.600000,6.000000,8,10,11,11,14,19,26,33,160,1300,1300,24375,479,8,10.448452725912182,0.37090000114403665,1278.6381999903824,246.08024615384616
1755360944,100,,Aggregated,146.200000,6.700000,8,10,11,11,14,19,26,33,160,1300,1300,24516,480,8,10.451724261473224,0.37090000114403665,1278.6381999903824,246.25387502039484
1755360945,100,,Aggregated,149.500000,7.400000,8,10,11,11,14,18,26,33,160,1300,1300,24752,482,8,10.451208580881572,0.37090000114403665,1278.6381999903824,246.02605850032322
1755360946,100,,Aggregated,147.300000,7.700000,8,10,11,11,14,18,26,33,160,1300,1300,24880,485,8,10.45656285346583,0.37090000114403665,1278.6381999903824,245.9643890675241
1755360947,100,,Aggregated,151.200000,7.300000,8,10,11,11,14,18,26,33,160,1300,1300,24962,485,8,10.459306782071502,0.37090000114403665,1278.6381999903824,245.87176508292606
1755360948,100,,Aggregated,151.500000,7.000000,8,10,11,11,14,18,26,33,160,1300,1300,25090,487,8,10.453890741100455,0.37090000114403665,1278.6381999903824,245.8994021522519
1755360949,100,,Aggregated,150.800000,7.000000,8,10,11,11,14,19,26,33,160,1300,1300,25213,488,8,10.452357850888331,0.37090000114403665,1278.6381999903824,245.87609566493475
1755360950,100,,Aggregated,148.000000,6.700000,8,10,11,11,14,18,26,33,160,1300,1300,25449,489,8,10.431820755016451,0.37090000114403665,1278.6381999903824,245.91917167668672
1755360951,100,,Aggregated,145.700000,5.900000,8,10,11,11,14,18,26,33,160,1300,1300,25548,489,8,10.42551132356764,0.37090000114403665,1278.6381999903824,245.9927587286676
1755360952,100,,Aggregated,145.400000,3.900000,8,10,11,11,14,19,25,33,160,1300,1300,25669,489,8,10.419900206262989,0.37090000114403665,1278.6381999903824,246.01589465892712
1755360953,100,,Aggregated,145.600000,2.900000,8,10,11,11,14,19,25,33,160,1300,1300,25776,489,8,10.414064435705013,0.37090000114403665,1278.6381999903824,245.9591092489137
1755360954,100,,Aggregated,143.700000,2.000000,8,10,11,11,14,18,25,33,160,1300,1300,25889,492,8,10.406047390582684,0.37090000114403665,1278.6381999903824,245.99733477538723
1755360955,100,,Aggregated,144.500000,1.300000,8,10,11,11,14,18,25,33,160,1300,1300,26161,496,8,10.3726053971409,0.37090000114403665,1278.6381999903824,245.95286877412943
1755360956,100,,Aggregated,144.500000,1.300000,8,10,11,11,14,18,25,33,160,1300,1300,26270,497,8,10.368226208397878,0.37090000114403665,1278.6381999903824,245.96166730110392
1755360957,100,,Aggregated,144.200000,1.000000,8,10,11,11,14,18,25,33,160,1300,1300,26411,499,8,10.35712212694026,0.37090000114403665,1278.6381999903824,246.13642043088106
1755360958,100,,Aggregated,146.400000,1.400000,8,10,11,11,14,18,25,33,160,1300,1300,26512,500,8,10.348371092132197,0.37090000114403665,1278.6381999903824,246.11093089921545
1755360959,100,,Aggregated,146.400000,1.400000,8,10,11,11,14,18,25,33,160,1300,1300,26589,500,8,10.348384248922088,0.37090000114403665,1278.6381999903824,246.15318364737297
1755360960,100,,Aggregated,146.100000,1.300000,8,10,11,11,14,18,25,33,160,1300,1300,26911,504,8,10.32542722287353,0.37090000114403665,1278.6381999903824,246.07034298242354
1755360961,100,,Aggregated,146.100000,1.300000,8,10,11,11,14,18,25,33,160,1300,1300,27039,504,8,10.315670046769936,0.37090000114403665,1278.6381999903824,246.0704537889715
1755360962,100,,Aggregated,145.500000,1.300000,8,10,11,11,14,18,25,33,160,1300,1300,27185,509,8,10.305855537776333,0.37090000114403665,1278.6381999903824,246.09836306786832
1755360963,100,,Aggregated,151.300000,1.500000,8,10,11,11,14,18,25,33,160,1300,1300,27265,510,8,10.305788904980906,0.37090000114403665,1278.6381999903824,246.01602787456446
1755360964,100,,Aggregated,152.100000,2.000000,8,10,11,11,14,18,25,33,160,1300,1300,27361,511,8,10.29769282900369,0.37090000114403665,1278.6381999903824,246.10942582507948
1755360965,100,,Aggregated,151.600000,2.100000,8,10,11,11,14,19,25,33,160,1300,1300,27692,517,8,10.294742138339462,0.37090000114403665,1278.6381999903824,246.27679474216382
1755360966,100,,Aggregated,151.600000,2.100000,8,10,11,11,14,19,25,32,160,1300,1300,27805,519,8,10.282944373131752,0.37090000114403665,1278.6381999903824,246.26628304261823
1755360967,100,,Aggregated,150.700000,2.100000,8,10,11,11,14,18,25,32,160,1300,1300,27963,521,8,10.271311196759912,0.37090000114403665,1278.6381999903824,246.14043557558202
1755360968,100,,Aggregated,154.600000,2.100000,8,10,11,11,14,18,25,32,160,1300,1300,28042,521,8,10.26542544023351,0.37090000114403665,1278.6381999903824,246.1505242136795
1755360969,100,,Aggregated,155.200000,2.200000,8,10,11,11,14,18,25,32,160,1300,1300,28137,521,8,10.257799982060805,0.37090000114403665,1278.6381999903824,246.10512847851584
1755360970,100,,Aggregated,155.600000,2.100000,8,10,11,11,14,18,25,32,160,1300,1300,28435,522,8,10.233747103753533,0.37090000114403665,1278.6381999903824,246.23256550026375
1755360971,100,,Aggregated,155.600000,2.100000,8,10,11,11,14,18,25,32,160,1300,1300,28565,526,8,10.222156730094301,0.37090000114403665,1278.6381999903824,246.28860493611063
1755360972,100,,Aggregated,153.800000,2.100000,8,10,11,11,14,18,25,32,160,1300,1300,28711,530,8,10.210819741391784,0.37090000114403665,1278.6381999903824,246.26407996934972
1755360973,100,,Aggregated,153.000000,1.800000,8,10,11,11,14,18,25,32,160,1300,1300,28799,534,8,10.200158692843816,0.37090000114403665,1278.6381999903824,246.25639779159
1755360974,100,,Aggregated,152.600000,2.100000,8,10,11,11,14,18,25,32,160,1300,1300,28899,535,8,10.191461960453315,0.37090000114403665,1278.6381999903824,246.2793868299941
1755360975,100,,Aggregated,154.200000,2.400000,8,10,11,11,14,18,25,32,160,1300,1300,29193,543,8,10.176492196604887,0.37090000114403665,1278.6381999903824,246.24091391772
1755360976,100,,Aggregated,154.200000,2.400000,8,10,11,11,14,18,25,32,160,1300,1300,29321,546,8,10.180459755652356,0.37090000114403665,1278.6381999903824,246.35090890488047
1755360977,100,,Aggregated,152.400000,2.400000,8,10,11,11,14,18,25,32,160,1300,1300,29464,549,8,10.173283922591818,0.37090000114403665,1278.6381999903824,246.2446375237578
1755360978,100,,Aggregated,150.900000,2.600000,8,10,11,11,14,18,25,32,160,1300,1300,29537,549,8,10.166384453236505,0.37090000114403665,1278.6381999903824,246.19314757761452
1755360979,100,,Aggregated,150.100000,2.800000,8,9,11,11,14,18,25,32,160,1300,1300,29647,550,8,10.157342149133665,0.37090000114403665,1278.6381999903824,246.26036361183256
1755360980,100,,Aggregated,149.500000,2.800000,8,9,10,11,14,18,25,32,160,1300,1300,29962,555,8,10.134422975621627,0.35960000241175294,1278.6381999903824,246.44916894733328
1755360981,100,,Aggregated,149.500000,2.800000,8,9,10,11,14,18,25,32,160,1300,1300,30098,555,8,10.121778961911236,0.35960000241175294,1278.6381999903824,246.39996013024123
1755360982,100,,Aggregated,150.000000,2.900000,8,9,11,11,14,18,25,32,160,1300,1300,30248,556,8,10.1371563870584,0.35960000241175294,1278.6381999903824,246.43801243057393
1755360983,100,,Aggregated,153.700000,3.300000,8,9,11,11,14,18,25,32,160,1300,1300,30316,557,8,10.133026048808276,0.35960000241175294,1278.6381999903824,246.4393059770418
1755360984,100,,Aggregated,153.700000,2.600000,8,9,11,11,14,18,25,32,160,1300,1300,30408,558,8,10.129655159686504,0.35960000241175294,1278.6381999903824,246.35875427519073
1755360985,100,,Aggregated,151.700000,2.300000,8,10,11,11,14,18,25,32,160,1300,1300,30697,563,8,10.141283558514719,0.35960000241175294,1278.6381999903824,246.62439326318534
1755360986,100,,Aggregated,151.700000,2.300000,8,9,11,11,14,18,25,32,160,1300,1300,30846,568,8,10.129536782586987,0.35960000241175294,1278.6381999903824,246.6059456655644
1755360987,100,,Aggregated,151.400000,2.300000,8,9,11,11,14,18,25,32,160,1300,1300,30985,568,8,10.121944159942164,0.35960000241175294,1278.6381999903824,246.4652896562853
1755360988,100,,Aggregated,150.800000,1.800000,8,9,11,11,14,18,25,32,160,1300,1300,31054,569,8,10.11931779145852,0.35960000241175294,1278.6381999903824,246.4520834675082
1755360989,100,,Aggregated,152.100000,1.900000,8,9,11,11,14,18,25,32,160,1300,1300,31141,569,8,10.114022166780533,0.35960000241175294,1278.6381999903824,246.39719341061624
1755360990,100,,Aggregated,151.700000,2.000000,8,9,11,11,14,18,25,32,160,1300,1300,31403,572,8,10.099914912455299,0.35960000241175294,1278.6381999903824,246.47288475623347
1755360991,100,,Aggregated,151.700000,2.000000,8,9,10,11,14,18,25,32,160,1300,1300,31551,572,8,10.088250850870438,0.35960000241175294,1278.6381999903824,246.59956895185573
1755360992,100,,Aggregated,150.600000,1.900000,8,9,10,11,14,18,25,32,160,1300,1300,31705,575,8,10.08574175668311,0.35960000241175294,1278.6381999903824,246.6294275350891
1755360993,100,,Aggregated,136.900000,1.600000,8,9,10,11,14,18,25,32,160,1300,1300,31779,575,8,10.083102105030719,0.35960000241175294,1278.6381999903824,246.67459643160578
1755360994,100,,Aggregated,145.700000,1.900000,8,9,10,11,14,18,25,32,160,1300,1300,31875,577,8,10.074203466534541,0.35960000241175294,1278.6381999903824,246.65719215686275
1755360995,100,,Aggregated,146.300000,1.800000,8,9,10,11,14,18,25,32,160,1300,1300,32146,582,8,10.06150211833052,0.35960000241175294,1278.6381999903824,246.72867541840353
1755360996,100,,Aggregated,146.300000,1.800000,8,9,10,11,14,18,25,32,160,1300,1300,32291,585,8,10.049154417515465,0.35960000241175294,1278.6381999903824,246.67916756991113
1755360997,100,,Aggregated,132.500000,1.700000,8,9,10,11,14,18,25,32,160,1300,1300,32449,586,8,10.040929236524944,0.35960000241175294,1278.6381999903824,246.7462787759253
1755360998,100,,Aggregated,144.500000,1.700000,8,9,10,11,14,18,25,32,160,1300,1300,32527,590,8,10.036280234762978,0.35960000241175294,1278.6381999903824,246.70043348602698
1755360999,100,,Aggregated,141.500000,1.800000,8,9,10,11,14,18,25,32,160,1300,1300,32614,592,8,10.029815879561662,0.35960000241175294,1278.6381999903824,246.7308824431226
1755361000,100,,Aggregated,145.200000,2.100000,8,9,10,11,14,18,24,32,160,1300,1300,32887,594,8,10.019127545723578,0.35960000241175294,1278.6381999903824,246.82230060510233
1755361001,100,,Aggregated,147.100000,2.200000,8,9,10,11,14,18,24,32,160,1300,1300,33044,596,8,10.013189208227564,0.35960000241175294,1278.6381999903824,246.85319573901464
1755361002,100,,Aggregated,141.900000,2.200000,8,9,10,11,14,18,25,31,160,1300,1300,33196,598,8,10.011934654680209,0.35960000241175294,1278.6381999903824,246.92556332088202
1755361003,100,,Aggregated,147.900000,2.400000,8,9,10,11,14,18,24,31,160,1300,1300,33263,599,8,10.00753433835613,0.35960000241175294,1278.6381999903824,246.9626010882963
1755361004,100,,Aggregated,138.600000,2.100000,8,9,10,11,14,18,24,31,160,1300,1300,33360,600,8,10.004657463939571,0.35960000241175294,1278.6381999903824,246.89820143884893
1755361005,100,,Aggregated,142.800000,2.300000,8,9,10,11,14,18,24,31,160,1300,1300,33641,605,8,9.997336824031256,0.35960000241175294,1278.6381999903824,246.82051663149133
1755361006,100,,Aggregated,148.600000,2.300000,8,9,10,11,14,18,24,31,160,1300,1300,33778,608,8,9.993107978483534,0.35960000241175294,1278.6381999903824,246.83205044703652
1755361007,100,,Aggregated,142.100000,2.300000,8,9,10,11,14,18,24,31,160,1300,1300,33922,615,8,9.984133408913687,0.35960000241175294,1278.6381999903824,246.79741760509404
1755361008,100,,Aggregated,141.000000,2.300000,8,9,10,11,14,18,24,31,160,1300,1300,33998,618,8,9.979755959089603,0.35960000241175294,1278.6381999903824,246.83878463439027
1755361009,100,,Aggregated,138.400000,2.200000,8,9,10,11,14,18,24,31,160,1300,1300,34095,618,8,9.981080906208952,0.35960000241175294,1278.6381999903824,246.8365449479396
1755361010,100,,Aggregated,142.600000,2.500000,8,9,10,11,14,18,24,31,160,1300,1300,34388,629,8,9.9660606053603,0.35960000241175294,1278.6381999903824,246.744009538211
1755361011,100,,Aggregated,144.900000,2.700000,8,9,10,11,14,18,24,31,160,1300,1300,34535,631,8,9.956963602058902,0.35960000241175294,1278.6381999903824,246.70238888084552
1755361012,100,,Aggregated,137.200000,2.600000,8,9,10,11,14,18,24,31,160,1300,1300,34701,633,8,9.94874394966339,0.35960000241175294,1278.6381999903824,246.95348837209303
1755361013,100,,Aggregated,138.800000,3.300000,8,9,10,11,14,18,24,31,160,1300,1300,34773,633,8,9.94381435013684,0.35960000241175294,1278.6381999903824,246.90504126765018
1755361014,100,,Aggregated,144.400000,3.500000,8,9,10,11,14,18,24,31,160,1300,1300,34880,635,8,9.93806364384567,0.35960000241175294,1278.6381999903824,246.97477064220183
1755361015,100,,Aggregated,149.400000,3.500000,8,9,10,11,14,18,24,31,160,1300,1300,35143,639,8,9.920490273953654,0.35960000241175294,1278.6381999903824,247.05921520644225
1755361016,100,,Aggregated,143.400000,3.300000,8,9,10,11,14,18,24,31,160,1300,1300,35294,639,8,9.911756108611556,0.35960000241175294,1278.6381999903824,247.0636368787896
1755361017,100,,Aggregated,145.400000,3.400000,8,9,10,11,14,18,24,31,160,1300,1300,35429,639,8,9.907571342608785,0.35960000241175294,1278.6381999903824,247.04535832227836
1755361018,100,,Aggregated,147.300000,3.100000,8,9,10,11,14,18,24,31,160,1300,1300,35497,639,8,9.902989948374223,0.35960000241175294,1278.6381999903824,247.0287066512663
1755361019,100,,Aggregated,151.000000,3.100000,8,9,10,11,14,18,24,31,160,1300,1300,35596,641,8,9.897383610447623,0.35960000241175294,1278.6381999903824,247.0087931228228
1755361020,100,,Aggregated,149.700000,2.400000,8,9,10,11,14,18,24,31,160,1300,1300,35887,644,8,9.882317911711034,0.35960000241175294,1278.6381999903824,247.1308551843286
1755361021,100,,Aggregated,145.400000,2.100000,8,9,10,11,14,18,24,31,160,1300,1300,36041,646,8,9.874871657208997,0.35960000241175294,1278.6381999903824,247.1898948419855
1755361022,100,,Aggregated,148.900000,2.200000,8,9,10,11,14,18,24,31,160,1300,1300,36195,647,8,9.868261939421423,0.35960000241175294,1278.6381999903824,247.32018234562784
1755361023,100,,Aggregated,150.000000,1.500000,8,9,10,11,14,18,24,31,160,1300,1300,36255,649,8,9.86335888007628,0.35960000241175294,1278.6381999903824,247.30183422976143
1755361024,100,,Aggregated,150.600000,1.500000,8,9,10,11,14,18,24,31,160,1300,1300,36357,650,8,9.86081306205184,0.35960000241175294,1278.6381999903824,247.20199686442777
1755361025,100,,Aggregated,149.400000,1.400000,8,9,10,11,14,18,24,31,160,1300,1300,36624,655,8,9.84584750428438,0.35960000241175294,1278.6381999903824,247.14643403232853
1755361026,100,,Aggregated,148.200000,1.600000,8,9,10,11,14,18,24,31,160,1300,1300,36764,655,8,9.837053038213238,0.35960000241175294,1278.6381999903824,247.11095093025787
1755361027,100,,Aggregated,147.600000,1.500000,8,9,10,11,14,18,24,31,160,1300,1300,36915,656,8,9.8324341973955,0.35960000241175294,1278.6381999903824,247.20010835703644
1755361028,100,,Aggregated,146.100000,1.600000,8,9,10,11,14,18,24,31,160,1300,1300,36992,658,8,9.826933942388907,0.35960000241175294,1278.6381999903824,247.18628352076124
1755361029,100,,Aggregated,147.000000,1.600000,8,9,10,11,14,18,24,31,160,1300,1300,37070,665,8,9.828947874208227,0.35960000241175294,1278.6381999903824,247.14755867278123
1755361030,100,,Aggregated,148.600000,1.700000,8,9,10,11,14,18,24,31,160,1300,1300,37364,690,8,9.853649726932149,0.35960000241175294,1278.6381999903824,246.95757948827747
1755361031,100,,Aggregated,149.500000,1.900000,8,9,10,11,14,18,24,31,160,1300,1300,37516,699,8,9.859424874642533,0.35960000241175294,1278.6381999903824,246.97808934854461
1755361032,100,,Aggregated,148.600000,2.400000,8,9,10,11,14,18,24,31,160,1300,1300,37660,707,8,9.867018069488777,0.35960000241175294,1278.6381999903824,246.91914498141264
1755361033,100,,Aggregated,144.600000,4.600000,8,9,10,11,14,18,24,31,160,1300,1300,37739,714,8,9.868931166614448,0.35960000241175294,1278.6381999903824,246.85834282837382
1755361034,100,,Aggregated,147.500000,5.300000,8,9,10,11,14,18,24,31,160,1300,1300,37804,718,8,9.870883842893694,0.35960000241175294,1278.6381999903824,246.78729764046133
1755361035,100,,Aggregated,146.500000,6.000000,8,9,10,11,14,18,24,30,160,1300,1300,38125,720,8,9.886835087127373,0.35960000241175294,1278.6381999903824,246.88112786885245
1755361036,100,,Aggregated,148.400000,6.500000,8,9,10,11,14,18,24,30,160,1300,1300,38273,722,8,9.898557745588876,0.35960000241175294,1278.6381999903824,246.77485433595484
1755361037,100,,Aggregated,146.100000,6.800000,8,9,11,11,14,18,24,31,160,1300,1300,38427,741,8,9.951760231002607,0.35960000241175294,1278.6381999903824,246.564837223827
1755361038,100,,Aggregated,149.000000,6.500000,8,9,11,11,14,18,24,31,160,1300,1300,38500,744,8,9.964194160956412,0.35960000241175294,1278.6381999903824,246.56636363636363
1755361039,100,,Aggregated,150.900000,6.700000,8,9,11,11,14,18,24,31,160,1300,1300,38594,744,8,9.959958524556125,0.35960000241175294,1278.6381999903824,246.62240244597606
1755361040,100,,Aggregated,151.200000,8.500000,8,9,11,11,14,18,24,31,160,1300,1300,38877,756,8,9.986498369139555,0.35960000241175294,1278.6381999903824,246.59508192504566
1755361041,100,,Aggregated,150.800000,8.600000,8,10,11,11,14,18,24,31,160,1300,1300,39044,762,8,9.9961422266383,0.35960000241175294,1278.6381999903824,246.6208892531503
1755361042,100,,Aggregated,151.200000,7.900000,8,10,11,11,14,18,24,31,160,1300,1300,39184,763,8,9.992175275538374,0.35960000241175294,1278.6381999903824,246.56270416496528
1755361043,100,,Aggregated,152.800000,6.600000,8,9,11,11,14,18,24,31,160,1300,1300,39253,763,8,9.987516284022027,0.35960000241175294,1278.6381999903824,246.56061957047868
1755361044,100,,Aggregated,152.800000,6.300000,8,9,11,11,14,18,24,31,160,1300,1300,39317,766,8,9.984729254434791,0.35960000241175294,1278.6381999903824,246.51293333672456
1755361045,100,,Aggregated,152.400000,5.600000,8,10,11,11,14,18,24,31,160,1300,1300,39587,770,8,9.986493619023431,0.35960000241175294,1278.6381999903824,246.41710662591254
1755361046,100,,Aggregated,151.400000,4.900000,8,9,11,11,14,18,24,31,160,1300,1300,39747,773,8,9.97835920438517,0.35960000241175294,1278.6381999903824,246.4036531058948
1755361047,100,,Aggregated,149.900000,4.800000,8,9,11,11,14,18,24,31,160,1300,1300,39898,775,8,9.972909095611168,0.35960000241175294,1278.6381999903824,246.4299714271392
1755361048,100,,Aggregated,147.100000,5.100000,8,9,11,11,14,18,24,31,160,1300,1300,39978,775,8,9.969532575333632,0.35960000241175294,1278.6381999903824,246.43881634899194
1755361049,100,,Aggregated,147.400000,5.100000,8,9,11,11,14,18,24,31,150,1300,1300,40056,775,8,9.965779942997637,0.35960000241175294,1278.6381999903824,246.43346814459755
1755361050,100,,Aggregated,147.100000,3.400000,8,9,11,11,14,18,24,31,150,1300,1300,40307,775,8,9.96474750283243,0.35960000241175294,1278.6381999903824,246.44148659041855
1755361052,100,,Aggregated,147.800000,3.100000,8,9,11,11,14,18,24,31,150,1300,1300,40493,776,8,9.958210688187137,0.35960000241175294,1278.6381999903824,246.5146321586447
1755361053,100,,Aggregated,141.500000,1.900000,8,9,11,11,14,18,24,31,150,1300,1300,40640,777,8,9.956554987618759,0.35960000241175294,1278.6381999903824,246.53754921259844
1755361054,100,,Aggregated,141.500000,1.900000,8,9,11,11,14,18,24,31,150,1300,1300,40713,778,8,9.953495495219409,0.35960000241175294,1278.6381999903824,246.49001547417288
1755361055,100,,Aggregated,144.900000,1.400000,8,9,11,11,14,18,24,31,150,1300,1300,40785,780,8,9.95072863299749,0.35960000241175294,1278.6381999903824,246.49385803604267
1755361056,100,,Aggregated,146.000000,1.500000,8,10,11,11,14,18,24,31,150,1300,1300,41054,782,8,9.95052596085269,0.35960000241175294,1278.6381999903824,246.5114239781751
1755361057,100,,Aggregated,146.000000,1.500000,8,10,11,11,14,18,24,31,150,1300,1300,41222,784,8,9.94231087275803,0.35960000241175294,1278.6381999903824,246.5070593372471
1755361058,100,,Aggregated,143.300000,1.100000,8,10,11,11,14,18,24,31,150,1300,1300,41361,785,8,9.943085549112638,0.35960000241175294,1278.6381999903824,246.5426609608085
1755361059,100,,Aggregated,143.300000,1.100000,8,10,11,11,14,18,24,31,150,1300,1300,41444,785,8,9.945241465512838,0.35960000241175294,1278.6381999903824,246.56423125180967
1755361060,100,,Aggregated,147.500000,1.100000,8,10,11,11,14,18,24,31,150,1300,1300,41512,785,8,9.946465296703494,0.35960000241175294,1278.6381999903824,246.52731740219696
1755361061,100,,Aggregated,146.600000,1.000000,8,10,11,11,14,18,24,31,150,1300,1300,41762,791,8,9.941196623649615,0.35960000241175294,1278.6381999903824,246.61021981705858
1755361062,100,,Aggregated,146.600000,1.000000,8,9,11,11,14,18,24,31,150,1300,1300,41974,791,8,9.930141918724567,0.35960000241175294,1278.6381999903824,246.624434173536
1755361063,100,,Aggregated,135.900000,1.200000,8,10,11,11,14,18,24,31,150,1300,1300,42100,792,8,9.930998976166098,0.35960000241175294,1278.6381999903824,246.63534441805226
1755361064,100,,Aggregated,135.900000,1.200000,8,10,11,11,14,18,24,31,150,1300,1300,42187,793,8,9.929713888085987,0.35960000241175294,1278.6381999903824,246.56311185910351
1755361065,100,,Aggregated,148.100000,1.500000,8,10,11,11,14,18,24,31,150,1300,1300,42261,793,8,9.927034092821685,0.35960000241175294,1278.6381999903824,246.57310522704148
1755361066,100,,Aggregated,147.400000,1.500000,8,10,11,11,14,18,24,31,150,1300,1300,42480,802,8,9.920583420358891,0.35960000241175294,1278.6381999903824,246.7507768361582
1755361067,100,,Aggregated,147.400000,1.500000,8,9,11,11,14,18,24,31,150,1300,1300,42713,805,8,9.91172148519602,0.35960000241175294,1278.6381999903824,246.63018284831315
1755361068,100,,Aggregated,134.200000,1.900000,8,9,11,11,14,18,24,31,150,1300,1300,42839,808,8,9.91113196847414,0.35960000241175294,1278.6381999903824,246.72791148252762
1755361069,100,,Aggregated,134.200000,1.900000,8,9,11,11,14,18,24,31,150,1300,1300,42957,812,8,9.90607521934285,0.35960000241175294,1278.6381999903824,246.6610796843355
1755361070,100,,Aggregated,149.100000,2.100000,8,9,11,11,14,18,24,31,140,1300,1300,43027,812,8,9.904868591751224,0.35960000241175294,1278.6381999903824,246.67899226067354
1755361071,100,,Aggregated,151.300000,2.700000,8,9,11,11,14,18,24,31,140,1300,1300,43209,813,8,9.906554639013429,0.35960000241175294,1278.6381999903824,246.73431461038209
1755361072,100,,Aggregated,151.300000,2.700000,8,9,11,11,14,18,24,31,140,1300,1300,43465,818,8,9.899843727076648,0.35960000241175294,1278.6381999903824,246.52223628206602
1755361073,100,,Aggregated,147.900000,2.500000,8,10,11,11,14,18,24,31,140,1300,1300,43574,820,8,9.898285817173095,0.35650000791065395,1278.6381999903824,246.58557855601964
1755361074,100,,Aggregated,149.100000,2.700000,8,9,11,11,14,18,24,31,140,1300,1300,43695,820,8,9.892671195729319,0.35650000791065395,1278.6381999903824,246.55431971621468
1755361075,100,,Aggregated,149.100000,2.700000,8,9,11,11,14,18,24,30,140,1300,1300,43767,821,8,9.889630787977065,0.35650000791065395,1278.6381999903824,246.545913587863
1755361076,100,,Aggregated,146.200000,2.700000,8,9,11,11,14,18,24,31,150,1300,1300,43881,823,8,9.936684027199748,0.35650000791065395,1278.6381999903824,246.64061894669675
1755361077,100,,Aggregated,150.600000,2.800000,8,10,11,11,14,18,24,31,150,1300,1300,44233,827,8,9.947326346784306,0.35650000791065395,1278.6381999903824,246.58634955802228
1755361078,100,,Aggregated,142.500000,2.100000,8,10,11,11,14,18,24,31,150,1300,1300,44323,828,8,9.944764169778612,0.35650000791065395,1278.6381999903824,246.6897998781671
1755361079,100,,Aggregated,146.400000,2.200000,8,10,11,11,14,18,24,31,150,1300,1300,44446,829,8,9.940821623930441,0.35650000791065395,1278.6381999903824,246.6132160374387
1755361080,100,,Aggregated,151.400000,2.200000,8,10,11,11,14,18,24,31,150,1300,1300,44522,831,8,9.938999597886324,0.35650000791065395,1278.6381999903824,246.61776200530076
1755361081,100,,Aggregated,141.700000,1.700000,8,10,11,11,14,18,24,31,150,1300,1300,44559,831,8,9.937881262979122,0.35650000791065395,1278.6381999903824,246.60510783455643
1755361082,100,,Aggregated,148.800000,1.900000,8,10,11,11,14,18,24,31,150,1300,1300,44976,834,8,9.944098690339944,0.35650000791065395,1278.6381999903824,246.70955620775524
1755361083,100,,Aggregated,139.800000,1.900000,8,10,11,11,14,18,24,31,150,1300,1300,45011,835,8,9.943973090947724,0.35650000791065395,1278.6381999903824,246.7321099286841
1755361084,100,,Aggregated,141.300000,1.500000,8,10,11,11,14,18,24,31,150,1300,1300,45181,838,8,9.938772612304332,0.35650000791065395,1278.6381999903824,246.65091520772006
