Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755468564,700,,Aggregated,664.300000,12.800000,14,18,23,28,1300,2800,3000,3100,3300,3400,3400,86943,1596,14,291.9648410095727,0.3142999776173383,3417.398999998113,263.9351299127014
1755468565,700,,Aggregated,661.800000,12.200000,14,18,23,28,1300,2800,3000,3100,3300,3400,3400,87667,1604,14,293.17321464855854,0.3142999776173383,3417.398999998113,263.8558180387147
1755468566,700,,Aggregated,632.200000,9.900000,14,18,23,28,1300,2800,3000,3100,3300,3400,3400,88064,1608,14,293.6541217806967,0.3142999776173383,3417.398999998113,263.84761082848837
1755468567,700,,Aggregated,629.000000,9.600000,14,18,23,27,1300,2800,3000,3100,3300,3400,3400,88903,1615,14,294.7195572623573,0.3142999776173383,3417.398999998113,263.8367546651969
1755468568,700,,Aggregated,642.400000,9.200000,14,18,23,27,1300,2800,3000,3100,3300,3400,3400,89521,1622,14,295.67036763435414,0.3142999776173383,3417.398999998113,263.8616749142659
1755468569,700,,Aggregated,645.900000,8.700000,14,18,23,27,1400,2800,3000,3100,3300,3400,3400,90217,1636,14,296.23452090509466,0.3142999776173383,3417.398999998113,263.78563907024176
1755468570,700,,Aggregated,649.100000,8.800000,14,18,22,27,1400,2800,3000,3100,3300,3400,3400,91001,1645,14,297.04375914544806,0.3142999776173383,3417.398999998113,263.81584817749257
1755468571,700,,Aggregated,632.200000,8.200000,14,18,22,27,1400,2800,3000,3100,3300,3400,3400,91398,1653,14,297.5386892108648,0.3142999776173383,3417.398999998113,263.7387689008512
1755468572,700,,Aggregated,647.200000,7.800000,14,18,23,28,1500,2800,3000,3100,3300,3400,3400,92331,1671,14,298.6246603588704,0.3142999776173383,3417.398999998113,263.9603816702949
1755468573,700,,Aggregated,654.000000,7.600000,14,18,23,28,1500,2800,3000,3100,3300,3400,3400,92955,1678,14,299.3379583841068,0.3142999776173383,3417.398999998113,264.0967134635038
1755468574,700,,Aggregated,649.600000,8.300000,14,18,23,27,1500,2800,3000,3100,3300,3400,3400,93668,1686,14,299.6075199993042,0.3142999776173383,3417.398999998113,264.0869453815604
1755468575,700,,Aggregated,650.600000,8.900000,14,18,23,27,1500,2800,3000,3100,3300,3400,3400,94389,1704,14,300.4550721746679,0.3142999776173383,3417.398999998113,263.9856657025713
1755468576,700,,Aggregated,665.100000,9.300000,14,18,23,27,1600,2800,3000,3100,3300,3400,3400,94727,1709,14,301.0778611556856,0.3142999776173383,3417.398999998113,264.0024069167186
1755468577,700,,Aggregated,669.500000,9.600000,14,18,23,27,1600,2800,3000,3100,3300,3400,3400,95622,1716,14,302.0292188418423,0.3142999776173383,3417.398999998113,264.1685072472862
1755468578,700,,Aggregated,665.900000,10.000000,14,18,23,27,1600,2800,3000,3100,3300,3400,3400,96232,1738,14,302.9156969500217,0.3142999776173383,3417.398999998113,264.10064219802143
1755468579,700,,Aggregated,637.100000,9.700000,14,18,23,27,1600,2800,3000,3100,3300,3400,3400,96961,1812,14,303.2587745505373,0.3142999776173383,3417.398999998113,263.86713214591435
1755468580,700,,Aggregated,647.100000,10.500000,14,18,23,27,1700,2800,3000,3100,3300,3400,3400,97746,1863,14,303.9501197102088,0.3142999776173383,3417.398999998113,263.8336402512635
1755468581,700,,Aggregated,672.000000,15.500000,14,18,23,27,1700,2800,3000,3100,3300,3400,3400,98155,1900,14,304.0896636849278,0.3142999776173383,3417.398999998113,263.5936325199939
1755468582,700,,Aggregated,676.200000,19.800000,14,18,23,27,1700,2800,3000,3100,3300,3400,3400,99086,1969,14,304.9881782814277,0.3142999776173383,3417.398999998113,263.3985931413116
1755468583,700,,Aggregated,671.300000,23.300000,14,18,23,27,1800,2800,3000,3100,3300,3400,3400,99678,2006,14,305.66208681748896,0.3142999776173383,3417.398999998113,263.45829571219326
1755468584,700,,Aggregated,647.700000,28.300000,14,18,23,27,1800,2800,3000,3100,3300,3400,3400,100205,2032,14,306.4088714085451,0.3142999776173383,3417.398999998113,263.42371139164715
1755468585,700,,Aggregated,661.700000,31.200000,14,18,23,27,1800,2800,3000,3100,3300,3400,3400,100931,2045,14,307.1231351903095,0.3142999776173383,3417.398999998113,263.4925642270462
1755468586,700,,Aggregated,657.400000,33.700000,14,18,23,27,1800,2800,3000,3100,3300,3400,3400,101429,2059,14,307.4224412218692,0.3142999776173383,3417.398999998113,263.31323388774416
1755468587,700,,Aggregated,646.600000,34.000000,15,19,23,27,1900,2800,3000,3100,3300,3400,3400,102280,2081,15,308.494258580297,0.3142999776173383,3417.398999998113,263.20864294094645
1755468588,700,,Aggregated,662.000000,34.200000,15,19,23,27,1900,2800,3000,3100,3300,3400,3400,102870,2094,15,309.2273832671639,0.3142999776173383,3417.398999998113,263.23255565276565
1755468589,700,,Aggregated,652.100000,35.800000,15,19,23,27,1900,2800,3000,3100,3300,3400,3400,103406,2096,15,309.69355527235683,0.3142999776173383,3417.398999998113,263.08267411949015
1755468590,700,,Aggregated,650.300000,35.800000,14,19,23,27,1900,2800,3000,3100,3300,3400,3400,104117,2097,14,310.4254094527594,0.3142999776173383,3417.398999998113,263.20504816696604
1755468591,700,,Aggregated,649.600000,31.000000,14,19,23,27,2000,2800,3000,3100,3300,3400,3400,104653,2102,14,310.93765949846744,0.3142999776173383,3417.398999998113,263.2375660516182
1755468592,700,,Aggregated,620.400000,25.800000,14,18,23,27,2000,2800,3000,3100,3300,3400,3400,105441,2106,14,311.951919228694,0.3142999776173383,3417.398999998113,263.2758983697044
1755468593,700,,Aggregated,641.900000,21.800000,14,18,23,27,2000,2800,3000,3100,3300,3400,3400,106015,2124,14,312.356455938241,0.3142999776173383,3417.398999998113,263.2099136914588
1755468594,700,,Aggregated,629.400000,15.000000,14,18,23,27,2000,2800,3000,3100,3300,3400,3400,106686,2139,14,312.69308263964217,0.3142999776173383,3417.398999998113,263.02046191627767
1755468595,700,,Aggregated,629.800000,11.900000,14,18,23,27,2100,2800,3000,3100,3300,3400,3400,107480,2157,14,313.3658743970325,0.3142999776173383,3417.398999998113,263.05031633792333
1755468596,700,,Aggregated,642.000000,10.900000,14,18,23,27,2100,2800,3000,3100,3300,3400,3400,108006,2172,14,313.8444677832057,0.3142999776173383,3417.398999998113,263.10823472770034
1755468597,700,,Aggregated,639.800000,11.000000,14,18,23,27,2100,2800,3000,3100,3300,3400,3400,108645,2180,14,314.52051353392244,0.3142999776173383,3417.398999998113,262.99598692990935
1755468598,700,,Aggregated,654.900000,11.500000,14,18,23,27,2200,2800,3000,3100,3300,3400,3400,109246,2190,14,314.93848422269645,0.3142999776173383,3417.398999998113,262.9833220438277
1755468599,700,,Aggregated,642.700000,10.600000,14,18,23,27,2200,2800,3000,3100,3300,3400,3400,110039,2217,14,315.6346820990136,0.3142999776173383,3417.398999998113,262.90594243858993
1755468600,700,,Aggregated,654.900000,9.900000,14,18,23,27,2300,2800,3000,3100,3300,3400,3400,110811,2232,14,316.1240091326066,0.3142999776173383,3417.398999998113,263.0560503921091
1755468601,700,,Aggregated,644.600000,10.800000,14,18,23,27,2300,2800,3000,3100,3300,3400,3400,111328,2240,14,316.5939616906223,0.3142999776173383,3417.398999998113,263.08475855130786
1755468602,700,,Aggregated,666.100000,13.200000,14,18,23,27,2300,2800,3000,3100,3300,3400,3400,111949,2255,14,317.1947672814727,0.3142999776173383,3417.398999998113,262.9559978204361
1755468603,700,,Aggregated,669.300000,13.700000,14,18,23,27,2300,2800,3000,3100,3300,3400,3400,112587,2273,14,317.8127166208676,0.3142999776173383,3417.398999998113,262.93550765186035
1755468604,700,,Aggregated,646.900000,13.800000,14,18,23,27,2300,2800,3000,3100,3300,3400,3400,113210,2285,14,318.49416983388306,0.3142999776173383,3417.398999998113,262.9828018726261
1755468605,700,,Aggregated,665.900000,15.700000,14,18,23,27,2300,2800,3000,3100,3300,3400,3400,113951,2295,14,319.11163479824216,0.3142999776173383,3417.398999998113,262.9525234530632
1755468606,700,,Aggregated,650.200000,14.500000,14,18,23,27,2400,2800,3000,3100,3300,3400,3400,114512,2304,14,319.27700735551673,0.3142999776173383,3417.398999998113,262.91303968143075
1755468607,700,,Aggregated,652.000000,14.000000,14,18,23,27,2400,2800,3000,3100,3300,3400,3400,115126,2315,14,319.9877322698172,0.3142999776173383,3417.398999998113,262.97563539078925
1755468608,700,,Aggregated,634.200000,13.200000,14,18,23,27,2400,2800,3000,3100,3300,3400,3400,115821,2325,14,320.3402867363837,0.3142999776173383,3417.398999998113,262.99688312136834
1755468609,700,,Aggregated,645.800000,12.800000,14,18,23,27,2400,2800,3000,3100,3300,3400,3400,116478,2338,14,320.83865561045985,0.3142999776173383,3417.398999998113,262.96953072683255
1755468610,700,,Aggregated,644.500000,13.800000,14,18,23,27,2400,2800,3000,3100,3300,3400,3400,117195,2351,14,321.329367434578,0.3142999776173383,3417.398999998113,263.0882972823073
1755468611,700,,Aggregated,658.300000,12.800000,14,18,23,27,2400,2800,3000,3100,3300,3400,3400,117798,2361,14,321.6013733832103,0.3142999776173383,3417.398999998113,263.175792458276
1755468612,700,,Aggregated,639.100000,11.500000,14,18,23,27,2400,2800,3000,3100,3300,3400,3400,118369,2368,14,322.06889334280726,0.3142999776173383,3417.398999998113,263.10967398558745
1755468613,700,,Aggregated,633.500000,11.600000,14,18,23,27,2400,2800,3000,3100,3300,3400,3400,118972,2382,14,322.65708487623215,0.3142999776173383,3417.398999998113,263.0936775039505
1755468614,700,,Aggregated,657.600000,12.200000,14,18,23,27,2400,2800,3000,3100,3300,3400,3400,119760,2400,14,323.16356847691327,0.3142999776173383,3417.398999998113,263.1992651970608
1755468615,700,,Aggregated,632.100000,10.500000,14,18,23,27,2400,2800,3000,3100,3300,3400,3400,120357,2417,14,323.4080780344789,0.3142999776173383,3417.398999998113,263.1200594896849
1755468616,700,,Aggregated,638.800000,11.400000,14,18,23,27,2400,2800,3000,3100,3300,3400,3400,121072,2427,14,323.84723998608854,0.3142999776173383,3417.398999998113,263.15949187260475
1755468617,700,,Aggregated,649.200000,11.400000,14,18,23,27,2400,2800,3000,3100,3300,3400,3400,121523,2437,14,324.5869466084252,0.3142999776173383,3417.398999998113,263.2017642750755
1755468618,700,,Aggregated,662.500000,12.400000,14,18,23,27,2400,2800,3000,3100,3300,3400,3400,122284,2454,14,324.8132578832495,0.3142999776173383,3417.398999998113,263.1126966733178
1755468619,700,,Aggregated,666.500000,12.700000,14,18,23,27,2400,2800,3000,3100,3300,3400,3400,122927,2461,14,325.58109521175476,0.3142999776173383,3417.398999998113,263.1528305417036
1755468620,700,,Aggregated,657.200000,12.300000,14,18,23,27,2400,2800,3000,3100,3300,3400,3400,123623,2474,14,325.774926277437,0.3142999776173383,3417.398999998113,263.02956569570387
1755468621,700,,Aggregated,628.000000,12.300000,14,18,23,27,2400,2800,3000,3100,3300,3400,3400,124369,2485,14,326.0586342014136,0.3142999776173383,3417.398999998113,263.14065402150055
1755468622,700,,Aggregated,657.100000,12.400000,14,18,23,27,2400,2800,3000,3100,3300,3400,3400,124677,2492,14,326.4107626707024,0.3142999776173383,3417.398999998113,263.1381329355053
1755468623,700,,Aggregated,660.500000,12.400000,14,18,23,27,2500,2800,3000,3100,3300,3400,3400,125646,2509,14,326.95753965025466,0.3142999776173383,3417.398999998113,263.14300495041624
1755468624,700,,Aggregated,660.500000,12.600000,14,18,23,27,2500,2800,3000,3100,3300,3400,3400,126199,2517,14,327.5212430224939,0.3142999776173383,3417.398999998113,263.0589862043281
1755468625,700,,Aggregated,657.100000,13.100000,14,18,23,27,2500,2800,3000,3100,3300,3400,3400,126944,2529,14,327.7871359260441,0.3142999776173383,3417.398999998113,263.12963196370055
1755468626,700,,Aggregated,642.000000,11.800000,14,18,23,27,2500,2800,3000,3100,3300,3400,3400,127693,2547,14,327.99996631762,0.3142999776173383,3417.398999998113,263.0597605193707
1755468627,700,,Aggregated,655.000000,12.100000,14,18,23,27,2500,2800,3000,3100,3300,3400,3400,127984,2548,14,328.10556986729694,0.3142999776173383,3417.398999998113,263.061757719715
1755468628,700,,Aggregated,653.600000,11.800000,14,18,23,27,2500,2800,3000,3100,3300,3400,3400,128975,2560,14,328.83800393406244,0.3142999776173383,3417.398999998113,263.1651792983136
1755468629,700,,Aggregated,663.500000,11.600000,14,18,23,27,2500,2800,3000,3100,3300,3400,3400,129501,2562,14,329.28360427020357,0.3142999776173383,3417.398999998113,263.22006007675617
1755468630,700,,Aggregated,637.100000,10.400000,14,18,23,27,2500,2800,3000,3100,3300,3400,3400,130243,2565,14,329.52690101729655,0.3142999776173383,3417.398999998113,263.1923711830962
1755468631,700,,Aggregated,655.700000,10.600000,14,18,23,27,2500,2800,3000,3100,3300,3400,3400,130973,2576,14,329.8510338214426,0.3142999776173383,3417.398999998113,263.1171081062509
1755468632,700,,Aggregated,640.400000,9.500000,14,18,22,27,2500,2800,3000,3100,3300,3400,3400,131274,2578,14,329.9409971905761,0.3142999776173383,3417.398999998113,263.0531407590231
1755468633,700,,Aggregated,639.600000,9.200000,14,18,22,27,2500,2800,3000,3100,3300,3400,3400,132217,2586,14,330.6798014271687,0.3142999776173383,3417.398999998113,263.0970525726646
1755468634,700,,Aggregated,659.700000,9.000000,14,18,22,27,2500,2800,3000,3100,3300,3400,3400,132832,2592,14,330.9130080974153,0.3142999776173383,3417.398999998113,263.13902523488315
1755468635,700,,Aggregated,624.800000,7.700000,14,18,22,27,2500,2800,3000,3100,3300,3400,3400,133549,2603,14,331.2569543792612,0.3142999776173383,3417.398999998113,263.09790414005346
1755468636,700,,Aggregated,659.800000,7.900000,14,18,22,27,2500,2800,3000,3100,3300,3400,3400,134256,2616,14,331.62137898340154,0.3142999776173383,3417.398999998113,263.11452002145154
1755468637,700,,Aggregated,637.600000,6.900000,14,18,22,27,2500,2800,3000,3100,3300,3400,3400,134622,2622,14,331.6252836705413,0.3142999776173383,3417.398999998113,263.0764882411493
1755468638,700,,Aggregated,644.700000,6.600000,14,18,22,27,2500,2800,3000,3100,3300,3400,3500,135458,2631,14,332.4529791182219,0.3142999776173383,3464.728799997829,263.0685969082668
1755468639,700,,Aggregated,654.800000,7.400000,14,18,22,27,2500,2800,3000,3100,3300,3400,3500,136167,2633,14,332.6209016082925,0.3142999776173383,3464.728799997829,263.0116694940771
1755468640,700,,Aggregated,639.800000,7.700000,14,18,22,27,2500,2800,3000,3100,3300,3400,3500,136905,2644,14,333.0387177874881,0.3142999776173383,3464.728799997829,263.0631386728023
1755468641,700,,Aggregated,662.700000,7.100000,14,18,22,27,2500,2800,3000,3100,3300,3400,3500,137591,2655,14,333.25020763782663,0.3142999776173383,3464.728799997829,263.10021004280804
1755468642,700,,Aggregated,652.600000,7.200000,14,18,22,27,2500,2800,3000,3100,3300,3400,3500,137993,2662,14,333.2513664214585,0.3142999776173383,3464.728799997829,263.05904647337184
1755468643,700,,Aggregated,658.400000,7.600000,14,18,22,27,2500,2800,3000,3100,3300,3400,3500,138804,2674,14,333.8587260640635,0.3142999776173383,3464.728799997829,262.9036122878303
1755468644,700,,Aggregated,662.600000,8.300000,14,18,22,27,2500,2800,3000,3100,3300,3400,3500,139500,2682,14,334.31162173402333,0.3142999776173383,3464.728799997829,262.9473978494624
1755468645,700,,Aggregated,663.900000,8.400000,14,18,22,27,2500,2800,3000,3100,3300,3400,3500,140158,2690,14,334.78626778847035,0.3142999776173383,3464.728799997829,262.9336177742262
1755468646,700,,Aggregated,667.600000,8.800000,14,18,22,27,2500,2800,3000,3100,3300,3400,3500,140839,2700,14,334.9003746604036,0.3142999776173383,3464.728799997829,262.8147246146309
1755468647,700,,Aggregated,659.000000,8.900000,14,18,22,27,2500,2800,3000,3100,3300,3400,3500,141274,2707,14,334.9126328559891,0.3142999776173383,3464.728799997829,262.86054050993107
1755468648,700,,Aggregated,659.300000,8.600000,14,18,22,26,2500,2800,3000,3100,3300,3400,3500,142117,2720,14,335.5319319370442,0.3142999776173383,3464.728799997829,262.8128654559272
1755468649,700,,Aggregated,655.800000,8.200000,14,18,22,26,2500,2900,3000,3100,3300,3400,3500,142815,2730,14,335.89088647269097,0.3142999776173383,3464.728799997829,262.79044918250884
1755468650,700,,Aggregated,660.900000,8.100000,14,18,22,26,2500,2900,3000,3100,3300,3400,3500,143464,2744,14,336.2636707605918,0.3142999776173383,3464.728799997829,262.82055428539564
1755468651,700,,Aggregated,661.700000,9.000000,14,18,22,26,2500,2800,3000,3100,3300,3400,3500,144188,2749,14,336.3906043762133,0.3142999776173383,3464.728799997829,262.77645157710765
1755468652,700,,Aggregated,659.000000,9.600000,14,18,22,26,2500,2800,3000,3100,3300,3400,3500,144600,2756,14,336.4584043132588,0.3142999776173383,3464.728799997829,262.7402489626556
1755468653,700,,Aggregated,659.500000,10.000000,14,18,22,26,2500,2900,3000,3100,3300,3400,3500,145471,2772,14,336.87913152860034,0.3142999776173383,3464.728799997829,262.7903774635494
1755468654,700,,Aggregated,648.000000,9.100000,14,18,22,26,2500,2900,3000,3100,3300,3400,3500,146134,2785,14,337.35360802002026,0.3142999776173383,3464.728799997829,262.73669371946295
1755468655,700,,Aggregated,654.500000,9.400000,14,18,22,26,2500,2900,3000,3100,3300,3400,3500,146770,2792,14,337.6945211105666,0.3142999776173383,3464.728799997829,262.7352524357839
1755468656,700,,Aggregated,657.800000,9.700000,14,18,22,26,2500,2900,3000,3100,3300,3400,3500,147438,2809,14,337.87031647809806,0.3142999776173383,3464.728799997829,262.64468454536825
1755468657,700,,Aggregated,665.000000,10.300000,14,18,22,26,2500,2900,3000,3100,3300,3400,3500,147857,2816,14,337.9560995312913,0.3142999776173383,3464.728799997829,262.60514551221786
1755468658,700,,Aggregated,656.700000,10.500000,13,18,22,26,2500,2900,3000,3100,3300,3400,3500,148672,2833,13,338.5356074176566,0.3142999776173383,3464.728799997829,262.599272223418
1755468659,700,,Aggregated,649.000000,10.600000,13,18,22,26,2500,2900,3000,3200,3300,3400,3500,149333,2848,13,338.97063336233555,0.3142999776173383,3464.728799997829,262.6171844133581
1755468660,700,,Aggregated,654.400000,11.000000,13,18,22,26,2500,2900,3000,3200,3300,3400,3500,150026,2855,13,339.20460333873797,0.3142999776173383,3464.728799997829,262.5130177435911
1755468661,700,,Aggregated,647.900000,11.300000,13,17,22,26,2500,2900,3000,3200,3300,3400,3500,150709,2871,13,339.3759617866018,0.3142999776173383,3464.728799997829,262.4317658533996
1755468662,700,,Aggregated,662.000000,12.000000,13,17,22,26,2500,2900,3000,3200,3300,3400,3500,151159,2875,13,339.373735610166,0.3142999776173383,3464.728799997829,262.38571305711207
1755468663,700,,Aggregated,650.800000,11.100000,13,17,21,26,2500,2900,3000,3200,3300,3400,3500,151968,2885,13,339.9250899676055,0.3142999776173383,3464.728799997829,262.32664771530847
1755468664,700,,Aggregated,648.900000,12.100000,13,17,21,26,2500,2900,3100,3200,3300,3400,3500,152534,2894,13,340.3552582060187,0.3142999776173383,3464.728799997829,262.24873798628505
1755468665,700,,Aggregated,654.500000,11.800000,13,17,21,26,2500,2900,3100,3200,3300,3400,3500,153243,2905,13,340.66458012501005,0.3142999776173383,3464.728799997829,262.3215220271073
1755468666,700,,Aggregated,648.600000,11.300000,13,17,21,26,2500,2900,3100,3200,3300,3400,3500,154002,2916,13,340.6338717367123,0.3142999776173383,3464.728799997829,262.29397020817913
1755468667,700,,Aggregated,645.900000,11.000000,13,17,21,26,2500,2900,3100,3200,3300,3400,3500,154507,2925,13,340.63571575913693,0.3142999776173383,3464.728799997829,262.2631531257484
1755468668,700,,Aggregated,644.300000,11.100000,13,17,21,26,2500,2900,3100,3200,3300,3400,3500,155289,2939,13,341.0747054569003,0.3142999776173383,3464.728799997829,262.2759113652609
1755468669,700,,Aggregated,652.600000,11.000000,13,17,21,26,2500,2900,3100,3200,3300,3400,3500,155911,2953,13,341.389980134802,0.3142999776173383,3464.728799997829,262.29921557811826
1755468670,700,,Aggregated,662.000000,10.800000,13,17,21,26,2500,2900,3100,3200,3300,3400,3500,156565,2971,13,341.73768403920246,0.3142999776173383,3464.728799997829,262.25370932200684
1755468671,700,,Aggregated,660.300000,10.500000,13,17,21,26,2500,2900,3100,3200,3300,3400,3500,157440,3023,13,341.76764681273767,0.3142999776173383,3464.728799997829,262.1266450711382
1755468672,700,,Aggregated,651.900000,10.700000,13,17,21,26,2500,2900,3100,3200,3300,3400,3500,157967,3069,13,341.7694797438549,0.3142999776173383,3464.728799997829,262.0353681465116
1755468673,700,,Aggregated,646.800000,11.600000,13,17,21,26,2500,2900,3100,3200,3300,3400,3500,158661,3148,13,342.1478719067545,0.3142999776173383,3464.728799997829,261.88848551313805
1755468674,700,,Aggregated,666.700000,15.000000,13,17,21,26,2500,2900,3100,3200,3300,3400,3500,159324,3206,13,342.44091903478244,0.3142999776173383,3464.728799997829,261.7449662323316
1755468675,700,,Aggregated,679.400000,19.400000,13,17,21,26,2500,2900,3100,3200,3300,3400,3500,160000,3281,13,342.7611512224863,0.3142999776173383,3464.728799997829,261.64520625
1755468676,700,,Aggregated,665.900000,26.500000,13,17,21,26,2500,2900,3100,3200,3300,3400,3500,160827,3335,13,342.87522103003903,0.3142999776173383,3464.728799997829,261.44100803969485
1755468678,700,,Aggregated,671.200000,31.200000,13,17,21,26,2500,2900,3100,3200,3300,3400,3500,161330,3368,13,343.0099430583159,0.3142999776173383,3464.728799997829,261.3709601438046
1755468679,700,,Aggregated,678.500000,41.600000,13,17,21,26,2500,2900,3100,3200,3300,3400,3500,161839,3386,13,343.61736806022276,0.3142999776173383,3464.728799997829,261.38982569096447
1755468680,700,,Aggregated,682.300000,44.300000,13,17,21,26,2500,2900,3100,3200,3300,3400,3500,162370,3401,13,343.99354849786533,0.3142999776173383,3464.728799997829,261.3840118248445
1755468681,700,,Aggregated,650.100000,44.700000,13,18,22,26,2500,2900,3100,3200,3300,3400,3500,163127,3422,13,344.3534896571285,0.3142999776173383,3464.728799997829,261.33709931525743
1755468682,700,,Aggregated,640.900000,44.400000,13,18,22,26,2500,2900,3100,3200,3300,3400,3500,163986,3440,13,344.5819939817895,0.3142999776173383,3464.728799997829,261.42240801043994
1755468683,700,,Aggregated,653.400000,45.000000,13,18,22,26,2500,2900,3100,3200,3300,3400,3500,164590,3444,13,344.55729696577856,0.3142999776173383,3464.728799997829,261.5033720153108
1755468684,700,,Aggregated,650.000000,41.600000,13,18,22,26,2500,2900,3100,3200,3300,3400,3500,165083,3446,13,344.81124388396984,0.3142999776173383,3464.728799997829,261.57491080244483
1755468685,700,,Aggregated,661.900000,37.500000,13,18,21,26,2500,2900,3100,3200,3300,3400,3500,165638,3451,13,345.0410395778593,0.3142999776173383,3464.728799997829,261.54719327690503
1755468686,700,,Aggregated,637.700000,29.500000,13,18,22,26,2500,2900,3100,3200,3300,3400,3500,166350,3458,13,345.58870812923135,0.3142999776173383,3464.728799997829,261.5524857228735
1755468687,700,,Aggregated,630.100000,24.400000,13,18,22,26,2500,2900,3100,3200,3300,3400,3500,167123,3465,13,345.7350947721001,0.3142999776173383,3464.728799997829,261.59058896740726
1755468688,700,,Aggregated,632.900000,17.700000,13,18,22,26,2500,2900,3100,3200,3300,3400,3500,167857,3477,13,345.73447739562476,0.3142999776173383,3464.728799997829,261.66719290824926
1755468689,700,,Aggregated,626.800000,12.900000,13,18,22,26,2500,2900,3100,3200,3300,3400,3500,168304,3487,13,345.9689160881354,0.3142999776173383,3464.728799997829,261.66526642266376
1755468690,700,,Aggregated,626.800000,12.900000,13,18,22,26,2500,2900,3100,3200,3300,3400,3500,168918,3496,13,346.12349371172706,0.3142999776173383,3464.728799997829,261.65729525568617
1755468691,700,,Aggregated,645.000000,10.000000,13,18,21,26,2500,2900,3100,3200,3300,3400,3500,169676,3512,13,346.51711649318634,0.3142999776173383,3464.728799997829,261.72862985926116
1755468692,700,,Aggregated,655.500000,9.500000,13,18,22,26,2500,2900,3100,3200,3300,3400,3500,170447,3521,13,346.6838573527153,0.3142999776173383,3464.728799997829,261.7241547225824
1755468693,700,,Aggregated,651.500000,8.900000,13,18,22,26,2500,2900,3100,3200,3300,3400,3500,171178,3531,13,346.85452436527476,0.3142999776173383,3464.728799997829,261.7157169729755
1755468694,700,,Aggregated,647.600000,8.200000,13,18,22,26,2500,2900,3100,3200,3300,3400,3500,171610,3535,13,347.0324697610784,0.3142999776173383,3464.728799997829,261.72283666453006
1755468695,700,,Aggregated,647.600000,8.200000,13,18,21,26,2500,2900,3100,3200,3300,3400,3500,172237,3539,13,347.2576578127715,0.3142999776173383,3464.728799997829,261.746483043713
1755468696,700,,Aggregated,652.800000,8.900000,14,18,22,26,2500,2900,3100,3200,3300,3400,3500,172844,3547,14,347.7963171663383,0.3142999776173383,3464.728799997829,261.80935409965053
1755468697,700,,Aggregated,660.300000,8.800000,13,18,22,26,2500,2900,3100,3200,3300,3400,3500,173809,3567,13,347.8524994286761,0.3142999776173383,3464.728799997829,261.87938484198173
1755468698,700,,Aggregated,641.300000,8.700000,14,18,22,26,2500,2900,3100,3200,3300,3400,3500,174546,3582,14,347.98924626114837,0.3142999776173383,3464.728799997829,261.94860380644644
1755468699,700,,Aggregated,664.600000,10.200000,14,18,22,26,2500,2900,3100,3200,3300,3400,3500,174963,3590,14,348.1695522927614,0.3142999776173383,3464.728799997829,261.9482176231546
1755468700,700,,Aggregated,651.600000,10.000000,14,18,22,26,2500,2900,3100,3200,3300,3400,3500,175673,3603,14,348.359493362088,0.3142999776173383,3464.728799997829,261.9516715716132
1755468701,700,,Aggregated,656.000000,10.200000,14,18,22,26,2500,2900,3100,3200,3300,3400,3500,176185,3609,14,348.67409234099523,0.3142999776173383,3464.728799997829,262.03008769191473
1755468702,700,,Aggregated,667.700000,10.700000,14,18,22,26,2500,2900,3100,3200,3300,3400,3500,177128,3636,14,349.00060848424886,0.3142999776173383,3464.728799997829,262.10027211959715
1755468703,700,,Aggregated,653.700000,9.800000,14,18,22,26,2500,2900,3100,3200,3300,3400,3500,177751,3640,14,349.2688914396967,0.3142999776173383,3464.728799997829,262.0767365584441
1755468704,700,,Aggregated,648.000000,11.000000,14,18,22,26,2500,2900,3100,3200,3300,3400,3500,178240,3644,14,349.32227850088515,0.3142999776173383,3464.728799997829,262.1375392728905
1755468705,700,,Aggregated,635.100000,10.900000,14,18,22,26,2500,2900,3100,3200,3300,3400,3500,178879,3658,14,349.53102620652436,0.3142999776173383,3464.728799997829,262.1215905723981
1755468706,700,,Aggregated,640.700000,10.800000,14,18,22,26,2500,2900,3100,3200,3300,3400,3500,179424,3667,14,349.7765027922539,0.3142999776173383,3464.728799997829,262.11987805421796
1755468707,700,,Aggregated,659.100000,11.700000,14,18,22,26,2500,2900,3100,3200,3300,3400,3500,180238,3688,14,350.16250890765264,0.3142999776173383,3464.728799997829,262.21749575561205
1755468708,700,,Aggregated,666.600000,12.200000,14,18,22,26,2500,2900,3100,3200,3300,3400,3500,180947,3708,14,350.36528286900415,0.3142999776173383,3464.728799997829,262.2172735662929
1755468709,700,,Aggregated,638.300000,11.700000,14,18,22,26,2500,2900,3100,3200,3300,3400,3500,181440,3714,14,350.5035051972967,0.3142999776173383,3464.728799997829,262.2120866402116
1755468710,700,,Aggregated,640.800000,12.700000,14,18,22,26,2500,2900,3100,3200,3300,3400,3500,182162,3719,14,350.50530666712825,0.3142999776173383,3464.728799997829,262.12758423820554
1755468711,700,,Aggregated,645.000000,12.600000,14,18,22,26,2500,2900,3100,3200,3300,3400,3500,182728,3733,14,350.80930873592007,0.3142999776173383,3464.728799997829,262.1571953942472
