Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765466798,800,,Aggregated,962.200000,72.800000,13,17,23,31,77,150,250,680,5500,8300,13000,135886,2742,13,50.539537650678106,2.522300012060441,12532.244599991827,274.8625686236993
1765466799,800,,Aggregated,947.000000,62.300000,13,18,24,33,78,150,240,670,5500,8300,13000,137415,2804,13,50.67402818397045,2.522300012060441,12532.244599991827,274.7499181312084
1765466800,800,,Aggregated,880.200000,45.100000,13,18,25,36,83,150,240,650,5300,8300,13000,139108,2912,13,51.13517353135862,2.522300012060441,12532.244599991827,274.70110992897605
1765466801,800,,Aggregated,941.700000,42.900000,13,18,25,35,82,150,240,630,5300,8300,13000,139858,2937,13,50.967722575756824,2.522300012060441,12532.244599991827,274.4460810250397
1765466802,800,,Aggregated,1063.100000,49.000000,13,18,25,35,81,150,240,620,5200,8300,13000,140852,2941,13,50.70617480547167,2.522300012060441,12532.244599991827,274.60305142986965
1765466803,800,,Aggregated,1141.300000,54.900000,13,18,25,35,81,150,240,620,5100,8300,13000,141548,2943,13,50.50437574815705,2.522300012060441,12532.244599991827,274.56600587786477
1765466804,800,,Aggregated,1101.000000,51.300000,13,18,25,34,80,150,240,610,5100,8300,13000,142959,2959,13,50.200531839902816,2.522300012060441,12532.244599991827,274.8577774047104
1765466805,800,,Aggregated,1052.000000,47.600000,13,18,25,34,80,150,240,610,5100,8300,13000,144494,2984,13,49.96253446371857,2.522300012060441,12532.244599991827,274.8351281022049
1765466806,800,,Aggregated,1019.100000,38.100000,14,19,26,35,80,150,240,590,5000,8300,13000,145891,3029,14,49.90915767388415,2.522300012060441,12532.244599991827,274.860594553468
1765466807,800,,Aggregated,1054.200000,30.900000,13,18,26,35,79,140,240,580,5000,8300,13000,146862,3029,13,49.64606405605703,2.522300012060441,12532.244599991827,274.7787446718688
1765466808,800,,Aggregated,1178.100000,29.500000,13,18,26,35,79,140,240,580,4900,8300,13000,147493,3031,13,49.466927126036026,2.522300012060441,12532.244599991827,274.75474090295813
1765466809,800,,Aggregated,1168.800000,29.600000,13,18,26,34,78,140,240,570,4800,8300,13000,148849,3043,13,49.1623582375478,2.522300012060441,12532.244599991827,274.82041532022384
1765466810,800,,Aggregated,1162.000000,29.200000,13,18,25,34,78,140,240,570,4800,8300,13000,150296,3055,13,48.83282709054656,2.522300012060441,12532.244599991827,274.81406025443124
1765466811,800,,Aggregated,1125.400000,24.800000,13,19,26,34,77,140,240,560,4800,8300,13000,151628,3077,13,48.69490917640826,2.522300012060441,12532.244599991827,275.0746959664442
1765466812,800,,Aggregated,1104.900000,17.500000,14,19,26,35,77,140,230,550,4700,8300,13000,152878,3103,14,48.49749242010446,2.522300012060441,12532.244599991827,274.8971925326077
1765466813,800,,Aggregated,1130.800000,12.300000,13,19,26,34,76,140,230,540,4600,8300,13000,153544,3104,13,48.32160925989008,2.522300012060441,12532.244599991827,274.78254441723544
1765466814,800,,Aggregated,1185.100000,16.300000,13,19,25,34,76,140,230,530,4600,8300,13000,154842,3110,13,48.02440281319495,2.522300012060441,12532.244599991827,274.84506141744487
1765466815,800,,Aggregated,1191.900000,16.100000,13,18,25,33,75,140,230,520,4500,8300,13000,156207,3118,13,47.74045154379182,2.522300012060441,12532.244599991827,274.961723866408
1765466816,800,,Aggregated,1160.700000,15.600000,13,18,25,33,74,140,230,510,4500,8300,13000,157346,3127,13,47.490626129683704,2.522300012060441,12532.244599991827,274.8599964409645
1765466817,800,,Aggregated,1153.900000,13.900000,14,19,25,33,74,140,230,510,4500,8300,13000,158770,3153,14,47.3040761699396,2.522300012060441,12532.244599991827,275.1224538640801
1765466818,800,,Aggregated,1121.700000,10.400000,13,19,25,33,74,140,230,510,4400,8300,13000,159537,3156,13,47.11815057761882,2.522300012060441,12532.244599991827,274.97871340190676
1765466819,800,,Aggregated,1158.100000,10.600000,13,18,25,33,73,140,230,500,4400,8200,13000,160732,3160,13,46.83425818755289,2.522300012060441,12532.244599991827,274.9531393873031
1765466820,800,,Aggregated,1192.000000,12.300000,13,18,25,32,73,140,230,500,4400,8200,13000,162030,3167,13,46.54262615936379,2.522300012060441,12532.244599991827,274.84145528605814
1765466821,800,,Aggregated,1172.200000,11.700000,13,18,25,32,72,140,230,490,4400,8200,13000,163269,3173,13,46.291925173191316,2.522300012060441,12532.244599991827,274.90594050309613
1765466822,800,,Aggregated,1160.100000,11.300000,13,18,24,32,72,140,230,490,4300,8200,13000,164585,3182,13,46.02500145336228,2.522300012060441,12532.244599991827,274.8338548470395
1765466823,800,,Aggregated,1162.900000,11.000000,13,18,24,32,71,140,230,490,4300,8200,13000,165560,3196,13,45.823074152582564,2.522300012060441,12532.244599991827,274.7311005073689
1765466824,800,,Aggregated,1141.300000,7.700000,13,18,24,31,71,140,230,490,4300,8200,13000,166698,3198,13,45.57686482982151,2.522300012060441,12532.244599991827,274.75237255395984
1765466825,800,,Aggregated,1191.500000,9.200000,13,18,24,31,70,140,230,480,4300,8200,13000,168046,3206,13,45.306699027658,2.522300012060441,12532.244599991827,274.6807540792402
1765466826,800,,Aggregated,1184.200000,8.900000,13,18,24,31,70,140,230,480,4300,8200,13000,169218,3213,13,45.061604250149955,2.522300012060441,12532.244599991827,274.5873370445224
1765466827,800,,Aggregated,1178.100000,8.900000,13,18,24,30,69,130,220,480,4300,8200,13000,170480,3219,13,44.82037681488684,2.522300012060441,12532.244599991827,274.4984924917879
1765466828,800,,Aggregated,1189.100000,8.700000,13,18,24,30,69,130,220,470,4200,8200,13000,171554,3225,13,44.606488404828625,2.522300012060441,12532.244599991827,274.4849318581904
1765466829,800,,Aggregated,1177.000000,8.100000,13,18,23,30,68,130,220,470,4200,8200,13000,172623,3230,13,44.389130298986174,2.522300012060441,12532.244599991827,274.43192969650624
1765466830,800,,Aggregated,1188.200000,7.100000,13,18,23,30,68,130,220,470,4200,8200,13000,173974,3245,13,44.14918214619658,2.522300012060441,12532.244599991827,274.4121075563015
1765466831,800,,Aggregated,1188.500000,7.000000,13,18,23,29,67,130,220,470,4200,8200,13000,175164,3248,13,43.93376458805694,2.522300012060441,12532.244599991827,274.4601230846521
1765466832,800,,Aggregated,1182.200000,7.700000,13,18,23,29,67,130,220,460,4100,8200,13000,176426,3250,13,43.706499577172885,2.522300012060441,12532.244599991827,274.37989865439334
1765466833,800,,Aggregated,1181.700000,7.600000,13,17,23,29,66,130,220,460,4100,8200,13000,177497,3256,13,43.50243075715129,2.522300012060441,12532.244599991827,274.2575874521823
1765466834,800,,Aggregated,1179.800000,7.100000,13,17,23,29,66,130,220,460,4100,8200,13000,178517,3258,13,43.301533562082184,2.522300012060441,12532.244599991827,274.26066985217096
1765466835,800,,Aggregated,1184.600000,5.800000,13,17,23,29,65,130,220,450,4100,8200,13000,179833,3265,13,43.085892684892656,2.522300012060441,12532.244599991827,274.3525103846346
1765466836,800,,Aggregated,1182.100000,6.100000,13,17,22,28,65,130,220,440,4000,8200,13000,181111,3273,13,42.87253292733455,2.522300012060441,12532.244599991827,274.2294780548945
1765466837,800,,Aggregated,1169.500000,5.800000,13,17,22,28,64,130,220,440,4000,8200,13000,182336,3281,13,42.65705358021699,2.522300012060441,12532.244599991827,274.1811490873991
1765466838,800,,Aggregated,1169.000000,5.900000,13,17,22,28,64,130,220,430,4000,8200,13000,183462,3285,13,42.46466060111999,2.522300012060441,12532.244599991827,274.06208370125694
1765466839,800,,Aggregated,1167.100000,6.000000,13,17,22,28,63,120,220,430,4000,8200,13000,184445,3288,13,42.27840697390958,2.522300012060441,12532.244599991827,273.9672368456722
1765466840,800,,Aggregated,1173.900000,6.100000,13,17,22,27,63,120,220,420,4000,8200,13000,185661,3289,13,42.0590539187162,2.522300012060441,12532.244599991827,273.8916681478609
1765466841,800,,Aggregated,1177.600000,5.900000,13,17,22,27,63,120,220,410,4000,8200,13000,186973,3296,13,41.83433237367405,2.522300012060441,12532.244599991827,273.9362956148749
1765466842,800,,Aggregated,1169.900000,4.700000,13,17,22,27,62,120,220,410,3900,8200,13000,188208,3304,13,41.61987547448919,2.522300012060441,12532.244599991827,273.8817744197909
1765466843,800,,Aggregated,1166.800000,4.600000,13,17,22,27,62,120,220,400,3900,8200,13000,189315,3309,13,41.436999738016674,2.522300012060441,12532.244599991827,273.8884082085413
1765466844,800,,Aggregated,1169.000000,4.800000,13,17,21,27,61,120,210,390,3900,7500,13000,190300,3317,13,41.265222741475405,2.522300012060441,12532.244599991827,273.7710457172885
1765466845,800,,Aggregated,1162.700000,5.200000,13,17,21,27,61,120,210,380,3900,7500,13000,191627,3322,13,41.07702025446648,2.522300012060441,12532.244599991827,273.85422722267737
1765466846,800,,Aggregated,1177.900000,5.200000,13,17,21,26,61,120,210,380,3900,7500,13000,192915,3326,13,40.88086052459736,2.522300012060441,12532.244599991827,273.81001995697585
1765466847,800,,Aggregated,1167.300000,5.800000,13,17,21,26,60,120,210,380,3800,7500,13000,194211,3330,13,40.68662695420344,2.522300012060441,12532.244599991827,273.9039395296868
1765466848,800,,Aggregated,1167.100000,5.300000,13,17,21,26,60,120,210,380,3800,7500,13000,195342,3335,13,40.50590490884265,2.522300012060441,12532.244599991827,273.813086791371
1765466849,800,,Aggregated,1177.100000,5.400000,13,17,21,26,59,120,210,370,3800,7500,13000,196340,3339,13,40.340782152405346,2.522300012060441,12532.244599991827,273.7800804726495
1765466850,800,,Aggregated,1180.100000,4.800000,13,17,21,26,59,120,210,370,3800,7500,13000,197616,3346,13,40.16422056666924,2.522300012060441,12532.244599991827,273.87832462958465
1765466851,800,,Aggregated,1187.600000,4.900000,13,17,21,26,59,120,210,370,3700,7500,13000,198916,3355,13,40.01006792315903,2.522300012060441,12532.244599991827,274.0323252025981
1765466852,800,,Aggregated,1171.800000,5.200000,13,17,21,25,58,110,210,370,3700,7500,13000,200223,3359,13,39.851414926371014,2.522300012060441,12532.244599991827,274.0605774561364
1765466853,800,,Aggregated,1182.400000,5.600000,13,17,21,25,58,110,210,370,3700,7500,13000,201449,3367,13,39.692527209876964,2.522300012060441,12532.244599991827,274.05445547011897
1765466854,800,,Aggregated,1183.800000,5.800000,13,16,21,25,58,110,210,360,3700,7500,13000,202417,3370,13,39.549893889359,2.522300012060441,12532.244599991827,273.99248580899825
1765466855,800,,Aggregated,1194.800000,5.500000,13,16,21,25,57,110,210,360,3600,7500,13000,203574,3371,13,39.39076947106323,2.522300012060441,12532.244599991827,274.0366009411811
1765466856,800,,Aggregated,1205.800000,5.800000,13,16,21,25,57,110,210,360,3600,7500,13000,204800,3376,13,39.240615060557616,2.522300012060441,12532.244599991827,273.9758740234375
1765466857,800,,Aggregated,1189.800000,5.100000,13,16,20,25,56,110,210,360,3500,7500,13000,206118,3386,13,39.091639860672714,2.522300012060441,12532.244599991827,273.9333003425223
1765466858,800,,Aggregated,1186.400000,5.100000,13,16,20,25,56,110,200,360,3500,7500,13000,207369,3392,13,38.955586903549495,2.522300012060441,12532.244599991827,273.9334374954791
1765466859,800,,Aggregated,1179.500000,5.000000,13,16,20,25,56,110,200,360,3400,7500,13000,208372,3399,13,38.81627309140402,2.522300012060441,12532.244599991827,273.93733323095233
1765466860,800,,Aggregated,1178.900000,5.300000,13,16,20,24,56,110,200,350,3400,7500,13000,209444,3399,13,38.66507612584787,2.522300012060441,12532.244599991827,273.91956322453734
1765466861,800,,Aggregated,1192.500000,5.600000,13,16,20,24,55,110,200,350,3400,7500,13000,210691,3404,13,38.50181731209331,2.522300012060441,12532.244599991827,273.9112349364709
1765466862,800,,Aggregated,1185.100000,5.900000,12,16,20,24,55,110,200,350,3400,7500,13000,212016,3409,12,38.32602541979054,2.522300012060441,12532.244599991827,273.9022196438005
1765466863,800,,Aggregated,1171.900000,5.100000,12,16,20,24,54,110,200,350,3400,7500,13000,213285,3417,12,38.158993873465995,2.522300012060441,12532.244599991827,273.8312727102234
1765466864,800,,Aggregated,1171.400000,4.900000,12,16,20,24,54,110,200,340,3300,7500,13000,214349,3420,12,38.012571398057254,2.522300012060441,12532.244599991827,273.7391823614759
1765466865,800,,Aggregated,1171.000000,4.900000,12,16,20,24,54,110,200,340,3300,7500,13000,215357,3422,12,37.888676685700666,2.522300012060441,12532.244599991827,273.7389265266511
1765466866,800,,Aggregated,1176.500000,5.000000,12,16,20,24,54,110,200,340,3300,7500,13000,216647,3430,12,37.73302618823587,2.522300012060441,12532.244599991827,273.6590998259842
1765466867,800,,Aggregated,1179.500000,5.000000,12,16,20,24,53,110,200,340,3300,7500,13000,217863,3438,12,37.58183366841866,2.522300012060441,12532.244599991827,273.58620325617477
1765466868,800,,Aggregated,1171.600000,5.100000,12,16,20,23,53,100,200,330,3300,7500,13000,219202,3441,12,37.43200770797055,2.522300012060441,12532.244599991827,273.5589775640733
1765466869,800,,Aggregated,1169.900000,5.000000,12,16,20,23,52,100,190,330,3300,7400,13000,220327,3445,12,37.29590058459718,2.522300012060441,12532.244599991827,273.4836311482478
1765466870,800,,Aggregated,1169.900000,5.400000,12,16,20,23,52,100,190,330,3300,7400,13000,221224,3446,12,37.18156956298825,2.522300012060441,12532.244599991827,273.43504773442305
1765466871,800,,Aggregated,1180.100000,5.100000,12,16,20,23,52,100,190,320,3200,7400,13000,222518,3453,12,37.029717393659354,2.522300012060441,12532.244599991827,273.5213555757287
1765466872,800,,Aggregated,1191.700000,4.600000,12,16,19,23,51,100,190,320,3200,7400,13000,223754,3464,12,36.89876579235399,2.522300012060441,12532.244599991827,273.52911232871816
1765466873,800,,Aggregated,1170.400000,4.800000,12,16,19,23,51,100,190,310,3200,7400,13000,224993,3465,12,36.75317009863533,2.522300012060441,12532.244599991827,273.4612410163872
1765466874,800,,Aggregated,1172.000000,5.000000,12,16,19,23,51,100,190,310,3200,7400,13000,226194,3474,12,36.61366602519081,2.522300012060441,12532.244599991827,273.3984500030947
1765466875,800,,Aggregated,1162.700000,5.500000,12,16,19,23,51,100,190,310,3200,7400,13000,227082,3477,12,36.503857824496805,2.522300012060441,12532.244599991827,273.4111818638201
1765466876,800,,Aggregated,1166.200000,4.800000,12,16,19,23,50,100,190,300,3200,7400,13000,228381,3482,12,36.36019043310257,2.522300012060441,12532.244599991827,273.3556162728073
1765466877,800,,Aggregated,1184.800000,5.400000,12,16,19,23,50,99,190,300,3200,7400,13000,229598,3484,12,36.230851112389445,2.522300012060441,12532.244599991827,273.323927037692
1765466878,800,,Aggregated,1163.200000,5.200000,12,16,19,23,50,99,190,300,3200,7400,13000,230847,3498,12,36.09456577994241,2.522300012060441,12532.244599991827,273.2168146001464
1765466879,800,,Aggregated,1171.200000,5.200000,12,16,19,22,50,98,190,290,3200,7400,13000,232035,3504,12,35.96705032776254,2.522300012060441,12532.244599991827,273.2090331200034
1765466880,800,,Aggregated,1165.800000,4.600000,12,16,19,22,49,98,190,290,3200,7400,13000,232919,3507,12,35.86200624681744,2.522300012060441,12532.244599991827,273.1519068860849
1765466881,800,,Aggregated,1155.200000,5.900000,12,16,19,22,49,97,190,290,3200,7400,13000,234198,3516,12,35.72218392984835,2.522300012060441,12532.244599991827,273.1270890443129
1765466882,800,,Aggregated,1173.600000,5.900000,12,16,19,22,49,97,190,280,3200,7400,13000,235358,3518,12,35.59134177679378,2.522300012060441,12532.244599991827,273.07574843430007
1765466883,800,,Aggregated,1162.800000,6.100000,12,15,19,22,48,96,190,280,3200,7400,13000,236743,3523,12,35.45407939665669,2.522300012060441,12532.244599991827,273.1063854052707
1765466884,800,,Aggregated,1161.800000,6.200000,12,15,19,22,48,96,190,270,3200,7400,13000,237935,3525,12,35.331878639555455,2.522300012060441,12532.244599991827,273.08921344064555
1765466885,800,,Aggregated,1156.300000,5.400000,12,15,19,22,48,95,190,270,3200,7400,13000,238923,3530,12,35.22709503774263,2.522300012060441,12532.244599991827,273.0434240320103
1765466886,800,,Aggregated,1165.300000,5.700000,12,15,19,22,48,95,190,270,3200,7300,13000,240149,3536,12,35.102331007010406,2.522300012060441,12532.244599991827,272.9922298239843
1765466887,800,,Aggregated,1173.800000,5.100000,12,15,19,22,47,94,190,270,3100,7300,13000,241332,3541,12,34.98667781314763,2.522300012060441,12532.244599991827,273.0396424842126
1765466888,800,,Aggregated,1172.000000,5.300000,12,15,19,22,47,94,190,270,3100,7300,13000,242678,3552,12,34.85988122575066,2.522300012060441,12532.244599991827,272.98890711148107
1765466889,800,,Aggregated,1168.700000,5.400000,12,15,19,22,47,94,180,270,3100,7300,13000,243859,3554,12,34.73964778869206,2.522300012060441,12532.244599991827,273.05729950504184
1765466890,800,,Aggregated,1164.300000,5.500000,12,15,18,22,47,93,180,270,3100,7300,13000,244888,3559,12,34.63239905713045,2.522300012060441,12532.244599991827,273.0419620397896
1765466891,800,,Aggregated,1177.100000,5.000000,12,15,18,21,46,93,180,260,3100,7300,13000,246068,3562,12,34.51178171969852,2.522300012060441,12532.244599991827,273.0565047060162
1765466892,800,,Aggregated,1175.800000,5.000000,12,15,18,21,46,93,180,260,3100,7300,13000,247347,3572,12,34.4021006092763,2.522300012060441,12532.244599991827,273.06639255782363
1765466893,800,,Aggregated,1187.300000,5.100000,12,15,18,21,46,92,180,260,3100,7300,13000,248621,3575,12,34.28754955133635,2.522300012060441,12532.244599991827,273.0627179522245
1765466894,800,,Aggregated,1179.900000,4.600000,12,15,18,21,45,92,180,260,3100,7300,13000,249842,3581,12,34.182725141500754,2.522300012060441,12532.244599991827,272.9866835840251
1765466895,800,,Aggregated,1190.400000,5.500000,12,15,18,21,45,92,180,260,3100,7300,13000,250878,3584,12,34.07595496218381,2.522300012060441,12532.244599991827,272.94893135308797
1765466896,800,,Aggregated,1180.900000,5.200000,12,15,18,21,45,91,180,260,3100,7300,13000,251995,3588,12,33.96876725134565,2.522300012060441,12532.244599991827,272.9269548998988
1765466898,800,,Aggregated,1192.500000,5.400000,12,15,18,21,45,91,180,260,3100,7300,13000,253252,3589,12,33.8597015522191,2.522300012060441,12532.244599991827,272.9233964588631
1765466899,800,,Aggregated,1178.200000,5.200000,12,15,18,21,44,90,180,260,3100,7300,13000,254510,3596,12,33.750978231905506,2.522300012060441,12532.244599991827,272.91689521040433
1765466900,800,,Aggregated,1186.100000,4.800000,12,15,18,21,44,90,180,260,3100,7300,13000,255873,3607,12,33.6395274937262,2.522300012060441,12532.244599991827,273.02052580772494
1765466901,800,,Aggregated,1174.800000,4.400000,12,15,18,21,44,89,180,250,3100,7300,13000,256936,3610,12,33.53883081196303,2.522300012060441,12532.244599991827,272.9443090886446
1765466902,800,,Aggregated,1194.500000,5.300000,12,15,18,21,44,89,180,250,3100,7300,13000,258044,3611,12,33.445715045893444,2.522300012060441,12532.244599991827,272.9632272015625
1765466903,800,,Aggregated,1199.300000,5.100000,12,15,18,21,44,89,180,250,3100,7300,13000,259209,3614,12,33.34094025285574,2.522300012060441,12532.244599991827,272.9400213727147
1765466904,800,,Aggregated,1189.700000,4.900000,12,15,18,21,43,88,180,250,3100,7200,13000,260404,3619,12,33.238861495224654,2.522300012060441,12532.244599991827,272.8765879172363
1765466905,800,,Aggregated,1179.200000,4.100000,12,15,18,21,43,88,180,250,3100,7200,13000,261701,3623,12,33.14821421661538,2.522300012060441,12532.244599991827,272.8450483567124
1765466906,800,,Aggregated,1172.500000,4.400000,12,15,18,21,43,88,180,250,3100,7200,13000,262782,3627,12,33.062062099011506,2.522300012060441,12532.244599991827,272.82588990113476
1765466907,800,,Aggregated,1178.000000,4.200000,12,15,18,21,43,88,180,250,3100,7200,13000,263759,3630,12,32.98472740874216,2.522300012060441,12532.244599991827,272.84436170898437
1765466908,800,,Aggregated,1182.600000,4.300000,12,15,18,21,42,87,180,250,3100,7200,13000,265062,3644,12,32.89798247354496,2.522300012060441,12532.244599991827,272.8890712361636
1765466909,800,,Aggregated,1165.600000,4.200000,12,15,18,20,42,87,180,250,3100,7200,13000,266302,3652,12,32.81950239616231,2.522300012060441,12532.244599991827,272.84862299194145
1765466910,800,,Aggregated,1170.700000,5.100000,12,15,18,21,42,86,180,250,3100,7200,13000,267601,3660,12,32.74324483728694,2.522300012060441,12532.244599991827,272.87090108033976
1765466911,800,,Aggregated,1171.100000,5.500000,12,15,18,20,42,86,180,250,3100,7200,13000,268746,3667,12,32.65628951166768,2.522300012060441,12532.244599991827,272.8230931809218
1765466912,800,,Aggregated,1161.300000,4.800000,12,15,18,20,42,86,180,250,3100,7200,13000,269674,3672,12,32.582048740340376,2.522300012060441,12532.244599991827,272.78975355429145
1765466913,800,,Aggregated,1170.200000,5.500000,12,15,18,20,41,85,170,250,3000,7100,13000,270902,3675,12,32.491593263624694,2.522300012060441,12532.244599991827,272.8233567858488
1765466914,800,,Aggregated,1156.000000,6.100000,12,15,18,20,41,85,170,240,3000,7100,13000,272143,3688,12,32.403527640991264,2.522300012060441,12532.244599991827,272.85419062772144
1765466915,800,,Aggregated,1158.200000,6.000000,12,15,18,20,41,85,170,240,3000,7100,13000,273473,3693,12,32.30098769641696,2.522300012060441,12532.244599991827,272.8761303675317
1765466916,800,,Aggregated,1160.100000,6.400000,12,15,18,20,41,85,170,240,3000,7100,13000,274678,3705,12,32.22129565637676,2.522300012060441,12532.244599991827,272.8611246623319
1765466917,800,,Aggregated,1165.000000,7.000000,12,15,18,20,41,84,170,240,3000,7100,13000,275692,3706,12,32.13482072857518,2.522300012060441,12532.244599991827,272.82537034081514
1765466918,800,,Aggregated,1178.000000,7.700000,12,15,18,20,40,84,170,240,3000,7100,13000,276918,3711,12,32.037981649087705,2.522300012060441,12532.244599991827,272.7714630323778
1765466919,800,,Aggregated,1189.600000,7.600000,12,15,18,20,40,84,170,240,3000,7100,13000,278192,3718,12,31.942021228511674,2.522300012060441,12532.244599991827,272.80392678437914
1765466920,800,,Aggregated,1179.600000,7.000000,12,15,18,20,40,83,170,240,3000,7100,13000,279488,3725,12,31.844396218806633,2.522300012060441,12532.244599991827,272.82575638310055
1765466921,800,,Aggregated,1178.000000,6.700000,12,15,18,20,40,83,170,240,3000,7100,13000,280697,3730,12,31.753261549650176,2.462399992509745,12532.244599991827,272.8302404371974
1765466922,800,,Aggregated,1177.400000,6.800000,12,15,18,20,39,82,170,240,3000,7100,13000,281730,3732,12,31.668978189408286,2.462399992509745,12532.244599991827,272.8561424058496
1765466923,800,,Aggregated,1191.000000,6.500000,12,15,18,20,39,82,170,240,3000,7100,13000,282815,3736,12,31.611071730643634,2.462399992509745,12532.244599991827,272.9509361243216
1765466924,800,,Aggregated,1204.700000,6.000000,12,15,18,20,40,82,170,240,3000,7100,13000,283985,3770,12,31.644086080961593,2.462399992509745,12532.244599991827,273.05562617743897
1765466925,800,,Aggregated,1186.100000,6.000000,12,15,18,20,41,83,170,240,3000,7100,13000,285133,3804,12,31.764392653260305,2.462399992509745,12532.244599991827,273.2670508148829
1765466926,800,,Aggregated,1178.300000,7.200000,12,15,18,20,43,87,170,240,3000,7100,13000,286091,3838,12,32.144458059156285,2.462399992509745,12532.244599991827,273.3938362269348
1765466927,800,,Aggregated,1161.500000,10.400000,12,15,18,21,45,93,180,260,3000,7100,13000,287268,3920,12,32.78042306627332,2.462399992509745,12532.244599991827,273.5469979252823
1765466928,800,,Aggregated,1127.100000,12.300000,12,15,18,21,46,95,180,260,3000,7100,13000,288856,4051,12,32.97080489241076,2.462399992509745,12532.244599991827,273.4331154623757
1765466929,800,,Aggregated,1113.000000,15.800000,12,15,18,21,46,94,180,260,3000,7100,13000,289967,4055,12,32.89139420417612,2.462399992509745,12532.244599991827,273.3681280973352
1765466930,800,,Aggregated,1155.400000,30.300000,12,15,18,21,46,94,180,260,3000,7100,13000,290846,4058,12,32.821657439340825,2.462399992509745,12532.244599991827,273.3304394765615
1765466931,800,,Aggregated,1157.800000,33.700000,12,15,18,21,46,94,180,260,3000,7100,13000,291539,4060,12,32.767944724728245,2.462399992509745,12532.244599991827,273.29639945256037
1765466932,800,,Aggregated,1142.400000,33.500000,12,15,18,21,46,94,180,260,3000,7100,13000,292408,4068,12,32.71351587371939,2.462399992509745,12532.244599991827,273.33068178709203
1765466933,800,,Aggregated,1070.000000,33.000000,12,15,18,21,48,94,180,260,3000,7100,13000,294109,4116,12,32.87294318535648,2.462399992509745,12532.244599991827,273.7320755230204
1765466934,800,,Aggregated,1029.300000,33.100000,12,15,18,22,50,96,180,250,3000,7100,13000,295716,4232,12,33.15908531159001,2.462399992509745,12532.244599991827,273.70185921627507
1765466935,800,,Aggregated,1069.300000,35.300000,12,15,19,22,50,96,180,260,3000,7100,13000,296861,4295,12,33.199111553899534,2.462399992509745,12532.244599991827,273.57529281380846
1765466936,800,,Aggregated,1109.800000,39.700000,12,15,19,22,50,96,180,250,3000,7100,13000,297654,4299,12,33.136858107070694,2.462399992509745,12532.244599991827,273.5835500278847
1765466937,800,,Aggregated,1148.400000,47.400000,12,15,18,22,50,96,180,250,3000,7100,13000,298389,4304,12,33.0802362486627,2.462399992509745,12532.244599991827,273.5091038878779
1765466938,800,,Aggregated,1142.200000,46.900000,12,15,18,22,49,96,180,250,3000,7100,13000,299615,4309,12,33.002232866186716,2.462399992509745,12532.244599991827,273.4866745656926
1765466939,800,,Aggregated,1122.200000,43.900000,12,15,19,22,49,95,180,250,3000,7000,13000,301034,4322,12,32.969560706773315,2.462399992509745,12532.244599991827,273.5755496056924
1765466940,800,,Aggregated,1060.000000,29.100000,12,16,19,22,51,97,180,250,3000,7000,13000,302534,4392,12,33.173473082704106,2.462399992509745,12532.244599991827,273.72123133267667
1765466941,800,,Aggregated,1058.700000,25.800000,12,16,19,22,51,97,180,250,2900,7000,13000,303616,4439,12,33.15199986398163,2.462399992509745,12532.244599991827,273.52903667790895
1765466942,800,,Aggregated,1094.000000,28.700000,12,16,19,22,51,97,180,250,2900,7000,13000,304385,4442,12,33.0922438924472,2.462399992509745,12532.244599991827,273.4924158549206
1765466943,800,,Aggregated,1184.600000,37.600000,12,15,19,22,51,96,180,250,2900,7000,13000,305612,4444,12,33.00260976107776,2.462399992509745,12532.244599991827,273.50941062523725
1765466944,800,,Aggregated,1189.300000,37.600000,12,15,19,22,50,96,180,250,2900,7000,13000,306772,4450,12,32.913114466451425,2.462399992509745,12532.244599991827,273.51154603418826
1765466945,800,,Aggregated,1144.100000,35.500000,12,15,19,22,50,96,180,250,2900,7000,13000,307937,4457,12,32.83138392074456,2.462399992509745,12532.244599991827,273.4861448932736
1765466946,800,,Aggregated,1110.200000,29.200000,12,16,19,22,51,95,180,250,2800,7000,13000,309467,4515,12,32.8907350127872,2.462399992509745,12532.244599991827,273.49500592954985
1765466947,800,,Aggregated,1075.000000,18.100000,12,15,19,22,51,95,180,250,2700,6800,13000,310288,4521,12,32.83099285180953,2.462399992509745,12532.244599991827,273.4311091631001
1765466948,800,,Aggregated,1121.700000,16.400000,12,15,19,22,51,95,180,250,2700,6800,13000,311482,4529,12,32.74757918179035,2.462399992509745,12532.244599991827,273.38253253799576
1765466949,800,,Aggregated,1171.400000,21.500000,12,15,19,22,50,95,180,250,2700,6800,13000,312678,4533,12,32.660309886536936,2.462399992509745,12532.244599991827,273.33273207580964
1765466950,800,,Aggregated,1165.000000,21.700000,12,15,19,22,50,94,180,250,2700,6800,13000,313808,4537,12,32.57711033817645,2.462399992509745,12532.244599991827,273.31863113751086
1765466951,800,,Aggregated,1168.400000,21.900000,12,15,19,22,50,94,180,240,2700,6800,13000,315001,4550,12,32.52819899969274,2.462399992509745,12532.244599991827,273.3981257202358
1765466952,800,,Aggregated,1138.800000,19.100000,12,15,19,22,50,94,180,240,2700,6800,13000,316215,4580,12,32.51180448682678,2.462399992509745,12532.244599991827,273.26168904068436
