Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765588603,500,,Aggregated,733.100000,1.300000,11,13,15,18,29,39,50,59,140,160,1000,100158,610,11,14.504029479448906,2.369499998167157,1025.8466999948723,267.06827213003453
1765588604,500,,Aggregated,740.500000,1.700000,11,13,15,17,29,39,50,59,140,160,1000,100816,610,11,14.462358124729542,2.369499998167157,1025.8466999948723,267.0952725757816
1765588605,500,,Aggregated,734.900000,1.900000,11,13,15,17,29,39,50,59,140,160,1000,101278,612,11,14.432174608530943,2.369499998167157,1025.8466999948723,267.01297418985365
1765588606,500,,Aggregated,741.700000,1.700000,10,13,15,17,29,39,50,59,140,160,1000,102442,618,10,14.377641319018286,2.369499998167157,1025.8466999948723,266.97769469553504
1765588607,500,,Aggregated,738.400000,1.900000,10,13,15,17,29,39,49,59,140,160,1000,103127,621,10,14.334942215935712,2.369499998167157,1025.8466999948723,266.92137849447766
1765588608,500,,Aggregated,722.300000,2.000000,10,13,15,17,28,39,49,59,140,160,1000,103815,622,10,14.288052550236488,2.369499998167157,1025.8466999948723,266.98057120839957
1765588609,500,,Aggregated,733.200000,2.400000,10,13,15,17,28,39,49,58,140,160,1000,104491,625,10,14.247377859364553,2.369499998167157,1025.8466999948723,266.89715860696134
1765588610,500,,Aggregated,731.300000,2.500000,10,13,15,17,28,39,49,58,140,160,1000,104944,625,10,14.219996299005961,2.369499998167157,1025.8466999948723,266.8538744473243
1765588611,500,,Aggregated,730.600000,2.600000,10,13,15,17,28,39,49,58,140,160,1000,106005,632,10,14.18600944486628,2.369499998167157,1025.8466999948723,266.9752558841564
1765588612,500,,Aggregated,740.500000,2.500000,10,13,15,17,28,39,49,58,140,160,1000,106863,640,10,14.1642453272238,2.369499998167157,1025.8466999948723,266.85312970813095
1765588613,500,,Aggregated,719.300000,2.300000,10,13,15,17,28,38,49,58,140,160,1000,107538,640,10,14.127293235908926,2.369499998167157,1025.8466999948723,266.84655656605105
1765588614,500,,Aggregated,738.500000,3.200000,10,13,15,17,28,38,49,58,140,160,1000,108239,642,10,14.097268523390783,2.369499998167157,1025.8466999948723,266.8159258677556
1765588615,500,,Aggregated,738.200000,3.000000,10,13,15,17,28,38,49,58,140,160,1000,108732,642,10,14.073214355509798,2.369499998167157,1025.8466999948723,266.81355994555423
1765588616,500,,Aggregated,730.400000,3.200000,10,13,15,17,27,38,49,58,140,160,1000,109697,645,10,14.057898239726702,2.369499998167157,1025.8466999948723,266.87037931757476
1765588617,500,,Aggregated,746.400000,3.000000,10,13,15,17,27,38,49,57,140,160,1000,110592,652,10,14.048305380166596,2.369499998167157,1025.8466999948723,266.83557581018516
1765588618,500,,Aggregated,730.000000,2.900000,10,13,15,17,27,38,49,57,140,160,1000,111298,656,10,14.025666291428214,2.369499998167157,1025.8466999948723,266.8193947779834
1765588619,500,,Aggregated,744.600000,3.000000,10,13,15,17,27,38,49,57,140,160,1000,111927,656,10,13.98701330245009,2.369499998167157,1025.8466999948723,266.76699991959043
1765588620,500,,Aggregated,746.500000,3.200000,10,13,15,17,27,38,49,57,140,160,1000,112469,657,10,13.957863369491607,2.369499998167157,1025.8466999948723,266.6879940250202
1765588621,500,,Aggregated,747.700000,3.100000,10,13,15,17,27,38,48,57,140,160,1000,113405,658,10,13.911011128285528,2.369499998167157,1025.8466999948723,266.8074511705833
1765588622,500,,Aggregated,752.200000,3.200000,10,13,15,17,27,38,48,57,140,160,1000,114310,659,10,13.875055899774967,2.369499998167157,1025.8466999948723,266.78378969468986
1765588623,500,,Aggregated,739.600000,3.100000,10,13,15,17,27,38,48,57,130,160,1000,115006,662,10,13.862079888904423,2.369499998167157,1025.8466999948723,266.76396883640854
1765588624,500,,Aggregated,743.600000,1.900000,10,13,15,17,27,38,48,57,130,160,1000,115618,662,10,13.853071042599066,2.369499998167157,1025.8466999948723,266.6375304883323
1765588625,500,,Aggregated,742.700000,2.200000,10,13,15,17,27,37,48,57,130,160,1000,116202,662,10,13.841667443788713,2.369499998167157,1025.8466999948723,266.55307998141166
1765588626,500,,Aggregated,739.200000,2.000000,10,13,15,17,27,38,49,57,130,160,1000,116940,670,10,14.003943908869307,2.369499998167157,1025.8466999948723,266.7948691636737
1765588627,500,,Aggregated,744.800000,2.000000,10,13,15,17,29,40,53,69,140,180,1000,117798,703,10,14.477015861926796,2.369499998167157,1025.8466999948723,266.9672150630741
1765588628,500,,Aggregated,717.600000,2.300000,10,13,15,17,30,42,55,70,140,180,1000,118586,709,10,14.730563151663997,2.369499998167157,1025.8466999948723,266.98974583846325
1765588629,500,,Aggregated,713.400000,3.400000,10,13,15,18,31,42,55,70,140,180,1000,119192,714,10,14.850517952574698,2.369499998167157,1025.8466999948723,267.0537200483254
1765588630,500,,Aggregated,724.500000,5.500000,10,13,15,18,31,42,55,70,140,180,1000,119882,727,10,14.988074447398962,2.369499998167157,1025.8466999948723,266.9874459885554
1765588631,500,,Aggregated,717.800000,5.600000,10,13,16,18,32,43,56,70,140,180,1000,120310,728,10,15.12893045468367,2.369499998167157,1025.8466999948723,267.2214196658632
1765588632,500,,Aggregated,737.100000,7.000000,11,13,16,18,33,44,57,70,140,180,1000,121114,742,11,15.317662314044911,2.369499998167157,1025.8466999948723,267.43655564179204
1765588633,500,,Aggregated,691.700000,7.000000,11,13,16,19,34,44,57,70,140,180,1000,122044,754,11,15.51616521830859,2.369499998167157,1025.8466999948723,267.5483759955426
1765588634,500,,Aggregated,670.800000,8.200000,11,13,16,19,35,45,57,70,140,180,1000,122675,764,11,15.68661037133274,2.369499998167157,1025.8466999948723,267.40340737721624
1765588635,500,,Aggregated,699.700000,9.200000,11,14,16,20,36,46,58,70,140,180,1000,123475,767,11,15.859450930983279,2.369499998167157,1025.8466999948723,267.4655436323142
1765588636,500,,Aggregated,711.100000,10.200000,11,14,16,20,36,46,57,70,140,180,1000,123872,767,11,15.846038938607222,2.369499998167157,1025.8466999948723,267.3779708085766
1765588637,500,,Aggregated,711.500000,10.500000,11,13,16,19,36,46,57,70,140,180,1000,124650,768,11,15.79466984438856,2.369499998167157,1025.8466999948723,267.2311592458885
1765588638,500,,Aggregated,697.500000,9.900000,11,13,16,19,36,45,57,70,140,180,1000,125602,773,11,15.753236360909268,2.369499998167157,1025.8466999948723,267.1163118421681
1765588639,500,,Aggregated,689.400000,8.300000,11,13,16,19,36,45,57,69,140,180,1000,126309,773,11,15.70856628825198,2.369499998167157,1025.8466999948723,267.0000712538299
1765588640,500,,Aggregated,702.200000,6.400000,11,13,16,19,35,45,57,69,140,180,1000,127077,774,11,15.660857803559018,2.369499998167157,1025.8466999948723,266.9763529198832
1765588641,500,,Aggregated,720.700000,6.100000,11,13,16,19,35,45,57,69,140,180,1000,127520,775,11,15.636959284839703,2.369499998167157,1025.8466999948723,266.97877979924715
1765588642,500,,Aggregated,705.500000,4.700000,11,13,16,19,35,45,57,69,140,180,1000,128349,778,11,15.615623397944512,2.369499998167157,1025.8466999948723,266.9821813960374
1765588643,500,,Aggregated,727.100000,4.700000,11,13,16,19,35,45,57,69,140,180,1000,129306,783,11,15.585737919375728,2.369499998167157,1025.8466999948723,266.96422439793974
1765588644,500,,Aggregated,729.000000,3.500000,11,13,16,19,35,45,57,69,140,180,1000,130047,783,11,15.53997499444737,2.369499998167157,1025.8466999948723,266.91832183748954
1765588645,500,,Aggregated,722.100000,2.800000,10,13,16,19,35,45,57,69,140,180,1000,130786,783,10,15.49537510897891,2.369499998167157,1025.8466999948723,266.92197941675715
1765588646,500,,Aggregated,735.300000,1.900000,10,13,16,19,35,45,57,69,140,180,1000,131248,784,10,15.46972985495348,2.369499998167157,1025.8466999948723,266.96822046812144
1765588647,500,,Aggregated,730.400000,1.600000,10,13,16,19,35,45,57,68,140,180,1000,132067,785,10,15.419791735277578,2.369499998167157,1025.8466999948723,266.9992503804887
1765588648,500,,Aggregated,746.600000,1.700000,10,13,16,18,35,45,56,68,140,180,1000,133039,786,10,15.371974414292392,2.1742999961134046,1025.8466999948723,266.9106652936357
1765588649,500,,Aggregated,741.900000,1.700000,10,13,16,18,34,45,56,68,140,180,1000,133768,787,10,15.329032486864854,2.1742999961134046,1025.8466999948723,266.79375485915915
1765588650,500,,Aggregated,736.200000,1.200000,10,13,16,18,34,45,56,68,140,180,1000,134444,791,10,15.302549439937142,2.1742999961134046,1025.8466999948723,266.65965011454585
1765588651,500,,Aggregated,744.600000,1.400000,10,13,16,18,34,45,56,68,140,180,1000,134899,793,10,15.292107194293717,2.1742999961134046,1025.8466999948723,266.5872912327
1765588652,500,,Aggregated,733.000000,1.500000,10,13,16,18,34,45,56,68,140,180,1000,135697,793,10,15.25485626508364,2.1742999961134046,1025.8466999948723,266.5550675401814
1765588653,500,,Aggregated,740.100000,1.800000,10,13,16,18,34,44,56,68,140,180,1000,136695,794,10,15.203701722836945,2.1742999961134046,1025.8466999948723,266.61499689088845
1765588654,500,,Aggregated,733.300000,1.700000,10,13,15,18,34,44,56,68,140,180,1000,137457,795,10,15.162440320996467,2.1742999961134046,1025.8466999948723,266.5387212000844
1765588655,500,,Aggregated,731.800000,1.100000,10,13,15,18,34,44,56,68,140,180,1000,138127,796,10,15.127974434421136,2.1742999961134046,1025.8466999948723,266.4505274131777
1765588656,500,,Aggregated,737.400000,1.200000,10,13,15,18,34,44,56,68,140,180,1000,138614,796,10,15.102805917175003,2.1742999961134046,1025.8466999948723,266.43212806787193
1765588657,500,,Aggregated,730.300000,1.200000,10,13,15,18,34,44,56,68,140,180,1000,139392,799,10,15.063692534744922,2.1742999961134046,1025.8466999948723,266.45789571854914
1765588658,500,,Aggregated,736.200000,1.200000,10,13,15,18,33,44,56,67,140,180,1000,140316,806,10,15.025617824077264,2.1742999961134046,1025.8466999948723,266.4332292824767
1765588659,500,,Aggregated,726.900000,1.400000,10,13,15,18,33,44,56,67,140,180,1000,141089,808,10,14.990456295694118,2.1742999961134046,1025.8466999948723,266.35441458937265
1765588660,500,,Aggregated,721.900000,1.900000,10,13,15,18,33,44,56,67,140,180,1000,141705,817,10,14.976913498487626,2.1742999961134046,1025.8466999948723,266.29874034084895
1765588661,500,,Aggregated,727.700000,2.000000,10,13,15,18,33,44,56,67,140,180,1000,142258,821,10,14.96825529041146,2.1742999961134046,1025.8466999948723,266.3086504801136
1765588662,500,,Aggregated,727.700000,2.600000,10,13,15,18,33,44,55,67,140,180,1000,143090,822,10,14.945583409764478,2.1742999961134046,1025.8466999948723,266.3913411139842
1765588663,500,,Aggregated,734.600000,2.800000,10,13,15,18,33,44,55,67,140,180,1000,144012,824,10,14.925378864976775,2.1742999961134046,1025.8466999948723,266.2873163347499
1765588664,500,,Aggregated,722.500000,2.800000,10,13,15,17,33,44,55,67,140,180,1000,144833,826,10,14.88533403784379,2.1742999961134046,1025.8466999948723,266.33743691009647
1765588665,500,,Aggregated,723.300000,2.900000,10,13,15,17,33,44,55,67,140,180,1000,145459,830,10,14.85361973135437,2.1742999961134046,1025.8466999948723,266.2750190775408
1765588666,500,,Aggregated,734.100000,3.000000,10,13,15,17,33,44,55,66,140,180,1000,146016,830,10,14.830502049111555,2.1742999961134046,1025.8466999948723,266.25996466140697
1765588667,500,,Aggregated,728.100000,3.100000,10,13,15,17,33,44,55,66,140,180,1000,146761,833,10,14.802016774232548,2.1742999961134046,1025.8466999948723,266.2740510081016
1765588668,500,,Aggregated,739.300000,3.400000,10,13,15,17,32,44,55,66,140,180,1000,147680,834,10,14.765760356196344,2.1742999961134046,1025.8466999948723,266.28706663055254
1765588669,500,,Aggregated,722.800000,3.100000,10,13,15,17,32,44,55,66,140,180,1000,148476,839,10,14.753709965267324,2.1742999961134046,1025.8466999948723,266.2457973005738
1765588670,500,,Aggregated,720.100000,3.000000,10,13,15,17,32,43,55,66,140,180,1000,149102,839,10,14.73198099625081,2.1742999961134046,1025.8466999948723,266.17667771056057
1765588671,500,,Aggregated,727.200000,3.000000,10,13,15,17,32,43,55,66,140,180,1000,149723,840,10,14.707816570621265,2.1742999961134046,1025.8466999948723,266.1388096685212
1765588672,500,,Aggregated,731.700000,2.400000,10,13,15,17,32,43,55,66,140,180,1000,150429,844,10,14.679301818153673,2.1742999961134046,1025.8466999948723,266.19289498700385
1765588673,500,,Aggregated,746.000000,1.900000,10,13,15,17,32,43,55,66,140,180,1000,151330,846,10,14.644041637501738,2.1742999961134046,1025.8466999948723,266.2186017313157
1765588674,500,,Aggregated,735.300000,2.200000,10,13,15,17,32,43,55,66,140,180,1000,152182,849,10,14.605635954995414,2.1742999961134046,1025.8466999948723,266.1582381622005
1765588675,500,,Aggregated,722.600000,2.300000,10,13,15,17,32,43,55,66,140,180,1000,152752,849,10,14.578575419654483,2.1742999961134046,1025.8466999948723,266.1479064103907
1765588676,500,,Aggregated,716.800000,2.200000,10,13,15,17,32,43,54,66,140,180,1000,153405,854,10,14.554020952400233,2.1742999961134046,1025.8466999948723,266.0447247482155
1765588677,500,,Aggregated,731.500000,2.300000,10,13,15,17,32,43,54,65,140,180,1000,154039,854,10,14.526230703931036,2.1742999961134046,1025.8466999948723,266.00949110290253
1765588678,500,,Aggregated,735.400000,2.300000,10,13,15,17,31,43,54,65,140,180,1000,154914,857,10,14.51202758564612,2.1742999961134046,1025.8466999948723,266.1432278554553
1765588679,500,,Aggregated,736.200000,2.400000,10,13,15,17,31,43,54,65,140,180,1000,155824,862,10,14.560957561754256,2.1742999961134046,1025.8466999948723,266.28562352397574
1765588680,500,,Aggregated,730.400000,2.100000,10,13,15,17,32,43,54,65,140,180,1000,156379,863,10,14.604728924618557,2.1742999961134046,1025.8466999948723,266.1896929894679
1765588681,500,,Aggregated,726.800000,2.400000,10,13,15,17,32,43,54,65,140,180,1000,157038,869,10,14.680016794043562,2.1742999961134046,1025.8466999948723,266.1955131878908
1765588682,500,,Aggregated,735.200000,2.400000,10,13,15,18,32,43,54,65,140,180,1000,157648,874,10,14.732508798736047,2.1742999961134046,1025.8466999948723,266.27864609763526
1765588683,500,,Aggregated,719.100000,2.600000,10,13,15,18,32,43,54,65,140,180,1000,158432,877,10,14.787573840532458,2.1742999961134046,1025.8466999948723,266.3084036053323
1765588684,500,,Aggregated,726.900000,2.700000,10,13,15,18,33,43,54,65,140,180,1000,159286,890,10,14.924362682239796,2.1742999961134046,1025.8466999948723,266.277733134111
1765588685,500,,Aggregated,730.200000,3.000000,10,13,16,18,33,43,54,65,140,180,1000,159945,903,10,14.991266122124665,2.1742999961134046,1025.8466999948723,266.2763387414424
1765588686,500,,Aggregated,717.700000,3.900000,10,13,16,19,33,43,54,65,140,180,1000,160710,916,10,15.08456406510619,2.1742999961134046,1025.8466999948723,266.2976417148902
1765588687,500,,Aggregated,729.800000,5.200000,10,13,16,19,33,43,54,65,140,180,1000,161219,920,10,15.130630674444186,2.1742999961134046,1025.8466999948723,266.2680639378733
1765588688,500,,Aggregated,709.500000,5.700000,10,13,16,19,34,43,54,65,140,180,1000,161975,931,10,15.211696089540002,2.1742999961134046,1025.8466999948723,266.27942583732056
1765588689,500,,Aggregated,714.200000,6.300000,10,13,16,19,34,43,54,65,140,180,1000,162886,937,10,15.197705294521032,2.1742999961134046,1025.8466999948723,266.1407180482055
1765588690,500,,Aggregated,719.500000,7.100000,10,13,16,19,34,43,54,65,130,180,1000,163554,940,10,15.169384543351715,2.1742999961134046,1025.8466999948723,266.0757914817125
1765588691,500,,Aggregated,712.000000,7.500000,10,13,16,19,33,43,54,65,130,180,1000,164302,942,10,15.14341016423084,2.1742999961134046,1025.8466999948723,266.16707648111407
1765588692,500,,Aggregated,721.300000,7.700000,10,13,16,19,33,43,54,65,130,180,1000,164848,942,10,15.136036536103294,2.1742999961134046,1025.8466999948723,266.1638539745705
1765588693,500,,Aggregated,712.400000,7.400000,10,13,16,19,33,43,54,65,130,180,1000,165673,947,10,15.12453000430731,2.1742999961134046,1025.8466999948723,266.26265595480254
1765588694,500,,Aggregated,722.700000,7.200000,10,13,16,19,33,43,54,65,130,180,1000,166642,954,10,15.118113947886465,2.1742999961134046,1025.8466999948723,266.3281105603629
1765588695,500,,Aggregated,714.100000,6.900000,10,13,16,19,33,43,54,65,130,180,1000,167356,957,10,15.101466411743242,2.1742999961134046,1025.8466999948723,266.31589545639235
1765588696,500,,Aggregated,725.200000,6.600000,10,13,16,19,33,43,54,65,130,180,1000,168057,959,10,15.0713630554132,2.1742999961134046,1025.8466999948723,266.2408052029966
1765588697,500,,Aggregated,734.200000,5.600000,10,13,16,19,33,43,54,64,130,180,1000,168592,963,10,15.047583006925327,2.1742999961134046,1025.8466999948723,266.24916959286327
1765588698,500,,Aggregated,734.000000,4.800000,10,13,16,19,33,43,54,64,130,180,1000,169380,965,10,15.014576341973882,2.1742999961134046,1025.8466999948723,266.2112469004605
1765588699,500,,Aggregated,745.300000,4.500000,10,13,16,19,33,43,54,64,130,170,1000,170360,968,10,14.984382983115257,2.1742999961134046,1025.8466999948723,266.2016200986147
1765588700,500,,Aggregated,726.600000,3.900000,10,13,16,18,33,43,54,64,130,170,1000,171090,969,10,14.958743408169052,2.1742999961134046,1025.8466999948723,266.21817172248524
1765588701,500,,Aggregated,726.200000,3.000000,10,13,16,18,33,43,54,64,130,170,1000,171759,972,10,14.948779219742523,2.1742999961134046,1025.8466999948723,266.2409422504789
1765588702,500,,Aggregated,746.000000,2.900000,10,13,16,18,33,43,54,64,130,170,1000,172289,974,10,14.937848791876947,2.1742999961134046,1025.8466999948723,266.22473286164524
1765588703,500,,Aggregated,743.700000,3.200000,10,13,16,18,33,43,54,64,130,170,1000,173080,975,10,14.906050065310334,2.1742999961134046,1025.8466999948723,266.2585798474694
1765588704,500,,Aggregated,746.900000,3.000000,10,13,16,18,32,43,54,64,130,170,1000,174029,979,10,14.868608768102115,2.1742999961134046,1025.8466999948723,266.1690292997144
1765588705,500,,Aggregated,736.100000,3.000000,10,13,15,18,32,43,54,64,130,170,1000,174741,980,10,14.83845729052671,2.1742999961134046,1025.8466999948723,266.1312113356339
1765588706,500,,Aggregated,721.600000,2.400000,10,13,15,18,32,43,53,64,130,170,1000,175395,981,10,14.812456462293785,2.1742999961134046,1025.8466999948723,266.12296245617034
1765588707,500,,Aggregated,733.000000,2.300000,10,13,15,18,32,42,53,64,130,170,1000,175947,981,10,14.79101269020795,2.1742999961134046,1025.8466999948723,266.09560833660134
1765588708,500,,Aggregated,728.500000,2.300000,10,13,15,18,32,42,53,64,130,170,1000,176696,982,10,14.76272389303724,2.1742999961134046,1025.8466999948723,266.0141146375696
1765588709,500,,Aggregated,734.800000,1.900000,10,13,15,18,32,42,53,64,130,170,1000,177689,985,10,14.75441494242266,2.1742999961134046,1025.8466999948723,265.9893352993151
1765588710,500,,Aggregated,730.800000,1.600000,10,13,15,18,32,42,53,64,130,170,1000,178462,986,10,14.728868291871677,2.1742999961134046,1025.8466999948723,265.98503883179615
1765588711,500,,Aggregated,718.700000,1.600000,10,13,15,18,32,42,53,64,130,170,1000,179088,986,10,14.705093633320157,2.1742999961134046,1025.8466999948723,265.97766461181095
1765588712,500,,Aggregated,729.900000,1.700000,10,13,15,18,32,42,53,64,130,170,1000,179623,988,10,14.685122341816687,2.1742999961134046,1025.8466999948723,265.9733664397098
1765588713,500,,Aggregated,732.200000,1.400000,10,13,15,18,32,42,53,63,130,170,1000,180484,988,10,14.654884453492738,2.1742999961134046,1025.8466999948723,265.967376609561
1765588714,500,,Aggregated,738.900000,1.600000,10,13,15,18,32,42,53,63,130,170,1000,181391,988,10,14.624441139329939,2.1742999961134046,1025.8466999948723,266.02610383095083
1765588715,500,,Aggregated,734.300000,1.400000,10,13,15,18,32,42,53,63,130,170,1000,182244,993,10,14.597105092646224,2.1742999961134046,1025.8466999948723,265.96393845613574
1765588716,500,,Aggregated,734.900000,1.200000,10,13,15,18,32,42,53,63,130,170,1000,182859,996,10,14.58620644487963,2.1742999961134046,1025.8466999948723,265.9436833844656
1765588717,500,,Aggregated,742.200000,1.200000,10,13,15,18,32,42,53,63,130,170,1000,183358,998,10,14.590303017616668,2.1742999961134046,1025.8466999948723,265.9112555765224
1765588718,500,,Aggregated,739.600000,1.200000,10,13,15,18,32,42,53,63,130,170,1000,184274,1002,10,14.5807913563721,2.1742999961134046,1025.8466999948723,265.96315812322956
1765588719,500,,Aggregated,748.900000,1.700000,10,13,15,18,31,42,53,63,130,170,1000,185064,1006,10,14.573676958263407,2.1742999961134046,1025.8466999948723,265.9892523667488
1765588720,500,,Aggregated,747.900000,1.800000,10,13,15,18,31,42,53,63,130,170,1000,185997,1014,10,14.574585319139443,2.1742999961134046,1025.8466999948723,265.9876557148771
1765588721,500,,Aggregated,753.600000,2.000000,10,13,15,18,31,42,53,63,130,170,1000,186564,1015,10,14.589769654402218,2.1742999961134046,1025.8466999948723,266.0118994018139
1765588722,500,,Aggregated,747.000000,2.700000,10,13,15,18,31,42,53,63,130,170,1000,187126,1018,10,14.58455421108669,2.1742999961134046,1025.8466999948723,265.947858662078
1765588723,500,,Aggregated,747.900000,2.800000,10,13,15,18,32,42,54,65,150,170,1000,187686,1021,10,14.778041387763675,2.1742999961134046,1025.8466999948723,266.11460098249205
1765588724,500,,Aggregated,742.200000,2.900000,10,13,15,18,32,43,55,71,160,300,1000,188414,1040,10,15.148660374515705,2.1742999961134046,1025.8466999948723,266.18321886908615
1765588725,500,,Aggregated,727.500000,3.000000,10,13,16,18,33,44,57,74,160,600,1200,189674,1100,10,15.424775593407437,2.1742999961134046,1161.9100000025355,266.13594377721773
1765588726,500,,Aggregated,711.400000,3.400000,10,13,16,18,33,44,57,74,160,520,1200,190256,1109,10,15.404631510722128,2.1742999961134046,1161.9100000025355,266.0707520393575
1765588727,500,,Aggregated,704.900000,7.700000,10,13,15,18,33,44,57,74,160,520,1200,190855,1110,10,15.384328626988584,2.1742999961134046,1161.9100000025355,266.0095727122685
1765588728,500,,Aggregated,749.500000,11.600000,10,13,15,18,33,44,57,74,160,520,1200,191131,1110,10,15.379719410267933,2.1742999961134046,1161.9100000025355,265.9961701660118
1765588729,500,,Aggregated,736.300000,11.200000,10,13,15,18,33,44,57,74,160,520,1200,191788,1116,10,15.36283243322761,2.1742999961134046,1161.9100000025355,266.00083425448935
1765588730,500,,Aggregated,711.300000,11.100000,10,13,16,18,33,44,57,73,160,520,1200,193138,1131,10,15.446732554462594,2.1742999961134046,1161.9100000025355,266.28524681833716
1765588731,500,,Aggregated,678.700000,10.900000,10,13,16,18,33,44,57,73,160,520,1200,194030,1153,10,15.464845921784255,2.1742999961134046,1161.9100000025355,266.21515744987886
1765588732,500,,Aggregated,659.700000,10.400000,10,13,16,18,33,44,57,73,160,520,1200,194659,1154,10,15.451397643077552,2.1742999961134046,1161.9100000025355,266.2171078655495
1765588733,500,,Aggregated,745.600000,13.900000,10,13,16,18,33,44,57,73,160,520,1200,194874,1154,10,15.450728169503464,2.1742999961134046,1161.9100000025355,266.18253332922814
1765588734,500,,Aggregated,744.000000,13.700000,10,13,16,19,33,44,57,73,160,520,1200,195510,1157,10,15.529005914806959,2.1742999961134046,1161.9100000025355,266.20643445348065
1765588735,500,,Aggregated,740.000000,13.600000,10,13,16,19,33,44,57,73,160,520,1200,196501,1172,10,15.596781638790103,2.1742999961134046,1161.9100000025355,266.23768835782005
1765588736,500,,Aggregated,708.300000,13.200000,10,13,16,19,34,44,57,73,160,520,1200,197661,1197,10,15.712957561704108,2.1742999961134046,1161.9100000025355,266.41256494705584
1765588737,500,,Aggregated,682.200000,9.100000,10,13,16,20,34,44,57,73,160,520,1200,198359,1201,10,15.733961727997011,2.1742999961134046,1161.9100000025355,266.32727529378553
1765588738,500,,Aggregated,706.600000,7.500000,10,13,16,20,34,44,57,73,160,520,1200,198581,1201,10,15.739377137811575,2.1742999961134046,1161.9100000025355,266.31347409873047
1765588739,500,,Aggregated,742.200000,8.900000,10,13,16,20,34,44,57,73,160,520,1200,199079,1203,10,15.772115214080376,2.1742999961134046,1161.9100000025355,266.3390011000658
1765588740,500,,Aggregated,753.300000,9.100000,10,13,16,20,34,44,57,73,160,500,1200,200008,1213,10,15.869873649072956,2.1742999961134046,1161.9100000025355,266.50996460141596
1765588741,500,,Aggregated,734.800000,9.100000,10,13,17,21,35,45,57,73,160,500,1200,201215,1241,10,16.049920985531323,2.1742999961134046,1161.9100000025355,266.5672141738936
1765588742,500,,Aggregated,714.000000,8.800000,11,14,17,21,35,45,57,73,160,500,1200,202031,1252,11,16.082350099755324,2.1742999961134046,1161.9100000025355,266.5604139958719
1765588743,500,,Aggregated,668.200000,6.400000,10,13,17,21,35,45,57,73,160,500,1200,202267,1253,10,16.07409573486331,2.1742999961134046,1161.9100000025355,266.52756505015645
1765588744,500,,Aggregated,720.600000,8.900000,10,13,17,21,35,45,57,73,160,500,1200,202702,1253,10,16.056499646789245,2.1742999961134046,1161.9100000025355,266.5142277826563
1765588745,500,,Aggregated,746.100000,9.900000,10,13,17,21,35,45,57,73,160,500,1200,203575,1255,10,16.025083756862948,2.1742999961134046,1161.9100000025355,266.53832739776493
1765588746,500,,Aggregated,737.100000,9.900000,10,13,17,21,35,45,57,73,160,500,1200,204736,1259,10,15.99708034201731,2.1742999961134046,1161.9100000025355,266.6169652625821
1765588747,500,,Aggregated,719.300000,9.300000,10,13,17,20,35,45,57,73,160,500,1200,205788,1264,10,15.983081380368048,2.1742999961134046,1161.9100000025355,266.60738721402606
1765588748,500,,Aggregated,690.000000,7.300000,10,13,17,20,35,45,57,73,160,500,1200,206017,1264,10,15.974836119850485,2.1742999961134046,1161.9100000025355,266.61650737560495
1765588749,500,,Aggregated,709.600000,6.400000,10,13,17,20,35,45,57,73,160,500,1200,206456,1264,10,15.962508500131596,2.1742999961134046,1161.9100000025355,266.6106095245476
1765588750,500,,Aggregated,751.300000,6.300000,10,13,17,20,35,44,57,72,160,500,1200,207335,1265,10,15.943209766334702,2.1742999961134046,1161.9100000025355,266.55888779029107
1765588751,500,,Aggregated,739.800000,6.200000,10,13,17,20,35,44,57,72,160,500,1200,208415,1269,10,15.922461266237761,2.1742999961134046,1161.9100000025355,266.5483002662956
1765588752,500,,Aggregated,738.500000,5.900000,10,13,17,20,35,44,57,72,160,500,1200,209559,1277,10,15.898416593908813,2.1742999961134046,1161.9100000025355,266.5344318306539
1765588753,500,,Aggregated,728.400000,4.900000,10,13,17,20,35,44,57,72,160,500,1200,209776,1277,10,15.890073762026779,2.1742999961134046,1161.9100000025355,266.5230197925406
1765588754,500,,Aggregated,721.100000,2.700000,10,13,17,20,35,44,57,72,160,470,1200,210169,1277,10,15.880237845271607,2.1742999961134046,1161.9100000025355,266.51390071799364
1765588755,500,,Aggregated,753.900000,2.400000,10,13,16,20,34,44,57,72,160,470,1200,211001,1279,10,15.864793619949213,2.1742999961134046,1161.9100000025355,266.5227652949512
1765588756,500,,Aggregated,750.200000,2.400000,10,13,16,20,34,44,57,72,160,470,1200,212133,1281,10,15.836932110057575,2.1742999961134046,1161.9100000025355,266.472232043105
1765588757,500,,Aggregated,744.200000,2.400000,10,13,16,20,34,44,56,72,160,470,1200,213337,1290,10,15.810093732465191,2.1742999961134046,1161.9100000025355,266.51156152003637
1765588758,500,,Aggregated,736.600000,2.200000,10,13,16,20,34,44,56,72,160,470,1200,213559,1291,10,15.80226690470942,2.1742999961134046,1161.9100000025355,266.482372552784
1765588759,500,,Aggregated,728.600000,1.900000,10,13,16,20,34,44,56,71,160,470,1200,213916,1291,10,15.793332451536035,2.1742999961134046,1161.9100000025355,266.45152770246267
