Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755540754,700,,Aggregated,651.000000,9.700000,13,19,25,36,360,2700,3000,3200,3400,3600,3700,93623,2981,13,233.14916244289367,0.32480002846568823,3662.1526000089943,260.1688901231535
1755540755,700,,Aggregated,656.700000,10.100000,13,19,25,36,360,2700,3000,3200,3400,3600,3700,94196,2988,13,233.83251469584664,0.32480002846568823,3662.1526000089943,260.2475688988917
1755540756,700,,Aggregated,634.400000,8.200000,13,19,25,36,370,2700,3000,3200,3400,3600,3700,94493,2990,13,234.56081449303952,0.32480002846568823,3662.1526000089943,260.19178140179696
1755540757,700,,Aggregated,659.100000,8.900000,13,19,25,36,370,2700,3000,3200,3400,3600,3700,95335,2999,13,236.3875788523782,0.32480002846568823,3662.1526000089943,260.19762941207324
1755540758,700,,Aggregated,653.500000,9.100000,13,19,25,36,370,2700,3000,3200,3400,3600,3700,96242,3010,13,238.03769012063563,0.32480002846568823,3662.1526000089943,260.3635938571518
1755540759,700,,Aggregated,661.200000,9.900000,13,19,25,36,370,2700,3000,3200,3400,3600,3700,96837,3026,13,238.9921402582629,0.32480002846568823,3662.1526000089943,260.63101913524787
1755540760,700,,Aggregated,645.200000,10.500000,13,19,25,36,370,2700,3000,3200,3400,3600,3700,97606,3040,13,239.54901962572632,0.32480002846568823,3662.1526000089943,260.651763211278
1755540761,700,,Aggregated,649.000000,11.500000,13,19,25,36,370,2700,3000,3200,3400,3600,3700,97921,3048,13,240.20562334421524,0.32480002846568823,3662.1526000089943,260.55957353376704
1755540762,700,,Aggregated,659.300000,11.800000,13,19,25,36,380,2700,3000,3200,3400,3600,3700,98842,3068,13,242.0708070839244,0.32480002846568823,3662.1526000089943,260.78921915784787
1755540763,700,,Aggregated,671.300000,12.100000,13,19,25,35,380,2700,3000,3200,3400,3600,3700,99625,3081,13,243.6032948335237,0.32480002846568823,3662.1526000089943,260.86352823086577
1755540764,700,,Aggregated,659.100000,11.700000,13,19,25,35,380,2700,3000,3200,3400,3600,3700,100118,3086,13,243.81864404892082,0.32480002846568823,3662.1526000089943,260.77080045546256
1755540765,700,,Aggregated,660.600000,11.300000,13,19,25,35,380,2700,3000,3200,3400,3600,3700,100882,3099,13,245.18255239478708,0.32480002846568823,3662.1526000089943,260.96450308280964
1755540766,700,,Aggregated,659.400000,10.900000,13,19,25,35,380,2700,3000,3200,3400,3600,3700,101239,3104,13,245.59274466944734,0.32480002846568823,3662.1526000089943,260.86954632108177
1755540767,700,,Aggregated,640.900000,10.800000,13,19,25,35,390,2700,3000,3200,3400,3600,3700,102095,3126,13,247.4064485909229,0.32480002846568823,3662.1526000089943,261.0060335961604
1755540768,700,,Aggregated,672.300000,11.400000,14,19,25,35,390,2700,3000,3200,3400,3600,3700,102841,3136,14,248.52055644527928,0.32480002846568823,3662.1526000089943,260.9471417041841
1755540769,700,,Aggregated,642.800000,12.100000,13,19,25,35,390,2700,3000,3200,3400,3600,3700,103416,3143,13,248.99489477730316,0.32480002846568823,3662.1526000089943,260.8878703488822
1755540770,700,,Aggregated,674.400000,12.800000,14,19,25,35,390,2700,3000,3200,3400,3600,3700,104112,3155,14,249.95502797457502,0.32480002846568823,3662.1526000089943,260.97422967573385
1755540771,700,,Aggregated,663.200000,12.000000,14,19,25,35,390,2700,3000,3200,3400,3600,3700,104649,3169,14,250.56980036396757,0.32480002846568823,3662.1526000089943,261.0033540693174
1755540772,700,,Aggregated,642.300000,11.400000,14,19,25,35,400,2700,3000,3200,3500,3600,3700,105378,3179,14,252.17417342509245,0.32480002846568823,3662.1526000089943,261.3689005295223
1755540773,700,,Aggregated,672.900000,12.200000,14,19,25,34,400,2700,3000,3200,3500,3600,3700,106220,3188,14,253.07449347946462,0.32480002846568823,3662.1526000089943,261.26859348521936
1755540774,700,,Aggregated,633.500000,11.300000,14,19,25,34,400,2700,3000,3200,3500,3600,3700,106790,3195,14,253.70891238308275,0.32480002846568823,3662.1526000089943,261.19723756906075
1755540775,700,,Aggregated,652.500000,10.700000,14,19,25,34,410,2700,3000,3200,3500,3600,3700,107389,3207,14,254.58316026492346,0.32480002846568823,3662.1526000089943,261.3092216148768
1755540776,700,,Aggregated,654.300000,10.800000,14,19,25,34,410,2700,3000,3200,3500,3600,3700,108016,3223,14,255.28141894987058,0.32480002846568823,3662.1526000089943,261.3032421122797
1755540777,700,,Aggregated,666.900000,10.500000,14,19,25,34,410,2700,3000,3200,3500,3600,3700,108557,3229,14,256.5581407701916,0.32480002846568823,3662.1526000089943,261.3519349281944
1755540778,700,,Aggregated,679.200000,11.800000,14,19,25,34,410,2700,3000,3200,3500,3600,3700,109554,3247,14,257.83942478678233,0.32480002846568823,3662.1526000089943,261.2121967249028
1755540779,700,,Aggregated,651.500000,10.900000,14,19,25,34,410,2700,3000,3200,3500,3600,3700,110114,3262,14,258.3891480973556,0.32480002846568823,3662.1526000089943,261.28162631454677
1755540780,700,,Aggregated,641.400000,10.600000,14,19,25,34,420,2700,3000,3200,3500,3600,3700,110687,3278,14,258.8285253922398,0.32480002846568823,3662.1526000089943,261.21171411276845
1755540781,700,,Aggregated,653.300000,11.100000,14,19,25,34,420,2700,3000,3200,3500,3600,3700,111379,3290,14,259.5496850123604,0.32480002846568823,3662.1526000089943,261.18305964320024
1755540782,700,,Aggregated,677.900000,12.500000,14,19,25,34,420,2700,3000,3200,3500,3600,3700,111840,3296,14,260.4939311640839,0.32480002846568823,3662.1526000089943,261.145806509299
1755540783,700,,Aggregated,660.500000,11.900000,14,19,25,34,430,2700,3000,3200,3500,3600,3700,112823,3306,14,262.11747547743937,0.32480002846568823,3662.1526000089943,261.3830690550686
1755540784,700,,Aggregated,654.800000,11.800000,14,19,25,34,430,2700,3000,3200,3500,3600,3700,113318,3311,14,262.75201429332367,0.32480002846568823,3662.1526000089943,261.3366720203322
1755540785,700,,Aggregated,636.600000,11.900000,14,19,25,34,430,2700,3000,3200,3500,3600,3700,113974,3317,14,262.9183587299774,0.32480002846568823,3662.1526000089943,261.3347781072876
1755540786,700,,Aggregated,658.800000,11.600000,14,19,24,34,430,2700,3000,3200,3500,3600,3700,114639,3323,14,263.6653900443246,0.32480002846568823,3662.1526000089943,261.2601383473338
1755540787,700,,Aggregated,663.400000,11.500000,13,19,24,34,440,2700,3100,3200,3500,3600,3700,115088,3326,13,264.6636042114856,0.32480002846568823,3734.807799977716,261.22025754205475
1755540788,700,,Aggregated,641.800000,9.800000,13,18,24,33,450,2700,3100,3200,3500,3600,3700,116052,3341,13,265.99181390145753,0.32480002846568823,3734.807799977716,261.3647158170475
1755540789,700,,Aggregated,645.100000,9.400000,13,18,24,33,450,2700,3100,3200,3500,3600,3700,116629,3352,13,266.30609386166714,0.32480002846568823,3734.807799977716,261.35668658738393
1755540790,700,,Aggregated,638.300000,8.800000,13,18,24,33,450,2700,3100,3200,3500,3600,3700,117313,3359,13,266.7337367571628,0.32480002846568823,3734.807799977716,261.46987972347483
1755540791,700,,Aggregated,669.700000,9.600000,13,18,24,33,460,2700,3100,3200,3500,3600,3700,117997,3374,13,267.5109139519951,0.32480002846568823,3734.807799977716,261.43068891581987
1755540792,700,,Aggregated,648.800000,8.000000,13,18,24,33,460,2700,3100,3200,3500,3600,3700,118394,3384,13,268.4440306045366,0.32480002846568823,3734.807799977716,261.38138757031606
1755540793,700,,Aggregated,655.400000,8.000000,13,18,24,33,470,2800,3100,3200,3500,3600,3700,119250,3392,13,269.56730387836035,0.32480002846568823,3734.807799977716,261.3682683438155
1755540794,700,,Aggregated,653.900000,8.200000,13,18,24,33,480,2800,3100,3200,3500,3600,3700,119801,3395,13,270.23132379275364,0.32480002846568823,3734.807799977716,261.3204146876904
1755540795,700,,Aggregated,647.700000,8.500000,13,18,24,33,480,2800,3100,3200,3500,3600,3700,120520,3406,13,270.6805172850593,0.32480002846568823,3734.807799977716,261.25944241619646
1755540796,700,,Aggregated,661.200000,8.500000,13,18,24,33,480,2800,3100,3200,3500,3600,3700,121199,3426,13,271.3773998514404,0.32480002846568823,3734.807799977716,261.20680863703495
1755540797,700,,Aggregated,637.300000,8.600000,13,18,24,33,490,2800,3100,3200,3500,3600,3700,121617,3431,13,272.1676977486236,0.32480002846568823,3734.807799977716,261.1494363452478
1755540798,700,,Aggregated,657.300000,10.200000,13,18,24,32,490,2800,3100,3200,3500,3600,3700,122411,3440,13,273.24585939085904,0.32480002846568823,3734.807799977716,261.1196706178366
1755540799,700,,Aggregated,656.000000,10.300000,13,18,24,32,500,2800,3100,3200,3500,3600,3700,123013,3451,13,273.75470030236266,0.32480002846568823,3734.807799977716,261.07604887288335
1755540800,700,,Aggregated,648.500000,10.500000,13,18,24,32,500,2800,3100,3200,3500,3600,3700,123790,3464,13,274.31528341056435,0.32480002846568823,3734.807799977716,261.1375313030132
1755540801,700,,Aggregated,644.500000,10.300000,13,18,24,32,510,2800,3100,3200,3500,3600,3700,124455,3477,13,274.98406566464826,0.32480002846568823,3734.807799977716,261.09376883210797
1755540802,700,,Aggregated,627.800000,10.300000,13,18,24,32,510,2800,3100,3200,3500,3600,3700,124873,3482,13,275.64326018029163,0.32480002846568823,3734.807799977716,261.08631970081603
1755540803,700,,Aggregated,642.400000,10.500000,13,18,23,32,510,2800,3100,3200,3500,3600,3700,125671,3495,13,276.6771009158296,0.32480002846568823,3734.807799977716,260.98383079628553
1755540804,700,,Aggregated,652.600000,10.300000,13,18,23,32,520,2800,3100,3200,3500,3600,3700,126337,3507,13,277.244050032797,0.32480002846568823,3734.807799977716,260.93009965409976
1755540805,700,,Aggregated,654.700000,10.000000,13,18,23,32,520,2800,3100,3200,3500,3600,3700,127114,3521,13,277.7553876574828,0.32480002846568823,3734.807799977716,260.88452098116653
1755540806,700,,Aggregated,652.600000,11.200000,13,18,23,32,530,2800,3100,3200,3500,3600,3700,127773,3530,13,278.1970407331154,0.3229000139981508,3734.807799977716,260.8885445281867
1755540807,700,,Aggregated,643.800000,11.200000,13,18,23,32,530,2800,3100,3200,3500,3600,3700,128115,3535,13,278.9308154196787,0.3229000139981508,3734.807799977716,260.88472075869333
1755540808,700,,Aggregated,646.700000,10.200000,13,18,23,32,540,2800,3100,3200,3500,3600,3700,128915,3546,13,279.88293239569987,0.3229000139981508,3734.807799977716,260.8298103401466
1755540809,700,,Aggregated,662.100000,10.500000,13,18,23,32,540,2800,3100,3200,3500,3600,3700,129640,3567,13,280.3282828401065,0.3229000139981508,3734.807799977716,260.7990743597655
1755540810,700,,Aggregated,659.300000,11.000000,13,18,23,31,540,2800,3100,3200,3500,3600,3700,130418,3574,13,280.86545477075146,0.3229000139981508,3734.807799977716,260.8449907221396
1755540811,700,,Aggregated,654.800000,11.200000,13,18,23,31,540,2800,3100,3200,3500,3600,3700,131037,3585,13,281.3474000976269,0.3229000139981508,3734.807799977716,260.7858162198463
1755540812,700,,Aggregated,657.900000,11.000000,13,18,23,31,550,2800,3100,3200,3500,3600,3700,131394,3592,13,281.93156032538064,0.3229000139981508,3734.807799977716,260.7385725375588
1755540813,700,,Aggregated,649.800000,10.400000,13,18,23,31,550,2800,3100,3200,3500,3700,3900,132189,3603,13,282.8721528870977,0.3229000139981508,3948.926899989601,260.7767665993388
1755540814,700,,Aggregated,661.800000,11.200000,13,17,23,31,550,2800,3100,3200,3500,3700,3900,132966,3608,13,283.38685700850624,0.3229000139981508,3948.926899989601,260.78101920791784
1755540815,700,,Aggregated,649.600000,11.000000,13,17,23,31,560,2800,3100,3200,3500,3700,3900,133630,3617,13,284.02235852722515,0.3229000139981508,3948.926899989601,260.7911247474369
1755540816,700,,Aggregated,651.300000,9.800000,13,17,23,31,560,2800,3100,3200,3500,3700,3900,134330,3629,13,284.4051786227392,0.3229000139981508,3948.926899989601,260.71809722325617
1755540817,700,,Aggregated,658.000000,9.800000,13,17,23,31,560,2800,3100,3200,3500,3700,3900,134674,3631,13,284.8963462278724,0.3229000139981508,3948.926899989601,260.7195152739207
1755540818,700,,Aggregated,654.200000,9.900000,13,17,23,31,560,2800,3100,3200,3500,3700,3900,135452,3640,13,285.663220812475,0.3229000139981508,3948.926899989601,260.6962244928093
1755540819,700,,Aggregated,661.000000,10.000000,13,17,23,31,570,2800,3100,3200,3500,3700,3900,136307,3661,13,286.3267058316341,0.3229000139981508,3948.926899989601,260.78338603299903
1755540820,700,,Aggregated,647.700000,9.100000,12,17,23,31,570,2800,3100,3200,3500,3700,3900,136942,3670,12,286.6445838923939,0.3229000139981508,3948.926899989601,260.75854741423376
1755540821,700,,Aggregated,650.100000,9.200000,12,17,23,31,570,2800,3100,3200,3500,3700,3900,137681,3682,12,287.0966659763704,0.3229000139981508,3948.926899989601,260.6945184883898
1755540822,700,,Aggregated,666.100000,9.500000,12,17,23,31,570,2800,3100,3200,3500,3700,3900,137939,3691,12,287.576225483672,0.3229000139981508,3948.926899989601,260.6348240889089
1755540823,700,,Aggregated,664.000000,10.000000,12,17,23,30,580,2800,3100,3200,3500,3700,3900,138833,3702,12,288.35299057567295,0.3229000139981508,3948.926899989601,260.69263071459955
1755540824,700,,Aggregated,664.900000,9.800000,12,17,23,30,580,2800,3100,3200,3500,3700,3900,139612,3715,12,289.07776719188104,0.3229000139981508,3948.926899989601,260.6649070280492
1755540825,700,,Aggregated,655.900000,9.800000,12,17,23,30,580,2800,3100,3200,3500,3600,3900,140200,3726,12,289.35053778026156,0.3229000139981508,3948.926899989601,260.58256062767475
1755540826,700,,Aggregated,641.700000,10.000000,12,17,23,30,590,2800,3100,3200,3500,3600,3900,140868,3741,12,289.92008885121294,0.3229000139981508,3948.926899989601,260.59195842916773
1755540827,700,,Aggregated,662.100000,11.000000,12,17,23,30,590,2800,3100,3200,3500,3600,3900,141259,3765,12,290.1737026914578,0.3229000139981508,3948.926899989601,260.61190437423454
1755540828,700,,Aggregated,656.400000,11.300000,13,17,23,30,590,2800,3100,3200,3500,3600,3900,142201,3850,13,290.95757174417565,0.3229000139981508,3948.926899989601,260.49112172206947
1755540829,700,,Aggregated,668.900000,13.100000,13,17,23,30,600,2800,3100,3200,3500,3600,3900,142980,3898,13,291.6635538634349,0.3229000139981508,3948.926899989601,260.3612253462023
1755540830,700,,Aggregated,664.800000,17.700000,13,17,23,30,610,2800,3100,3200,3500,3600,3900,143614,3972,13,291.9915689967118,0.3229000139981508,3948.926899989601,260.21396939017086
1755540831,700,,Aggregated,646.900000,21.800000,13,17,23,30,610,2800,3100,3200,3500,3600,3900,144194,4015,13,292.4232582943383,0.3229000139981508,3948.926899989601,260.1687518204641
1755540832,700,,Aggregated,657.700000,26.400000,13,17,23,30,610,2800,3100,3200,3500,3600,3900,144597,4025,13,292.6988335788028,0.3229000139981508,3948.926899989601,260.11891671334814
1755540833,700,,Aggregated,653.800000,32.100000,13,17,23,30,620,2800,3100,3200,3500,3600,3900,145416,4033,13,293.8095669781476,0.3229000139981508,3948.926899989601,260.06364499092257
1755540834,700,,Aggregated,672.100000,33.800000,13,17,23,30,630,2800,3100,3200,3500,3600,3900,146167,4042,13,294.43582270343063,0.3229000139981508,3948.926899989601,260.16957315946826
1755540835,700,,Aggregated,651.200000,32.900000,13,17,23,30,640,2800,3100,3200,3500,3600,3900,146724,4050,13,294.7888872276745,0.3229000139981508,3948.926899989601,260.2148319293367
1755540836,700,,Aggregated,644.800000,33.000000,13,18,23,30,650,2800,3100,3200,3500,3600,3900,147448,4079,13,295.2331017571834,0.3229000139981508,3948.926899989601,260.29264554283543
1755540837,700,,Aggregated,641.700000,32.100000,13,18,23,30,650,2800,3100,3200,3500,3600,3900,147891,4079,13,295.3726484383351,0.3229000139981508,3948.926899989601,260.3868998113475
1755540838,700,,Aggregated,636.400000,32.000000,13,18,23,30,670,2800,3100,3200,3500,3600,3900,148776,4087,13,296.38674295513914,0.3229000139981508,3948.926899989601,260.50383798462116
1755540839,700,,Aggregated,661.600000,31.700000,13,18,23,30,680,2800,3100,3200,3500,3600,3900,149518,4097,13,297.09357418032965,0.3229000139981508,3948.926899989601,260.5687275110689
1755540840,700,,Aggregated,642.400000,26.800000,13,18,23,30,680,2800,3100,3200,3500,3600,3900,150123,4099,13,297.16383014790586,0.3229000139981508,3948.926899989601,260.55569100004664
1755540841,700,,Aggregated,650.100000,21.500000,13,18,23,30,700,2800,3100,3200,3500,3600,3900,150794,4101,13,297.5713377607458,0.3229000139981508,3948.926899989601,260.6644495139064
1755540842,700,,Aggregated,647.500000,16.800000,13,18,23,30,700,2800,3100,3200,3500,3600,3900,151254,4114,13,297.7899557855952,0.3229000139981508,3948.926899989601,260.6787192404829
1755540843,700,,Aggregated,640.900000,10.100000,13,18,23,30,720,2800,3100,3200,3500,3600,3900,151970,4131,13,298.8663953727367,0.3229000139981508,3948.926899989601,260.73875106929
1755540844,700,,Aggregated,647.700000,8.600000,13,18,23,30,730,2800,3100,3200,3500,3600,3900,152701,4140,13,299.2255137975165,0.3229000139981508,3948.926899989601,260.7347234137301
1755540845,700,,Aggregated,645.700000,9.800000,13,18,23,30,740,2800,3100,3200,3500,3600,3900,153456,4149,13,299.55684510474094,0.3229000139981508,3948.926899989601,260.65064904598063
1755540846,700,,Aggregated,654.600000,9.800000,13,18,23,30,750,2800,3100,3200,3500,3600,3900,154150,4161,13,299.9313714096231,0.3229000139981508,3948.926899989601,260.57403827440805
1755540847,700,,Aggregated,668.900000,10.200000,13,18,23,30,760,2800,3100,3200,3500,3600,3900,154589,4172,13,300.19058658697156,0.3229000139981508,3948.926899989601,260.65839095925327
1755540848,700,,Aggregated,671.500000,9.800000,13,18,23,30,780,2800,3100,3200,3500,3600,3900,155194,4183,13,300.83626879708095,0.3229000139981508,3948.926899989601,260.66896271763085
1755540849,700,,Aggregated,640.600000,8.300000,13,18,23,30,800,2800,3100,3200,3500,3600,3900,155919,4196,13,301.44393209353973,0.3229000139981508,3948.926899989601,260.6363560566704
1755540850,700,,Aggregated,645.000000,9.300000,13,18,23,30,810,2800,3100,3200,3500,3600,3900,156722,4214,13,301.9183398731005,0.3229000139981508,3948.926899989601,260.62445604318475
1755540851,700,,Aggregated,647.900000,9.700000,13,18,23,30,830,2800,3100,3200,3500,3600,3900,157451,4224,13,302.3198797288751,0.3229000139981508,3948.926899989601,260.76740700281357
1755540852,700,,Aggregated,652.000000,11.200000,13,18,23,30,830,2800,3100,3200,3500,3600,3900,157876,4227,13,302.55698069175327,0.3229000139981508,3948.926899989601,260.75960880691173
1755540853,700,,Aggregated,651.600000,11.600000,13,18,23,30,840,2800,3100,3200,3500,3600,3900,158474,4238,13,303.1264384693472,0.3229000139981508,3948.926899989601,260.8464795486957
1755540854,700,,Aggregated,643.600000,11.400000,13,18,23,30,850,2800,3100,3200,3500,3600,3900,159245,4257,13,303.79081172778143,0.3229000139981508,3948.926899989601,260.91341643379695
1755540855,700,,Aggregated,648.300000,10.300000,13,18,23,30,860,2800,3100,3200,3500,3600,3900,160033,4276,13,304.2186870601173,0.3229000139981508,3948.926899989601,260.95715883599007
1755540856,700,,Aggregated,652.700000,10.800000,13,18,23,30,880,2800,3100,3200,3500,3600,3900,160733,4293,13,304.5662983649416,0.3229000139981508,3948.926899989601,261.0338013973484
1755540857,700,,Aggregated,633.200000,11.700000,13,18,23,30,890,2800,3100,3200,3500,3600,3900,161222,4297,13,304.7035081483433,0.3229000139981508,3948.926899989601,260.99908201113993
1755540858,700,,Aggregated,647.300000,12.600000,13,18,23,30,890,2800,3100,3200,3500,3600,3900,161770,4298,13,305.1173756314035,0.3229000139981508,3948.926899989601,260.93524757371574
1755540859,700,,Aggregated,661.600000,13.200000,13,18,23,30,900,2800,3100,3200,3500,3600,3900,162472,4316,13,305.7249160470219,0.3229000139981508,3948.926899989601,260.98183071544634
1755540860,700,,Aggregated,658.800000,12.400000,13,18,23,30,910,2800,3100,3200,3500,3600,3900,163189,4321,13,306.2648940638891,0.3229000139981508,3948.926899989601,260.97770683073
1755540861,700,,Aggregated,637.900000,11.300000,13,18,23,29,920,2800,3100,3200,3500,3600,3900,163935,4329,13,306.51324419612456,0.3229000139981508,3948.926899989601,260.98740964406625
1755540862,700,,Aggregated,640.500000,11.000000,13,18,23,29,920,2800,3100,3200,3500,3600,3900,164511,4339,13,306.7100833955853,0.3229000139981508,3948.926899989601,260.97124204460494
1755540863,700,,Aggregated,663.700000,10.800000,13,18,23,29,930,2800,3100,3200,3500,3600,3900,165109,4345,13,307.09299222932486,0.3229000139981508,3948.926899989601,260.9893827713813
1755540864,700,,Aggregated,661.500000,10.600000,13,18,23,29,950,2800,3100,3200,3500,3600,3900,165809,4359,13,307.57804569107964,0.3229000139981508,3948.926899989601,261.1526515448498
1755540865,700,,Aggregated,663.100000,11.200000,13,18,23,29,970,2800,3100,3200,3500,3600,3900,166501,4368,13,308.0281495456004,0.3229000139981508,3948.926899989601,261.17488183254153
1755540866,700,,Aggregated,640.500000,10.400000,13,18,23,30,990,2800,3100,3200,3500,3600,3900,167307,4391,13,308.41402046234043,0.3229000139981508,3948.926899989601,261.25339047379964
1755540867,700,,Aggregated,662.600000,10.000000,13,18,23,29,1000,2800,3100,3200,3500,3600,3900,167927,4400,13,308.5796861969364,0.3229000139981508,3948.926899989601,261.2157008700209
1755540868,700,,Aggregated,650.600000,8.800000,13,18,23,29,1000,2800,3100,3200,3500,3600,3900,168513,4408,13,308.97618372880714,0.3229000139981508,3948.926899989601,261.2626266222784
1755540869,700,,Aggregated,668.000000,10.200000,13,18,23,29,1000,2800,3100,3200,3500,3600,3900,169082,4426,13,309.5486019978036,0.3229000139981508,3948.926899989601,261.2882329284016
1755540870,700,,Aggregated,668.100000,10.300000,13,18,23,29,1000,2800,3100,3200,3500,3600,3900,169744,4437,13,310.0476653206814,0.3229000139981508,3948.926899989601,261.2340642379112
1755540871,700,,Aggregated,667.800000,11.000000,13,18,23,29,1100,2800,3100,3200,3500,3600,3900,170456,4449,13,310.3992924901112,0.3229000139981508,3948.926899989601,261.2926209696344
1755540872,700,,Aggregated,652.800000,10.800000,13,18,23,29,1100,2800,3100,3200,3500,3600,3900,171227,4461,13,310.57846969049046,0.3229000139981508,3948.926899989601,261.2734907462024
1755540873,700,,Aggregated,634.600000,11.400000,13,18,23,29,1100,2800,3100,3200,3500,3600,3900,171816,4468,13,310.9308569940747,0.3229000139981508,3948.926899989601,261.27954905247475
1755540874,700,,Aggregated,655.000000,12.200000,13,18,23,29,1100,2800,3100,3200,3500,3600,3900,172267,4471,13,311.49682641245516,0.3229000139981508,3948.926899989601,261.2863984396315
1755540875,700,,Aggregated,670.000000,12.200000,13,18,23,29,1100,2800,3100,3200,3500,3600,3900,173005,4484,13,311.85198969968746,0.3229000139981508,3948.926899989601,261.24609115343486
1755540876,700,,Aggregated,669.500000,12.300000,13,18,23,29,1200,2800,3100,3200,3500,3600,3900,173604,4488,13,312.2076693802863,0.3229000139981508,3948.926899989601,261.2308011336144
1755540877,700,,Aggregated,642.300000,11.100000,13,18,23,29,1200,2800,3100,3200,3500,3600,3900,174395,4500,13,312.5353685455114,0.3229000139981508,3948.926899989601,261.2428796697153
1755540878,700,,Aggregated,642.000000,11.600000,13,18,23,29,1300,2800,3100,3200,3500,3600,3900,174971,4503,13,312.9242186864959,0.3229000139981508,3948.926899989601,261.25333912476924
1755540879,700,,Aggregated,620.300000,9.200000,13,18,23,29,1300,2800,3100,3200,3500,3600,3900,175462,4510,13,313.13848273811595,0.3229000139981508,3948.926899989601,261.1919617922969
1755540880,700,,Aggregated,651.900000,10.100000,13,18,23,29,1900,2800,3100,3200,3500,3600,3900,176246,4526,13,313.67810383325633,0.3229000139981508,3948.926899989601,261.16564914948424
1755540881,700,,Aggregated,653.000000,9.500000,13,18,23,29,2000,2800,3100,3200,3500,3600,3900,176821,4534,13,313.9938396185736,0.3229000139981508,3948.926899989601,261.1823821831117
1755540882,700,,Aggregated,635.400000,8.500000,13,18,22,29,2000,2800,3100,3200,3500,3600,3900,177595,4546,13,314.21459625156575,0.3229000139981508,3948.926899989601,261.2656099552352
1755540883,700,,Aggregated,647.500000,8.900000,13,18,22,29,2200,2800,3100,3200,3500,3600,3900,178164,4558,13,314.64010351191513,0.3229000139981508,3948.926899989601,261.31962686064526
1755540884,700,,Aggregated,622.600000,8.100000,13,18,22,29,2300,2800,3100,3200,3500,3600,3900,178728,4567,13,314.86460868749015,0.3229000139981508,3948.926899989601,261.260160691106
1755540885,700,,Aggregated,641.100000,8.500000,13,18,22,29,2300,2800,3100,3200,3500,3600,3900,179484,4589,13,315.45733385983243,0.3229000139981508,3948.926899989601,261.2566635466114
1755540886,700,,Aggregated,641.500000,9.000000,13,18,22,29,2300,2800,3100,3200,3500,3600,3900,180174,4600,13,315.62712509739174,0.3229000139981508,3948.926899989601,261.2306048597467
1755540887,700,,Aggregated,635.300000,9.400000,13,18,22,29,2300,2800,3100,3200,3500,3600,3900,180899,4611,13,315.92776258131306,0.3229000139981508,3948.926899989601,261.19850856002523
1755540888,700,,Aggregated,650.900000,10.600000,13,18,23,29,2300,2800,3100,3200,3500,3600,3900,181301,4637,13,316.3869297924287,0.3229000139981508,3948.926899989601,261.1566566097264
1755540889,700,,Aggregated,646.700000,11.200000,13,18,23,29,2300,2800,3100,3200,3500,3600,3900,182164,4693,13,316.45814091256415,0.3229000139981508,3948.926899989601,261.1573472255769
1755540890,700,,Aggregated,646.100000,11.100000,13,18,23,29,2300,2800,3100,3200,3500,3600,3900,182887,4759,13,316.82220124555647,0.3229000139981508,3948.926899989601,261.0439943790428
1755540892,700,,Aggregated,628.000000,13.400000,13,18,23,29,2300,2800,3100,3200,3500,3600,3900,183639,4797,13,317.0419983265887,0.3229000139981508,3948.926899989601,260.9917011092415
1755540893,700,,Aggregated,663.500000,23.400000,13,18,23,29,2400,2800,3100,3200,3500,3600,3900,184264,4867,13,317.4130558567902,0.3229000139981508,3948.926899989601,260.8716515434377
1755540894,700,,Aggregated,677.000000,26.300000,13,18,23,29,2400,2800,3100,3200,3500,3600,3900,184630,4895,13,317.53615005576415,0.3229000139981508,3948.926899989601,260.79605156258464
1755540895,700,,Aggregated,661.900000,32.000000,13,18,23,29,2400,2800,3100,3200,3500,3600,3900,185477,4915,13,318.1256102470687,0.3229000139981508,3948.926899989601,260.90236525283456
1755540896,700,,Aggregated,639.300000,33.700000,13,18,23,29,2400,2900,3100,3200,3500,3600,3900,186017,4919,13,318.69253012033545,0.3229000139981508,3948.926899989601,260.92230280028167
1755540897,700,,Aggregated,672.600000,34.800000,13,18,23,29,2400,2900,3100,3200,3500,3600,3900,186731,4935,13,319.07305826560105,0.3229000139981508,3948.926899989601,260.93239472824547
1755540898,700,,Aggregated,645.200000,32.900000,13,18,23,30,2400,2900,3100,3200,3500,3600,3900,187660,5019,13,320.5097335020412,0.3229000139981508,3948.926899989601,261.2371682830651
1755540899,700,,Aggregated,654.900000,33.500000,13,18,23,30,2400,2800,3100,3200,3500,3600,3900,188876,5192,13,319.2854654370726,0.3229000139981508,3948.926899989601,261.235260170694
1755540900,700,,Aggregated,663.100000,38.900000,13,18,23,30,2300,2800,3100,3200,3500,3600,3900,189466,5196,13,319.0903748994176,0.3229000139981508,3948.926899989601,261.1017385705087
1755540901,700,,Aggregated,754.600000,55.500000,13,18,23,30,2300,2800,3100,3200,3500,3600,3900,189858,5202,13,319.37450323027343,0.3229000139981508,3948.926899989601,261.0210789116076
1755540902,700,,Aggregated,721.800000,50.300000,13,18,23,30,2300,2800,3100,3200,3500,3600,3900,190670,5207,13,319.1918694372098,0.3229000139981508,3948.926899989601,261.1379451408192
