Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765585533,100,,Aggregated,150.100000,0.300000,8,9,10,11,13,15,18,21,29,140,150,23595,79,8,8.750524106816497,2.3816999964765273,152.42859999852953,262.06641237550326
1765585534,100,,Aggregated,149.700000,0.500000,8,9,10,11,13,15,18,21,29,140,150,23752,80,8,8.737589925073756,2.3816999964765273,152.42859999852953,262.08559279218593
1765585535,100,,Aggregated,150.000000,0.500000,8,9,10,11,13,15,18,21,29,140,150,23912,80,8,8.734977166290761,2.3816999964765273,152.42859999852953,261.95738541318167
1765585536,100,,Aggregated,150.700000,0.600000,8,9,10,11,13,15,18,20,29,140,150,24059,81,8,8.74057573051065,2.3816999964765273,152.42859999852953,262.11239037366477
1765585537,100,,Aggregated,151.400000,0.700000,8,9,10,11,13,15,18,21,30,140,150,24206,81,8,8.769353614822316,2.3816999964765273,152.42859999852953,262.01131950756013
1765585538,100,,Aggregated,152.100000,0.500000,8,9,10,11,13,15,18,21,30,140,150,24349,81,8,8.764972516338313,2.3816999964765273,152.42859999852953,262.0696948539981
1765585539,100,,Aggregated,152.100000,0.600000,8,9,10,11,13,15,18,21,30,140,150,24500,81,8,8.755119457159354,2.3816999964765273,152.42859999852953,262.0922448979592
1765585540,100,,Aggregated,151.200000,0.500000,8,9,10,11,13,15,18,21,30,140,150,24643,81,8,8.748729566223481,2.3816999964765273,152.42859999852953,262.4229192874244
1765585541,100,,Aggregated,150.300000,0.500000,8,9,10,11,13,15,18,21,30,140,150,24790,81,8,8.7499436345481,2.3816999964765273,152.42859999852953,262.3300121016539
1765585542,100,,Aggregated,149.800000,0.500000,8,9,10,11,13,15,18,21,30,140,150,24948,82,8,8.742240512284177,2.3816999964765273,152.42859999852953,262.1255010421677
1765585543,100,,Aggregated,149.500000,0.500000,8,9,10,11,13,15,18,21,30,140,150,25098,82,8,8.752670192863592,2.3816999964765273,152.42859999852953,262.20766594947804
1765585544,100,,Aggregated,149.800000,0.300000,8,9,10,11,13,15,18,21,30,140,150,25247,83,8,8.740986156788868,2.3816999964765273,152.42859999852953,262.061274606884
1765585545,100,,Aggregated,150.600000,0.400000,8,9,10,11,13,15,18,21,30,140,150,25391,84,8,8.740058749182031,2.3816999964765273,152.42859999852953,262.0701823480761
1765585546,100,,Aggregated,150.300000,0.300000,8,9,10,11,13,15,18,21,30,140,150,25538,85,8,8.736581353294476,2.3816999964765273,152.42859999852953,262.2300101809069
1765585547,100,,Aggregated,149.500000,0.300000,8,9,10,11,13,15,18,21,30,140,150,25689,88,8,8.730024703196678,2.3816999964765273,152.42859999852953,261.97578730195806
1765585548,100,,Aggregated,148.400000,0.400000,8,9,10,11,13,15,18,21,30,140,150,25829,89,8,8.734298548159087,2.3816999964765273,152.42859999852953,261.8135429168764
1765585549,100,,Aggregated,149.100000,0.400000,8,9,10,11,13,15,18,21,30,140,150,25981,91,8,8.731003517970645,2.3816999964765273,152.42859999852953,261.73996381971443
1765585550,100,,Aggregated,148.300000,0.700000,8,9,10,11,13,15,18,21,29,140,150,26109,91,8,8.72493286607593,2.3816999964765273,152.42859999852953,261.7585889923015
1765585551,100,,Aggregated,148.000000,0.800000,8,9,10,11,13,15,18,21,29,140,150,26215,92,8,8.721513354965927,2.3816999964765273,152.42859999852953,261.75132557695974
1765585552,100,,Aggregated,148.100000,1.000000,8,9,10,11,13,15,18,21,29,140,150,26437,93,8,8.714501009964616,2.3816999964765273,152.42859999852953,261.4157052615652
1765585553,100,,Aggregated,149.200000,1.000000,8,9,10,11,13,15,18,21,29,140,150,26585,95,8,8.712575049854976,2.3816999964765273,152.42859999852953,261.3394771487681
1765585554,100,,Aggregated,149.600000,1.200000,8,9,10,11,13,15,18,21,29,140,150,26724,96,8,8.705647635101153,2.3816999964765273,152.42859999852953,261.2748839994013
1765585555,100,,Aggregated,149.100000,1.200000,8,9,10,11,13,15,18,21,29,140,150,26776,96,8,8.705677554543268,2.3816999964765273,152.42859999852953,261.5851508813863
1765585556,100,,Aggregated,148.700000,1.300000,8,9,10,11,13,15,18,21,29,140,150,26902,97,8,8.702785406306239,2.3816999964765273,152.42859999852953,261.51914355809976
1765585557,100,,Aggregated,148.300000,1.300000,8,9,10,11,13,15,18,21,29,140,150,27166,97,8,8.698435787400678,2.3816999964765273,152.42859999852953,261.3712729146728
1765585558,100,,Aggregated,148.900000,1.300000,8,9,10,11,13,15,18,21,29,140,150,27347,99,8,8.69310453068102,2.3816999964765273,152.42859999852953,261.27300983654516
1765585559,100,,Aggregated,149.700000,1.200000,8,9,10,11,13,15,18,21,29,140,150,27456,99,8,8.687625848650343,2.3816999964765273,152.42859999852953,261.25171182983684
1765585560,100,,Aggregated,152.000000,0.900000,8,9,10,11,13,15,18,21,29,140,150,27500,100,8,8.684503821838403,2.3816999964765273,152.42859999852953,261.1378909090909
1765585561,100,,Aggregated,152.000000,0.900000,8,9,10,11,13,15,18,21,29,140,150,27643,101,8,8.682308580852725,2.3816999964765273,152.42859999852953,261.0635965705604
1765585562,100,,Aggregated,151.700000,0.900000,8,9,10,11,12,15,18,21,29,140,150,27840,103,8,8.680380829764022,2.3816999964765273,152.42859999852953,261.20017959770115
1765585563,100,,Aggregated,150.800000,1.000000,8,9,10,11,13,15,18,21,29,140,150,27985,103,8,8.689414096862977,2.3816999964765273,152.42859999852953,261.25095586921566
1765585564,100,,Aggregated,150.700000,1.000000,8,9,10,11,13,15,18,21,29,140,150,28141,104,8,8.72218651436493,2.3816999964765273,152.42859999852953,261.05042464731173
1765585565,100,,Aggregated,150.700000,1.000000,8,9,10,11,13,15,18,21,29,140,150,28234,105,8,8.741565343229931,2.3816999964765273,152.42859999852953,260.84773677126867
1765585566,100,,Aggregated,150.800000,0.900000,8,9,10,11,13,15,18,21,29,140,150,28383,107,8,8.752196920718733,2.3816999964765273,152.42859999852953,260.6678997991756
1765585567,100,,Aggregated,150.400000,0.900000,8,9,10,11,13,15,18,21,29,140,150,28538,108,8,8.7639561847648,2.3816999964765273,152.42859999852953,260.50371434578454
1765585568,100,,Aggregated,146.200000,0.800000,8,9,10,11,13,15,18,21,29,140,150,28678,109,8,8.78583237327452,2.3816999964765273,152.42859999852953,260.388695167027
1765585569,100,,Aggregated,139.700000,1.000000,8,9,10,11,13,15,18,21,29,140,150,28828,109,8,8.797132090355339,2.3816999964765273,152.42859999852953,260.3198279450534
1765585570,100,,Aggregated,145.900000,1.200000,8,9,10,11,13,15,18,21,29,140,150,28980,111,8,8.808753926874246,2.3816999964765273,152.42859999852953,260.466149068323
1765585571,100,,Aggregated,142.000000,1.000000,8,9,10,11,13,15,18,21,31,230,240,29126,111,8,8.88417652272276,2.3816999964765273,236.58160000195494,260.5048067019158
1765585572,100,,Aggregated,143.900000,1.000000,8,9,10,11,13,15,19,22,32,230,240,29284,111,8,8.937869399699883,2.3816999964765273,236.58160000195494,260.3807539953558
1765585573,100,,Aggregated,134.600000,1.000000,8,9,10,11,13,15,19,22,32,230,240,29447,111,8,8.940734159703448,2.3816999964765273,236.58160000195494,260.3590858151934
1765585574,100,,Aggregated,133.300000,0.800000,8,9,10,11,13,15,19,22,32,230,240,29600,112,8,8.933916418943744,2.3816999964765273,236.58160000195494,260.40324324324325
1765585575,100,,Aggregated,138.000000,0.800000,8,9,10,11,13,15,19,22,32,230,240,29761,113,8,8.92434351334665,2.3816999964765273,236.58160000195494,260.6049527905648
1765585576,100,,Aggregated,137.800000,0.700000,8,9,10,11,13,15,19,21,32,230,240,29905,113,8,8.917574883822665,2.3816999964765273,236.58160000195494,260.4665440561779
1765585577,100,,Aggregated,139.700000,0.700000,8,9,10,11,13,15,19,21,32,230,240,30058,113,8,8.906782061371523,2.3816999964765273,236.58160000195494,260.43515869319316
1765585578,100,,Aggregated,141.400000,0.800000,8,9,10,11,13,15,19,21,32,230,240,30206,113,8,8.904188402990824,2.3816999964765273,236.58160000195494,260.54780507184006
1765585579,100,,Aggregated,146.100000,0.600000,8,9,10,11,13,15,19,21,32,230,240,30358,113,8,8.897936942510333,2.3816999964765273,236.58160000195494,260.50691745174254
1765585580,100,,Aggregated,139.000000,0.400000,8,9,10,11,13,15,18,21,32,230,240,30501,113,8,8.889357945665632,2.3816999964765273,236.58160000195494,260.39631487492215
1765585581,100,,Aggregated,142.600000,0.400000,8,9,10,11,13,15,18,21,32,230,240,30654,113,8,8.8798396000766,2.3816999964765273,236.58160000195494,260.4202714164546
1765585583,100,,Aggregated,142.100000,0.300000,8,9,10,11,13,15,18,21,32,230,240,30800,114,8,8.87006353573754,2.3816999964765273,236.58160000195494,260.6271753246753
1765585584,100,,Aggregated,151.200000,0.200000,8,9,10,11,13,15,18,21,32,230,240,30964,115,8,8.866951899002972,2.3816999964765273,236.58160000195494,260.7067239374758
1765585585,100,,Aggregated,152.700000,0.200000,8,9,10,11,13,15,18,21,32,230,240,31124,116,8,8.857348965451083,2.3816999964765273,236.58160000195494,260.7280233903097
1765585586,100,,Aggregated,148.600000,0.300000,8,9,10,11,13,15,18,21,32,230,240,31256,116,8,8.854357755334034,2.3816999964765273,236.58160000195494,260.61623368313286
1765585587,100,,Aggregated,149.300000,0.400000,8,9,10,11,13,15,18,21,32,230,240,31399,116,8,8.848692190855799,2.3816999964765273,236.58160000195494,260.5430109239148
1765585588,100,,Aggregated,149.300000,0.400000,8,9,10,11,13,15,18,21,32,230,240,31547,117,8,8.849949123552538,2.3816999964765273,236.58160000195494,260.53881510127746
1765585589,100,,Aggregated,149.500000,0.300000,8,9,10,11,13,15,18,21,32,230,240,31706,117,8,8.84685477198877,2.3816999964765273,236.58160000195494,260.4396013372863
1765585590,100,,Aggregated,149.400000,0.300000,8,9,10,11,13,15,18,21,32,230,240,31860,118,8,8.841893204665087,2.3816999964765273,236.58160000195494,260.40320150659136
1765585591,100,,Aggregated,148.900000,0.400000,8,9,10,11,13,15,18,21,32,230,240,32016,118,8,8.84071387745639,2.3816999964765273,236.58160000195494,260.3528548225887
1765585592,100,,Aggregated,149.900000,0.400000,8,9,10,11,13,15,18,21,32,230,240,32175,118,8,8.834973324030361,2.3816999964765273,236.58160000195494,260.25690753690753
1765585593,100,,Aggregated,150.200000,0.500000,8,9,10,11,13,15,18,21,32,230,240,32319,119,8,8.83154536033613,2.3816999964765273,236.58160000195494,260.2283177078499
1765585594,100,,Aggregated,151.500000,0.500000,8,9,10,11,13,15,18,21,32,230,240,32466,120,8,8.835470914207344,2.3816999964765273,236.58160000195494,260.1018912092651
1765585595,100,,Aggregated,152.100000,0.500000,8,9,10,11,13,15,18,21,32,230,240,32623,120,8,8.831477739650891,2.3816999964765273,236.58160000195494,260.2047022039665
1765585596,100,,Aggregated,151.900000,0.500000,8,9,10,11,13,15,18,21,32,230,240,32770,120,8,8.833622227666444,2.3816999964765273,236.58160000195494,260.1551724137931
1765585597,100,,Aggregated,150.200000,0.500000,8,9,10,11,13,15,18,21,32,230,240,32913,120,8,8.825158940255914,2.3816999964765273,236.58160000195494,260.0941269407225
1765585598,100,,Aggregated,149.900000,0.400000,8,9,10,11,13,15,18,21,32,230,240,33061,122,8,8.828710758918813,2.3816999964765273,236.58160000195494,260.0487583557666
1765585599,100,,Aggregated,151.400000,0.400000,8,9,10,11,13,15,18,21,32,230,240,33215,123,8,8.82398113805949,2.3816999964765273,236.58160000195494,260.0726479000452
1765585600,100,,Aggregated,151.400000,0.400000,8,9,10,11,13,15,18,21,32,230,240,33365,123,8,8.818822571575234,2.3816999964765273,236.58160000195494,260.0995953843848
1765585601,100,,Aggregated,151.400000,0.500000,8,9,10,11,13,15,18,21,32,230,240,33506,123,8,8.815661935190843,2.3816999964765273,236.58160000195494,260.11779979705125
1765585602,100,,Aggregated,150.900000,0.600000,8,9,10,11,13,15,18,21,32,230,240,33660,123,8,8.80922410577787,2.3816999964765273,236.58160000195494,260.1374628639335
1765585603,100,,Aggregated,150.500000,0.500000,8,9,10,11,13,15,18,21,32,230,240,33804,123,8,8.808326553084672,2.3816999964765273,236.58160000195494,260.0575967341143
1765585604,100,,Aggregated,149.000000,0.500000,8,9,10,11,13,15,18,21,32,230,240,33949,124,8,8.804701313751561,2.3816999964765273,236.58160000195494,260.0025626675307
1765585605,100,,Aggregated,148.500000,0.500000,8,9,10,11,13,15,18,21,31,230,240,34108,124,8,8.796773472514904,2.3816999964765273,236.58160000195494,260.0165943473672
1765585606,100,,Aggregated,148.500000,0.400000,8,9,10,11,13,15,18,21,31,230,240,34253,124,8,8.793071634618839,2.3816999964765273,236.58160000195494,260.0407847487811
1765585607,100,,Aggregated,148.300000,0.400000,8,9,10,11,13,15,18,21,31,230,240,34391,124,8,8.7860742345548,2.3816999964765273,236.58160000195494,259.9870896455468
1765585608,100,,Aggregated,148.500000,0.400000,8,9,10,11,13,15,18,21,31,230,240,34551,125,8,8.778940175408696,2.3816999964765273,236.58160000195494,260.0921825706926
1765585609,100,,Aggregated,148.300000,0.400000,8,9,10,11,13,15,18,21,31,230,240,34695,126,8,8.778226539863176,2.3816999964765273,236.58160000195494,260.1201325839458
1765585610,100,,Aggregated,147.800000,0.400000,8,9,10,11,13,15,18,21,31,230,240,34843,126,8,8.771743314312506,2.3816999964765273,236.58160000195494,260.0747639411073
1765585611,100,,Aggregated,149.000000,0.300000,8,9,10,11,13,15,18,21,31,230,240,34993,126,8,8.772315334513241,2.3816999964765273,236.58160000195494,259.98585431371987
1765585612,100,,Aggregated,148.000000,0.300000,8,9,10,11,13,15,18,21,31,230,240,35141,127,8,8.769223368731442,2.3816999964765273,236.58160000195494,259.92971173273384
1765585613,100,,Aggregated,147.800000,0.300000,8,9,10,11,13,15,18,21,31,230,240,35283,127,8,8.76503929089384,2.3816999964765273,236.58160000195494,259.9042031573279
1765585614,100,,Aggregated,148.700000,0.300000,8,9,10,11,13,15,18,21,31,230,240,35435,128,8,8.764910642038314,2.3816999964765273,236.58160000195494,259.8671087907436
1765585615,100,,Aggregated,148.100000,0.400000,8,9,10,11,13,15,18,21,31,230,240,35590,128,8,8.758324478803914,2.3816999964765273,236.58160000195494,259.87932003371736
1765585616,100,,Aggregated,147.900000,0.400000,8,9,10,11,13,15,18,21,31,230,240,35750,128,8,8.757562165051068,2.3816999964765273,236.58160000195494,260.05155244755247
1765585617,100,,Aggregated,148.200000,0.400000,8,9,10,11,13,15,18,21,31,230,240,35900,130,8,8.770273036228353,2.3816999964765273,236.58160000195494,260.06493036211697
1765585618,100,,Aggregated,148.200000,0.400000,8,9,10,11,13,15,18,21,31,230,240,36054,132,8,8.804725428541662,2.3816999964765273,236.58160000195494,260.0422976646142
1765585619,100,,Aggregated,149.700000,0.400000,8,9,10,11,13,15,19,21,31,230,240,36207,132,8,8.83712893088597,2.3816999964765273,236.58160000195494,260.02728754108324
1765585620,100,,Aggregated,150.500000,0.600000,8,9,10,11,13,15,19,21,31,230,240,36349,132,8,8.852760241011964,2.3816999964765273,236.58160000195494,259.9200253101873
1765585621,100,,Aggregated,150.300000,0.700000,8,9,10,11,13,15,19,21,31,230,240,36488,133,8,8.863968348512351,2.3816999964765273,236.58160000195494,259.8416739750055
1765585622,100,,Aggregated,150.600000,0.600000,8,9,10,11,13,15,19,21,31,230,240,36631,134,8,8.874488370519781,2.3816999964765273,236.58160000195494,259.7990499849854
1765585623,100,,Aggregated,150.600000,0.600000,8,9,10,11,13,15,19,21,31,230,240,36767,134,8,8.888853455558019,2.3816999964765273,236.58160000195494,259.8470095466043
1765585624,100,,Aggregated,149.500000,0.700000,8,9,10,11,13,15,19,21,31,230,240,36917,134,8,8.91351019585758,2.3816999964765273,236.58160000195494,259.82330633583445
1765585625,100,,Aggregated,146.500000,0.700000,8,9,10,11,13,15,19,21,31,230,240,37064,134,8,8.930238479400046,2.3816999964765273,236.58160000195494,259.85784049212174
1765585626,100,,Aggregated,148.400000,0.700000,8,9,10,11,13,15,19,21,31,230,240,37200,134,8,8.933748172055134,2.3816999964765273,236.58160000195494,259.7470698924731
1765585627,100,,Aggregated,147.400000,0.600000,8,9,10,11,13,15,19,21,31,230,240,37349,134,8,8.928538638260994,2.3816999964765273,236.58160000195494,259.7243031941953
1765585628,100,,Aggregated,145.000000,0.600000,8,9,10,11,13,15,19,21,31,230,240,37479,135,8,8.923405205592111,2.3816999964765273,236.58160000195494,259.7068491688679
1765585629,100,,Aggregated,145.000000,0.600000,8,9,10,11,13,15,19,21,31,230,240,37640,135,8,8.918743653037007,2.3816999964765273,236.58160000195494,259.88969181721575
1765585630,100,,Aggregated,141.500000,0.400000,8,9,10,11,13,15,19,21,31,230,240,37810,136,8,8.908152092047553,2.3816999964765273,236.58160000195494,260.01914837344617
1765585631,100,,Aggregated,141.300000,0.300000,8,9,10,11,13,15,19,21,31,230,240,37952,138,8,8.906643325789005,2.3816999964765273,236.58160000195494,260.0368360033727
1765585632,100,,Aggregated,146.100000,0.400000,8,9,10,11,13,15,19,21,30,230,240,38104,138,8,8.90059661978724,2.3816999964765273,236.58160000195494,260.0328049548604
1765585633,100,,Aggregated,146.400000,0.500000,8,9,10,11,13,15,18,21,30,230,240,38247,138,8,8.895384145171667,2.3816999964765273,236.58160000195494,260.0506444949931
1765585634,100,,Aggregated,145.900000,0.400000,8,9,10,11,13,15,18,21,30,230,240,38415,138,8,8.892015324751817,2.3816999964765273,236.58160000195494,260.10196537810754
1765585635,100,,Aggregated,145.900000,0.400000,8,9,10,11,13,15,18,21,30,230,240,38560,138,8,8.889985033722374,2.3816999964765273,236.58160000195494,260.0495850622407
1765585636,100,,Aggregated,140.400000,0.400000,8,9,10,11,13,15,18,21,30,230,240,38705,140,8,8.896422085010583,2.3816999964765273,236.58160000195494,260.05831287947296
1765585637,100,,Aggregated,149.600000,0.400000,8,9,10,11,13,15,18,21,30,230,240,38867,140,8,8.891781802049806,2.3816999964765273,236.58160000195494,260.14498160393134
1765585638,100,,Aggregated,150.500000,0.600000,8,9,10,11,13,15,18,21,30,230,240,39017,141,8,8.890201553176693,2.3816999964765273,236.58160000195494,260.1733090704052
1765585639,100,,Aggregated,151.400000,0.600000,8,9,10,11,13,15,18,21,30,230,240,39185,141,8,8.88887350517478,2.3816999964765273,236.58160000195494,260.252800816639
1765585640,100,,Aggregated,142.100000,0.500000,8,9,10,11,13,15,18,21,30,230,240,39338,141,8,8.889319167223997,2.3816999964765273,236.58160000195494,260.264324571661
1765585641,100,,Aggregated,142.100000,0.500000,8,9,10,11,13,15,18,21,30,230,240,39481,141,8,8.8866014918628,2.3816999964765273,236.58160000195494,260.26270864466454
1765585642,100,,Aggregated,152.100000,0.500000,8,9,10,11,13,15,18,21,30,230,240,39642,142,8,8.878519885481886,2.3816999964765273,236.58160000195494,260.2447152010494
1765585643,100,,Aggregated,152.900000,0.300000,8,9,10,11,13,15,18,21,30,230,240,39794,142,8,8.874075104293187,2.3816999964765273,236.58160000195494,260.31512288284665
1765585644,100,,Aggregated,152.100000,0.400000,8,9,10,11,13,15,18,21,30,230,240,39937,143,8,8.871360042072322,2.3816999964765273,236.58160000195494,260.3620702606605
1765585645,100,,Aggregated,147.100000,0.400000,8,9,10,11,13,15,18,21,30,230,240,40080,143,8,8.866181768965992,2.3816999964765273,236.58160000195494,260.25955588822353
1765585646,100,,Aggregated,140.000000,0.400000,8,9,10,11,13,15,18,21,30,230,240,40222,144,8,8.866738536127455,2.3816999964765273,236.58160000195494,260.27231365919147
1765585647,100,,Aggregated,148.400000,0.500000,8,9,10,11,13,15,18,21,30,230,240,40379,144,8,8.863505609352046,2.3816999964765273,236.58160000195494,260.18053938928654
1765585648,100,,Aggregated,147.600000,0.400000,8,9,10,11,13,15,18,21,30,230,240,40523,145,8,8.85804351602798,2.3816999964765273,236.58160000195494,260.10125114132717
1765585649,100,,Aggregated,142.100000,0.400000,8,9,10,11,13,15,18,21,30,230,240,40669,145,8,8.852524984631582,2.3816999964765273,236.58160000195494,260.20027539403475
1765585650,100,,Aggregated,149.100000,0.400000,8,9,10,11,13,15,18,21,30,230,240,40823,145,8,8.848201166009266,2.3816999964765273,236.58160000195494,260.11838914337505
1765585651,100,,Aggregated,147.200000,0.400000,8,9,10,11,13,15,18,21,30,230,240,40971,146,8,8.84671184496301,2.3816999964765273,236.58160000195494,260.18915818505775
1765585652,100,,Aggregated,137.900000,0.400000,8,9,10,11,13,15,18,21,30,230,240,41115,146,8,8.845333350359294,2.3816999964765273,236.58160000195494,260.0970691961571
1765585653,100,,Aggregated,134.900000,0.400000,8,9,10,11,13,15,18,21,30,230,240,41269,146,8,8.840335821077389,2.3816999964765273,236.58160000195494,260.13925706947106
1765585654,100,,Aggregated,138.500000,0.400000,8,9,10,11,13,15,18,21,30,230,240,41406,147,8,8.836390552095416,2.3816999964765273,236.58160000195494,260.24815244167513
1765585655,100,,Aggregated,147.300000,0.400000,8,9,10,11,13,15,18,21,30,230,240,41565,147,8,8.831811180080814,2.3816999964765273,236.58160000195494,260.23834957295804
1765585656,100,,Aggregated,147.500000,0.400000,8,9,10,11,13,15,18,21,30,230,240,41721,149,8,8.830873850101966,2.3816999964765273,236.58160000195494,260.1789266796098
1765585657,100,,Aggregated,136.300000,0.400000,8,9,10,11,13,15,18,21,30,230,240,41873,149,8,8.82863227378278,2.3816999964765273,236.58160000195494,260.1804504095718
1765585658,100,,Aggregated,138.400000,0.300000,8,9,10,11,13,15,18,21,30,230,240,42008,150,8,8.825356984384797,2.3816999964765273,236.58160000195494,260.10124262045326
1765585659,100,,Aggregated,147.500000,0.500000,8,9,10,11,13,15,18,21,30,230,240,42149,152,8,8.821750800730136,2.3816999964765273,236.58160000195494,260.09530475218867
1765585660,100,,Aggregated,149.400000,0.500000,8,9,10,11,13,15,18,21,30,230,240,42300,152,8,8.81849737588722,2.3816999964765273,236.58160000195494,260.11801418439717
1765585661,100,,Aggregated,148.500000,0.500000,8,9,10,11,13,15,18,21,30,230,240,42462,152,8,8.813896611089973,2.3816999964765273,236.58160000195494,260.06987424049737
1765585662,100,,Aggregated,143.900000,0.700000,8,9,10,11,13,15,18,21,30,230,240,42613,152,8,8.808861971700699,2.3816999964765273,236.58160000195494,260.06561377983246
1765585663,100,,Aggregated,147.000000,0.700000,8,9,10,11,13,15,18,21,30,230,240,42773,153,8,8.804130657191315,2.3816999964765273,236.58160000195494,260.0598975989526
1765585665,100,,Aggregated,149.800000,0.600000,8,9,10,11,13,15,18,21,30,230,240,43037,153,8,8.806294806796046,2.3816999964765273,236.58160000195494,260.0708924878593
1765585666,100,,Aggregated,150.400000,0.700000,8,9,10,11,13,15,18,21,31,300,300,43233,153,8,8.840108951497822,2.3816999964765273,303.8239000015892,259.9183956699743
1765585667,100,,Aggregated,152.400000,0.600000,8,9,10,11,13,15,18,21,31,300,300,43357,153,8,8.835548278250606,2.3816999964765273,303.8239000015892,259.98588463223933
1765585668,100,,Aggregated,151.700000,0.600000,8,9,10,11,13,15,18,21,31,300,300,43531,153,8,8.829962638122046,2.3816999964765273,303.8239000015892,259.9754887321679
1765585669,100,,Aggregated,151.200000,0.400000,8,9,10,11,13,15,18,21,31,300,300,43680,154,8,8.84632365155901,2.3816999964765273,303.8239000015892,259.9896749084249
1765585670,100,,Aggregated,151.100000,0.400000,8,9,10,11,13,15,18,21,31,300,300,43781,154,8,8.853594292046552,2.3816999964765273,303.8239000015892,259.9571275210708
1765585671,100,,Aggregated,152.300000,0.300000,8,9,10,11,13,15,18,21,31,300,300,43998,154,8,8.874787749445476,2.3816999964765273,303.8239000015892,260.0402972862403
1765585672,100,,Aggregated,153.100000,0.200000,8,9,10,11,13,15,18,21,31,300,300,44112,155,8,8.879213706023053,2.3816999964765273,303.8239000015892,259.95896808124775
1765585673,100,,Aggregated,153.700000,0.200000,8,9,10,11,13,15,18,21,32,300,300,44291,155,8,8.897927339642438,2.3816999964765273,303.8239000015892,260.11194147795266
1765585674,100,,Aggregated,153.600000,0.200000,8,9,10,11,13,15,18,21,32,300,300,44429,156,8,8.902239960387051,2.3816999964765273,303.8239000015892,260.25890747034595
1765585675,100,,Aggregated,153.300000,0.300000,8,9,10,11,13,15,18,21,32,300,300,44549,157,8,8.911434824576181,2.3816999964765273,303.8239000015892,260.11914970032996
1765585676,100,,Aggregated,153.300000,0.300000,8,9,10,11,13,15,18,21,32,300,300,44772,157,8,8.916084345127363,2.3816999964765273,303.8239000015892,260.1740820155454
1765585677,100,,Aggregated,152.900000,0.300000,8,9,10,11,13,15,18,21,32,300,300,44877,157,8,8.920953278963198,2.3816999964765273,303.8239000015892,260.16090647770574
1765585678,100,,Aggregated,153.200000,0.400000,8,9,10,11,13,15,18,21,31,300,300,45005,157,8,8.918707419176148,2.3816999964765273,303.8239000015892,260.22924119542273
1765585679,100,,Aggregated,153.900000,0.400000,8,9,10,11,13,15,18,21,31,300,300,45121,157,8,8.91415180736321,2.3816999964765273,303.8239000015892,260.2176370204561
1765585680,100,,Aggregated,152.700000,0.400000,8,9,10,11,13,15,18,21,31,300,300,45296,157,8,8.905067098640336,2.3816999964765273,303.8239000015892,260.1075591663723
1765585681,100,,Aggregated,151.800000,0.400000,8,9,10,11,13,15,18,21,31,300,300,45493,157,8,8.899573635505135,2.3816999964765273,303.8239000015892,260.108939836898
1765585682,100,,Aggregated,152.400000,0.300000,8,9,10,11,13,15,18,21,31,300,300,45610,158,8,8.898192782284928,2.3816999964765273,303.8239000015892,260.047182635387
1765585683,100,,Aggregated,152.000000,0.300000,8,9,10,11,13,15,18,21,31,300,300,45702,159,8,8.896685904336419,2.3816999964765273,303.8239000015892,260.0838256531443
1765585684,100,,Aggregated,150.200000,0.300000,8,9,10,11,13,15,18,21,31,300,300,45825,159,8,8.894614823783945,2.3816999964765273,303.8239000015892,260.02081833060555
1765585685,100,,Aggregated,150.900000,0.400000,8,9,10,11,13,15,18,21,31,300,300,46061,160,8,8.887570960245878,2.3816999964765273,303.8239000015892,260.0467640737283
1765585686,100,,Aggregated,149.400000,0.300000,8,9,10,11,13,15,18,21,31,300,300,46247,160,8,8.879760310935852,2.3816999964765273,303.8239000015892,260.0500789240383
1765585687,100,,Aggregated,150.300000,0.400000,8,9,10,11,13,15,18,21,31,300,300,46385,160,8,8.87856415866948,2.3816999964765273,303.8239000015892,259.97307319176457
1765585688,100,,Aggregated,151.000000,0.300000,8,9,10,11,13,15,18,21,31,300,300,46433,160,8,8.87804514030736,2.3816999964765273,303.8239000015892,259.9630650614864
1765585689,100,,Aggregated,151.000000,0.300000,8,9,10,11,13,15,18,21,31,300,300,46582,160,8,8.873849873338948,2.3816999964765273,303.8239000015892,260.1025718088532
1765585690,100,,Aggregated,150.500000,0.300000,8,9,10,11,13,15,18,21,31,300,300,46824,160,8,8.866523167602969,2.3816999964765273,303.8239000015892,260.21296770886727
1765585691,100,,Aggregated,153.300000,0.300000,8,9,10,11,13,15,18,21,31,300,300,46974,160,8,8.863970724226524,2.3816999964765273,303.8239000015892,260.27425810022567
1765585692,100,,Aggregated,153.300000,0.300000,8,9,10,11,13,15,18,21,31,300,300,47073,160,8,8.861384517660333,2.3816999964765273,303.8239000015892,260.26643723578275
1765585693,100,,Aggregated,153.300000,0.300000,8,9,10,11,13,15,18,21,31,300,300,47177,161,8,8.862297804010998,2.3816999964765273,303.8239000015892,260.16508044174066
1765585694,100,,Aggregated,153.300000,0.300000,8,9,10,11,13,15,18,21,31,300,300,47321,162,8,8.863117442569301,2.3816999964765273,303.8239000015892,260.1066545508337
1765585695,100,,Aggregated,149.100000,0.200000,8,9,10,11,13,15,18,21,31,300,300,47517,162,8,8.86300516025232,2.3816999964765273,303.8239000015892,260.2064734726519
