Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754966290,1000,,Aggregated,179.400000,52.700000,1000,2300,7700,8700,10000,13000,21000,21000,28000,34000,39000,52926,13575,1000.0,3719.2012370624566,0.3800000995397568,38583.24870001525,262.45945282091975
1754966291,1000,,Aggregated,174.300000,50.700000,1000,2300,7700,8800,10000,13000,21000,21000,28000,34000,39000,53094,13619,1000.0,3723.832345079847,0.3800000995397568,38583.24870001525,262.2909179945003
1754966292,1000,,Aggregated,179.500000,51.700000,1000,2300,7700,8800,10000,13000,21000,21000,28000,34000,39000,53267,13668,1000.0,3728.719284115318,0.3800000995397568,38583.24870001525,262.3884581448176
1754966293,1000,,Aggregated,179.700000,51.400000,1000,2300,7700,8800,10000,13000,21000,21000,28000,34000,39000,53463,13729,1000.0,3731.1100765122055,0.3800000995397568,38583.24870001525,262.59057666049415
1754966294,1000,,Aggregated,177.200000,49.700000,1000,2300,7700,8800,10000,13000,21000,21000,29000,34000,39000,53653,13789,1000.0,3739.265949521404,0.3800000995397568,38583.24870001525,262.8018190967886
1754966295,1000,,Aggregated,177.700000,49.500000,1000,2300,7700,8800,10000,13000,21000,21000,29000,34000,39000,53844,13850,1000.0,3744.763785990502,0.3800000995397568,38583.24870001525,262.729087734938
1754966296,1000,,Aggregated,176.300000,49.900000,1000,2300,7700,8800,10000,13000,21000,21000,28000,34000,39000,54017,13903,1000.0,3750.489471258544,0.3800000995397568,38583.24870001525,262.56634022622507
1754966297,1000,,Aggregated,177.400000,50.100000,1000,2300,7800,8800,10000,13000,21000,21000,28000,34000,39000,54225,13973,1000.0,3758.338122194156,0.3800000995397568,38583.24870001525,262.57224527432
1754966298,1000,,Aggregated,181.700000,51.900000,1000,2300,7800,8800,10000,13000,21000,21000,28000,34000,39000,54397,14023,1000.0,3764.461883882865,0.3800000995397568,38583.24870001525,262.61481331691084
1754966299,1000,,Aggregated,180.700000,52.100000,1000,2300,7800,8800,10000,13000,21000,21000,28000,34000,39000,54582,14073,1000.0,3768.8910476288224,0.3800000995397568,38583.24870001525,262.6440584808179
1754966300,1000,,Aggregated,181.800000,53.700000,1000,2300,7800,8800,10000,13000,21000,21000,28000,34000,39000,54750,14125,1000.0,3771.9786854114122,0.3800000995397568,38583.24870001525,262.7350502283105
1754966301,1000,,Aggregated,186.800000,55.700000,1000,2300,7800,8800,10000,13000,21000,21000,28000,34000,39000,54943,14191,1000.0,3776.15695503292,0.3800000995397568,38583.24870001525,262.7866698214513
1754966302,1000,,Aggregated,185.900000,55.000000,1000,2300,7800,8800,10000,14000,21000,21000,28000,34000,39000,55149,14265,1000.0,3780.907537826181,0.3800000995397568,38583.24870001525,262.80204536800306
1754966303,1000,,Aggregated,182.300000,55.200000,1000,2300,7800,8900,10000,14000,21000,21000,28000,34000,39000,55317,14311,1000.0,3785.4152048009805,0.3800000995397568,38583.24870001525,262.9715277401161
1754966304,1000,,Aggregated,185.400000,57.700000,1000,2300,7800,8900,10000,14000,21000,21000,28000,34000,39000,55460,14345,1000.0,3786.3064025257404,0.3800000995397568,38583.24870001525,262.9830508474576
1754966305,1000,,Aggregated,185.200000,58.700000,1000,2300,7900,8900,10000,14000,21000,21000,28000,34000,39000,55656,14401,1000.0,3786.001907326824,0.3800000995397568,38583.24870001525,263.18648483541756
1754966306,1000,,Aggregated,183.500000,57.000000,1000,2300,7900,8900,10000,14000,21000,21000,28000,34000,39000,55861,14468,1000.0,3788.8805258692605,0.3800000995397568,38583.24870001525,263.1954136159396
1754966307,1000,,Aggregated,177.900000,54.400000,1000,2300,7900,8900,10000,14000,21000,21000,28000,34000,39000,56052,14530,1000.0,3792.192727652667,0.3800000995397568,38583.24870001525,263.1834724898309
1754966308,1000,,Aggregated,179.400000,54.600000,1000,2300,7900,8900,10000,14000,21000,21000,28000,34000,39000,56203,14572,1000.0,3798.4583490576615,0.3800000995397568,38583.24870001525,263.368592423892
1754966309,1000,,Aggregated,181.700000,55.200000,1000,2400,7900,8900,10000,14000,21000,22000,28000,34000,39000,56353,14611,1000.0,3802.2111291907304,0.3800000995397568,38583.24870001525,263.40847869678635
1754966310,1000,,Aggregated,182.000000,55.400000,1000,2400,7900,8900,10000,14000,21000,21000,28000,34000,39000,56545,14665,1000.0,3804.5266625694467,0.3800000995397568,38583.24870001525,263.43441506764526
1754966311,1000,,Aggregated,178.900000,54.100000,1000,2400,7900,8900,10000,14000,21000,21000,28000,34000,39000,56736,14723,1000.0,3809.0925995890866,0.3800000995397568,38583.24870001525,263.26660321489004
1754966312,1000,,Aggregated,174.300000,52.800000,1000,2400,7900,8900,10000,14000,21000,21000,28000,34000,39000,56892,14779,1000.0,3815.2300948742654,0.3800000995397568,38583.24870001525,263.05531533431764
1754966313,1000,,Aggregated,177.800000,53.700000,1000,2400,7900,8900,10000,14000,21000,22000,28000,34000,39000,57074,14839,1000.0,3820.6333365873083,0.3800000995397568,38583.24870001525,263.1479833199005
1754966314,1000,,Aggregated,176.400000,52.000000,1100,2400,8000,8900,10000,14000,21000,22000,28000,34000,39000,57266,14914,1100.0,3827.045487963005,0.3800000995397568,38583.24870001525,263.0970733070234
1754966315,1000,,Aggregated,173.500000,51.400000,1100,2400,8000,8900,10000,14000,21000,22000,28000,34000,39000,57448,14979,1100.0,3833.9308272418375,0.3800000995397568,38583.24870001525,263.13812491296477
1754966316,1000,,Aggregated,173.900000,52.600000,1100,2400,8000,8900,10000,14000,21000,22000,28000,34000,39000,57616,15030,1100.0,3840.9343917035185,0.3800000995397568,38583.24870001525,263.2111045542905
1754966318,1000,,Aggregated,180.000000,56.900000,1100,2500,8000,8900,10000,14000,21000,22000,28000,34000,39000,57883,15119,1100.0,3847.920851175389,0.3800000995397568,38583.24870001525,263.30361245961683
1754966319,1000,,Aggregated,177.500000,57.400000,1100,2500,8000,8900,10000,14000,21000,22000,28000,34000,39000,58088,15175,1100.0,3852.2361970421643,0.3800000995397568,38583.24870001525,263.23252651149977
1754966320,1000,,Aggregated,181.500000,58.300000,1100,2500,8000,8900,10000,14000,21000,22000,28000,34000,39000,58238,15211,1100.0,3852.39675700896,0.3800000995397568,38583.24870001525,263.240118135925
1754966321,1000,,Aggregated,187.600000,60.200000,1100,2500,8000,8900,10000,14000,21000,22000,28000,34000,39000,58388,15250,1100.0,3852.268712178647,0.3800000995397568,38583.24870001525,263.15576830855656
1754966322,1000,,Aggregated,187.400000,59.900000,1100,2500,8000,8900,10000,14000,21000,22000,28000,34000,39000,58541,15303,1100.0,3854.388154187511,0.3800000995397568,38583.24870001525,263.2148408807502
1754966323,1000,,Aggregated,182.800000,58.100000,1100,2500,8000,8900,10000,14000,21000,22000,28000,34000,39000,58721,15358,1100.0,3857.8336418417603,0.3800000995397568,38583.24870001525,263.2404420905639
1754966324,1000,,Aggregated,179.000000,57.500000,1100,2500,8000,8900,11000,14000,21000,22000,28000,34000,39000,58880,15413,1100.0,3860.4681679176174,0.3800000995397568,38583.24870001525,263.32907608695655
1754966325,1000,,Aggregated,181.600000,57.300000,1100,2500,8000,8900,11000,14000,21000,22000,28000,34000,39000,59038,15448,1100.0,3862.650668084799,0.3800000995397568,38583.24870001525,263.15359598902404
1754966326,1000,,Aggregated,180.000000,57.100000,1100,2500,8000,8900,11000,14000,21000,22000,28000,34000,39000,59204,15495,1100.0,3863.356232838873,0.3800000995397568,38583.24870001525,262.98582866022565
1754966327,1000,,Aggregated,175.200000,52.700000,1100,2500,8000,8900,11000,14000,21000,22000,28000,34000,39000,59396,15558,1100.0,3866.334097851635,0.3800000995397568,38583.24870001525,263.0575291265405
1754966328,1000,,Aggregated,174.300000,51.100000,1100,2500,8000,8900,11000,14000,21000,22000,28000,34000,39000,59603,15633,1100.0,3870.2275602436,0.3800000995397568,38583.24870001525,262.8269382413637
1754966329,1000,,Aggregated,175.500000,52.000000,1100,2500,8000,8900,11000,14000,21000,22000,28000,34000,39000,59782,15683,1100.0,3874.719321255514,0.3800000995397568,38583.24870001525,262.9769161286006
1754966330,1000,,Aggregated,170.000000,50.600000,1100,2600,8000,8900,11000,14000,21000,22000,28000,34000,39000,59960,15735,1100.0,3880.061804402931,0.3800000995397568,38583.24870001525,262.93490660440295
1754966331,1000,,Aggregated,167.700000,50.200000,1100,2600,8100,8900,11000,14000,21000,22000,28000,34000,39000,60164,15792,1100.0,3883.5599899741737,0.3800000995397568,38583.24870001525,262.7535403231168
1754966332,1000,,Aggregated,171.800000,52.200000,1100,2600,8100,8900,11000,14000,21000,22000,28000,34000,39000,60382,15863,1100.0,3886.703950544981,0.3800000995397568,38583.24870001525,262.7113709383591
1754966333,1000,,Aggregated,175.900000,53.800000,1100,2600,8100,8900,11000,14000,21000,22000,28000,34000,39000,60597,15927,1100.0,3886.7433780254514,0.3800000995397568,38583.24870001525,262.6902321897124
1754966334,1000,,Aggregated,183.200000,55.900000,1100,2600,8100,8900,11000,14000,21000,22000,28000,34000,39000,60798,16001,1100.0,3888.1059356246983,0.3800000995397568,38583.24870001525,262.55663015230766
1754966335,1000,,Aggregated,186.900000,56.600000,1100,2600,8100,8900,11000,14000,21000,22000,28000,34000,39000,61026,16082,1100.0,3888.586491064636,0.3800000995397568,38583.24870001525,262.5703634516436
1754966336,1000,,Aggregated,189.900000,57.900000,1100,2600,8100,8900,11000,14000,21000,22000,28000,34000,39000,61265,16150,1100.0,3890.298422916924,0.3800000995397568,38583.24870001525,262.52256590222805
1754966337,1000,,Aggregated,198.400000,63.200000,1100,2600,8100,8900,11000,14000,21000,22000,28000,34000,39000,61472,16220,1100.0,3895.8424077012933,0.3800000995397568,38583.24870001525,262.6063410983863
1754966338,1000,,Aggregated,204.400000,65.500000,1100,2600,8100,8900,11000,14000,21000,22000,28000,34000,39000,61631,16267,1100.0,3897.3701386722832,0.3800000995397568,38583.24870001525,262.59951972221774
1754966339,1000,,Aggregated,206.800000,66.200000,1100,2600,8000,8900,11000,14000,21000,22000,28000,34000,39000,61784,16300,1100.0,3898.6125410610084,0.3800000995397568,38583.24870001525,262.60198433251327
1754966340,1000,,Aggregated,203.000000,63.700000,1100,2600,8000,8900,11000,14000,21000,22000,28000,34000,39000,62022,16391,1100.0,3901.0824038262535,0.3800000995397568,38583.24870001525,262.30961594273
1754966341,1000,,Aggregated,199.600000,61.800000,1100,2600,8000,8900,11000,14000,21000,22000,28000,34000,39000,62214,16444,1100.0,3902.0154449466518,0.3800000995397568,38583.24870001525,262.42869772077023
1754966342,1000,,Aggregated,203.200000,64.400000,1100,2700,8100,8900,11000,14000,21000,22000,28000,34000,39000,62409,16504,1100.0,3905.291537504404,0.3800000995397568,38583.24870001525,262.48302328189845
1754966343,1000,,Aggregated,203.600000,64.800000,1100,2700,8100,8900,11000,14000,21000,22000,28000,34000,39000,62592,16561,1100.0,3909.0441369266714,0.3800000995397568,38583.24870001525,262.37094197341514
1754966344,1000,,Aggregated,198.700000,62.700000,1100,2700,8100,8900,11000,14000,21000,22000,28000,34000,39000,62741,16600,1100.0,3908.5719966483416,0.3800000995397568,38583.24870001525,262.2323520504933
1754966345,1000,,Aggregated,199.700000,63.900000,1100,2700,8100,8900,11000,14000,21000,22000,28000,34000,39000,62954,16662,1100.0,3910.906718091138,0.3800000995397568,38583.24870001525,262.1512850652858
1754966346,1000,,Aggregated,194.400000,60.400000,1100,2700,8100,8900,11000,14000,21000,22000,28000,34000,39000,63115,16703,1100.0,3912.7177184506413,0.3800000995397568,38583.24870001525,262.23758219123823
1754966347,1000,,Aggregated,189.700000,57.300000,1100,2700,8100,8900,11000,14000,21000,22000,28000,34000,39000,63268,16739,1100.0,3914.7521320353303,0.3800000995397568,38583.24870001525,262.39787886451285
1754966348,1000,,Aggregated,184.800000,55.200000,1100,2700,8100,8900,11000,14000,21000,22000,28000,34000,39000,63425,16772,1100.0,3914.7629971558968,0.3800000995397568,38583.24870001525,262.4364840362633
1754966349,1000,,Aggregated,178.900000,51.700000,1100,2700,8100,8900,11000,14000,21000,22000,28000,34000,39000,63624,16834,1100.0,3916.5273300848153,0.3800000995397568,38583.24870001525,262.2111153024016
1754966350,1000,,Aggregated,179.300000,50.600000,1100,2700,8100,8900,11000,14000,21000,22000,28000,34000,39000,63829,16885,1100.0,3919.612703603547,0.3800000995397568,38583.24870001525,262.32552601482087
1754966351,1000,,Aggregated,182.000000,52.800000,1100,2700,8100,8900,11000,14000,21000,22000,28000,34000,39000,63992,16931,1100.0,3921.31963796419,0.3800000995397568,38583.24870001525,262.2666739592449
1754966352,1000,,Aggregated,179.800000,49.300000,1100,2700,8100,8900,11000,14000,21000,22000,28000,34000,39000,64144,16975,1100.0,3923.7775011677213,0.3800000995397568,38583.24870001525,262.430375405338
1754966353,1000,,Aggregated,176.300000,47.500000,1100,2700,8100,9000,11000,14000,21000,22000,28000,34000,39000,64312,17030,1100.0,3925.386781179272,0.3800000995397568,38583.24870001525,262.32140191566117
1754966354,1000,,Aggregated,174.600000,47.500000,1100,2700,8100,9000,11000,14000,21000,22000,28000,34000,39000,64494,17078,1100.0,3929.7089860126875,0.3800000995397568,38583.24870001525,262.27672341613174
1754966355,1000,,Aggregated,169.700000,45.900000,1100,2700,8100,9000,11000,14000,21000,22000,28000,34000,39000,64679,17138,1100.0,3934.1281245737455,0.3800000995397568,38583.24870001525,262.1938650875864
1754966356,1000,,Aggregated,174.200000,48.000000,1100,2700,8100,9000,11000,14000,21000,22000,28000,34000,39000,64876,17193,1100.0,3938.246750726063,0.3800000995397568,38583.24870001525,262.22680189900734
1754966357,1000,,Aggregated,171.200000,46.900000,1100,2700,8100,9000,11000,14000,21000,22000,28000,34000,39000,65092,17269,1100.0,3942.717470225311,0.3800000995397568,38583.24870001525,262.15897498924596
1754966358,1000,,Aggregated,173.700000,47.700000,1100,2700,8200,9000,11000,14000,21000,22000,28000,34000,39000,65261,17317,1100.0,3945.6851903296483,0.3800000995397568,38583.24870001525,262.1733347634881
1754966359,1000,,Aggregated,178.800000,50.900000,1100,2700,8200,9000,11000,14000,21000,22000,28000,34000,39000,65465,17386,1100.0,3949.861649638814,0.3800000995397568,38583.24870001525,262.08867333689756
1754966360,1000,,Aggregated,179.000000,52.800000,1100,2700,8200,9000,11000,14000,21000,22000,28000,34000,39000,65643,17448,1100.0,3955.0912586553077,0.3800000995397568,38583.24870001525,262.03511417820636
1754966361,1000,,Aggregated,181.600000,53.600000,1100,2700,8200,9000,11000,14000,21000,22000,28000,34000,39000,65828,17499,1100.0,3958.0605683889657,0.3800000995397568,38583.24870001525,261.9657288691742
1754966362,1000,,Aggregated,180.800000,56.100000,1100,2700,8200,9000,11000,14000,21000,22000,28000,34000,39000,65966,17544,1100.0,3961.256203606596,0.3800000995397568,38583.24870001525,262.0092775065943
1754966363,1000,,Aggregated,183.100000,57.100000,1100,2800,8200,9000,11000,14000,21000,22000,28000,34000,39000,66138,17583,1100.0,3963.8116307404534,0.3800000995397568,38583.24870001525,262.06537845111734
1754966364,1000,,Aggregated,182.500000,57.000000,1100,2800,8200,9000,11000,14000,21000,22000,28000,34000,39000,66302,17637,1100.0,3966.043017210779,0.3800000995397568,38583.24870001525,261.8791891647311
1754966365,1000,,Aggregated,182.300000,55.600000,1100,2800,8200,9000,11000,14000,21000,22000,28000,34000,39000,66443,17679,1100.0,3967.4716167543543,0.3800000995397568,38583.24870001525,261.9810815285282
1754966366,1000,,Aggregated,178.900000,54.600000,1100,2800,8200,9000,11000,14000,21000,22000,28000,34000,39000,66626,17748,1100.0,3973.6478118573527,0.3800000995397568,38583.24870001525,261.832692942695
1754966367,1000,,Aggregated,178.000000,55.200000,1100,2800,8200,9000,11000,14000,21000,22000,28000,34000,39000,66797,17792,1100.0,3976.6679742325687,0.3800000995397568,38583.24870001525,261.9473629055197
1754966368,1000,,Aggregated,173.700000,55.300000,1100,2800,8200,9000,11000,14000,21000,22000,28000,34000,39000,66931,17836,1100.0,3981.3538997940195,0.3800000995397568,38583.24870001525,261.9640375909519
1754966369,1000,,Aggregated,171.400000,53.600000,1100,2800,8200,9000,11000,14000,21000,22000,28000,34000,39000,67116,17884,1100.0,3982.398583156275,0.3800000995397568,38583.24870001525,262.11135943739197
1754966370,1000,,Aggregated,169.800000,53.500000,1100,2800,8200,9000,11000,14000,21000,22000,28000,34000,39000,67292,17921,1100.0,3985.2302873657823,0.3800000995397568,38583.24870001525,262.1974231706592
1754966371,1000,,Aggregated,164.400000,50.600000,1100,2800,8200,9000,11000,14000,21000,22000,28000,34000,39000,67463,17961,1100.0,3986.939402960442,0.3800000995397568,38583.24870001525,262.19570727658123
1754966372,1000,,Aggregated,164.300000,47.700000,1100,2800,8200,9000,11000,14000,21000,22000,28000,34000,39000,67595,18001,1100.0,3988.2011685808097,0.3800000995397568,38583.24870001525,262.1790517050078
1754966373,1000,,Aggregated,163.300000,46.900000,1100,2800,8300,9100,11000,14000,21000,22000,28000,34000,39000,67760,18044,1100.0,3992.902506055534,0.3800000995397568,38583.24870001525,262.2310655253837
1754966374,1000,,Aggregated,162.000000,45.200000,1100,2800,8300,9100,11000,14000,21000,22000,28000,34000,39000,67898,18080,1100.0,3993.8278403741338,0.3800000995397568,38583.24870001525,262.1624642846623
1754966375,1000,,Aggregated,160.600000,45.800000,1100,2800,8300,9100,11000,14000,21000,22000,28000,34000,39000,68084,18139,1100.0,3997.7079455984504,0.3800000995397568,38583.24870001525,262.2492215498502
1754966376,1000,,Aggregated,159.700000,44.200000,1100,2800,8300,9100,11000,14000,21000,22000,28000,34000,39000,68267,18193,1100.0,4000.0352721860477,0.3800000995397568,38583.24870001525,262.1299310061963
1754966377,1000,,Aggregated,160.300000,44.800000,1100,2800,8300,9100,11000,14000,21000,22000,28000,34000,39000,68450,18243,1100.0,4004.3100617696055,0.3800000995397568,38583.24870001525,262.0806281957633
1754966378,1000,,Aggregated,164.200000,44.800000,1100,2800,8300,9100,11000,14000,21000,22000,28000,34000,39000,68640,18308,1100.0,4009.686887895197,0.3800000995397568,38583.24870001525,262.07076048951046
1754966379,1000,,Aggregated,162.300000,43.400000,1100,2800,8300,9100,11000,14000,21000,22000,28000,34000,39000,68825,18373,1100.0,4014.2058231532787,0.3800000995397568,38583.24870001525,261.9908318198329
1754966380,1000,,Aggregated,166.300000,45.200000,1100,2800,8300,9100,11000,14000,21000,22000,28000,34000,39000,69035,18439,1100.0,4019.2718273024207,0.3800000995397568,38583.24870001525,261.8764250018107
1754966381,1000,,Aggregated,170.800000,48.000000,1100,2800,8300,9100,11000,14000,21000,22000,28000,34000,39000,69212,18491,1100.0,4022.4743125848136,0.3800000995397568,38583.24870001525,261.79804080217303
1754966382,1000,,Aggregated,170.800000,50.200000,1100,2800,8300,9100,11000,15000,21000,22000,28000,34000,39000,69420,18561,1100.0,4026.9287410330717,0.3800000995397568,38583.24870001525,261.793128781331
1754966383,1000,,Aggregated,172.200000,51.400000,1100,2900,8300,9100,11000,15000,21000,22000,29000,34000,39000,69651,18628,1100.0,4031.8517066074933,0.3800000995397568,38583.24870001525,261.70105238977186
1754966384,1000,,Aggregated,176.700000,54.400000,1100,2900,8300,9100,11000,15000,21000,22000,29000,34000,39000,69840,18682,1100.0,4034.031803299195,0.3800000995397568,38583.24870001525,261.6554266895762
1754966385,1000,,Aggregated,183.100000,56.000000,1100,2900,8300,9100,11000,15000,21000,22000,28000,34000,39000,70014,18730,1100.0,4033.886626332114,0.3800000995397568,38583.24870001525,261.75344931013797
1754966386,1000,,Aggregated,190.600000,58.900000,1100,2900,8300,9100,11000,15000,21000,22000,29000,34000,39000,70174,18779,1100.0,4037.4329146894675,0.3800000995397568,38583.24870001525,261.7461025451022
1754966387,1000,,Aggregated,192.400000,58.600000,1100,2900,8300,9100,11000,15000,21000,22000,29000,34000,39000,70384,18855,1100.0,4039.108711815483,0.3800000995397568,38583.24870001525,261.7286883382587
1754966388,1000,,Aggregated,188.900000,57.500000,1100,2900,8300,9100,11000,15000,21000,22000,29000,34000,39000,70556,18909,1100.0,4040.448864065764,0.3800000995397568,38583.24870001525,261.5883128295255
1754966389,1000,,Aggregated,191.300000,60.200000,1100,2900,8300,9100,11000,15000,21000,22000,29000,34000,39000,70780,18989,1100.0,4043.095249419656,0.3800000995397568,38583.24870001525,261.5239615710653
1754966390,1000,,Aggregated,190.200000,59.400000,1100,2900,8300,9100,11000,15000,21000,22000,28000,34000,39000,71018,19081,1100.0,4046.1433373415734,0.3800000995397568,38583.24870001525,261.6024669802022
1754966391,1000,,Aggregated,192.400000,61.500000,1100,2900,8400,9100,11000,15000,21000,22000,29000,34000,39000,71239,19147,1100.0,4048.8326073347994,0.3800000995397568,38583.24870001525,261.666853830065
1754966392,1000,,Aggregated,194.900000,61.800000,1100,2900,8400,9100,11000,15000,21000,22000,29000,34000,39000,71465,19226,1100.0,4049.78181794202,0.3800000995397568,38583.24870001525,261.6509200307843
1754966393,1000,,Aggregated,200.500000,64.700000,1100,3000,8300,9100,11000,15000,21000,22000,29000,34000,39000,71711,19306,1100.0,4049.118938537059,0.3800000995397568,38583.24870001525,261.7040203037191
1754966394,1000,,Aggregated,203.400000,65.600000,1100,3000,8300,9100,11000,15000,21000,22000,29000,34000,39000,71891,19374,1100.0,4050.6151270149107,0.3800000995397568,38583.24870001525,261.7377001293625
1754966395,1000,,Aggregated,204.200000,67.300000,1100,3000,8300,9100,11000,15000,21000,22000,28000,34000,39000,72108,19449,1100.0,4050.779810898041,0.3800000995397568,38583.24870001525,261.81278082875684
1754966396,1000,,Aggregated,204.800000,68.700000,1100,3000,8300,9100,11000,15000,21000,22000,28000,34000,39000,72321,19520,1100.0,4050.096981456763,0.3800000995397568,38583.24870001525,261.8192502869153
1754966397,1000,,Aggregated,204.700000,70.000000,1100,3000,8300,9100,11000,15000,21000,22000,28000,34000,39000,72538,19589,1100.0,4049.30644662295,0.3800000995397568,38583.24870001525,261.8017039344895
1754966398,1000,,Aggregated,212.800000,73.600000,1100,3000,8300,9100,11000,15000,21000,22000,28000,34000,39000,72716,19635,1100.0,4048.6213695464176,0.3800000995397568,38583.24870001525,262.12354915011827
1754966399,1000,,Aggregated,213.700000,74.000000,1100,3000,8300,9100,11000,15000,21000,22000,28000,34000,39000,72911,19697,1100.0,4048.355390844151,0.3800000995397568,38583.24870001525,262.13347780170346
1754966400,1000,,Aggregated,215.200000,72.900000,1100,3000,8300,9100,11000,15000,21000,22000,28000,34000,39000,73096,19751,1100.0,4048.247901780314,0.3800000995397568,38583.24870001525,262.21467658969027
1754966401,1000,,Aggregated,213.200000,70.200000,1100,3000,8300,9100,11000,15000,21000,22000,29000,34000,39000,73256,19799,1100.0,4051.0550781264374,0.3800000995397568,38583.24870001525,262.1544173856066
1754966402,1000,,Aggregated,211.300000,69.900000,1100,3000,8300,9100,11000,15000,21000,22000,29000,34000,39000,73423,19840,1100.0,4051.6004389078726,0.3800000995397568,38583.24870001525,262.14174032660065
1754966403,1000,,Aggregated,204.300000,66.700000,1100,3000,8300,9100,11000,15000,21000,22000,29000,34000,39000,73606,19902,1100.0,4052.5605866495166,0.3800000995397568,38583.24870001525,262.07976251935986
1754966404,1000,,Aggregated,197.000000,62.700000,1100,3000,8300,9100,11000,15000,21000,22000,29000,34000,39000,73806,19959,1100.0,4053.6249005111663,0.3800000995397568,38583.24870001525,262.14771156816516
1754966405,1000,,Aggregated,191.800000,60.200000,1100,3000,8300,9100,11000,15000,21000,22000,29000,34000,39000,73977,20006,1100.0,4053.739338360928,0.3800000995397568,38583.24870001525,262.1551833678035
1754966406,1000,,Aggregated,187.900000,59.000000,1100,3100,8300,9100,11000,15000,21000,22000,29000,34000,39000,74148,20069,1100.0,4055.953318915207,0.3800000995397568,38583.24870001525,262.12243081404756
1754966407,1000,,Aggregated,189.600000,57.200000,1100,3100,8300,9100,11000,15000,21000,22000,29000,34000,39000,74315,20116,1100.0,4058.13105377549,0.3800000995397568,38583.24870001525,262.31552176545785
1754966408,1000,,Aggregated,180.800000,53.700000,1100,3100,8300,9100,11000,15000,21000,22000,29000,34000,39000,74549,20187,1100.0,4062.9286418827714,0.3800000995397568,38583.24870001525,262.5006237508216
1754966409,1000,,Aggregated,179.500000,53.400000,1100,3100,8300,9100,11000,15000,21000,22000,29000,34000,39000,74684,20207,1100.0,4061.502381529105,0.3800000995397568,38583.24870001525,262.55476407262597
1754966410,1000,,Aggregated,178.600000,53.600000,1100,3100,8300,9100,11000,15000,21000,22000,29000,34000,39000,74881,20265,1100.0,4062.0311101497314,0.3800000995397568,38583.24870001525,262.53173702274273
1754966411,1000,,Aggregated,181.300000,53.800000,1100,3100,8300,9100,11000,15000,21000,22000,29000,34000,39000,75072,20324,1100.0,4063.19272958921,0.3800000995397568,38583.24870001525,262.51948795822676
1754966412,1000,,Aggregated,174.800000,50.300000,1100,3100,8400,9100,11000,15000,21000,22000,29000,34000,39000,75237,20374,1100.0,4066.4248768972966,0.3800000995397568,38583.24870001525,262.5885667955926
1754966413,1000,,Aggregated,177.100000,50.200000,1100,3100,8400,9100,11000,15000,21000,22000,29000,34000,39000,75363,20394,1100.0,4067.596646815021,0.3800000995397568,38583.24870001525,262.7025463423696
1754966414,1000,,Aggregated,180.300000,52.900000,1100,3100,8400,9100,11000,15000,21000,22000,29000,34000,39000,75548,20454,1100.0,4069.1805857774757,0.3800000995397568,38583.24870001525,262.6186530417748
1754966415,1000,,Aggregated,179.100000,51.600000,1200,3100,8400,9100,11000,15000,21000,22000,29000,34000,39000,75749,20530,1200.0,4074.584942450967,0.3800000995397568,38583.24870001525,262.6295264623955
1754966416,1000,,Aggregated,173.800000,48.500000,1100,3100,8400,9100,11000,15000,21000,22000,29000,34000,39000,75973,20604,1100.0,4078.130307005397,0.3800000995397568,38583.24870001525,262.6440445947903
1754966417,1000,,Aggregated,172.600000,49.600000,1100,3100,8400,9100,11000,15000,21000,22000,29000,34000,39000,76174,20666,1100.0,4080.8903996655536,0.3800000995397568,38583.24870001525,262.56957754614433
1754966418,1000,,Aggregated,180.600000,53.400000,1200,3100,8400,9100,11000,15000,21000,22000,29000,34000,39000,76314,20712,1200.0,4084.256115485017,0.3800000995397568,38583.24870001525,262.67282543176873
1754966419,1000,,Aggregated,183.600000,53.800000,1200,3100,8400,9100,11000,15000,21000,22000,29000,34000,39000,76542,20779,1200.0,4087.5783865122985,0.3800000995397568,38583.24870001525,262.73807844059473
1754966420,1000,,Aggregated,182.300000,53.900000,1100,3100,8400,9100,11000,15000,21000,22000,29000,34000,39000,76739,20842,1100.0,4088.1124489063327,0.3800000995397568,38583.24870001525,262.69796322599984
1754966421,1000,,Aggregated,174.800000,53.100000,1100,3200,8400,9100,11000,15000,21000,22000,29000,34000,39000,76897,20888,1100.0,4090.483127464337,0.3800000995397568,38583.24870001525,262.71006671261557
1754966422,1000,,Aggregated,185.000000,56.800000,1200,3200,8400,9100,11000,15000,21000,22000,29000,34000,39000,77052,20940,1200.0,4091.804037482855,0.3800000995397568,38583.24870001525,262.6614234542906
1754966423,1000,,Aggregated,184.100000,57.500000,1200,3200,8400,9100,11000,15000,21000,22000,29000,34000,39000,77239,20988,1200.0,4094.5560582416238,0.3800000995397568,38583.24870001525,262.58520954440115
1754966424,1000,,Aggregated,179.500000,55.100000,1100,3200,8400,9100,11000,15000,21000,22000,29000,34000,39000,77402,21032,1100.0,4094.168551227693,0.3800000995397568,38583.24870001525,262.43858039843934
1754966425,1000,,Aggregated,183.100000,57.400000,1200,3200,8400,9100,11000,15000,21000,22000,29000,34000,39000,77557,21071,1200.0,4096.544315581152,0.3800000995397568,38583.24870001525,262.42941320577125
