Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751496560,500,,Aggregated,89.000000,41.300000,65,1200,3700,5900,7800,8900,10000,12000,18000,27000,35000,24444,5391,65,2171.490098045322,0.4160000244155526,35355.177599936724,268.12866143020784
1751496561,500,,Aggregated,89.700000,40.800000,66,1200,3800,6000,7800,8900,10000,12000,18000,29000,35000,24524,5429,66,2182.12042160824,0.4160000244155526,35355.177599936724,268.4666856956451
1751496562,500,,Aggregated,91.800000,41.900000,68,1200,3800,6100,7800,8900,11000,12000,18000,29000,35000,24622,5470,68,2193.538339855437,0.4160000244155526,35355.177599936724,268.3154902120055
1751496563,500,,Aggregated,88.600000,40.600000,71,1200,3900,6200,7900,8900,11000,12000,18000,29000,35000,24718,5512,71,2203.6078310470252,0.4160000244155526,35355.177599936724,268.34331256574154
1751496564,500,,Aggregated,87.900000,40.900000,72,1200,3900,6200,7900,9000,11000,12000,18000,29000,35000,24814,5557,72,2215.3589003595007,0.4160000244155526,35355.177599936724,268.6469331828806
1751496565,500,,Aggregated,87.800000,40.600000,74,1300,3900,6300,7900,9000,11000,12000,18000,29000,35000,24907,5600,74,2228.879451881827,0.4160000244155526,35355.177599936724,268.54546914522024
1751496566,500,,Aggregated,88.400000,40.300000,78,1300,4000,6300,7900,9000,11000,12000,18000,29000,35000,25006,5648,78,2239.104121867583,0.4160000244155526,35355.177599936724,268.25653843077663
1751496567,500,,Aggregated,89.500000,40.600000,80,1300,4000,6300,7900,9000,11000,12000,18000,29000,35000,25097,5696,80,2250.1647470861353,0.4160000244155526,35355.177599936724,268.0464995816233
1751496568,500,,Aggregated,89.800000,41.100000,83,1300,4100,6400,7900,9000,11000,12000,18000,29000,35000,25192,5740,83,2261.6701759654065,0.4160000244155526,35355.177599936724,267.6024531597333
1751496569,500,,Aggregated,91.600000,41.900000,85,1300,4100,6400,7900,9000,11000,12000,18000,29000,35000,25295,5785,85,2273.6274649820316,0.4160000244155526,35355.177599936724,267.6635698754695
1751496571,500,,Aggregated,92.200000,42.500000,88,1400,4100,6400,7900,9000,11000,12000,18000,29000,35000,25389,5829,88,2282.6208358549106,0.4160000244155526,35355.177599936724,267.78719130332036
1751496572,500,,Aggregated,91.100000,41.900000,91,1400,4200,6500,7900,9100,11000,12000,18000,29000,35000,25480,5872,91,2290.918312339883,0.4160000244155526,35355.177599936724,268.01507064364205
1751496573,500,,Aggregated,91.100000,41.900000,94,1400,4200,6500,7900,9100,11000,12000,18000,29000,35000,25570,5910,93,2299.431495292141,0.4160000244155526,35355.177599936724,267.9817755181854
1751496574,500,,Aggregated,95.200000,44.200000,97,1400,4200,6500,8000,9100,11000,12000,18000,29000,35000,25649,5951,97,2309.3417241849615,0.4160000244155526,35355.177599936724,267.6978439705252
1751496575,500,,Aggregated,94.500000,43.800000,100,1500,4300,6500,8000,9100,11000,12000,18000,29000,35000,25743,5994,100.0,2319.860119155536,0.4160000244155526,35355.177599936724,267.44159577360836
1751496576,500,,Aggregated,92.500000,43.700000,100,1500,4300,6600,8000,9100,11000,12000,18000,29000,35000,25853,6044,100.0,2330.7086538746544,0.4160000244155526,35355.177599936724,267.1184001856651
1751496577,500,,Aggregated,92.600000,43.600000,110,1500,4400,6600,8000,9100,11000,12000,18000,29000,35000,25949,6091,110.0,2341.3383214351757,0.4160000244155526,35355.177599936724,266.9835831823962
1751496578,500,,Aggregated,93.400000,43.900000,110,1500,4400,6600,8000,9100,11000,12000,18000,29000,35000,26049,6137,110.0,2350.5773556766453,0.4160000244155526,35355.177599936724,267.14442013129104
1751496579,500,,Aggregated,93.600000,44.000000,120,1500,4500,6600,8000,9100,11000,12000,18000,29000,35000,26143,6181,120.0,2358.159889477905,0.4160000244155526,35355.177599936724,267.14447462035724
1751496580,500,,Aggregated,94.100000,43.400000,120,1600,4500,6600,8000,9100,11000,12000,18000,29000,35000,26238,6221,120.0,2364.574713355452,0.4160000244155526,35355.177599936724,267.2637396142999
1751496581,500,,Aggregated,94.800000,44.000000,120,1600,4500,6700,8000,9100,11000,12000,18000,29000,35000,26355,6281,120.0,2377.756069376577,0.4160000244155526,35355.177599936724,267.1590590020869
1751496582,500,,Aggregated,94.000000,43.300000,130,1600,4600,6700,8000,9100,11000,12000,18000,29000,35000,26456,6325,130.0,2387.138530228309,0.4160000244155526,35355.177599936724,267.2696552766858
1751496583,500,,Aggregated,94.900000,44.300000,130,1600,4600,6700,8000,9100,11000,12000,18000,29000,35000,26551,6371,130.0,2393.8767299469323,0.4160000244155526,35355.177599936724,267.5318820383413
1751496584,500,,Aggregated,97.100000,45.100000,140,1600,4700,6700,8000,9100,11000,12000,18000,29000,35000,26650,6418,140.0,2400.8186141771566,0.4160000244155526,35355.177599936724,267.3680300187617
1751496585,500,,Aggregated,97.500000,45.900000,140,1700,4700,6700,8000,9100,11000,12000,19000,29000,35000,26756,6473,140.0,2411.4437826999783,0.4160000244155526,35355.177599936724,267.01281955449247
1751496586,500,,Aggregated,98.800000,46.100000,150,1700,4800,6700,8000,9100,11000,12000,19000,29000,35000,26862,6524,150.0,2420.8532501162035,0.4160000244155526,35355.177599936724,267.02319261410173
1751496587,500,,Aggregated,99.600000,46.900000,150,1700,4800,6700,8000,9100,11000,12000,19000,29000,35000,26953,6565,150.0,2428.931219590472,0.4160000244155526,35355.177599936724,267.0298668051794
1751496588,500,,Aggregated,100.600000,48.100000,160,1700,4900,6700,8000,9200,11000,12000,18000,29000,35000,27024,6593,160.0,2436.819107153697,0.4160000244155526,35355.177599936724,267.1509399052694
1751496589,500,,Aggregated,99.300000,46.600000,160,1800,4900,6700,8000,9200,11000,12000,18000,29000,35000,27125,6643,160.0,2446.388443075459,0.4160000244155526,35355.177599936724,267.16372350230415
1751496590,500,,Aggregated,97.400000,45.600000,170,1800,5000,6700,8000,9200,11000,12000,18000,29000,35000,27203,6674,170.0,2452.452658049535,0.4160000244155526,35355.177599936724,267.21251332573615
1751496591,500,,Aggregated,97.400000,45.700000,170,1800,5000,6800,8000,9200,11000,12000,18000,29000,35000,27296,6722,170.0,2459.5079955349524,0.4160000244155526,35355.177599936724,266.8500146541618
1751496592,500,,Aggregated,95.100000,44.800000,180,1800,5000,6800,8000,9200,11000,12000,18000,29000,35000,27387,6763,180.0,2466.6498346485932,0.4160000244155526,35355.177599936724,266.96523898199877
1751496593,500,,Aggregated,93.900000,43.800000,180,1800,5100,6800,8100,9200,11000,12000,18000,29000,35000,27482,6811,180.0,2475.6703713274287,0.4160000244155526,35355.177599936724,266.982825121898
1751496594,500,,Aggregated,91.000000,42.800000,180,1900,5100,6800,8100,9200,11000,12000,18000,29000,35000,27571,6852,180.0,2483.942527776291,0.4160000244155526,35355.177599936724,267.0184976968554
1751496595,500,,Aggregated,91.100000,42.900000,190,1900,5200,6800,8100,9200,11000,12000,18000,29000,35000,27656,6883,190.0,2493.496835515615,0.4160000244155526,35355.177599936724,266.9735681226497
1751496596,500,,Aggregated,91.700000,43.200000,190,1900,5200,6800,8100,9200,11000,12000,19000,29000,35000,27732,6921,190.0,2501.641207356865,0.4160000244155526,35355.177599936724,266.7524881003894
1751496597,500,,Aggregated,90.100000,41.200000,190,1900,5200,6800,8100,9200,11000,12000,19000,29000,35000,27849,6977,190.0,2509.7797261165233,0.4160000244155526,35355.177599936724,266.8483248949693
1751496598,500,,Aggregated,86.800000,39.100000,200,2000,5300,6900,8100,9200,11000,12000,19000,29000,35000,27925,7008,200.0,2518.1205100991288,0.4160000244155526,35355.177599936724,266.8242076991943
1751496599,500,,Aggregated,89.000000,41.200000,200,2000,5300,6900,8100,9200,11000,12000,19000,29000,35000,28028,7056,200.0,2524.4998932395556,0.4160000244155526,35355.177599936724,266.9094833737691
1751496600,500,,Aggregated,89.200000,41.300000,210,2000,5300,6900,8100,9200,11000,12000,19000,29000,35000,28135,7107,210.0,2534.2427299562014,0.4160000244155526,35355.177599936724,266.77153012262306
1751496601,500,,Aggregated,88.500000,40.400000,210,2000,5400,6900,8100,9200,11000,12000,19000,29000,35000,28229,7152,210.0,2544.953330189457,0.4160000244155526,35355.177599936724,266.55729923128695
1751496602,500,,Aggregated,90.800000,41.800000,220,2100,5500,6900,8100,9200,11000,12000,19000,29000,35000,28332,7201,220.0,2553.85215189952,0.4160000244155526,35355.177599936724,266.79006070873925
1751496603,500,,Aggregated,92.700000,43.000000,220,2100,5500,6900,8100,9200,11000,12000,19000,29000,35000,28424,7240,220.0,2559.1539675878616,0.4160000244155526,35355.177599936724,266.8433717984802
1751496604,500,,Aggregated,94.900000,43.900000,230,2100,5600,6900,8100,9300,11000,12000,19000,29000,35000,28535,7294,230.0,2567.8319918211473,0.4160000244155526,35355.177599936724,266.78797967408445
1751496605,500,,Aggregated,94.100000,43.000000,230,2100,5600,6900,8200,9300,11000,12000,19000,29000,35000,28615,7327,230.0,2574.841264382895,0.4160000244155526,35355.177599936724,266.648785601957
1751496606,500,,Aggregated,95.400000,43.400000,240,2100,5700,6900,8200,9300,11000,12000,19000,29000,35000,28730,7380,240.0,2580.453545343388,0.4160000244155526,35355.177599936724,266.6284023668639
1751496607,500,,Aggregated,94.700000,43.900000,240,2200,5700,6900,8200,9300,11000,12000,19000,29000,35000,28836,7434,240.0,2590.1278143402515,0.4160000244155526,35355.177599936724,266.48519212095994
1751496608,500,,Aggregated,96.700000,44.500000,250,2200,5800,7000,8200,9300,11000,12000,19000,29000,35000,28935,7474,250.0,2598.045187897551,0.4160000244155526,35355.177599936724,266.45291169863486
1751496609,500,,Aggregated,96.000000,44.000000,250,2200,5800,7000,8200,9300,11000,12000,19000,29000,35000,29014,7507,250.0,2604.0379180745535,0.4160000244155526,35355.177599936724,266.38164334459225
1751496610,500,,Aggregated,99.700000,45.600000,260,2200,6000,7000,8200,9300,11000,12000,19000,29000,35000,29104,7543,260.0,2613.3086775602956,0.4160000244155526,35355.177599936724,266.4659840571743
1751496611,500,,Aggregated,99.000000,45.500000,260,2300,6000,7000,8200,9300,11000,12000,19000,29000,35000,29189,7584,260.0,2619.2540814215827,0.4160000244155526,35355.177599936724,266.2185754907671
1751496612,500,,Aggregated,97.900000,44.500000,260,2300,6100,7000,8200,9300,11000,12000,19000,29000,35000,29274,7620,260.0,2625.6163735367404,0.4160000244155526,35355.177599936724,266.1210630593701
1751496613,500,,Aggregated,95.400000,42.800000,270,2300,6100,7000,8200,9300,11000,12000,19000,29000,35000,29380,7669,270.0,2631.2370723388303,0.4160000244155526,35355.177599936724,266.14230769230767
1751496614,500,,Aggregated,94.000000,41.900000,270,2300,6100,7000,8200,9300,11000,12000,19000,29000,35000,29466,7709,270.0,2638.331527791856,0.4160000244155526,35355.177599936724,266.4184823186045
1751496615,500,,Aggregated,93.700000,41.900000,270,2400,6200,7000,8200,9300,11000,12000,20000,29000,35000,29548,7745,270.0,2646.3415741510457,0.4160000244155526,35355.177599936724,266.3751861378097
1751496616,500,,Aggregated,92.400000,41.500000,280,2400,6200,7000,8200,9300,11000,12000,20000,29000,35000,29662,7805,280.0,2654.792477770058,0.4160000244155526,35355.177599936724,266.6055559301463
1751496617,500,,Aggregated,92.800000,42.000000,290,2400,6300,7000,8200,9300,11000,13000,20000,29000,35000,29773,7853,290.0,2665.412225076955,0.4160000244155526,35355.177599936724,266.5664528263863
1751496618,500,,Aggregated,94.400000,43.500000,290,2400,6300,7000,8200,9400,11000,13000,20000,29000,35000,29868,7893,290.0,2674.8362576040213,0.4160000244155526,35355.177599936724,266.5724856033213
1751496619,500,,Aggregated,95.100000,43.100000,290,2500,6300,7000,8200,9400,11000,13000,20000,29000,35000,29950,7930,290.0,2680.8326645681555,0.4160000244155526,35355.177599936724,266.5031385642738
1751496620,500,,Aggregated,93.200000,42.100000,300,2500,6300,7000,8200,9400,11000,13000,20000,29000,35000,30050,7977,300.0,2687.8015544797627,0.4160000244155526,35355.177599936724,266.4518136439268
1751496621,500,,Aggregated,93.500000,42.100000,300,2500,6300,7000,8200,9400,11000,13000,20000,29000,35000,30158,8021,300.0,2693.822433931861,0.4160000244155526,35355.177599936724,266.47287618542344
1751496622,500,,Aggregated,94.300000,43.400000,310,2500,6400,7100,8200,9400,11000,13000,20000,29000,35000,30255,8059,310.0,2699.612107500147,0.4160000244155526,35355.177599936724,266.47228557263264
1751496623,500,,Aggregated,94.400000,42.500000,320,2600,6400,7100,8200,9400,11000,13000,20000,29000,35000,30354,8106,320.0,2706.664664196404,0.4160000244155526,35355.177599936724,266.65678329050536
1751496624,500,,Aggregated,97.200000,43.700000,320,2600,6400,7100,8300,9400,11000,13000,20000,29000,35000,30455,8153,320.0,2713.7789992322237,0.4160000244155526,35355.177599936724,266.6575603349204
1751496625,500,,Aggregated,98.500000,44.300000,330,2600,6400,7100,8300,9400,11000,13000,20000,29000,35000,30545,8190,330.0,2719.0689703001235,0.4160000244155526,35355.177599936724,266.58791946308725
1751496626,500,,Aggregated,96.600000,43.400000,330,2600,6400,7100,8300,9400,11000,13000,20000,29000,35000,30629,8233,330.0,2724.6851955211882,0.4160000244155526,35355.177599936724,266.35453328544844
1751496627,500,,Aggregated,99.300000,44.000000,340,2600,6400,7100,8300,9400,11000,13000,20000,29000,35000,30719,8278,340.0,2730.0027056160047,0.4160000244155526,35355.177599936724,266.1054070770533
1751496628,500,,Aggregated,96.000000,42.400000,340,2700,6500,7100,8300,9400,11000,13000,20000,29000,35000,30805,8317,340.0,2735.7244007017675,0.4160000244155526,35355.177599936724,266.1744521993183
1751496629,500,,Aggregated,94.100000,42.000000,350,2700,6500,7100,8300,9400,11000,13000,20000,29000,35000,30897,8354,350.0,2744.5923654697035,0.4160000244155526,35355.177599936724,266.0484189403502
1751496630,500,,Aggregated,92.800000,41.500000,360,2700,6500,7100,8300,9400,11000,13000,20000,29000,35000,30986,8402,360.0,2751.344013871368,0.4160000244155526,35355.177599936724,265.88736848899504
1751496631,500,,Aggregated,93.100000,42.000000,360,2700,6500,7100,8300,9400,11000,13000,20000,29000,35000,31077,8448,360.0,2759.2471173607078,0.4160000244155526,35355.177599936724,265.8121440293465
1751496632,500,,Aggregated,92.600000,40.900000,370,2800,6500,7100,8300,9400,11000,13000,20000,29000,35000,31178,8491,370.0,2767.03938538132,0.4160000244155526,35355.177599936724,265.6877285265251
1751496633,500,,Aggregated,94.000000,43.700000,380,2800,6600,7100,8300,9400,11000,13000,20000,29000,35000,31278,8535,380.0,2777.5455708810687,0.4160000244155526,35355.177599936724,265.69889379116313
1751496634,500,,Aggregated,90.900000,42.200000,390,2800,6600,7100,8300,9400,11000,13000,20000,29000,35000,31392,8583,390.0,2786.0576781542586,0.4160000244155526,35355.177599936724,265.4937245158002
1751496635,500,,Aggregated,91.500000,42.800000,400,2800,6600,7100,8300,9400,11000,13000,20000,29000,35000,31477,8615,400.0,2790.7740509075916,0.4160000244155526,35355.177599936724,265.5077675763256
1751496636,500,,Aggregated,93.400000,43.100000,400,2900,6600,7100,8300,9400,11000,13000,20000,29000,35000,31584,8666,400.0,2796.1072365411937,0.4160000244155526,35355.177599936724,265.3265894123607
1751496637,500,,Aggregated,92.600000,42.500000,410,2900,6600,7100,8300,9400,11000,13000,20000,29000,35000,31661,8702,410.0,2801.5630934246046,0.4160000244155526,35355.177599936724,265.27058526262596
1751496638,500,,Aggregated,93.700000,42.300000,420,2900,6600,7100,8300,9400,11000,13000,20000,29000,35000,31744,8738,420.0,2806.0775947018897,0.4160000244155526,35355.177599936724,265.06839087701616
1751496639,500,,Aggregated,93.700000,42.500000,430,2900,6600,7200,8300,9400,11000,13000,20000,29000,35000,31833,8778,430.0,2812.967131499271,0.4160000244155526,35355.177599936724,265.0876134828637
1751496640,500,,Aggregated,92.100000,41.800000,440,3000,6600,7200,8300,9500,11000,13000,20000,29000,35000,31933,8827,440.0,2820.0090949900195,0.4160000244155526,35355.177599936724,264.8050292800551
1751496641,500,,Aggregated,93.400000,42.100000,450,3000,6600,7200,8300,9500,11000,13000,20000,29000,35000,32043,8879,450.0,2826.2636754085606,0.4160000244155526,35355.177599936724,264.75585931404675
1751496642,500,,Aggregated,93.900000,42.500000,450,3000,6700,7200,8300,9500,11000,13000,20000,29000,35000,32145,8924,450.0,2832.715080093815,0.4160000244155526,35355.177599936724,264.7107170633069
1751496643,500,,Aggregated,94.100000,42.000000,460,3000,6700,7200,8300,9500,11000,13000,20000,29000,35000,32234,8964,460.0,2838.6687722719876,0.4160000244155526,35355.177599936724,264.55975057392817
1751496644,500,,Aggregated,95.500000,43.300000,470,3100,6700,7200,8300,9500,11000,13000,20000,29000,35000,32344,9018,460.0,2846.2016071022554,0.4160000244155526,35355.177599936724,264.4378864704427
1751496645,500,,Aggregated,94.100000,41.800000,470,3100,6700,7200,8300,9500,11000,13000,20000,29000,35000,32435,9060,470.0,2851.0729560602836,0.4160000244155526,35355.177599936724,264.69576075227377
1751496646,500,,Aggregated,95.200000,43.200000,480,3100,6700,7200,8300,9500,11000,13000,20000,29000,35000,32538,9107,480.0,2857.528301595513,0.4160000244155526,35355.177599936724,264.53580429036816
1751496647,500,,Aggregated,94.700000,43.500000,490,3100,6700,7200,8300,9500,11000,13000,20000,29000,35000,32630,9145,490.0,2861.5436188695985,0.4160000244155526,35355.177599936724,264.57830217591174
1751496648,500,,Aggregated,94.800000,43.600000,500,3200,6700,7200,8300,9500,11000,13000,20000,29000,35000,32709,9181,500.0,2866.5150363299126,0.4160000244155526,35355.177599936724,264.37873368186126
1751496649,500,,Aggregated,95.900000,43.900000,500,3200,6700,7200,8400,9500,11000,13000,20000,29000,35000,32800,9223,500.0,2874.1790066803537,0.4160000244155526,35355.177599936724,264.1520121951219
1751496650,500,,Aggregated,97.600000,45.300000,510,3200,6700,7200,8400,9500,11000,13000,20000,29000,35000,32896,9265,510.0,2879.3775448995657,0.4160000244155526,35355.177599936724,264.2445890077821
1751496651,500,,Aggregated,95.500000,43.600000,510,3200,6700,7200,8400,9500,11000,13000,20000,29000,35000,32973,9299,510.0,2884.719874992147,0.4160000244155526,35355.177599936724,264.2400145573651
1751496652,500,,Aggregated,95.300000,43.900000,520,3300,6700,7200,8400,9500,11000,13000,20000,29000,35000,33048,9338,520.0,2889.601322249926,0.4160000244155526,35355.177599936724,264.1247881868797
1751496653,500,,Aggregated,94.400000,42.800000,530,3300,6700,7200,8400,9500,11000,13000,20000,29000,35000,33145,9372,530.0,2896.0342387966657,0.4160000244155526,35355.177599936724,264.2109217076482
1751496654,500,,Aggregated,91.500000,41.300000,540,3300,6700,7200,8400,9500,11000,13000,20000,29000,35000,33260,9432,540.0,2904.362505493549,0.4160000244155526,35355.177599936724,263.967167769092
1751496655,500,,Aggregated,89.900000,41.500000,550,3400,6800,7200,8400,9500,11000,13000,20000,29000,35000,33358,9478,550.0,2911.1654750349003,0.4160000244155526,35355.177599936724,264.00098926794175
1751496656,500,,Aggregated,90.800000,40.600000,550,3400,6800,7200,8400,9500,11000,13000,20000,29000,35000,33459,9525,550.0,2916.6488708333886,0.4160000244155526,35355.177599936724,264.1927732448668
1751496657,500,,Aggregated,90.800000,41.000000,560,3400,6800,7200,8400,9500,11000,13000,20000,29000,35000,33552,9566,560.0,2920.0232856346647,0.4160000244155526,35355.177599936724,264.0049475441106
1751496658,500,,Aggregated,91.600000,41.900000,570,3400,6800,7200,8400,9500,11000,13000,20000,29000,35000,33663,9615,570.0,2925.5998442537643,0.4160000244155526,35355.177599936724,263.83227876303357
1751496659,500,,Aggregated,90.900000,41.400000,580,3400,6800,7200,8400,9500,11000,13000,20000,29000,35000,33764,9661,580.0,2932.642391858615,0.4160000244155526,35355.177599936724,263.86515223314774
1751496660,500,,Aggregated,92.300000,41.400000,590,3500,6800,7200,8400,9500,11000,13000,20000,29000,35000,33857,9700,590.0,2937.743188764942,0.4160000244155526,35355.177599936724,263.8078093156511
1751496661,500,,Aggregated,94.800000,43.500000,590,3500,6800,7200,8400,9500,11000,13000,20000,29000,35000,33943,9738,590.0,2941.130286949138,0.4160000244155526,35355.177599936724,263.60972807353505
1751496662,500,,Aggregated,94.700000,43.000000,600,3500,6800,7300,8400,9500,11000,13000,20000,29000,35000,34049,9787,600.0,2947.0062408855997,0.4160000244155526,35355.177599936724,263.35396046873626
1751496663,500,,Aggregated,95.300000,43.400000,600,3500,6800,7300,8400,9500,11000,13000,20000,29000,35000,34136,9824,600.0,2951.2840898820646,0.4160000244155526,35355.177599936724,263.5713909069604
1751496664,500,,Aggregated,96.800000,43.900000,610,3500,6800,7300,8400,9500,11000,13000,20000,29000,35000,34251,9880,610.0,2955.1909075739127,0.4160000244155526,35355.177599936724,263.5122186213541
1751496665,500,,Aggregated,100.400000,44.800000,620,3600,6800,7300,8400,9500,11000,13000,20000,29000,35000,34347,9931,620.0,2960.3079975140336,0.4160000244155526,35355.177599936724,263.3216292543745
1751496666,500,,Aggregated,98.300000,44.000000,610,3500,6800,7200,8400,9500,11000,13000,20000,29000,35000,35305,10121,610.0,2940.7856672826856,0.4160000244155526,35355.177599936724,265.22393428692817
1751496667,500,,Aggregated,99.100000,44.900000,510,3100,6700,7200,8300,9500,11000,13000,20000,29000,35000,36461,10396,510.0,2856.612238230369,0.4160000244155526,35355.177599936724,263.89608074380845
1751496668,500,,Aggregated,97.600000,44.600000,460,2900,6600,7100,8300,9400,11000,13000,20000,29000,35000,37177,10490,460.0,2806.136207090903,0.4160000244155526,35355.177599936724,261.7676789412809
1751496669,500,,Aggregated,197.200000,63.300000,460,2900,6600,7100,8300,9400,11000,13000,20000,29000,35000,37243,10490,460.0,2801.1865515564964,0.4160000244155526,35355.177599936724,261.7001852697151
1751496670,500,,Aggregated,311.400000,84.000000,450,2800,6600,7100,8300,9400,11000,13000,20000,29000,35000,37280,10490,450.0,2798.4185947778633,0.4160000244155526,35355.177599936724,261.6925160944206
1751496671,500,,Aggregated,349.600000,86.100000,420,2700,6500,7100,8300,9400,11000,13000,20000,29000,35000,37876,10490,420.0,2754.5231421432604,0.4160000244155526,35355.177599936724,261.58372056183333
1751496672,500,,Aggregated,346.800000,82.400000,380,2500,6400,7100,8200,9400,11000,13000,20000,29000,35000,38700,10580,380.0,2697.736132269106,0.4160000244155526,35355.177599936724,262.3741343669251
1751496673,500,,Aggregated,341.100000,77.800000,320,2200,6000,7000,8200,9300,11000,12000,20000,27000,35000,40122,10690,320.0,2607.0229074974586,0.4160000244155526,35355.177599936724,264.9072329395344
1751496674,500,,Aggregated,390.800000,73.800000,280,2000,5600,6900,8100,9300,11000,12000,19000,27000,35000,41054,10750,280.0,2549.9675813979366,0.4160000244155526,35355.177599936724,264.09012520095484
1751496675,500,,Aggregated,471.400000,78.600000,280,1900,5500,6900,8100,9200,11000,12000,19000,27000,35000,41208,10761,280.0,2541.9085519974346,0.4160000244155526,35355.177599936724,263.5844496214327
1751496676,500,,Aggregated,600.900000,85.900000,250,1800,5300,6900,8100,9200,11000,12000,19000,27000,35000,41809,10763,250.0,2505.48451924249,0.4160000244155526,35355.177599936724,263.4882919945466
1751496678,500,,Aggregated,677.700000,85.800000,240,1800,5200,6900,8100,9200,11000,12000,19000,27000,35000,42149,10764,240.0,2485.3810468744327,0.4160000244155526,35355.177599936724,263.45151723647064
1751496679,500,,Aggregated,635.500000,59.500000,200,1600,4900,6800,8000,9200,11000,12000,19000,27000,35000,43137,10893,200.0,2430.0224670771922,0.4160000244155526,35355.177599936724,263.64056378514965
1751496680,500,,Aggregated,544.900000,34.400000,160,1400,4400,6700,8000,9100,11000,12000,19000,27000,35000,44574,11023,160.0,2354.1250388547132,0.4160000244155526,35355.177599936724,263.9022299995513
1751496681,500,,Aggregated,589.300000,40.300000,150,1300,4200,6700,8000,9100,11000,12000,19000,27000,35000,45082,11040,150.0,2327.872542518313,0.4160000244155526,35355.177599936724,263.1823787764518
1751496682,500,,Aggregated,589.300000,40.300000,130,1300,4100,6700,7900,9100,11000,12000,19000,27000,35000,45666,11046,130.0,2298.2779685238606,0.4160000244155526,35355.177599936724,263.2991503525599
1751496683,500,,Aggregated,779.000000,55.000000,130,1200,4000,6600,7900,9100,11000,12000,19000,27000,35000,46004,11053,130.0,2281.4852771391693,0.4160000244155526,35355.177599936724,263.1803973567516
1751496684,500,,Aggregated,779.000000,55.600000,120,1200,4000,6600,7900,9100,11000,12000,19000,27000,35000,46246,11053,120.0,2269.6327433077254,0.4160000244155526,35355.177599936724,263.4062837867059
1751496685,500,,Aggregated,719.900000,46.800000,110,1100,3600,6500,7900,9000,11000,12000,19000,27000,35000,47450,11220,110.0,2214.7541965418145,0.4160000244155526,35355.177599936724,263.6631822971549
1751496686,500,,Aggregated,604.600000,35.800000,100,920,3300,6300,7800,9000,11000,12000,19000,27000,35000,48885,11341,100.0,2152.436056060258,0.4160000244155526,35355.177599936724,263.47470594251814
1751496687,500,,Aggregated,621.400000,46.100000,95,850,3100,6200,7800,8900,11000,12000,19000,27000,35000,49629,11356,95,2120.55936209086,0.4160000244155526,35355.177599936724,263.1135424852405
1751496688,500,,Aggregated,742.000000,56.700000,91,820,3000,6100,7800,8900,11000,12000,19000,27000,35000,49980,11360,91,2105.7456673430884,0.4160000244155526,35355.177599936724,262.99753901560626
1751496689,500,,Aggregated,778.900000,59.300000,89,800,3000,6000,7800,8900,11000,12000,19000,26000,35000,50204,11361,89,2096.396882567264,0.4160000244155526,35355.177599936724,262.99490080471674
1751496690,500,,Aggregated,777.300000,59.500000,86,760,2900,5800,7800,8900,11000,12000,19000,26000,35000,50540,11363,86,2082.591682243885,0.4160000244155526,35355.177599936724,263.05643055005936
1751496691,500,,Aggregated,709.500000,46.700000,83,650,2600,5400,7800,8900,10000,12000,19000,26000,35000,51833,11530,83,2033.1150403509228,0.4160000244155526,35355.177599936724,263.2479887330465
1751496692,500,,Aggregated,602.400000,35.900000,82,560,2400,5000,7700,8800,10000,12000,18000,26000,35000,53150,11661,82,1985.4562345006118,0.4160000244155526,35355.177599936724,263.2045719661336
1751496693,500,,Aggregated,637.300000,45.900000,79,510,2300,4900,7700,8800,10000,12000,18000,26000,35000,53898,11704,79,1958.3710624403222,0.4160000244155526,35355.177599936724,262.47575049166943
1751496694,500,,Aggregated,704.800000,56.000000,78,500,2200,4800,7700,8800,10000,12000,18000,26000,35000,54118,11710,78,1950.4595842290653,0.4160000244155526,35355.177599936724,262.41803096936326
1751496695,500,,Aggregated,771.900000,64.900000,76,490,2200,4700,7700,8800,10000,12000,18000,26000,35000,54449,11715,76,1938.6706285057392,0.4160000244155526,35355.177599936724,262.3329170416353
1751496696,500,,Aggregated,785.900000,65.700000,73,460,2100,4500,7700,8800,10000,12000,18000,26000,35000,55284,11718,73,1909.6060232275079,0.4160000244155526,35355.177599936724,262.73726575501047
1751496697,500,,Aggregated,711.900000,50.400000,71,440,2000,4300,7600,8700,10000,12000,18000,26000,35000,55943,11721,71,1887.753586761721,0.4160000244155526,35355.177599936724,262.5279480900202
1751496698,500,,Aggregated,625.000000,38.700000,72,400,1800,4100,7600,8700,10000,12000,18000,26000,35000,57225,11894,72,1848.0551829691683,0.4160000244155526,35355.177599936724,263.12328527741374
1751496699,500,,Aggregated,618.500000,36.400000,71,390,1700,3900,7600,8700,10000,12000,18000,26000,35000,57909,11931,71,1826.8115433215708,0.4160000244155526,35355.177599936724,262.3575264639348
1751496700,500,,Aggregated,685.800000,45.400000,69,380,1700,3900,7600,8700,10000,12000,18000,26000,35000,58219,11933,69,1817.1828817071685,0.4160000244155526,35355.177599936724,262.2425153300469
1751496701,500,,Aggregated,766.800000,57.000000,67,360,1600,3700,7500,8700,10000,12000,18000,26000,35000,58908,11940,67,1796.0574121869608,0.41450001299381256,35355.177599936724,262.32639030352414
