Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755542433,900,,Aggregated,666.400000,12.500000,26,51,77,120,810,1400,2700,3700,5100,5400,5900,107735,6565,26,249.7978889756775,0.33009995240718126,5932.582799985539,262.9296421775653
1755542434,900,,Aggregated,674.900000,14.100000,25,51,77,120,810,1400,2800,3800,5100,5400,5900,108661,6588,25,254.10829190227906,0.33009995240718126,5932.582799985539,263.00398487037666
1755542435,900,,Aggregated,659.300000,14.300000,25,50,77,120,810,1500,2800,3800,5100,5400,5900,109116,6598,25,255.38180692926997,0.33009995240718126,5932.582799985539,262.96491806884416
1755542436,900,,Aggregated,661.200000,15.100000,25,50,77,120,810,1500,2800,3900,5100,5400,5900,109411,6607,25,256.74382924745873,0.33009995240718126,5932.582799985539,262.97982835363905
1755542437,900,,Aggregated,671.900000,15.700000,25,50,76,120,810,1500,2900,4100,5100,5400,5900,110455,6627,25,261.06813171421373,0.33009995240718126,5932.582799985539,263.25249196505365
1755542438,900,,Aggregated,674.900000,16.300000,25,50,76,120,810,1500,3000,4300,5100,5400,5900,111008,6639,25,263.72649674252733,0.33009995240718126,5932.582799985539,263.2670978668204
1755542439,900,,Aggregated,681.100000,17.000000,25,49,75,120,810,1500,3100,4500,5100,5400,5900,111940,6670,25,266.8774143871303,0.33009995240718126,5932.582799985539,263.22488833303555
1755542440,900,,Aggregated,642.600000,12.500000,25,49,75,120,810,1500,3200,4600,5100,5400,5900,112589,6703,25,268.7836892093834,0.33009995240718126,5932.582799985539,263.2139196546732
1755542441,900,,Aggregated,666.000000,13.900000,24,49,75,120,810,1600,3200,4600,5100,5400,5900,112885,6712,24,269.6247914904164,0.33009995240718126,5932.582799985539,263.14861141870045
1755542442,900,,Aggregated,673.000000,17.200000,24,49,75,110,820,1600,3300,4700,5100,5400,5900,113782,6715,24,273.36338396138854,0.33009995240718126,5932.582799985539,263.1487142078712
1755542443,900,,Aggregated,685.600000,17.700000,24,49,74,110,820,1600,3300,4700,5100,5400,5900,114184,6723,24,274.9271622302101,0.33009995240718126,5932.582799985539,263.11961395642123
1755542444,900,,Aggregated,653.800000,15.600000,24,49,75,120,830,1600,3500,4800,5100,5400,5900,115650,6840,24,286.023139704232,0.33009995240718126,5932.582799985539,264.21943795936016
1755542445,900,,Aggregated,668.700000,16.200000,25,50,76,120,840,1600,3500,4800,5100,5400,5900,117174,7053,25,285.72969817703154,0.33009995240718126,5932.582799985539,264.3733080717565
1755542446,900,,Aggregated,659.800000,18.100000,26,51,78,130,840,1600,3500,4800,5100,5400,5900,118817,7258,26,286.0621473357836,0.33009995240718126,5932.582799985539,263.72283427455665
1755542447,900,,Aggregated,773.300000,40.600000,26,51,78,130,840,1600,3500,4800,5100,5400,5900,120017,7348,26,284.4234655581859,0.33009995240718126,5932.582799985539,263.02341334977547
1755542448,900,,Aggregated,881.600000,54.500000,26,51,78,130,840,1600,3500,4800,5100,5400,5900,120402,7354,26,284.04291999049985,0.33009995240718126,5932.582799985539,262.98296539924587
1755542449,900,,Aggregated,934.900000,72.000000,25,50,78,130,840,1600,3500,4800,5100,5400,5900,120824,7361,25,283.89489532458003,0.33009995240718126,5932.582799985539,262.9329189564987
1755542450,900,,Aggregated,956.800000,72.100000,25,50,77,120,840,1600,3500,4800,5100,5400,5900,121240,7362,25,283.98146451747124,0.33009995240718126,5932.582799985539,262.87269053117785
1755542451,900,,Aggregated,888.400000,70.500000,25,50,77,120,840,1600,3400,4800,5100,5400,5900,121664,7365,25,284.0198365654474,0.33009995240718126,5932.582799985539,262.7784061020516
1755542452,900,,Aggregated,866.700000,66.200000,26,51,80,130,860,1600,3400,4800,5100,5400,5900,123168,7516,26,286.5833479564417,0.33009995240718126,5932.582799985539,264.0952276565342
1755542453,900,,Aggregated,865.400000,65.000000,27,53,83,130,870,1600,3400,4800,5100,5400,5900,124831,7654,27,288.33703185587103,0.33009995240718126,5932.582799985539,264.7435893327779
1755542454,900,,Aggregated,864.900000,73.800000,27,54,85,140,880,1600,3300,4800,5100,5400,5900,126495,7803,27,288.4562060729617,0.33009995240718126,5932.582799985539,264.0818214158662
1755542455,900,,Aggregated,982.600000,87.300000,28,55,85,140,870,1600,3300,4700,5100,5400,5900,128035,7929,28,286.74500074823817,0.33009995240718126,5932.582799985539,263.5237474128168
1755542456,900,,Aggregated,1045.400000,96.300000,28,54,85,140,870,1600,3300,4700,5100,5400,5900,128501,7941,28,285.77259654711895,0.33009995240718126,5932.582799985539,263.37219943813665
1755542457,900,,Aggregated,1041.300000,86.100000,28,54,85,140,870,1600,3300,4700,5100,5400,5900,128884,7941,28,285.0140190939234,0.33009995240718126,5932.582799985539,263.3359455013811
1755542458,900,,Aggregated,1014.700000,78.600000,28,54,84,140,870,1600,3300,4700,5100,5400,5900,129334,7942,28,284.2373408291764,0.33009995240718126,5932.582799985539,263.2787124808635
1755542459,900,,Aggregated,882.400000,59.600000,27,54,84,140,870,1600,3300,4700,5100,5400,5900,129743,7942,27,283.7655435784603,0.33009995240718126,5932.582799985539,263.29830511087306
1755542460,900,,Aggregated,874.800000,58.800000,28,54,84,140,870,1600,3200,4700,5100,5400,5900,130955,7973,28,284.4563281608093,0.33009995240718126,5932.582799985539,263.9158795005918
1755542461,900,,Aggregated,887.600000,58.100000,28,56,86,140,880,1600,3200,4700,5100,5400,5900,132681,8210,28,285.30618394418394,0.33009995240718126,5932.582799985539,264.649716236688
1755542462,900,,Aggregated,878.000000,58.100000,29,57,88,150,880,1500,3200,4700,5100,5400,5900,134268,8321,29,286.13128507089715,0.33009995240718126,5932.582799985539,264.5472487860101
1755542463,900,,Aggregated,992.100000,65.600000,30,58,89,150,880,1500,3200,4700,5100,5400,5900,135634,8453,30,285.6006249524407,0.33009995240718126,5932.582799985539,263.9915507910996
1755542464,900,,Aggregated,1086.900000,77.900000,30,58,89,150,880,1500,3200,4700,5100,5400,5900,135986,8456,30,285.19087179635324,0.33009995240718126,5932.582799985539,263.8481976085774
1755542465,900,,Aggregated,1064.100000,77.900000,30,58,89,150,880,1500,3200,4700,5100,5400,5900,136135,8457,30,285.4298682991064,0.33009995240718126,5932.582799985539,263.7986998200316
1755542466,900,,Aggregated,1041.300000,73.500000,29,57,89,150,880,1500,3200,4700,5100,5400,5900,136514,8462,29,285.7903707436538,0.33009995240718126,5932.582799985539,263.7501208667243
1755542467,900,,Aggregated,891.000000,59.700000,29,57,89,150,880,1600,3200,4700,5100,5400,5900,137067,8463,29,285.79905723405534,0.33009995240718126,5932.582799985539,263.6864161322565
1755542468,900,,Aggregated,785.400000,51.900000,30,58,89,150,890,1600,3200,4700,5100,5400,5900,138317,8505,30,287.94979712255406,0.33009995240718126,5932.582799985539,264.550633689279
1755542469,900,,Aggregated,805.600000,52.100000,30,59,91,150,890,1600,3100,4600,5100,5400,5900,140133,8668,30,287.9052927119283,0.33009995240718126,5932.582799985539,265.1282924079268
1755542470,900,,Aggregated,806.100000,52.100000,31,59,90,150,890,1600,3100,4600,5100,5400,5900,141190,8705,31,287.0884834676805,0.33009995240718126,5932.582799985539,264.89228698916355
1755542471,900,,Aggregated,901.200000,61.400000,31,59,90,150,890,1600,3100,4600,5100,5400,5900,141524,8729,31,287.42910888260695,0.33009995240718126,5932.582799985539,264.76967157513917
1755542472,900,,Aggregated,1053.000000,73.700000,30,59,90,150,890,1600,3100,4600,5100,5400,5900,142048,8783,30,288.24817586873604,0.33009995240718126,5932.582799985539,264.62904792746116
1755542473,900,,Aggregated,978.800000,68.700000,30,59,90,150,890,1600,3200,4600,5100,5400,5900,142209,8787,30,288.81010397655746,0.33009995240718126,5932.582799985539,264.473008037466
1755542474,900,,Aggregated,846.400000,50.000000,30,59,90,150,900,1600,3200,4700,5200,5400,5900,142766,8804,30,292.51987610917104,0.33009995240718126,5932.582799985539,264.165193393385
1755542475,900,,Aggregated,749.500000,41.200000,31,60,92,160,910,1600,3300,4700,5200,5400,5900,144187,9026,31,297.6874802014132,0.33009995240718126,5932.582799985539,265.47461976461125
1755542476,900,,Aggregated,633.600000,33.100000,31,60,92,160,910,1600,3200,4700,5200,5400,5900,145771,9147,31,296.43507704070987,0.33009995240718126,5932.582799985539,264.9252800625639
1755542477,900,,Aggregated,684.900000,34.800000,31,60,92,160,910,1600,3200,4700,5200,5400,5900,146231,9161,31,296.4505534093451,0.33009995240718126,5932.582799985539,264.69777954058986
1755542478,900,,Aggregated,806.800000,57.700000,31,60,92,160,910,1600,3200,4700,5200,5400,5900,146459,9166,31,296.5144823609513,0.33009995240718126,5932.582799985539,264.6198731385575
1755542479,900,,Aggregated,919.400000,68.500000,31,60,92,160,910,1600,3300,4700,5200,5400,5900,146940,9179,31,297.73085899961364,0.33009995240718126,5932.582799985539,264.37298897509186
1755542480,900,,Aggregated,911.300000,69.800000,31,60,92,160,910,1600,3300,4700,5200,5400,5900,147026,9179,31,298.061472153928,0.33009995240718126,5932.582799985539,264.3035109436426
1755542482,900,,Aggregated,657.500000,50.000000,31,60,92,160,910,1600,3500,4800,5200,5400,5900,148203,9192,31,303.52861326022304,0.33009995240718126,5932.582799985539,264.4577775078777
1755542483,900,,Aggregated,580.300000,47.400000,31,59,91,150,910,1600,3500,4800,5200,5400,5900,149177,9211,31,303.84277093054556,0.33009995240718126,5932.582799985539,264.4086890070185
1755542484,900,,Aggregated,661.100000,46.100000,31,59,91,150,910,1600,3500,4800,5200,5400,5900,149440,9211,31,304.0686409629676,0.33009995240718126,5932.582799985539,264.3784194325482
1755542485,900,,Aggregated,706.100000,42.500000,31,59,91,150,910,1700,3500,4800,5200,5400,5900,149991,9212,31,305.1479859425312,0.33009995240718126,5932.582799985539,264.41933182657624
1755542486,900,,Aggregated,719.800000,42.400000,31,59,91,150,910,1700,3600,4800,5200,5400,5900,150190,9214,31,305.4286616519487,0.33009995240718126,5932.582799985539,264.3530195086224
1755542487,900,,Aggregated,713.500000,40.800000,31,59,90,150,910,1700,3700,4800,5200,5400,5900,151325,9228,31,308.9326269142914,0.33009995240718126,5932.582799985539,264.58406740459276
1755542488,900,,Aggregated,594.500000,18.000000,31,60,92,160,920,1700,3800,4900,5200,5400,5900,152621,9369,31,315.9106199573123,0.33009995240718126,5932.582799985539,264.9572797976687
1755542489,900,,Aggregated,541.500000,7.800000,31,60,93,160,920,1700,3800,4900,5200,5400,5900,154030,9543,31,316.18110014350725,0.33009995240718126,5932.582799985539,265.5359735116536
1755542490,900,,Aggregated,614.100000,20.100000,32,61,94,170,930,1700,3700,4900,5200,5400,5900,155500,9778,32,316.76234199167857,0.33009995240718126,5932.582799985539,265.11196784565914
1755542491,900,,Aggregated,750.500000,37.300000,32,61,94,180,930,1700,3700,4900,5200,5400,5900,156708,9925,32,315.6591884281938,0.33009995240718126,5932.582799985539,264.7264657834954
1755542492,900,,Aggregated,820.600000,55.700000,32,61,94,180,930,1700,3700,4900,5200,5400,5900,157300,9932,32,315.297146550568,0.33009995240718126,5932.582799985539,264.58249205340115
1755542493,900,,Aggregated,967.200000,74.600000,32,61,94,180,930,1700,3700,4900,5200,5400,5900,157906,9941,32,314.6836090193149,0.33009995240718126,5932.582799985539,264.5835623725508
1755542494,900,,Aggregated,887.500000,73.800000,32,61,94,180,930,1700,3700,4900,5200,5400,5900,158316,9943,32,314.4105881250442,0.33009995240718126,5932.582799985539,264.5319298112635
1755542495,900,,Aggregated,852.500000,72.600000,32,61,94,180,930,1700,3700,4900,5200,5400,5900,158829,9946,32,314.3010158799994,0.33009995240718126,5932.582799985539,264.5851702145074
1755542496,900,,Aggregated,883.600000,73.200000,32,61,94,180,940,1700,3700,4900,5200,5400,5900,159961,10062,32,315.5117797513421,0.33009995240718126,5932.582799985539,265.0634717212321
1755542497,900,,Aggregated,867.300000,73.200000,32,61,95,200,930,1700,3700,4800,5200,5400,5900,161612,10370,32,315.82417715333406,0.33009995240718126,5932.582799985539,265.4736591342227
1755542498,900,,Aggregated,929.900000,75.000000,33,62,97,210,930,1700,3700,4800,5200,5400,5900,163064,10536,33,316.1105391417058,0.33009995240718126,5932.582799985539,265.2178163175195
1755542499,900,,Aggregated,989.300000,107.200000,33,63,100,230,920,1700,3600,4800,5200,5400,5900,164232,10704,33,316.21323452435684,0.33009995240718126,5932.582799985539,265.1092905158556
1755542500,900,,Aggregated,1016.100000,110.900000,34,64,100,240,920,1600,3600,4800,5200,5400,5900,165522,10912,34,315.3376891247289,0.33009995240718126,5932.582799985539,264.8291767861674
1755542501,900,,Aggregated,995.200000,112.100000,33,63,100,230,920,1600,3600,4800,5200,5400,5900,166392,11078,33,314.0465233124471,0.33009995240718126,5932.582799985539,264.6030037501803
1755542502,900,,Aggregated,983.800000,109.700000,33,63,100,220,920,1600,3600,4800,5200,5400,5900,167012,11084,33,313.0176965463825,0.33009995240718126,5932.582799985539,264.6246078126123
1755542503,900,,Aggregated,943.100000,108.200000,33,63,100,210,920,1600,3600,4800,5200,5400,5900,168082,11109,33,311.8374372163868,0.33009995240718126,5932.582799985539,264.4875834414155
1755542504,900,,Aggregated,960.500000,115.100000,33,63,100,220,910,1600,3600,4800,5200,5400,5900,169014,11245,33,311.0058978582008,0.33009995240718126,5932.582799985539,264.76596021631343
1755542505,900,,Aggregated,1020.000000,117.200000,33,63,100,220,910,1600,3500,4800,5200,5400,5900,169720,11266,33,310.1619701072764,0.33009995240718126,5932.582799985539,264.6621081781758
1755542506,900,,Aggregated,1010.100000,120.100000,33,63,100,220,910,1600,3500,4800,5200,5400,5900,170160,11271,33,310.0999775787937,0.33009995240718126,5932.582799985539,264.5634637987776
1755542507,900,,Aggregated,1085.800000,132.100000,33,62,100,220,920,1600,3500,4800,5200,5400,5900,170597,11280,33,310.45762109126935,0.33009995240718126,5932.582799985539,264.5615163220924
1755542508,900,,Aggregated,1048.800000,130.300000,33,62,99,210,920,1700,3500,4800,5200,5400,5900,171829,11318,33,311.6126980300519,0.33009995240718126,5932.582799985539,264.738722799993
1755542509,900,,Aggregated,921.100000,97.900000,33,62,99,210,920,1700,3500,4800,5200,5400,5900,172097,11321,33,311.75348306191006,0.33009995240718126,5932.582799985539,264.67360267755976
1755542510,900,,Aggregated,860.300000,82.000000,33,63,100,230,920,1700,3500,4800,5200,5400,5900,173746,11578,33,316.20615825518684,0.33009995240718126,5932.582799985539,265.0877430271776
1755542511,900,,Aggregated,810.400000,66.100000,34,63,100,230,920,1700,3500,4800,5200,5400,5900,175149,11764,34,315.75551256305107,0.33009995240718126,5932.582799985539,265.0347989426146
1755542512,900,,Aggregated,798.800000,61.600000,34,64,100,250,920,1700,3500,4800,5200,5400,5900,176561,11981,34,316.23436914213687,0.33009995240718126,5932.582799985539,264.6973114107872
1755542513,900,,Aggregated,849.700000,67.200000,34,64,100,250,920,1700,3500,4800,5200,5400,5900,178041,12084,34,314.8925113670735,0.33009995240718126,5932.582799985539,264.41260720845196
1755542514,900,,Aggregated,910.300000,80.100000,34,64,100,250,920,1700,3500,4800,5200,5400,5900,178609,12105,34,314.0889628059353,0.33009995240718126,5932.582799985539,264.28192868220526
1755542515,900,,Aggregated,939.800000,92.900000,34,64,100,250,920,1700,3500,4800,5200,5400,5900,178807,12105,34,314.07613800133964,0.33009995240718126,5932.582799985539,264.2958497150559
1755542516,900,,Aggregated,1022.400000,96.100000,34,64,100,250,920,1700,3500,4800,5200,5400,5900,179216,12105,34,314.08864907321686,0.33009995240718126,5932.582799985539,264.2820283903223
1755542517,900,,Aggregated,913.900000,84.000000,34,64,100,250,920,1700,3500,4800,5200,5400,5900,179748,12107,34,313.98810132855823,0.33009995240718126,5932.582799985539,264.32753076529366
1755542518,900,,Aggregated,904.000000,83.800000,34,63,100,250,920,1700,3500,4800,5200,5400,5900,180931,12118,34,314.25258580291415,0.33009995240718126,5932.582799985539,264.51079693363766
1755542519,900,,Aggregated,908.600000,82.900000,34,63,100,240,920,1700,3500,4800,5200,5400,5900,182174,12169,34,313.91208614953405,0.33009995240718126,5932.582799985539,264.57671237388433
1755542520,900,,Aggregated,898.900000,81.800000,34,63,100,240,920,1700,3400,4800,5200,5400,5900,182377,12170,34,314.0130148368759,0.33009995240718126,5932.582799985539,264.57382235698583
1755542521,900,,Aggregated,960.500000,81.400000,34,63,100,240,920,1700,3500,4800,5200,5400,5900,182880,12172,34,314.41911581203533,0.33009995240718126,5932.582799985539,264.53622594050745
1755542522,900,,Aggregated,922.100000,72.000000,34,63,100,240,920,1700,3500,4800,5200,5400,5900,183352,12179,34,315.11878402801625,0.33009995240718126,5932.582799985539,264.47824403333476
1755542523,900,,Aggregated,802.200000,49.300000,34,63,100,240,930,1800,3500,4800,5200,5400,5900,184007,12216,34,317.0307729113883,0.33009995240718126,5932.582799985539,264.5076328617933
1755542524,900,,Aggregated,722.400000,29.100000,34,64,100,250,940,1800,3700,4800,5200,5400,5900,185630,12361,34,322.99126547919906,0.33009995240718126,5932.582799985539,265.2043204223455
1755542525,900,,Aggregated,644.700000,14.600000,35,64,100,250,940,1800,3600,4800,5200,5400,5900,187273,12578,35,322.72940493293004,0.33009995240718126,5932.582799985539,264.7925061274183
1755542526,900,,Aggregated,593.500000,17.400000,35,64,100,250,940,1800,3600,4800,5200,5400,5900,188298,12658,35,322.2367829387805,0.33009995240718126,5932.582799985539,264.3869664043166
1755542527,900,,Aggregated,756.700000,36.200000,35,64,100,250,940,1800,3600,4800,5200,5400,5900,188633,12665,35,322.32561681310375,0.33009995240718126,5932.582799985539,264.2970052959981
1755542528,900,,Aggregated,871.700000,53.200000,35,64,100,250,950,1800,3600,4800,5200,5400,5900,188944,12673,35,322.60252483596173,0.33009995240718126,5932.582799985539,264.1692829621475
1755542529,900,,Aggregated,895.200000,55.600000,35,64,100,250,950,1800,3600,4800,5200,5400,5900,189270,12675,35,323.24710228988624,0.33009995240718126,5932.582799985539,264.09176308976595
1755542530,900,,Aggregated,865.700000,55.900000,34,63,100,250,950,1800,3600,4800,5200,5400,5900,190013,12682,34,323.50932829599594,0.33009995240718126,5932.582799985539,264.16404140769316
1755542531,900,,Aggregated,736.000000,53.900000,35,63,100,260,960,1800,3600,4800,5200,5400,5900,191468,12782,35,325.18170037555046,0.33009995240718126,5932.582799985539,264.84439697495145
1755542532,900,,Aggregated,738.200000,51.000000,35,64,100,260,960,1800,3500,4800,5200,5400,5900,193100,12997,35,324.7224549094062,0.33009995240718126,5932.582799985539,264.9500880372864
1755542533,900,,Aggregated,751.700000,51.000000,35,64,100,260,960,1800,3500,4800,5200,5400,5900,194024,13049,35,324.2125598070687,0.33009995240718126,5932.582799985539,264.65655795159364
1755542534,900,,Aggregated,885.300000,66.700000,35,64,100,260,960,1800,3500,4800,5200,5400,5900,194427,13061,35,324.3466390059312,0.33009995240718126,5932.582799985539,264.5306824669413
1755542535,900,,Aggregated,970.400000,84.100000,35,64,100,260,960,1800,3500,4800,5200,5400,5900,194919,13079,35,324.86269598298355,0.33009995240718126,5932.582799985539,264.41983593184864
1755542536,900,,Aggregated,952.900000,77.400000,35,64,100,260,960,1800,3500,4800,5200,5400,5900,195217,13084,35,325.4328094034166,0.33009995240718126,5932.582799985539,264.33024275549775
1755542537,900,,Aggregated,833.300000,59.500000,35,63,100,260,960,1800,3600,4800,5200,5400,5900,195726,13084,35,326.2234762908663,0.33009995240718126,5932.582799985539,264.2531651390209
1755542538,900,,Aggregated,725.300000,44.200000,35,63,100,260,970,1900,3600,4800,5200,5400,5900,197124,13151,35,329.07703375493,0.33009995240718126,5932.582799985539,264.88613258659524
1755542539,900,,Aggregated,694.900000,42.300000,35,64,100,270,970,1800,3600,4800,5200,5400,5900,198797,13365,35,328.79989694617984,0.33009995240718126,5932.582799985539,265.1060227267011
1755542540,900,,Aggregated,701.600000,41.600000,36,64,100,270,970,1800,3500,4800,5200,5400,5900,200348,13506,36,328.70260982046267,0.33009995240718126,5932.582799985539,264.8359354722782
1755542541,900,,Aggregated,841.200000,51.400000,36,64,100,270,970,1800,3500,4800,5200,5400,5900,201035,13522,36,328.1796708996435,0.33009995240718126,5932.582799985539,264.7045688561693
1755542542,900,,Aggregated,942.400000,71.900000,36,64,100,270,970,1800,3500,4800,5200,5400,5900,201397,13528,36,328.25879905316344,0.33009995240718126,5932.582799985539,264.6189416922794
1755542543,900,,Aggregated,1033.900000,83.100000,36,64,100,270,970,1800,3500,4800,5200,5400,5900,201713,13531,36,328.57089959848895,0.33009995240718126,5932.582799985539,264.54365856439597
1755542544,900,,Aggregated,925.800000,68.200000,36,64,100,270,970,1800,3500,4800,5200,5400,5900,202199,13532,36,328.8334021311192,0.33009995240718126,5932.582799985539,264.48448310822505
1755542545,900,,Aggregated,802.200000,50.400000,35,64,100,270,970,1900,3500,4800,5200,5400,5900,202926,13536,35,329.04668447271456,0.33009995240718126,5932.582799985539,264.47340902595033
1755542546,900,,Aggregated,770.700000,47.800000,35,63,100,270,970,1900,3500,4800,5200,5400,5900,204084,13557,35,328.83782541850826,0.33009995240718126,5932.582799985539,264.57320515082023
1755542547,900,,Aggregated,769.000000,47.000000,35,63,100,270,980,1900,3500,4800,5200,5400,5900,204677,13587,35,328.924575753561,0.33009995240718126,5932.582799985539,264.5373148912677
1755542548,900,,Aggregated,806.100000,45.900000,35,63,100,270,980,1900,3500,4800,5200,5400,5900,205170,13594,35,329.1924891622106,0.33009995240718126,5932.582799985539,264.47142369742164
1755542549,900,,Aggregated,881.400000,47.300000,35,63,100,260,980,1900,3500,4800,5200,5400,5900,205712,13603,35,329.73440108361024,0.33009995240718126,5932.582799985539,264.4536633740375
1755542550,900,,Aggregated,890.500000,50.300000,35,63,100,260,980,1900,3600,4800,5200,5400,5900,206385,13620,35,330.76682384287807,0.33009995240718126,5932.582799985539,264.3937592363786
1755542551,900,,Aggregated,778.300000,40.600000,34,63,100,260,980,1900,3700,4800,5200,5400,5900,207487,13640,34,333.04836112243487,0.33009995240718126,5932.582799985539,264.39699354658364
1755542552,900,,Aggregated,672.200000,20.700000,34,63,100,260,980,1900,3700,4800,5200,5400,5900,207922,13644,34,334.12542140471004,0.33009995240718126,5932.582799985539,264.40252594723023
1755542553,900,,Aggregated,591.300000,10.700000,34,62,100,260,980,1900,3700,4800,5200,5400,5900,208530,13652,34,334.7569111341817,0.33009995240718126,5932.582799985539,264.366949599578
1755542554,900,,Aggregated,640.000000,11.800000,34,62,100,250,980,1900,3800,4900,5200,5400,5900,209014,13662,34,335.6318879711937,0.33009995240718126,5932.582799985539,264.3291836910446
1755542555,900,,Aggregated,651.800000,11.500000,34,62,100,250,980,1900,3800,4900,5200,5400,5900,209689,13679,34,336.68651028385625,0.33009995240718126,5932.582799985539,264.2892092575195
1755542557,900,,Aggregated,678.900000,13.000000,34,62,99,250,980,1900,3800,4900,5200,5400,5900,210756,13686,34,338.6861801799782,0.33009995240718126,5932.582799985539,264.2467260718556
1755542558,900,,Aggregated,665.500000,14.100000,34,62,99,250,980,1900,3900,4900,5200,5400,5900,211165,13691,34,339.5993762257541,0.33009995240718126,5932.582799985539,264.24701536712996
1755542559,900,,Aggregated,664.300000,12.900000,33,62,99,240,980,1900,3900,5000,5200,5400,5900,211790,13700,33,340.4529197059,0.33009995240718126,5932.582799985539,264.2233863732943
1755542560,900,,Aggregated,643.300000,10.400000,33,62,99,240,990,1900,3900,5000,5200,5400,5900,212190,13734,33,341.21652495552655,0.33009995240718126,5932.582799985539,264.2101795560582
1755542561,900,,Aggregated,660.100000,10.600000,33,61,98,240,990,2000,4000,5000,5200,5400,5900,213055,13754,33,342.5692967919755,0.33009995240718126,5932.582799985539,264.1102344465044
1755542562,900,,Aggregated,644.300000,12.900000,33,61,98,240,990,2000,4100,5000,5200,5400,5900,214013,13762,33,344.46117927141927,0.33009995240718126,5932.582799985539,264.22711237167834
1755542563,900,,Aggregated,661.200000,13.300000,33,61,97,240,990,2000,4100,5000,5200,5400,5900,214574,13774,33,344.9544521140249,0.33009995240718126,5932.582799985539,264.15509334774947
1755542564,900,,Aggregated,646.200000,12.100000,33,61,97,240,990,2000,4100,5000,5200,5400,5900,215255,13825,33,345.84432620015406,0.33009995240718126,5932.582799985539,264.07704350653876
1755542565,900,,Aggregated,659.600000,12.900000,33,61,97,230,990,2000,4100,5000,5200,5400,5900,215514,13835,33,346.2740259315601,0.33009995240718126,5932.582799985539,264.05128205128204
1755542566,900,,Aggregated,670.800000,17.100000,32,61,97,230,990,2000,4200,5000,5200,5400,5900,216480,13925,32,348.04123119556283,0.33009995240718126,5932.582799985539,263.91727180339984
1755542567,900,,Aggregated,648.500000,17.100000,32,61,96,230,990,2000,4300,5000,5200,5400,5900,217373,13987,32,349.2477761990555,0.33009995240718126,5932.582799985539,263.9247974679468
1755542568,900,,Aggregated,673.200000,24.000000,32,60,96,230,990,2000,4400,5000,5200,5400,5900,218038,14023,32,350.15513099972276,0.33009995240718126,5932.582799985539,263.88074097175723
1755542569,900,,Aggregated,655.400000,30.000000,32,60,96,230,990,2000,4400,5000,5200,5400,5900,218647,14044,32,351.32623047156653,0.33009995240718126,5932.582799985539,263.87107986846377
1755542570,900,,Aggregated,686.500000,33.200000,32,60,96,230,990,2000,4400,5000,5200,5400,5900,218934,14053,32,351.71259650450025,0.33009995240718126,5932.582799985539,263.8369691322499
1755542571,900,,Aggregated,682.800000,34.300000,32,60,95,220,990,2000,4500,5000,5200,5400,5900,219757,14065,32,353.3874395146284,0.33009995240718126,5932.582799985539,263.83433974799436
1755542572,900,,Aggregated,675.300000,31.900000,32,60,95,220,990,2100,4600,5000,5200,5400,5900,220464,14083,32,354.86684336271236,0.33009995240718126,5932.582799985539,263.7919206763916
1755542573,900,,Aggregated,668.900000,31.200000,31,60,95,220,1000,2100,4600,5100,5200,5400,5900,221238,14099,31,355.96194778843693,0.33009995240718126,5932.582799985539,263.79412668709716
1755542574,900,,Aggregated,648.700000,32.200000,31,60,95,220,1000,2100,4600,5100,5200,5400,5900,221860,14107,31,357.04230189542136,0.33009995240718126,5932.582799985539,263.7909041738033
1755542575,900,,Aggregated,664.400000,32.500000,31,60,95,220,1000,2100,4700,5100,5200,5400,5900,222156,14108,31,357.45358359944674,0.33009995240718126,5932.582799985539,263.7829273123391
1755542576,900,,Aggregated,660.200000,28.400000,31,59,94,220,1000,2100,4700,5100,5200,5400,5900,223009,14114,31,358.7999800820539,0.33009995240718126,5932.582799985539,263.78263657520546
1755542577,900,,Aggregated,662.800000,27.400000,31,59,94,220,1000,2100,4700,5100,5200,5400,5900,223724,14119,31,360.0066746715523,0.33009995240718126,5932.582799985539,263.77142371851033
1755542578,900,,Aggregated,657.300000,19.500000,31,59,94,210,1000,2100,4800,5100,5200,5400,5900,224509,14131,31,361.4165291111589,0.33009995240718126,5932.582799985539,263.780151352507
1755542579,900,,Aggregated,638.100000,13.300000,31,59,94,210,1000,2100,4800,5100,5200,5400,5900,225161,14145,31,362.3410278157278,0.33009995240718126,5932.582799985539,263.8217719764968
1755542580,900,,Aggregated,644.200000,10.600000,31,59,94,210,1000,2100,4800,5100,5200,5400,5900,225452,14152,31,362.76476097092655,0.33009995240718126,5932.582799985539,263.7879459929386
1755542581,900,,Aggregated,652.700000,10.200000,31,59,94,210,1000,2200,4800,5100,5200,5400,5900,226444,14186,31,364.38451391478105,0.33009995240718126,5932.582799985539,263.8253740439137
1755542582,900,,Aggregated,651.900000,9.900000,30,59,93,210,1000,2200,4800,5100,5200,5400,5900,227174,14199,30,365.32114285665784,0.33009995240718126,5932.582799985539,263.81115356510867
1755542583,900,,Aggregated,648.400000,11.300000,30,58,93,210,1000,2200,4800,5100,5200,5400,5900,227999,14209,30,366.43762393746385,0.33009995240718126,5932.582799985539,263.8279992456107
