Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765465994,700,,Aggregated,1018.800000,3.100000,10,12,13,14,19,29,50,95,180,700,1100,130536,786,10,13.472092754488216,2.4868000036804006,1065.3785999893444,269.7859134644849
1765465995,700,,Aggregated,1033.900000,3.500000,10,12,13,14,19,29,50,94,180,700,1100,131413,788,10,13.435755951845712,2.4868000036804006,1065.3785999893444,269.79950994193877
1765465996,700,,Aggregated,1031.300000,3.700000,10,12,13,14,19,29,49,93,180,700,1100,132436,788,10,13.39877230737784,2.4868000036804006,1065.3785999893444,269.7486030988553
1765465997,700,,Aggregated,1045.900000,3.600000,10,12,13,14,19,29,49,91,180,700,1100,133649,794,10,13.37010635021612,2.4868000036804006,1065.3785999893444,269.58034852486736
1765465998,700,,Aggregated,1042.600000,3.400000,10,12,13,14,19,29,49,90,180,700,1100,134781,801,10,13.356868053360268,2.4868000036804006,1065.3785999893444,269.50730444202077
1765465999,700,,Aggregated,1030.000000,3.000000,10,12,13,14,19,28,49,89,180,700,1100,135679,804,10,13.330811138052121,2.4868000036804006,1065.3785999893444,269.5540724798974
1765466000,700,,Aggregated,1024.300000,3.000000,10,12,13,14,19,28,49,88,180,700,1100,136544,806,10,13.296510912231945,2.4868000036804006,1065.3785999893444,269.4644510194516
1765466001,700,,Aggregated,1015.900000,3.100000,10,12,13,14,19,28,49,87,180,700,1100,137541,809,10,13.263117528591224,2.4868000036804006,1065.3785999893444,269.51810005743744
1765466002,700,,Aggregated,1030.200000,3.300000,10,12,13,14,18,28,49,86,180,700,1100,138728,812,10,13.227837363039999,2.4868000036804006,1065.3785999893444,269.4452597889395
1765466003,700,,Aggregated,1028.700000,3.400000,10,12,13,14,18,28,48,85,180,700,1100,139923,822,10,13.205637418433858,2.4868000036804006,1065.3785999893444,269.4034933499139
1765466004,700,,Aggregated,1026.400000,3.700000,10,12,13,14,18,27,48,84,180,600,1100,140889,823,10,13.179474584954932,2.4868000036804006,1065.3785999893444,269.39986798117667
1765466005,700,,Aggregated,1012.200000,3.300000,10,12,13,14,18,27,48,83,180,600,1100,141756,826,10,13.149001334684998,2.4868000036804006,1065.3785999893444,269.2637842489912
1765466006,700,,Aggregated,1020.400000,4.000000,10,12,13,14,18,27,48,82,180,600,1100,142749,827,10,13.121192414655876,2.4868000036804006,1065.3785999893444,269.19582624046404
1765466007,700,,Aggregated,1027.400000,3.700000,10,12,13,14,18,27,48,80,180,600,1100,143929,831,10,13.087876785774181,2.4868000036804006,1065.3785999893444,269.2585163518124
1765466008,700,,Aggregated,1026.200000,3.800000,10,12,13,14,18,27,48,79,180,600,1100,145135,834,10,13.064339669961763,2.4868000036804006,1065.3785999893444,269.2636993144314
1765466009,700,,Aggregated,1028.000000,3.900000,10,12,13,14,18,27,47,77,180,600,1100,146120,837,10,13.03348105461166,2.4868000036804006,1065.3785999893444,269.21979879551054
1765466010,700,,Aggregated,1023.600000,3.700000,10,12,13,14,18,27,47,76,180,600,1100,146995,843,10,12.999988834993411,2.4868000036804006,1065.3785999893444,269.092424912412
1765466011,700,,Aggregated,1033.000000,3.400000,10,12,13,14,18,26,47,76,180,600,1100,147960,844,10,12.964371791021224,2.4868000036804006,1065.3785999893444,269.0104825628548
1765466012,700,,Aggregated,1042.400000,3.300000,10,12,13,14,18,26,47,74,180,600,1100,149114,846,10,12.931349004116724,2.4868000036804006,1065.3785999893444,269.0532143192457
1765466014,700,,Aggregated,1038.100000,3.500000,10,12,13,14,18,26,47,73,180,420,1100,150324,851,10,12.912506972273428,2.4868000036804006,1065.3785999893444,269.0800204890769
1765466015,700,,Aggregated,1034.400000,3.500000,10,12,13,14,18,26,47,73,180,420,1100,151329,854,10,12.89020022203202,2.4868000036804006,1065.3785999893444,268.99590957450323
1765466016,700,,Aggregated,1032.200000,2.800000,10,12,13,14,18,26,46,72,180,420,1100,152215,854,10,12.862064255820941,2.4868000036804006,1065.3785999893444,268.9546825214335
1765466017,700,,Aggregated,1038.400000,3.100000,10,12,13,14,18,26,46,71,180,420,1100,153183,856,10,12.83035344783562,2.4868000036804006,1065.3785999893444,268.90225416658507
1765466018,700,,Aggregated,1041.700000,2.800000,10,12,13,14,18,26,46,70,180,420,1100,154330,857,10,12.804912663771841,2.4868000036804006,1065.3785999893444,268.8373031814942
1765466019,700,,Aggregated,1034.000000,2.900000,10,12,13,14,18,26,46,70,180,420,1100,155505,862,10,12.783734094722885,2.4868000036804006,1065.3785999893444,268.73869650493555
1765466020,700,,Aggregated,1030.000000,2.500000,10,12,13,14,18,25,46,69,180,420,1100,156509,864,10,12.76357188404482,2.4868000036804006,1065.3785999893444,268.71146707218116
1765466021,700,,Aggregated,1027.500000,2.600000,10,12,13,14,18,25,46,69,180,420,1100,157359,867,10,12.741979592524574,2.4868000036804006,1065.3785999893444,268.6659612732669
1765466022,700,,Aggregated,1032.200000,2.700000,10,12,13,14,18,25,46,68,180,420,1100,158331,870,10,12.71366565233734,2.4868000036804006,1065.3785999893444,268.64431475832276
1765466023,700,,Aggregated,1027.700000,2.400000,10,12,13,14,18,25,45,68,180,420,1100,159441,879,10,12.694165389080224,2.4868000036804006,1065.3785999893444,268.5542426352068
1765466024,700,,Aggregated,1028.200000,2.600000,10,12,13,14,17,25,45,67,180,390,1100,160646,879,10,12.675442655904025,2.4868000036804006,1065.3785999893444,268.57280604559094
1765466025,700,,Aggregated,1024.200000,3.100000,10,12,13,14,17,25,45,67,180,390,1100,161731,889,10,12.662722133049353,2.4868000036804006,1065.3785999893444,268.4542048215865
1765466026,700,,Aggregated,1024.600000,2.800000,10,11,13,14,17,25,45,66,180,390,1100,162535,895,10,12.639575988558125,2.4868000036804006,1065.3785999893444,268.4940105208109
1765466027,700,,Aggregated,1036.300000,3.400000,10,11,13,14,17,25,45,66,180,390,1100,163511,903,10,12.612335808601516,2.4868000036804006,1065.3785999893444,268.46862902190065
1765466028,700,,Aggregated,1028.400000,4.000000,10,11,13,14,17,25,45,65,180,390,1100,164619,908,10,12.591330621013151,2.3154000082286075,1065.3785999893444,268.4966316160346
1765466029,700,,Aggregated,1032.200000,4.700000,10,11,13,14,17,24,45,65,180,390,1100,165772,913,10,12.570176081608842,2.3154000082286075,1065.3785999893444,268.3588603624255
1765466030,700,,Aggregated,1023.900000,5.100000,10,11,13,14,17,24,44,65,180,390,1100,166960,918,10,12.552587390395193,2.3154000082286075,1065.3785999893444,268.3202683277432
1765466031,700,,Aggregated,1020.900000,5.200000,10,11,13,14,17,24,44,64,180,390,1100,167780,921,10,12.531531834547225,2.3154000082286075,1065.3785999893444,268.25997735129334
1765466032,700,,Aggregated,1038.800000,5.400000,10,11,13,14,17,24,44,64,180,390,1100,168781,925,10,12.505268857869705,2.3154000082286075,1065.3785999893444,268.17078936610164
1765466033,700,,Aggregated,1043.700000,5.400000,10,11,13,14,17,24,44,64,180,390,1100,169805,927,10,12.478414070259362,2.3154000082286075,1065.3785999893444,268.1598068372545
1765466034,700,,Aggregated,1042.000000,5.400000,10,11,13,14,17,24,44,63,180,310,1100,170969,929,10,12.4572808257671,2.3154000082286075,1065.3785999893444,268.18637881721247
1765466035,700,,Aggregated,1033.000000,4.800000,10,11,13,14,17,24,44,63,180,310,1100,172116,936,10,12.43519980885161,2.3154000082286075,1065.3785999893444,268.2287468916312
1765466036,700,,Aggregated,1031.400000,5.000000,10,11,13,14,17,24,44,63,180,310,1100,173014,940,10,12.41639987689085,2.3154000082286075,1065.3785999893444,268.13120903510696
1765466037,700,,Aggregated,1040.400000,4.800000,10,11,13,14,17,24,43,62,180,310,1100,174016,945,10,12.39247970589123,2.3154000082286075,1065.3785999893444,268.063729771975
1765466038,700,,Aggregated,1051.600000,4.600000,10,11,13,14,17,24,43,62,170,310,1100,175007,946,10,12.37759191518283,2.3154000082286075,1065.3785999893444,268.0956476026673
1765466039,700,,Aggregated,1044.800000,4.200000,10,11,13,14,17,24,43,62,170,310,1100,176248,954,10,12.405249910926393,2.3154000082286075,1065.3785999893444,268.1469633697971
1765466040,700,,Aggregated,1036.700000,3.900000,10,11,13,14,17,24,43,62,170,310,1100,177403,960,10,12.405504066452329,2.3154000082286075,1065.3785999893444,268.1585317046499
1765466041,700,,Aggregated,1047.100000,4.000000,10,11,13,14,17,23,43,62,170,310,1100,178336,962,10,12.397026086716744,2.3154000082286075,1065.3785999893444,268.2141295083438
1765466042,700,,Aggregated,1046.500000,4.200000,10,11,13,14,17,23,43,61,170,310,1100,179299,964,10,12.38833466109953,2.3154000082286075,1065.3785999893444,268.1653216136175
1765466043,700,,Aggregated,1048.000000,4.000000,10,11,13,14,17,23,43,61,170,310,1100,180248,968,10,12.383085513295669,2.3154000082286075,1065.3785999893444,268.11024255470244
1765466044,700,,Aggregated,1044.500000,4.000000,10,11,13,14,17,23,43,61,170,310,1100,181394,972,10,12.379089991400118,2.3154000082286075,1065.3785999893444,268.08814514261775
1765466045,700,,Aggregated,1041.800000,4.100000,10,11,13,14,17,23,42,61,170,310,1100,182607,974,10,12.386024065891347,2.3154000082286075,1065.3785999893444,268.1708806343678
1765466046,700,,Aggregated,1034.600000,4.300000,10,11,13,14,17,23,42,60,170,310,1100,183428,976,10,12.380868160259284,2.3154000082286075,1065.3785999893444,268.10820049283643
1765466047,700,,Aggregated,1035.100000,3.700000,10,11,13,14,17,23,42,60,170,310,1100,184406,980,10,12.371505379434304,2.3154000082286075,1065.3785999893444,268.03743912887865
1765466048,700,,Aggregated,1034.900000,3.600000,10,11,13,14,17,23,42,60,170,310,1100,185393,984,10,12.359364924781511,2.3154000082286075,1065.3785999893444,268.0727373741188
1765466049,700,,Aggregated,1031.600000,3.500000,10,11,13,14,17,23,42,60,170,310,1100,186571,991,10,12.343188870188353,2.3154000082286075,1065.3785999893444,268.13489234661336
1765466050,700,,Aggregated,1039.300000,3.800000,10,11,13,14,17,23,42,59,170,310,1100,187767,991,10,12.31902441802781,2.3154000082286075,1065.3785999893444,268.1319241400246
1765466051,700,,Aggregated,1022.600000,3.500000,10,11,13,14,17,23,42,59,170,310,1100,188612,993,10,12.30037408330171,2.3154000082286075,1065.3785999893444,268.06035140924223
1765466052,700,,Aggregated,1024.200000,3.100000,10,11,13,14,17,23,42,59,170,310,1100,189548,997,10,12.281337256522727,2.3154000082286075,1065.3785999893444,268.0064838457805
1765466053,700,,Aggregated,1035.400000,3.200000,10,11,13,14,17,23,42,59,170,300,1100,190535,999,10,12.261328750094926,2.3154000082286075,1065.3785999893444,267.9961791796783
1765466054,700,,Aggregated,1026.900000,3.100000,10,11,13,14,17,23,42,59,170,300,1100,191635,1006,10,12.250146545251587,2.3154000082286075,1065.3785999893444,268.06745636235553
1765466055,700,,Aggregated,1033.300000,3.200000,10,11,13,14,17,23,41,59,170,300,1100,192858,1017,10,12.239884451249655,2.3154000082286075,1065.3785999893444,267.9988333385185
1765466056,700,,Aggregated,1018.300000,3.200000,10,11,13,14,17,23,41,58,170,300,1100,193758,1017,10,12.220557139312856,2.3154000082286075,1065.3785999893444,267.96108547776095
1765466057,700,,Aggregated,1022.000000,4.400000,10,11,13,14,17,22,41,58,170,300,1100,194713,1021,10,12.202167441305974,2.3154000082286075,1065.3785999893444,267.96886699912176
1765466058,700,,Aggregated,1036.200000,4.100000,10,11,13,14,17,22,41,58,170,300,1100,195699,1024,10,12.180386946784353,2.3154000082286075,1065.3785999893444,267.91333629706844
1765466059,700,,Aggregated,1032.300000,4.100000,10,11,13,13,17,22,41,58,170,300,1100,196701,1026,10,12.160613986705618,2.3154000082286075,1065.3785999893444,267.89121051748594
1765466060,700,,Aggregated,1030.200000,4.000000,10,11,13,13,17,22,41,58,170,300,1100,197953,1029,10,12.14412322924679,2.3154000082286075,1065.3785999893444,267.8953337408375
1765466061,700,,Aggregated,1011.500000,3.700000,10,11,13,13,17,22,41,58,170,300,1100,198857,1031,10,12.128927851165042,2.3154000082286075,1065.3785999893444,267.77116219192686
1765466062,700,,Aggregated,1012.700000,3.800000,10,11,13,13,17,22,41,57,170,300,1100,199809,1034,10,12.117891872733093,2.3154000082286075,1065.3785999893444,267.7957399316347
1765466063,700,,Aggregated,1017.800000,3.800000,10,11,13,13,17,22,41,57,170,300,1100,200879,1039,10,12.09786814450073,2.3154000082286075,1065.3785999893444,267.86936912270573
1765466064,700,,Aggregated,1019.000000,3.900000,10,11,13,13,17,22,41,57,170,300,1100,201883,1041,10,12.08127696784538,2.3154000082286075,1065.3785999893444,267.8931361233982
1765466065,700,,Aggregated,1022.700000,4.000000,10,11,13,13,17,22,41,57,170,300,1100,203187,1048,10,12.077046843054307,2.3154000082286075,1065.3785999893444,267.965662173269
1765466066,700,,Aggregated,1021.500000,3.700000,10,11,13,13,17,22,40,57,170,300,1100,204150,1051,10,12.06158949008044,2.3154000082286075,1065.3785999893444,267.93585598824393
1765466067,700,,Aggregated,1024.700000,3.000000,10,11,13,13,17,22,40,57,170,300,1100,205040,1053,10,12.048044597151854,2.3154000082286075,1065.3785999893444,267.9119830277019
1765466068,700,,Aggregated,1032.500000,3.400000,10,11,13,13,17,22,40,57,170,300,1100,206080,1059,10,12.042791695944445,2.3154000082286075,1065.3785999893444,267.8894361413044
1765466069,700,,Aggregated,1025.000000,3.200000,10,11,13,13,17,22,40,57,170,300,1100,207064,1063,10,12.032409041166801,2.3154000082286075,1065.3785999893444,267.9183730634007
1765466070,700,,Aggregated,1025.600000,3.400000,10,11,13,13,17,22,40,57,170,300,1100,208333,1066,10,12.025979556287123,2.3154000082286075,1065.3785999893444,267.9164030662449
1765466071,700,,Aggregated,1025.800000,3.700000,10,11,13,13,17,22,40,56,170,300,1100,209393,1068,10,12.012658214457065,2.3154000082286075,1065.3785999893444,267.89125710983654
1765466072,700,,Aggregated,1030.900000,3.600000,10,11,13,13,17,22,40,56,170,300,1100,210222,1070,10,11.997934954950672,2.3154000082286075,1065.3785999893444,267.8547820875075
1765466073,700,,Aggregated,1047.900000,3.500000,10,11,13,13,16,22,40,56,170,300,1100,211281,1073,10,11.98696681954073,2.3154000082286075,1065.3785999893444,267.8292416260809
1765466074,700,,Aggregated,1036.600000,3.500000,10,11,12,13,16,21,40,56,170,300,1100,212187,1076,10,11.975282188822499,2.3154000082286075,1065.3785999893444,267.85639553789815
1765466075,700,,Aggregated,1029.800000,3.400000,10,11,13,13,16,21,40,56,170,300,1100,213455,1090,10,11.974698577215937,2.3154000082286075,1065.3785999893444,267.8996837740976
1765466076,700,,Aggregated,1026.800000,3.400000,10,11,13,13,16,21,40,56,170,300,1100,214594,1094,10,11.965967216696113,2.3154000082286075,1065.3785999893444,267.92869791326876
1765466077,700,,Aggregated,1017.200000,3.800000,10,11,13,13,16,21,40,56,170,300,1100,215436,1098,10,11.956196960581076,2.3154000082286075,1065.3785999893444,267.84460814348574
1765466078,700,,Aggregated,1032.700000,4.300000,10,11,12,13,16,21,39,56,170,300,1100,216492,1106,10,11.942974411523757,2.3154000082286075,1065.3785999893444,267.9079319328197
1765466079,700,,Aggregated,1034.800000,4.500000,10,11,12,13,16,21,39,56,170,300,1100,217359,1108,10,11.931238459873102,2.3154000082286075,1065.3785999893444,267.8943637024462
1765466080,700,,Aggregated,1029.800000,4.800000,10,11,12,13,16,21,39,55,170,300,1100,218610,1120,10,11.928758270432867,2.3154000082286075,1065.3785999893444,267.8779973468734
1765466081,700,,Aggregated,1036.900000,4.600000,10,11,13,13,16,21,39,55,170,300,1100,219824,1134,10,11.921684210546891,2.3154000082286075,1065.3785999893444,267.80468920591017
1765466082,700,,Aggregated,1021.300000,5.200000,10,11,13,13,17,21,40,56,170,300,1100,220495,1142,10,11.960576494248162,2.3154000082286075,1065.3785999893444,267.93849293634776
1765466083,700,,Aggregated,1028.900000,6.600000,10,11,13,13,17,22,40,57,170,800,1300,221411,1168,10,12.080888714648204,2.3154000082286075,1327.6060000061989,268.1150891328796
1765466084,700,,Aggregated,1026.600000,7.100000,10,11,13,13,17,22,41,59,180,1000,1500,222220,1188,10,12.286897668972768,2.3154000082286075,1502.9592999926535,268.18549635496356
1765466085,700,,Aggregated,1011.300000,8.500000,10,11,13,13,17,22,41,60,200,1200,2400,223469,1214,10,12.556899250452771,2.3154000082286075,2365.2135000011185,268.19478764392375
1765466086,700,,Aggregated,1010.500000,10.500000,10,11,13,14,17,23,41,61,260,1500,3200,224842,1232,10,12.892670191510783,2.3154000082286075,3233.412799992948,268.24082244420526
1765466087,700,,Aggregated,997.800000,12.400000,10,11,13,14,17,23,41,61,260,1500,3200,225397,1235,10,12.896060569127105,2.3154000082286075,3233.412799992948,268.2278779220664
1765466088,700,,Aggregated,1010.000000,13.100000,10,11,13,14,17,23,41,61,280,2000,3200,226184,1240,10,13.025992415022227,2.3154000082286075,3233.412799992948,268.20074364234426
1765466089,700,,Aggregated,1002.800000,13.700000,10,11,13,14,17,23,41,61,290,2000,3800,226892,1244,10,13.080394578033191,2.3154000082286075,3757.528599991929,268.24163037921124
1765466090,700,,Aggregated,977.700000,13.200000,10,11,13,14,17,23,41,62,420,2700,5700,228213,1257,10,13.529612386231772,2.3154000082286075,5718.152300003567,268.26649665005937
1765466091,700,,Aggregated,949.300000,13.600000,10,11,13,14,17,24,44,70,890,3400,6400,229575,1353,10,14.24063530044037,2.3154000082286075,6350.48999999708,268.3425590765545
1765466092,700,,Aggregated,956.100000,14.000000,10,11,13,14,17,24,45,72,890,3300,6400,230467,1393,10,14.298244487489779,2.3154000082286075,6350.48999999708,268.19422303410033
1765466093,700,,Aggregated,952.500000,13.600000,10,11,13,14,17,24,45,72,880,3300,6400,231240,1395,10,14.285394094873276,2.3154000082286075,6350.48999999708,268.2066121778239
1765466094,700,,Aggregated,998.600000,25.100000,10,11,13,14,17,24,45,72,880,3300,6400,231883,1396,10,14.277969921031593,2.3154000082286075,6350.48999999708,268.14801430031525
1765466095,700,,Aggregated,980.800000,23.700000,10,11,13,14,17,24,45,71,850,3300,6400,233087,1403,10,14.271900605776414,2.3154000082286075,6350.48999999708,268.1287544993929
1765466096,700,,Aggregated,951.100000,21.500000,10,11,13,14,17,24,44,71,850,3300,6400,234243,1413,10,14.282138012655508,2.3154000082286075,6350.48999999708,268.1330285216634
1765466097,700,,Aggregated,955.400000,18.900000,10,12,13,14,18,26,47,74,830,3300,6400,235655,1454,10,14.437790886670793,2.3154000082286075,6350.48999999708,268.16701534022195
1765466098,700,,Aggregated,923.400000,18.400000,10,12,13,14,18,26,47,74,830,3300,6400,236417,1459,10,14.424565887810298,2.3154000082286075,6350.48999999708,268.1453575673492
1765466099,700,,Aggregated,987.100000,20.000000,10,12,13,14,18,26,46,74,830,3300,6400,237064,1463,10,14.417782596675908,2.3154000082286075,6350.48999999708,268.1841949853204
1765466100,700,,Aggregated,1014.800000,21.900000,10,12,13,14,18,26,46,74,820,3300,6400,238249,1478,10,14.427188929641344,2.3154000082286075,6350.48999999708,268.3011765002162
1765466101,700,,Aggregated,1006.700000,21.700000,10,12,13,14,18,26,46,73,810,3300,6400,239398,1488,10,14.413701853809355,2.3154000082286075,6350.48999999708,268.3049607766147
1765466102,700,,Aggregated,991.100000,21.000000,10,12,13,14,18,26,46,73,800,3300,6400,240640,1494,10,14.429449017612777,2.3154000082286075,6350.48999999708,268.4304521276596
1765466103,700,,Aggregated,981.900000,21.700000,10,12,13,14,18,26,47,73,800,3300,6400,241633,1508,10,14.446932927615165,2.3154000082286075,6350.48999999708,268.31629371815933
1765466104,700,,Aggregated,976.600000,9.900000,10,12,13,14,18,26,47,72,800,3300,6400,242276,1509,10,14.432057382070537,2.3154000082286075,6350.48999999708,268.2985190443957
1765466105,700,,Aggregated,1037.500000,11.300000,10,12,13,14,18,26,47,72,800,3300,6400,243311,1517,10,14.415677326132384,2.3154000082286075,6350.48999999708,268.31935670808144
1765466106,700,,Aggregated,1036.800000,11.300000,10,12,13,14,18,26,46,72,790,3300,6400,244539,1530,10,14.40394858201844,2.3154000082286075,6350.48999999708,268.3223616682819
1765466107,700,,Aggregated,1019.800000,11.600000,10,12,13,14,18,26,46,71,790,3300,6400,245622,1535,10,14.388602053963286,2.3154000082286075,6350.48999999708,268.3901401340271
1765466108,700,,Aggregated,1027.000000,11.400000,10,12,13,14,18,26,46,71,780,3300,6400,246850,1545,10,14.416794269389099,2.3154000082286075,6350.48999999708,268.4232205792992
1765466109,700,,Aggregated,1001.600000,9.700000,10,12,13,14,18,26,46,71,760,3300,6400,247503,1548,10,14.401791880497324,2.3154000082286075,6350.48999999708,268.4298937790653
1765466110,700,,Aggregated,1025.400000,8.200000,10,12,13,14,18,26,46,71,750,3300,6400,248493,1553,10,14.382214987539655,2.3154000082286075,6350.48999999708,268.395504098707
1765466111,700,,Aggregated,1044.700000,8.500000,10,12,13,14,18,26,46,70,740,3300,6400,249789,1559,10,14.368175488505864,2.3154000082286075,6350.48999999708,268.4282734628026
1765466112,700,,Aggregated,1031.100000,8.400000,10,12,13,14,18,26,46,70,730,3300,6400,250849,1565,10,14.349642916649193,2.3154000082286075,6350.48999999708,268.4435536916631
1765466113,700,,Aggregated,1032.600000,7.200000,10,12,13,14,18,26,46,70,730,3300,6400,252078,1574,10,14.366325854293583,2.3154000082286075,6350.48999999708,268.4488332976301
1765466114,700,,Aggregated,1034.400000,7.200000,10,12,13,14,18,26,46,69,730,3300,6400,252713,1577,10,14.354219044918654,2.3154000082286075,6350.48999999708,268.43033401526634
1765466115,700,,Aggregated,1003.600000,5.700000,10,12,13,14,18,26,46,69,720,3300,6400,253700,1584,10,14.334083820648251,2.3154000082286075,6350.48999999708,268.394458021285
1765466116,700,,Aggregated,1051.700000,6.900000,10,12,13,14,18,26,46,69,710,3300,6400,254992,1588,10,14.32244835562806,2.3154000082286075,6350.48999999708,268.365897753655
1765466117,700,,Aggregated,1044.600000,6.500000,10,12,13,14,18,26,46,68,710,3300,6400,256060,1593,10,14.299042953598335,2.3154000082286075,6350.48999999708,268.33758494102943
1765466118,700,,Aggregated,1031.000000,6.200000,10,12,13,14,18,26,45,68,700,3300,6400,257169,1599,10,14.287201467510599,2.3154000082286075,6350.48999999708,268.35333574419934
1765466119,700,,Aggregated,1045.600000,6.000000,10,12,13,14,18,26,45,68,700,3300,6400,257907,1605,10,14.284789351968854,2.3154000082286075,6350.48999999708,268.3023648059184
1765466120,700,,Aggregated,1017.700000,5.700000,10,12,13,14,18,26,45,68,690,3300,6400,258906,1609,10,14.263614752065186,2.3154000082286075,6350.48999999708,268.29438097224477
1765466121,700,,Aggregated,1048.000000,5.700000,10,12,13,14,18,26,45,67,690,3300,6400,260111,1610,10,14.248545767761794,2.3154000082286075,6350.48999999708,268.3354068070939
1765466122,700,,Aggregated,1037.300000,5.500000,10,12,13,14,18,26,45,67,690,3300,6400,261217,1616,10,14.233482388199695,2.3154000082286075,6350.48999999708,268.376901197089
1765466123,700,,Aggregated,1021.800000,5.300000,10,12,13,14,18,26,45,67,680,3300,6400,262206,1621,10,14.216287240178403,2.3154000082286075,6350.48999999708,268.350007246211
1765466124,700,,Aggregated,1033.300000,5.300000,10,12,13,14,18,26,45,67,670,3300,6400,263077,1628,10,14.215697313326872,2.3154000082286075,6350.48999999708,268.36302299326815
1765466125,700,,Aggregated,1031.600000,5.300000,10,12,13,14,18,26,45,66,670,3300,6400,264109,1630,10,14.199900992764755,2.3154000082286075,6350.48999999708,268.32003831751285
1765466126,700,,Aggregated,1036.800000,5.000000,10,12,13,14,18,26,45,66,660,3300,6400,265237,1638,10,14.176689685820708,2.3154000082286075,6350.48999999708,268.3679275515859
1765466127,700,,Aggregated,1026.100000,5.100000,10,12,13,14,18,26,45,66,660,3300,6400,266367,1648,10,14.166617726286876,2.3154000082286075,6350.48999999708,268.38300164810204
1765466128,700,,Aggregated,1030.600000,5.000000,10,12,13,14,18,26,45,66,650,3300,6400,267344,1656,10,14.148539207903744,2.3154000082286075,6350.48999999708,268.36292940930036
1765466129,700,,Aggregated,1024.800000,5.100000,10,12,13,14,18,26,45,65,640,3300,6400,268239,1659,10,14.136600805242853,2.3154000082286075,6350.48999999708,268.35946674420944
1765466130,700,,Aggregated,1030.400000,5.700000,10,12,13,14,18,26,45,65,630,3300,6400,269266,1665,10,14.117001738048454,2.3154000082286075,6350.48999999708,268.37541687402046
1765466131,700,,Aggregated,1020.200000,5.500000,10,12,13,14,18,26,44,65,630,3200,6400,270411,1674,10,14.095545472253566,2.3154000082286075,6350.48999999708,268.4248865615674
1765466132,700,,Aggregated,1024.000000,5.700000,10,12,13,14,18,26,44,65,630,3200,6400,271569,1684,10,14.081078967767372,2.3154000082286075,6350.48999999708,268.38276460126156
1765466133,700,,Aggregated,1030.000000,5.500000,10,12,13,14,18,26,44,65,620,3200,6400,272530,1688,10,14.061494357309341,2.3154000082286075,6350.48999999708,268.32490368032876
1765466134,700,,Aggregated,1020.100000,6.600000,10,12,13,14,18,26,44,65,620,3200,6400,273467,1692,10,14.0478696826223,2.3154000082286075,6350.48999999708,268.34321508628096
1765466135,700,,Aggregated,1036.100000,6.800000,10,12,13,14,18,25,44,64,620,3200,6400,274503,1700,10,14.031709451618566,2.3154000082286075,6350.48999999708,268.3082662120268
1765466136,700,,Aggregated,1020.700000,6.200000,10,12,13,14,18,25,44,64,600,3200,6400,275626,1711,10,14.02178627813717,2.3154000082286075,6350.48999999708,268.3118682562603
1765466137,700,,Aggregated,1022.700000,6.200000,10,12,13,14,18,25,44,64,600,3200,6400,276761,1714,10,14.007099050075853,2.3154000082286075,6350.48999999708,268.27493758152343
1765466138,700,,Aggregated,1025.300000,6.700000,10,12,13,14,18,25,44,64,600,3200,6400,277690,1717,10,13.98911001367703,2.3154000082286075,6350.48999999708,268.2608304224135
1765466139,700,,Aggregated,1023.000000,7.000000,10,12,13,14,18,25,44,64,590,3200,6400,278648,1720,10,13.971487583969557,2.3154000082286075,6350.48999999708,268.29692299962676
1765466140,700,,Aggregated,1028.300000,6.300000,10,12,13,14,18,25,44,64,580,3200,6400,279672,1726,10,13.958587063053985,2.3154000082286075,6350.48999999708,268.3091192539832
1765466141,700,,Aggregated,1026.600000,6.000000,10,12,13,14,18,25,44,63,580,3200,6400,280746,1732,10,13.942879039057328,2.3154000082286075,6350.48999999708,268.2889408931917
1765466142,700,,Aggregated,1025.400000,5.800000,10,12,13,14,18,25,44,63,580,3200,6400,281906,1745,10,13.938566179503336,2.3154000082286075,6350.48999999708,268.2680858158393
1765466143,700,,Aggregated,1020.300000,6.300000,10,12,13,14,18,25,43,63,570,3200,6400,282996,1747,10,13.91905455624462,2.3154000082286075,6350.48999999708,268.2686575075266
1765466144,700,,Aggregated,1017.800000,5.100000,10,12,13,14,18,25,43,63,570,3200,6400,283862,1748,10,13.904955263821577,2.3154000082286075,6350.48999999708,268.2240313955373
1765466145,700,,Aggregated,1027.100000,5.900000,10,12,13,14,18,25,43,63,560,3200,6400,284899,1753,10,13.897771402143183,2.3154000082286075,6350.48999999708,268.2421770522185
1765466146,700,,Aggregated,1031.300000,5.800000,10,12,13,14,18,25,43,63,550,3200,6400,285975,1755,10,13.892540582564799,2.3154000082286075,6350.48999999708,268.186089693155
1765466147,700,,Aggregated,1036.100000,5.600000,10,12,13,14,18,25,43,62,550,3200,6400,287125,1760,10,13.886409322765548,2.3154000082286075,6350.48999999708,268.2203360905529
1765466148,700,,Aggregated,1027.300000,5.200000,10,12,13,14,18,25,43,62,530,3200,6400,288168,1762,10,13.876985297115592,2.3154000082286075,6350.48999999708,268.24322617362094
1765466149,700,,Aggregated,1027.200000,4.300000,10,12,13,14,18,25,43,62,510,3200,6400,289054,1767,10,13.869869044536005,2.3154000082286075,6350.48999999708,268.21674496806827
