Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755538180,400,,Aggregated,605.900000,8.100000,13,16,18,20,27,37,56,82,490,690,770,83734,1460,13,17.43791795909381,0.31590001890435815,772.8487999993376,264.9834236988559
1755538181,400,,Aggregated,585.000000,8.300000,13,16,18,20,27,37,56,82,490,690,770,84017,1467,13,17.421881283387698,0.31590001890435815,772.8487999993376,264.9141602294774
1755538182,400,,Aggregated,598.100000,8.500000,13,16,18,20,27,37,56,82,480,690,770,85036,1483,13,17.401750731278586,0.31590001890435815,772.8487999993376,264.78673738181476
1755538183,400,,Aggregated,604.900000,9.600000,13,16,18,20,27,37,56,82,480,690,770,85409,1487,13,17.38310186965029,0.31590001890435815,772.8487999993376,264.67955367701296
1755538184,400,,Aggregated,589.000000,9.800000,13,16,18,20,27,37,56,82,480,690,770,85926,1496,13,17.37445869219097,0.31590001890435815,772.8487999993376,264.6147499010777
1755538185,400,,Aggregated,598.700000,10.200000,13,16,18,20,27,37,56,81,480,690,770,86609,1506,13,17.379135049298213,0.31590001890435815,772.8487999993376,264.5939913865765
1755538186,400,,Aggregated,591.700000,9.800000,13,16,18,20,27,37,56,81,480,690,770,86912,1517,13,17.369846911634944,0.31590001890435815,772.8487999993376,264.4676684462445
1755538187,400,,Aggregated,588.600000,10.200000,13,16,18,20,27,37,55,81,480,690,770,87804,1577,13,17.360380078170873,0.31590001890435815,772.8487999993376,264.6241287412874
1755538188,400,,Aggregated,594.800000,10.100000,13,16,18,20,27,37,55,80,480,690,770,88325,1611,13,17.361521285972692,0.31590001890435815,772.8487999993376,264.43388621568073
1755538189,400,,Aggregated,572.900000,11.000000,13,16,19,20,27,37,55,80,480,690,770,88807,1649,13,17.36360206947567,0.31590001890435815,772.8487999993376,264.25579064713367
1755538190,400,,Aggregated,589.600000,17.000000,13,16,19,21,27,37,56,82,480,690,770,89513,1694,13,17.49787510288707,0.31590001890435815,772.8487999993376,264.41143744484043
1755538191,400,,Aggregated,586.700000,17.700000,13,16,19,21,27,37,56,82,480,690,770,89948,1721,13,17.487322618443084,0.31590001890435815,772.8487999993376,264.20462934139726
1755538192,400,,Aggregated,570.600000,21.000000,13,16,19,20,27,37,56,81,480,690,770,90710,1747,13,17.476392430637315,0.31590001890435815,772.8487999993376,264.1166795281667
1755538193,400,,Aggregated,596.700000,25.700000,13,16,19,21,27,37,55,81,480,690,770,91294,1754,13,17.48839393589129,0.31590001890435815,772.8487999993376,264.00624356474685
1755538194,400,,Aggregated,572.900000,25.600000,13,16,19,21,27,37,55,81,480,690,770,91674,1762,13,17.499594446447766,0.31590001890435815,772.8487999993376,264.10050832297054
1755538195,400,,Aggregated,587.200000,26.800000,13,16,19,21,27,37,55,81,480,690,770,92227,1767,13,17.511616849548428,0.31590001890435815,772.8487999993376,264.15002114348295
1755538196,400,,Aggregated,590.400000,26.700000,13,16,19,21,27,37,55,80,480,690,770,92962,1776,13,17.546559737140743,0.31590001890435815,772.8487999993376,264.15716099051224
1755538197,400,,Aggregated,575.900000,26.600000,13,16,19,21,27,37,55,79,480,690,770,93719,1777,13,17.54468700992679,0.31590001890435815,772.8487999993376,264.2097013412435
1755538198,400,,Aggregated,582.800000,25.900000,13,16,19,21,27,37,55,79,480,690,770,94280,1783,13,17.54928801531161,0.31590001890435815,772.8487999993376,264.47383326262195
1755538199,400,,Aggregated,573.200000,24.600000,13,16,19,21,27,37,55,79,480,690,770,94634,1785,13,17.544971031380157,0.31590001890435815,772.8487999993376,264.6286218483843
1755538200,400,,Aggregated,566.600000,18.300000,13,16,19,21,27,37,55,79,480,690,770,95254,1789,13,17.54984707712185,0.31590001890435815,772.8487999993376,264.832605454889
1755538201,400,,Aggregated,598.900000,17.000000,13,16,19,21,28,37,55,80,480,690,770,96019,1796,13,17.582404117768732,0.31590001890435815,772.8487999993376,264.7807621408263
1755538202,400,,Aggregated,604.100000,13.200000,13,16,19,21,27,37,55,79,480,690,770,96681,1804,13,17.55039953541744,0.31590001890435815,772.8487999993376,264.9154539154539
1755538203,400,,Aggregated,552.000000,6.900000,13,16,19,21,28,37,55,79,480,690,770,97322,1812,13,17.574192635622474,0.31590001890435815,772.8487999993376,264.9883479583239
1755538204,400,,Aggregated,585.400000,6.500000,13,16,19,21,28,37,55,79,480,690,770,97668,1815,13,17.572167181518598,0.31590001890435815,772.8487999993376,265.0120715075562
1755538205,400,,Aggregated,571.500000,5.300000,13,16,19,21,28,37,55,79,480,690,770,98182,1834,13,17.60232361822606,0.31590001890435815,772.8487999993376,265.1254201381109
1755538206,400,,Aggregated,599.600000,5.800000,13,16,19,21,28,37,56,79,470,690,770,99023,1851,13,17.629073167708526,0.31590001890435815,772.8487999993376,265.20046857800713
1755538207,400,,Aggregated,593.300000,5.600000,13,16,19,21,28,37,56,79,470,690,770,99658,1853,13,17.615185970881136,0.31590001890435815,772.8487999993376,265.2720905496799
1755538208,400,,Aggregated,561.600000,6.300000,13,17,19,21,28,38,57,81,470,690,770,100351,1864,13,17.729736066263794,0.31590001890435815,772.8487999993376,265.2544668214567
1755538209,400,,Aggregated,600.500000,7.500000,13,17,19,21,28,38,57,81,470,690,770,100643,1879,13,17.733764015239615,0.31590001890435815,772.8487999993376,265.2722395000149
1755538210,400,,Aggregated,594.100000,7.800000,13,17,19,21,28,38,58,82,470,690,770,101023,1923,13,17.86978739976363,0.31590001890435815,772.8487999993376,265.03271532225335
1755538211,400,,Aggregated,602.600000,8.300000,13,17,19,21,28,38,59,84,480,690,1100,101774,1943,13,17.96435774840329,0.31590001890435815,1071.834400005173,264.83292392949085
1755538212,400,,Aggregated,580.100000,9.500000,13,17,19,21,29,39,61,89,510,690,1100,102674,2026,13,18.320190567102348,0.31590001890435815,1071.834400005173,264.9759919745992
1755538213,400,,Aggregated,590.100000,14.200000,13,17,19,21,29,39,60,88,510,690,1100,103276,2044,13,18.315979120870608,0.31590001890435815,1071.834400005173,265.0988903520663
1755538214,400,,Aggregated,575.300000,14.800000,13,17,19,21,29,39,60,88,510,690,1100,103611,2051,13,18.306601913750985,0.31590001890435815,1071.834400005173,264.85670440397257
1755538215,400,,Aggregated,597.200000,22.400000,13,17,19,21,29,39,61,89,510,690,1100,103991,2059,13,18.316739749466716,0.31590001890435815,1071.834400005173,264.7875970035868
1755538216,400,,Aggregated,604.800000,23.600000,14,17,19,21,29,39,61,91,510,690,1100,104846,2126,14,18.455965763952626,0.31590001890435815,1071.834400005173,264.77612879842815
1755538217,400,,Aggregated,593.300000,23.300000,14,17,19,21,29,39,61,91,510,690,1100,105449,2131,14,18.442627870225156,0.31590001890435815,1071.834400005173,264.8063424024884
1755538218,400,,Aggregated,571.500000,22.700000,14,17,19,21,29,39,61,91,500,690,1100,106176,2137,14,18.43931401153287,0.31590001890435815,1071.834400005173,264.9153575195901
1755538219,400,,Aggregated,585.400000,27.500000,14,17,19,22,29,39,62,92,500,690,1100,106645,2152,14,18.472647499531934,0.31590001890435815,1071.834400005173,264.8440245674903
1755538220,400,,Aggregated,597.200000,27.700000,14,17,19,22,29,39,62,92,500,690,1100,106983,2158,14,18.48039611982913,0.31590001890435815,1071.834400005173,264.85921127655797
1755538221,400,,Aggregated,596.100000,27.800000,14,17,20,22,29,39,61,91,500,690,1100,107758,2176,14,18.50668653916653,0.31590001890435815,1071.834400005173,264.7912451975723
1755538222,400,,Aggregated,599.900000,27.000000,14,17,20,22,29,39,61,91,500,690,1100,108268,2179,14,18.4923505623712,0.31590001890435815,1071.834400005173,264.769654930358
1755538223,400,,Aggregated,571.300000,22.700000,14,17,20,22,29,39,62,92,490,690,1100,109102,2198,14,18.496677970958682,0.31590001890435815,1071.834400005173,264.76365236200985
1755538224,400,,Aggregated,605.900000,23.300000,14,17,20,22,29,39,61,91,490,690,1100,109605,2204,14,18.488717702551483,0.31590001890435815,1071.834400005173,264.71826102823775
1755538225,400,,Aggregated,562.500000,15.300000,14,17,20,22,29,39,61,91,490,690,1100,109818,2207,14,18.483336910050404,0.31590001890435815,1071.834400005173,264.74866597461255
1755538226,400,,Aggregated,570.400000,14.900000,14,17,20,22,29,39,62,93,490,690,1100,110427,2221,14,18.52657582735601,0.31590001890435815,1071.834400005173,264.67145716174485
1755538227,400,,Aggregated,595.000000,15.400000,14,17,20,22,29,40,64,97,520,690,1100,111228,2294,14,18.803296687769027,0.31590001890435815,1071.834400005173,264.64430718883733
1755538228,400,,Aggregated,592.700000,14.700000,14,17,20,22,29,40,64,97,520,690,1100,112044,2329,14,18.795693024061336,0.3120000474154949,1071.834400005173,264.50469458427045
1755538229,400,,Aggregated,554.600000,9.500000,14,17,20,22,29,40,64,97,520,690,1100,112644,2345,14,18.792655214543846,0.3120000474154949,1071.834400005173,264.4147047334967
1755538230,400,,Aggregated,564.500000,16.500000,14,17,20,22,29,40,64,96,520,690,1100,112823,2350,14,18.789933923820097,0.3120000474154949,1071.834400005173,264.36565239357225
1755538231,400,,Aggregated,578.900000,18.500000,14,17,20,22,29,40,64,96,520,690,1100,113316,2360,14,18.78028979479216,0.3120000474154949,1071.834400005173,264.43376928236086
1755538232,400,,Aggregated,596.600000,19.300000,14,17,20,22,29,40,64,97,520,690,1100,114117,2387,14,18.836681634513475,0.3120000474154949,1071.834400005173,264.53353137569337
1755538233,400,,Aggregated,582.300000,19.200000,14,17,20,22,29,40,64,96,510,690,1100,115026,2407,14,18.81192243219748,0.3120000474154949,1071.834400005173,264.5672282788239
1755538234,400,,Aggregated,560.100000,18.700000,14,17,20,22,29,40,64,97,510,690,1100,115611,2418,14,18.80446878744682,0.3120000474154949,1071.834400005173,264.5097957806783
1755538235,400,,Aggregated,585.500000,20.600000,14,17,20,22,29,40,64,98,520,690,1100,115883,2419,14,18.840538433471075,0.3120000474154949,1071.834400005173,264.49279877117436
1755538236,400,,Aggregated,596.500000,21.200000,14,17,20,22,29,40,64,97,520,690,1100,116267,2425,14,18.81244828614798,0.3120000474154949,1071.834400005173,264.5079343235828
1755538237,400,,Aggregated,598.000000,21.300000,14,17,20,22,29,40,64,97,520,690,1100,116867,2430,14,18.77777079317069,0.3120000474154949,1071.834400005173,264.5206345674998
1755538238,400,,Aggregated,593.200000,20.800000,14,17,20,22,29,40,63,96,520,690,1100,117958,2443,14,18.73265150041777,0.3120000474154949,1071.834400005173,264.49402329642754
1755538239,400,,Aggregated,586.000000,20.400000,14,17,20,22,29,40,63,96,510,690,1100,118548,2452,14,18.689947482768336,0.3120000474154949,1071.834400005173,264.47832945304856
1755538240,400,,Aggregated,557.300000,13.400000,14,17,20,22,29,40,63,96,510,690,1100,118842,2453,14,18.666594800551007,0.3120000474154949,1071.834400005173,264.4959946820148
1755538241,400,,Aggregated,582.000000,11.400000,14,17,19,22,29,39,63,96,510,690,1100,119258,2460,14,18.63485153437987,0.3120000474154949,1071.834400005173,264.499027318922
1755538242,400,,Aggregated,589.800000,10.700000,13,17,19,22,29,39,63,95,510,690,1100,119831,2465,13,18.596212219606667,0.3120000474154949,1071.834400005173,264.4605319157814
1755538243,400,,Aggregated,599.900000,10.300000,13,17,19,21,29,39,62,95,510,690,1100,120985,2470,13,18.53849985938911,0.3120000474154949,1071.834400005173,264.5707897673265
1755538245,400,,Aggregated,579.200000,9.600000,13,17,19,21,29,39,62,95,510,690,1100,121597,2475,13,18.487976168721936,0.3120000474154949,1071.834400005173,264.5129896296784
1755538246,400,,Aggregated,559.200000,7.600000,13,17,19,21,29,39,62,95,510,690,1100,121881,2479,13,18.46449228499895,0.3120000474154949,1071.834400005173,264.5148546533094
1755538247,400,,Aggregated,588.400000,6.000000,13,17,19,21,29,39,62,95,510,690,1100,122288,2490,13,18.435129172836206,0.3120000474154949,1071.834400005173,264.414357909198
1755538248,400,,Aggregated,599.800000,6.000000,13,17,19,21,29,39,62,94,510,690,1100,122775,2497,13,18.401505960400172,0.3120000474154949,1071.834400005173,264.2983913663205
1755538249,400,,Aggregated,598.000000,6.500000,13,17,19,21,29,39,62,95,510,690,1100,123726,2504,13,18.375515119611315,0.3120000474154949,1071.834400005173,264.26714675977564
1755538250,400,,Aggregated,580.600000,6.600000,13,17,19,21,29,39,63,96,520,690,1100,124697,2581,13,18.58405028740619,0.3120000474154949,1071.834400005173,264.22738317682064
1755538251,400,,Aggregated,575.100000,6.100000,13,17,19,21,29,39,63,96,520,690,1100,124956,2585,13,18.562886484756305,0.3120000474154949,1071.834400005173,264.18997887256313
1755538252,400,,Aggregated,614.700000,12.900000,13,17,19,21,29,39,63,96,520,690,1100,125343,2591,13,18.540124668227445,0.3120000474154949,1071.834400005173,264.1121562432685
1755538253,400,,Aggregated,611.000000,13.200000,13,17,19,21,29,39,63,96,520,690,1100,125825,2593,13,18.51022338398066,0.3120000474154949,1071.834400005173,264.0669978144248
1755538254,400,,Aggregated,606.500000,13.100000,13,17,19,21,29,39,62,95,520,690,1100,126833,2600,13,18.444554506229025,0.3120000474154949,1071.834400005173,264.1777534237935
1755538255,400,,Aggregated,595.300000,12.800000,13,16,19,21,29,39,63,97,520,690,1100,127541,2608,13,18.45175698236925,0.3120000474154949,1071.834400005173,264.1791894371222
1755538256,400,,Aggregated,584.200000,13.000000,13,16,19,21,29,39,63,99,520,690,1100,128038,2627,13,18.520934734912032,0.3120000474154949,1071.834400005173,264.09652603133446
1755538257,400,,Aggregated,593.400000,13.300000,13,16,19,21,29,39,63,98,520,690,1100,128416,2636,13,18.494866691752865,0.3120000474154949,1071.834400005173,264.10338275604283
1755538258,400,,Aggregated,614.600000,14.800000,13,16,19,21,29,39,63,98,520,690,1100,128897,2643,13,18.458583152351455,0.3120000474154949,1071.834400005173,264.0734850306834
1755538259,400,,Aggregated,614.600000,14.800000,13,16,19,21,29,39,63,98,510,690,1100,129749,2654,13,18.409244331663743,0.3120000474154949,1071.834400005173,263.99771867220556
1755538260,400,,Aggregated,609.800000,14.600000,13,16,19,21,29,39,63,98,510,690,1100,130531,2668,13,18.40710389937371,0.3120000474154949,1071.834400005173,263.9161118814688
1755538261,400,,Aggregated,602.600000,15.000000,13,16,19,21,29,39,63,98,510,690,1100,131038,2671,13,18.378473438152,0.3120000474154949,1071.834400005173,263.8992811245593
1755538262,400,,Aggregated,602.600000,15.000000,13,16,19,21,29,39,63,98,510,690,1100,131381,2673,13,18.35651385883723,0.3120000474154949,1071.834400005173,263.85968290696525
1755538263,400,,Aggregated,606.400000,8.600000,13,16,19,21,29,39,62,97,510,690,1100,131876,2683,13,18.32180465503954,0.3120000474154949,1071.834400005173,263.8843610664564
1755538264,400,,Aggregated,605.800000,8.200000,13,16,19,21,28,39,62,97,510,690,1100,132757,2697,13,18.26889727989363,0.3120000474154949,1071.834400005173,263.7920410976446
1755538265,400,,Aggregated,602.500000,8.900000,13,16,19,21,28,39,62,96,510,690,1100,133522,2708,13,18.235419295591605,0.3120000474154949,1071.834400005173,263.83788439358307
1755538266,400,,Aggregated,591.500000,9.700000,13,16,19,21,28,39,62,96,510,690,1100,134015,2714,13,18.205267571433208,0.3120000474154949,1071.834400005173,263.82337051822554
1755538267,400,,Aggregated,586.500000,9.800000,13,16,19,21,28,39,62,96,510,690,1100,134342,2718,13,18.182963530292742,0.3120000474154949,1071.834400005173,263.7753718122404
1755538268,400,,Aggregated,594.800000,8.500000,13,16,19,21,28,39,62,96,510,690,1100,134821,2720,13,18.162932784106836,0.3120000474154949,1071.834400005173,263.74845906794934
1755538269,400,,Aggregated,593.300000,8.200000,13,16,19,21,28,39,61,95,510,690,1100,135752,2732,13,18.103040797078297,0.3120000474154949,1071.834400005173,263.7071129707113
1755538270,400,,Aggregated,587.800000,7.600000,13,16,19,21,28,38,61,95,510,690,1100,136465,2738,13,18.06185114634226,0.3120000474154949,1071.834400005173,263.7937932803283
1755538271,400,,Aggregated,597.400000,7.800000,13,16,19,21,28,38,61,95,510,690,1100,137019,2746,13,18.034496460963105,0.3120000474154949,1071.834400005173,263.67007495310867
1755538272,400,,Aggregated,574.600000,6.700000,13,16,19,21,28,38,61,95,510,690,1100,137358,2754,13,18.01626076228302,0.3120000474154949,1071.834400005173,263.6352232851381
1755538273,400,,Aggregated,597.100000,7.500000,13,16,19,21,28,38,61,95,510,690,1100,137796,2765,13,18.000410525602334,0.3120000474154949,1071.834400005173,263.6149307672211
1755538274,400,,Aggregated,594.700000,8.100000,13,16,19,21,28,38,61,95,510,690,1100,138747,2781,13,17.951457331588365,0.3120000474154949,1071.834400005173,263.5656987178101
1755538275,400,,Aggregated,592.600000,8.200000,13,16,19,21,28,38,61,95,510,690,1100,139366,2788,13,17.929115827292854,0.3120000474154949,1071.834400005173,263.5405479098202
1755538276,400,,Aggregated,590.900000,8.300000,13,16,19,21,28,38,61,94,510,690,1100,140040,2802,13,17.891944405781793,0.3120000474154949,1071.834400005173,263.5125535561268
1755538277,400,,Aggregated,578.000000,8.200000,13,16,19,21,28,38,60,94,510,690,1100,140407,2806,13,17.88510598322342,0.3120000474154949,1071.834400005173,263.44941491521075
1755538278,400,,Aggregated,604.600000,9.000000,13,16,19,21,28,38,60,94,510,690,1100,140799,2833,13,17.87929945941737,0.3120000474154949,1071.834400005173,263.4030639422155
1755538279,400,,Aggregated,594.800000,8.700000,13,16,19,21,28,38,60,93,510,690,1100,141738,2895,13,17.902837901526087,0.3120000474154949,1071.834400005173,263.3011965739604
1755538280,400,,Aggregated,603.800000,11.000000,13,16,19,21,28,38,60,93,510,690,1100,142294,2950,13,17.89008056830634,0.3120000474154949,1071.834400005173,263.189305241261
1755538281,400,,Aggregated,584.400000,14.800000,13,16,19,21,28,38,60,94,510,690,1100,142731,2984,13,17.903550322539836,0.3120000474154949,1071.834400005173,263.05777301357097
1755538282,400,,Aggregated,581.200000,20.300000,13,16,19,21,28,38,61,95,510,690,1100,143406,3053,13,18.029076224053252,0.3120000474154949,1071.834400005173,262.9479589417458
1755538283,400,,Aggregated,573.200000,23.800000,13,16,19,21,28,38,61,95,510,690,1100,143800,3068,13,18.026993188362873,0.3120000474154949,1071.834400005173,262.90622392211407
1755538284,400,,Aggregated,588.800000,28.600000,13,16,19,21,28,38,61,96,510,690,1100,144447,3081,13,18.05867626039615,0.3120000474154949,1071.834400005173,262.9059793557499
1755538285,400,,Aggregated,599.700000,30.300000,13,16,19,21,28,39,62,99,500,690,1100,145231,3136,13,18.162467106778088,0.3120000474154949,1071.834400005173,262.9451287948165
1755538286,400,,Aggregated,556.500000,29.700000,13,16,19,21,28,38,62,98,500,690,1100,145790,3157,13,18.162866887195527,0.3120000474154949,1071.834400005173,262.8580698264627
1755538287,400,,Aggregated,587.000000,34.200000,13,16,19,21,28,38,61,98,500,690,1100,146310,3179,13,18.173462355162773,0.3120000474154949,1071.834400005173,262.8514592304012
1755538288,400,,Aggregated,568.300000,35.100000,13,16,19,21,28,38,61,98,500,690,1100,146815,3184,13,18.15911248362206,0.3120000474154949,1071.834400005173,262.7960766951606
1755538289,400,,Aggregated,587.800000,36.800000,13,16,19,21,28,38,61,97,500,690,1100,147420,3188,13,18.151030997038404,0.3120000474154949,1071.834400005173,262.78278388278386
1755538290,400,,Aggregated,588.000000,35.400000,13,16,19,21,28,38,61,97,500,690,1100,148163,3194,13,18.161161460577482,0.3120000474154949,1071.834400005173,262.80259578977206
1755538291,400,,Aggregated,553.500000,30.600000,13,16,19,21,28,38,61,97,500,690,1100,148788,3194,13,18.13100676656415,0.3120000474154949,1071.834400005173,262.7744912224104
1755538292,400,,Aggregated,580.500000,25.000000,13,16,19,21,28,39,62,97,500,690,1100,149149,3213,13,18.17883525590781,0.3120000474154949,1071.834400005173,262.8098880984787
1755538293,400,,Aggregated,595.200000,21.000000,13,16,19,21,28,39,62,100,500,690,1200,149684,3224,13,18.264427290717435,0.3120000474154949,1201.07160002226,262.74629886961867
1755538294,400,,Aggregated,586.200000,16.300000,13,16,19,21,28,39,62,100,500,690,1200,150265,3239,13,18.269213263127757,0.3120000474154949,1201.07160002226,262.786530462849
1755538295,400,,Aggregated,568.100000,15.400000,13,16,19,21,28,39,62,99,500,690,1200,150947,3256,13,18.285263251228955,0.3120000474154949,1201.07160002226,262.76468561813084
1755538296,400,,Aggregated,584.000000,15.500000,13,16,19,21,29,39,63,99,500,690,1200,151737,3275,13,18.313905369705378,0.3120000474154949,1201.07160002226,262.6792344648965
1755538297,400,,Aggregated,576.400000,12.400000,13,16,19,21,29,39,62,99,500,690,1200,152155,3276,13,18.31066680478987,0.3120000474154949,1201.07160002226,262.69634254543064
1755538298,400,,Aggregated,595.600000,11.800000,13,16,19,21,29,39,63,100,500,690,1200,152499,3278,13,18.3239378007905,0.3120000474154949,1201.07160002226,262.6905160033836
1755538299,400,,Aggregated,571.100000,10.300000,13,16,19,21,29,39,63,100,500,690,1200,153120,3305,13,18.339440769864005,0.3120000474154949,1201.07160002226,262.70712513061653
1755538300,400,,Aggregated,575.200000,9.500000,13,16,19,21,29,39,63,100,500,690,1200,153867,3327,13,18.357512067446173,0.3120000474154949,1201.07160002226,262.81363125296525
1755538301,400,,Aggregated,593.900000,11.500000,13,16,19,21,29,39,63,100,520,690,1200,154426,3334,13,18.48498053101047,0.3120000474154949,1201.07160002226,262.8179322134874
1755538302,400,,Aggregated,586.000000,13.500000,13,16,19,21,29,39,64,100,520,690,1200,155234,3390,13,18.596878416990716,0.3120000474154949,1201.07160002226,262.76632052256593
1755538303,400,,Aggregated,567.300000,13.900000,13,16,19,21,29,39,64,100,520,690,1200,155545,3394,13,18.595095522085973,0.3120000474154949,1201.07160002226,262.7437847568228
1755538304,400,,Aggregated,585.000000,18.500000,13,17,19,21,29,40,64,100,520,690,1200,156171,3416,13,18.611084653892878,0.3120000474154949,1201.07160002226,262.7817648603134
1755538305,400,,Aggregated,605.400000,17.300000,13,17,19,21,29,39,64,100,520,690,1200,156942,3437,13,18.62195544330565,0.3120000474154949,1201.07160002226,262.8814721362032
1755538306,400,,Aggregated,588.800000,17.800000,13,17,19,21,29,40,64,100,520,690,1200,157396,3441,13,18.652971225334845,0.3120000474154949,1201.07160002226,262.84898599710283
1755538307,400,,Aggregated,580.100000,17.100000,13,17,19,21,29,40,64,100,520,690,1200,157957,3456,13,18.66680502595361,0.3120000474154949,1201.07160002226,262.90865868559166
1755538308,400,,Aggregated,564.000000,17.000000,13,17,19,21,29,40,65,110,520,760,1200,158398,3486,13,18.832949268202412,0.3120000474154949,1201.07160002226,262.90316796929255
1755538309,400,,Aggregated,603.900000,17.200000,13,17,19,22,29,41,68,110,530,1000,1200,159052,3541,13,19.01395530508144,0.3120000474154949,1201.07160002226,262.8720984332168
1755538310,400,,Aggregated,583.800000,20.600000,13,17,19,22,30,41,68,110,530,1000,1200,159908,3553,13,19.069245604250867,0.3120000474154949,1201.07160002226,262.96252845386095
1755538311,400,,Aggregated,570.900000,23.000000,13,17,20,22,30,41,68,110,530,1000,1200,160313,3559,13,19.075050756239282,0.3120000474154949,1201.07160002226,262.95087734619153
1755538312,400,,Aggregated,583.900000,22.700000,13,17,20,22,30,41,68,110,530,1000,1200,160935,3563,13,19.069069218534864,0.3120000474154949,1201.07160002226,262.9538385062292
1755538313,400,,Aggregated,596.200000,22.600000,13,17,20,22,30,41,68,110,530,1000,1200,161317,3571,13,19.059483858396856,0.3120000474154949,1201.07160002226,262.91698333095707
1755538314,400,,Aggregated,596.800000,17.500000,13,17,20,22,30,41,68,110,530,1000,1200,161951,3584,13,19.07032066048301,0.3120000474154949,1201.07160002226,263.00013584355764
1755538315,400,,Aggregated,570.200000,17.300000,13,17,20,22,30,41,68,110,530,1000,1200,162690,3598,13,19.067389082840396,0.3120000474154949,1201.07160002226,262.94968959370584
1755538316,400,,Aggregated,565.900000,16.900000,13,17,20,22,30,41,69,110,520,1000,1200,163232,3612,13,19.150620331103642,0.3120000474154949,1201.07160002226,262.9632118702215
1755538317,400,,Aggregated,588.400000,16.700000,13,17,20,22,30,41,68,110,520,1000,1200,163920,3623,13,19.130660257968714,0.3120000474154949,1201.07160002226,262.9778001464129
1755538318,400,,Aggregated,572.500000,17.100000,13,17,20,22,30,41,68,110,520,1000,1200,164247,3630,13,19.120971193303333,0.3120000474154949,1201.07160002226,263.0346733882506
1755538319,400,,Aggregated,575.400000,17.100000,13,17,20,22,30,41,68,110,520,1000,1200,164766,3642,13,19.1153840409206,0.3120000474154949,1201.07160002226,263.0417926028428
1755538320,400,,Aggregated,592.300000,14.300000,13,17,20,22,30,41,69,110,520,1000,1200,165596,3663,13,19.157706091239444,0.3120000474154949,1201.07160002226,262.9256503780285
1755538321,400,,Aggregated,587.400000,11.000000,13,17,20,22,30,41,70,110,520,1000,1200,166181,3705,13,19.2206279423323,0.3120000474154949,1201.07160002226,262.8622225164128
1755538322,400,,Aggregated,567.700000,10.900000,13,17,20,22,30,41,70,110,520,1000,1200,166964,3717,13,19.19818868369065,0.3120000474154949,1201.07160002226,262.9129812414652
1755538323,400,,Aggregated,566.000000,14.200000,13,17,20,22,30,41,70,110,520,1000,1200,167211,3723,13,19.193177176040926,0.3120000474154949,1201.07160002226,262.8916638259445
1755538324,400,,Aggregated,568.000000,15.100000,13,17,20,22,30,41,70,110,520,1000,1200,167681,3730,13,19.189503064645447,0.3120000474154949,1201.07160002226,262.8750186365778
1755538325,400,,Aggregated,601.300000,15.600000,13,17,20,22,30,42,71,120,520,1000,1200,168378,3771,13,19.34540840895156,0.3120000474154949,1201.07160002226,262.9206665953985
1755538326,400,,Aggregated,598.200000,15.100000,13,17,20,22,30,42,71,120,520,1000,1200,169243,3812,13,19.33456157880719,0.3120000474154949,1201.07160002226,262.7944612184847
1755538327,400,,Aggregated,541.100000,13.900000,13,17,20,22,30,41,70,120,520,1000,1200,170037,3824,13,19.302074208458926,0.3120000474154949,1201.07160002226,262.8917059228286
1755538328,400,,Aggregated,578.100000,19.400000,13,17,20,22,30,41,70,120,520,1000,1200,170277,3824,13,19.300243665816804,0.3120000474154949,1201.07160002226,262.84648543255986
1755538329,400,,Aggregated,593.200000,20.000000,13,17,20,22,30,41,70,120,520,1000,1200,170722,3834,13,19.27863006340306,0.3120000474154949,1201.07160002226,262.7752720797554
1755538330,400,,Aggregated,602.300000,19.700000,13,17,20,22,30,41,70,120,520,1000,1200,171226,3836,13,19.2461486315429,0.3120000474154949,1201.07160002226,262.80167147512645
1755538331,400,,Aggregated,585.600000,18.800000,13,17,20,22,30,41,70,110,520,1000,1200,172251,3849,13,19.229867074706608,0.3120000474154949,1201.07160002226,262.83821284056404
1755538332,400,,Aggregated,568.100000,17.600000,13,17,20,22,30,41,70,110,520,1000,1200,172979,3853,13,19.210638770518816,0.3120000474154949,1201.07160002226,262.8981783915967
1755538333,400,,Aggregated,576.100000,14.100000,13,17,20,22,30,41,70,110,520,1000,1200,173275,3856,13,19.2018360443537,0.3120000474154949,1201.07160002226,262.84500360698314
1755538334,400,,Aggregated,601.300000,13.700000,13,17,20,22,30,41,70,120,520,1000,1200,173719,3860,13,19.226341442131893,0.3120000474154949,1201.07160002226,262.7866266787168
1755538335,400,,Aggregated,590.200000,13.100000,13,17,19,22,30,41,70,110,520,1000,1200,174182,3867,13,19.213394212863452,0.3120000474154949,1201.07160002226,262.7448416024618
1755538336,400,,Aggregated,580.200000,12.700000,13,17,20,22,30,41,70,110,520,1000,1200,175284,3883,13,19.208671933451374,0.3120000474154949,1201.07160002226,262.83613450172294
1755538337,400,,Aggregated,601.500000,13.100000,13,17,20,22,30,41,70,110,520,1000,1200,175871,3895,13,19.208069993817166,0.3120000474154949,1201.07160002226,262.8445678935129
