Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755536500,200,,Aggregated,278.400000,10.900000,12,14,16,18,24,32,48,67,170,180,290,45105,937,12,14.719221718159364,0.31999999191612005,291.4015999995172,254.30085356390643
1755536501,200,,Aggregated,288.300000,7.900000,12,14,16,18,24,32,48,66,170,180,290,45443,939,12,14.716431164264177,0.31999999191612005,291.4015999995172,254.41333098607046
1755536502,200,,Aggregated,302.200000,7.500000,12,14,16,18,24,32,48,66,170,180,290,45755,942,12,14.714143509945679,0.31999999191612005,291.4015999995172,254.79025243142826
1755536503,200,,Aggregated,301.900000,6.100000,12,14,16,18,24,32,48,65,170,180,290,46049,955,12,14.739844765287447,0.31999999191612005,291.4015999995172,254.68946122608526
1755536504,200,,Aggregated,295.300000,4.200000,12,14,16,18,24,32,48,65,170,180,290,46337,959,12,14.747158547093505,0.31999999191612005,291.4015999995172,254.64266137212164
1755536505,200,,Aggregated,293.000000,4.400000,12,14,16,18,24,32,48,65,170,180,290,46593,963,12,14.754682074492605,0.31999999191612005,291.4015999995172,254.72369240014595
1755536506,200,,Aggregated,286.000000,4.600000,12,14,16,18,24,32,48,65,170,180,290,46935,967,12,14.761380881994128,0.31999999191612005,291.4015999995172,254.907212101843
1755536507,200,,Aggregated,295.700000,4.900000,12,14,16,18,24,32,48,65,170,180,290,47093,973,12,14.762730932331213,0.31999999191612005,291.4015999995172,255.03066273119148
1755536508,200,,Aggregated,294.600000,5.000000,12,14,16,18,24,32,48,64,170,180,290,47548,977,12,14.768604424951887,0.31999999191612005,291.4015999995172,254.74135610330615
1755536509,200,,Aggregated,297.100000,3.900000,12,14,16,18,24,32,48,63,170,180,290,47851,982,12,14.777666479231192,0.31999999191612005,291.4015999995172,254.6125263839836
1755536510,200,,Aggregated,300.700000,4.400000,12,14,16,18,24,32,48,63,170,180,290,48089,989,12,14.789738753092768,0.31999999191612005,291.4015999995172,254.6014473164341
1755536511,200,,Aggregated,288.900000,4.500000,12,15,16,18,24,32,47,63,170,180,290,48274,995,12,14.793242115792122,0.31999999191612005,291.4015999995172,254.78327878361023
1755536512,200,,Aggregated,295.100000,4.900000,12,15,16,18,24,32,47,63,170,180,290,48508,996,12,14.802815980831415,0.31999999191612005,291.4015999995172,254.74795909952996
1755536513,200,,Aggregated,289.300000,5.100000,12,15,17,18,24,32,48,64,170,180,290,49055,1006,12,14.856591493190045,0.31999999191612005,291.4015999995172,254.7417388645398
1755536514,200,,Aggregated,298.600000,5.700000,12,15,17,18,24,32,48,63,170,180,290,49337,1008,12,14.859087887360065,0.31999999191612005,291.4015999995172,254.6694772685814
1755536515,200,,Aggregated,291.900000,6.100000,12,15,17,18,24,32,48,63,170,180,290,49479,1009,12,14.868910339703792,0.31999999191612005,291.4015999995172,254.9150346611694
1755536516,200,,Aggregated,299.200000,5.100000,12,15,17,18,24,32,48,63,170,180,290,49703,1013,12,14.876000531135931,0.31999999191612005,291.4015999995172,254.7561515401485
1755536517,200,,Aggregated,298.800000,4.900000,12,15,17,18,24,32,48,64,170,180,290,49994,1021,12,14.898871152534078,0.31999999191612005,291.4015999995172,254.80091610993318
1755536518,200,,Aggregated,292.700000,4.700000,12,15,17,18,24,32,48,64,170,180,290,50551,1032,12,14.933493467976554,0.31999999191612005,291.4015999995172,255.1341813218334
1755536519,200,,Aggregated,287.500000,5.100000,12,15,17,18,24,32,48,64,170,180,290,50817,1033,12,14.941828457003792,0.31999999191612005,291.4015999995172,255.27010646043647
1755536520,200,,Aggregated,272.700000,4.800000,12,15,17,18,24,32,48,63,170,180,290,50922,1035,12,14.937975116835036,0.31999999191612005,291.4015999995172,255.09170888810337
1755536521,200,,Aggregated,301.500000,5.500000,12,15,17,18,24,32,48,63,170,180,290,51215,1040,12,14.945881343346883,0.31999999191612005,291.4015999995172,255.0628917309382
1755536522,200,,Aggregated,300.400000,5.200000,12,15,17,18,24,33,48,63,170,180,290,51507,1048,12,14.97201257109675,0.31999999191612005,291.4015999995172,255.09765662919602
1755536523,200,,Aggregated,297.600000,4.800000,12,15,17,18,24,33,48,63,170,180,290,51946,1059,12,14.98297609823836,0.31999999191612005,291.4015999995172,255.58337504331422
1755536524,200,,Aggregated,278.800000,4.400000,12,15,17,18,24,33,48,63,160,180,290,52222,1063,12,14.984657753408419,0.31999999191612005,291.4015999995172,255.39772509670254
1755536525,200,,Aggregated,280.700000,4.500000,12,15,17,18,24,33,48,63,160,180,290,52417,1065,12,14.992549581215732,0.31999999191612005,291.4015999995172,255.32981666253315
1755536526,200,,Aggregated,298.000000,5.400000,12,15,17,18,24,33,48,63,160,180,290,52711,1073,12,15.015306546998515,0.31999999191612005,291.4015999995172,255.19726432812885
1755536527,200,,Aggregated,296.100000,5.600000,12,15,17,18,24,33,48,63,160,180,290,53028,1076,12,15.034520176112622,0.31999999191612005,291.4015999995172,255.4334502526967
1755536528,200,,Aggregated,285.700000,5.500000,12,15,17,18,24,33,48,63,160,180,290,53359,1082,12,15.050880441892016,0.31999999191612005,291.4015999995172,255.40195655840625
1755536529,200,,Aggregated,290.300000,5.500000,12,15,17,18,24,33,48,63,160,180,290,53742,1088,12,15.066025399117619,0.31999999191612005,291.4015999995172,255.421886048156
1755536530,200,,Aggregated,303.600000,5.500000,12,15,17,18,25,33,48,63,160,180,290,53925,1094,12,15.07849722391268,0.31999999191612005,291.4015999995172,255.29926750115902
1755536531,200,,Aggregated,286.300000,5.000000,12,15,17,18,25,33,48,63,160,180,290,54232,1100,12,15.078875678553649,0.31999999191612005,291.4015999995172,255.33161233220238
1755536532,200,,Aggregated,288.100000,5.400000,12,15,17,18,25,33,48,63,160,180,290,54532,1103,12,15.09375546466326,0.31999999191612005,291.4015999995172,255.46185725812367
1755536533,200,,Aggregated,285.600000,5.600000,12,15,17,19,25,33,48,62,160,180,290,54869,1115,12,15.106612092416894,0.31999999191612005,291.4015999995172,255.51757823178843
1755536534,200,,Aggregated,302.100000,6.000000,12,15,17,19,25,33,48,62,160,180,290,55240,1125,12,15.123791125979242,0.31999999191612005,291.4015999995172,255.6809015206372
1755536535,200,,Aggregated,302.900000,5.500000,12,15,17,19,25,33,48,62,160,180,290,55440,1125,12,15.105957525232673,0.31999999191612005,291.4015999995172,255.68587662337663
1755536536,200,,Aggregated,283.000000,5.500000,12,15,17,19,25,33,48,62,160,180,290,55741,1130,12,15.088404554976075,0.31999999191612005,291.4015999995172,255.7486230961052
1755536538,200,,Aggregated,294.900000,6.100000,12,15,17,18,24,33,47,62,160,180,290,56045,1134,12,15.063254689969625,0.31999999191612005,291.4015999995172,255.81429208671602
1755536539,200,,Aggregated,302.000000,5.700000,12,15,17,18,24,33,47,62,160,180,290,56361,1144,12,15.03538300419545,0.31999999191612005,291.4015999995172,255.88508010858573
1755536540,200,,Aggregated,301.300000,5.800000,12,15,17,18,24,33,47,62,160,180,290,56743,1149,12,15.011995710484305,0.31999999191612005,291.4015999995172,255.96084098479108
1755536541,200,,Aggregated,301.300000,5.800000,12,15,17,18,24,33,47,62,160,180,290,56934,1150,12,14.992328064067562,0.31999999191612005,291.4015999995172,255.9330804088945
1755536542,200,,Aggregated,292.700000,6.200000,12,15,17,18,24,32,47,61,160,180,290,57243,1154,12,14.966447090468918,0.31999999191612005,291.4015999995172,255.84588508638612
1755536543,200,,Aggregated,299.600000,6.100000,12,15,17,18,24,32,47,61,160,180,290,57554,1155,12,14.938230764155334,0.31999999191612005,291.4015999995172,255.80924001807
1755536544,200,,Aggregated,300.200000,5.400000,12,15,17,18,24,32,47,61,160,180,290,57875,1161,12,14.908739229378574,0.31999999191612005,291.4015999995172,255.69885097192224
1755536545,200,,Aggregated,301.800000,5.200000,12,15,17,18,24,32,47,61,160,180,290,58274,1169,12,14.885198577422969,0.31999999191612005,291.4015999995172,255.7238734255414
1755536546,200,,Aggregated,301.800000,5.200000,12,15,17,18,24,32,47,61,160,180,290,58466,1174,12,14.86427364964809,0.31999999191612005,291.4015999995172,255.6503779974686
1755536547,200,,Aggregated,298.500000,4.600000,12,15,17,18,24,32,47,61,160,180,290,58785,1178,12,14.836344409292906,0.31999999191612005,291.4015999995172,255.74483286552692
1755536548,200,,Aggregated,302.600000,4.900000,12,15,17,18,24,32,47,61,160,180,290,59092,1185,12,14.810409107857007,0.31999999191612005,291.4015999995172,255.63482366479388
1755536549,200,,Aggregated,304.400000,4.800000,12,15,17,18,24,32,46,60,160,180,290,59415,1193,12,14.778261247191237,0.31999999191612005,291.4015999995172,255.6166961205083
1755536550,200,,Aggregated,303.700000,5.100000,12,15,17,18,24,32,46,60,160,180,290,59812,1196,12,14.752534265719877,0.31999999191612005,291.4015999995172,255.6391526783923
1755536551,200,,Aggregated,303.500000,4.700000,12,15,17,18,24,32,46,60,160,170,290,60040,1200,12,14.736208610945646,0.31999999191612005,291.4015999995172,255.6270319786809
1755536552,200,,Aggregated,296.500000,4.700000,12,15,17,18,24,32,46,60,160,170,290,60341,1205,12,14.709247493431812,0.31999999191612005,291.4015999995172,255.64049319699706
1755536553,200,,Aggregated,310.400000,5.000000,12,15,16,18,24,32,46,60,160,170,290,60636,1213,12,14.680656875482525,0.31999999191612005,291.4015999995172,255.58125535985224
1755536554,200,,Aggregated,309.500000,5.100000,12,15,16,18,24,32,46,60,160,170,290,60940,1218,12,14.653905390584972,0.31999999191612005,291.4015999995172,255.5639317361339
1755536555,200,,Aggregated,304.200000,5.800000,12,15,16,18,24,31,46,60,160,170,290,61295,1219,12,14.632145354485091,0.31999999191612005,291.4015999995172,255.7647605840607
1755536556,200,,Aggregated,305.700000,5.700000,12,15,16,18,24,31,46,59,160,170,290,61563,1220,12,14.608343085985492,0.31999999191612005,291.4015999995172,255.74968731218428
1755536557,200,,Aggregated,295.500000,5.000000,12,15,16,18,24,31,46,59,160,170,290,61832,1229,12,14.587025349367345,0.31999999191612005,291.4015999995172,255.61927480916032
1755536558,200,,Aggregated,308.800000,4.600000,12,15,16,18,24,31,46,59,160,170,290,62121,1233,12,14.559194834313274,0.31999999191612005,291.4015999995172,255.5259896009401
1755536559,200,,Aggregated,302.100000,5.100000,12,14,16,18,24,31,46,59,160,170,290,62397,1239,12,14.535574277650797,0.31999999191612005,291.4015999995172,255.40933057679055
1755536560,200,,Aggregated,296.700000,4.700000,12,14,16,18,23,31,46,59,160,170,290,62697,1244,12,14.515713834828174,0.31999999191612005,291.4015999995172,255.40330478332297
1755536561,200,,Aggregated,295.200000,4.600000,12,14,16,18,23,31,45,59,160,170,290,63014,1254,12,14.48738132004615,0.31999999191612005,291.4015999995172,255.3838988161361
1755536562,200,,Aggregated,297.200000,4.800000,12,14,16,18,23,31,45,59,160,170,290,63316,1263,12,14.462114178094778,0.31999999191612005,291.4015999995172,255.3734127234822
1755536563,200,,Aggregated,294.800000,5.400000,12,14,16,18,23,31,45,59,160,170,290,63592,1265,12,14.436219175368302,0.31999999191612005,291.4015999995172,255.3339571015222
1755536564,200,,Aggregated,291.300000,5.600000,12,14,16,18,23,31,45,59,160,170,290,63903,1268,12,14.410647492298375,0.31999999191612005,291.4015999995172,255.25526188128882
1755536565,200,,Aggregated,283.700000,5.100000,12,14,16,18,23,31,45,58,160,170,290,64178,1272,12,14.390592379008748,0.31999999191612005,291.4015999995172,255.25066222069867
1755536566,200,,Aggregated,282.500000,4.700000,12,14,16,18,23,31,45,58,160,170,290,64506,1274,12,14.35975747527371,0.31999999191612005,291.4015999995172,255.26507611695035
1755536567,200,,Aggregated,293.900000,5.300000,12,14,16,18,23,31,45,58,160,170,290,64806,1279,12,14.33591022589962,0.31999999191612005,291.4015999995172,255.17217541585654
1755536568,200,,Aggregated,291.800000,5.400000,11,14,16,18,23,31,45,58,160,170,290,65077,1286,11,14.312139027607548,0.31999999191612005,291.4015999995172,255.0846689306514
1755536569,200,,Aggregated,291.900000,4.700000,11,14,16,18,23,31,45,58,160,170,290,65379,1296,11,14.28706360908721,0.31999999191612005,291.4015999995172,255.0506584683155
1755536570,200,,Aggregated,285.800000,4.900000,11,14,16,18,23,31,45,58,160,170,290,65637,1297,11,14.270066477727312,0.31999999191612005,291.4015999995172,254.98836022365435
1755536571,200,,Aggregated,283.800000,5.500000,11,14,16,17,23,31,45,58,160,170,290,65961,1304,11,14.243417871141972,0.31999999191612005,291.4015999995172,254.98846287958037
1755536572,200,,Aggregated,294.900000,5.300000,11,14,16,17,23,30,45,58,160,170,290,66291,1309,11,14.217323633660222,0.31999999191612005,291.4015999995172,255.05335565913924
1755536573,200,,Aggregated,294.200000,5.000000,11,14,16,17,23,30,45,58,160,170,290,66526,1310,11,14.202465693089867,0.31999999191612005,291.4015999995172,255.12321498361544
1755536574,200,,Aggregated,288.600000,4.700000,11,14,16,17,23,30,44,58,160,170,290,66873,1310,11,14.18863561972862,0.31999999191612005,291.4015999995172,255.22855262961136
1755536575,200,,Aggregated,292.600000,4.500000,11,14,16,17,23,30,44,58,160,170,290,67202,1314,11,14.192044217408851,0.31999999191612005,291.4015999995172,255.14261480313087
1755536576,200,,Aggregated,288.300000,4.500000,11,14,16,17,23,30,44,57,160,170,290,67541,1316,11,14.200477421103287,0.31999999191612005,291.4015999995172,255.46160110155313
1755536577,200,,Aggregated,295.700000,4.000000,11,14,16,17,23,30,44,57,160,170,290,67826,1320,11,14.181289673557476,0.31999999191612005,291.4015999995172,255.45419160793796
1755536578,200,,Aggregated,302.400000,4.200000,11,14,16,17,23,30,44,57,160,170,290,67992,1325,11,14.171086393966576,0.31999999191612005,291.4015999995172,255.41144546417226
1755536579,200,,Aggregated,292.300000,4.000000,11,14,16,17,23,30,44,57,160,170,290,68302,1346,11,14.162170888084749,0.31999999191612005,291.4015999995172,255.31297765804808
1755536580,200,,Aggregated,297.300000,4.200000,11,14,16,17,23,30,44,57,160,170,290,68727,1376,11,14.174235613345482,0.31999999191612005,291.4015999995172,255.24827214922811
1755536581,200,,Aggregated,297.800000,3.800000,11,14,16,17,23,30,44,57,160,170,290,69022,1405,11,14.18552910083969,0.31999999191612005,291.4015999995172,255.10122859378168
1755536582,200,,Aggregated,290.500000,6.600000,11,14,16,17,23,30,44,57,160,170,290,69315,1434,11,14.185225529799968,0.31999999191612005,291.4015999995172,254.95273750270505
1755536583,200,,Aggregated,299.000000,9.500000,11,14,16,18,23,30,44,56,160,170,290,69495,1444,11,14.186536601158252,0.31999999191612005,291.4015999995172,254.873429743147
1755536584,200,,Aggregated,297.200000,10.800000,11,14,16,18,23,30,44,56,160,170,290,69752,1462,11,14.199363147968622,0.31999999191612005,291.4015999995172,254.80533891501318
1755536585,200,,Aggregated,304.100000,13.000000,12,14,16,18,23,30,44,56,160,170,290,70212,1472,11,14.200093753159479,0.31999999191612005,291.4015999995172,254.84494103572038
1755536586,200,,Aggregated,308.200000,14.800000,12,14,16,18,23,30,44,56,160,170,290,70560,1484,12,14.21465219524126,0.31999999191612005,291.4015999995172,254.7887613378685
1755536587,200,,Aggregated,292.200000,15.700000,12,14,16,18,23,30,43,56,160,170,290,70778,1493,12,14.224496966512056,0.31999999191612005,291.4015999995172,254.74287207889458
1755536588,200,,Aggregated,292.100000,16.100000,12,14,16,18,23,30,43,56,160,170,290,70983,1501,12,14.231796430071062,0.31999999191612005,291.4015999995172,254.7320344307792
1755536589,200,,Aggregated,297.600000,17.300000,12,14,16,18,23,30,43,56,160,170,290,71223,1505,12,14.241908616536664,0.31999999191612005,291.4015999995172,254.787400137596
1755536590,200,,Aggregated,305.800000,17.500000,12,14,16,18,23,30,43,56,160,170,290,71620,1505,12,14.234787225569661,0.31999999191612005,291.4015999995172,254.7713767104161
1755536591,200,,Aggregated,304.900000,17.500000,12,14,16,18,23,30,43,56,160,170,290,72018,1509,12,14.250218107915721,0.31999999191612005,291.4015999995172,254.8207670304646
1755536592,200,,Aggregated,300.800000,14.200000,12,14,16,18,23,30,43,55,160,170,290,72222,1509,12,14.256262167977061,0.31999999191612005,291.4015999995172,254.7095760294647
1755536593,200,,Aggregated,303.300000,11.000000,12,14,16,18,23,30,43,55,160,170,290,72485,1511,12,14.2460791928732,0.31999999191612005,291.4015999995172,254.73504863075118
1755536594,200,,Aggregated,302.100000,9.300000,12,14,16,18,23,30,43,55,160,170,290,72771,1513,12,14.258573537463914,0.31999999191612005,291.4015999995172,254.6690027620893
1755536595,200,,Aggregated,306.900000,7.200000,12,14,16,18,23,30,43,55,160,170,290,73135,1518,12,14.253309747653896,0.31999999191612005,291.4015999995172,254.69379913857935
1755536596,200,,Aggregated,304.600000,5.500000,12,14,16,18,23,30,43,55,160,170,290,73493,1524,12,14.264285911501617,0.31999999191612005,291.4015999995172,254.72653177853672
1755536597,200,,Aggregated,303.800000,4.900000,12,14,16,18,23,30,43,55,160,170,290,73733,1525,12,14.274361550366006,0.31999999191612005,291.4015999995172,254.78441132193183
1755536598,200,,Aggregated,304.300000,4.700000,12,14,16,18,23,30,43,55,160,170,290,74015,1531,12,14.262353247222986,0.31999999191612005,291.4015999995172,254.81001148415862
1755536599,200,,Aggregated,305.500000,3.600000,12,14,16,18,23,30,43,55,160,170,290,74285,1538,12,14.277585231105855,0.31999999191612005,291.4015999995172,254.83246954297638
1755536600,200,,Aggregated,305.000000,3.300000,12,14,16,18,23,30,43,55,160,170,290,74619,1543,12,14.291485428542302,0.31999999191612005,291.4015999995172,254.8852973103365
1755536601,200,,Aggregated,304.900000,3.300000,12,14,16,18,23,30,43,55,160,170,290,74988,1547,12,14.308533251881434,0.31999999191612005,291.4015999995172,254.7556409025444
1755536602,200,,Aggregated,304.400000,3.600000,12,14,16,18,23,30,43,55,160,170,290,75180,1554,12,14.319592174673266,0.31999999191612005,291.4015999995172,254.69837722798616
1755536603,200,,Aggregated,292.200000,3.800000,12,14,16,18,23,30,43,55,160,170,290,75484,1559,12,14.308389340679009,0.31999999191612005,291.4015999995172,254.66600869058342
1755536604,200,,Aggregated,301.400000,4.500000,12,15,16,18,23,30,43,55,160,170,290,75790,1564,12,14.322173025362035,0.31999999191612005,291.4015999995172,254.74360733606017
1755536605,200,,Aggregated,298.700000,4.800000,12,15,16,18,23,30,43,55,160,170,290,76137,1571,12,14.333063809874675,0.31999999191612005,291.4015999995172,254.7678526866044
1755536606,200,,Aggregated,291.000000,5.100000,12,15,16,18,23,30,43,55,160,170,290,76501,1577,12,14.350594700630124,0.31999999191612005,291.4015999995172,254.80023790538687
1755536607,200,,Aggregated,303.500000,5.300000,12,15,16,18,23,30,43,55,160,170,290,76691,1581,12,14.356997034765016,0.31999999191612005,291.4015999995172,254.79658630086973
1755536608,200,,Aggregated,290.700000,5.100000,12,15,16,18,23,30,43,55,160,170,290,77000,1589,12,14.346563662241316,0.31999999191612005,291.4015999995172,254.81357142857144
1755536609,200,,Aggregated,296.400000,5.500000,12,15,16,18,23,30,43,55,160,170,290,77272,1592,12,14.362403547113738,0.31999999191612005,291.4015999995172,254.8399679055803
1755536610,200,,Aggregated,297.200000,5.800000,12,15,16,18,23,30,43,55,160,170,290,77626,1598,12,14.377319950701155,0.31999999191612005,291.4015999995172,254.95142091567257
1755536611,200,,Aggregated,283.000000,5.200000,12,15,16,18,23,30,43,55,160,170,290,78028,1602,12,14.391479138158195,0.31999999191612005,291.4015999995172,254.89406366945198
1755536612,200,,Aggregated,284.700000,5.300000,12,15,16,18,23,30,43,55,160,170,290,78205,1605,12,14.388654514320802,0.31999999191612005,291.4015999995172,254.9589668179784
1755536613,200,,Aggregated,290.800000,5.200000,12,15,16,18,23,30,43,55,160,170,290,78523,1613,12,14.382245701165623,0.31999999191612005,291.4015999995172,254.90573462552373
1755536614,200,,Aggregated,302.200000,5.100000,12,15,16,18,23,30,43,55,160,170,290,78810,1619,12,14.394076566338974,0.31999999191612005,291.4015999995172,254.91913462758532
1755536615,200,,Aggregated,301.400000,5.400000,12,15,17,18,23,31,43,55,160,170,290,79168,1632,12,14.4137981254186,0.31999999191612005,291.4015999995172,254.9689268391269
1755536616,200,,Aggregated,297.000000,5.000000,12,15,17,18,23,31,43,55,160,170,290,79525,1637,12,14.426247737105761,0.31999999191612005,291.4015999995172,255.18328827412762
1755536617,200,,Aggregated,274.800000,4.900000,12,15,17,18,23,31,43,55,160,170,290,79759,1639,12,14.436098632045638,0.31999999191612005,291.4015999995172,255.08110683433844
1755536618,200,,Aggregated,286.800000,5.700000,12,15,17,18,23,31,43,55,160,170,290,80053,1644,12,14.428402683144366,0.31999999191612005,291.4015999995172,255.12861479269984
1755536619,200,,Aggregated,300.800000,5.900000,12,15,17,18,23,31,43,55,160,170,290,80252,1646,12,14.435342828759952,0.31999999191612005,291.4015999995172,255.2987589094353
1755536620,200,,Aggregated,304.900000,5.500000,12,15,17,18,23,31,43,55,160,170,290,80697,1650,12,14.455815781180808,0.31999999191612005,291.4015999995172,255.3018947420598
1755536621,200,,Aggregated,303.000000,5.500000,12,15,17,18,23,31,43,55,160,170,290,80987,1659,12,14.463838227052483,0.31999999191612005,291.4015999995172,255.2491017076815
1755536622,200,,Aggregated,295.900000,5.300000,12,15,17,18,23,31,43,55,160,170,290,81277,1662,12,14.474027497260366,0.31999999191612005,291.4015999995172,255.28672318121977
1755536623,200,,Aggregated,296.400000,5.200000,12,15,17,18,23,31,43,55,160,170,290,81588,1663,12,14.463287478497184,0.31999999191612005,291.4015999995172,255.36054321713976
1755536624,200,,Aggregated,294.500000,5.500000,12,15,17,18,23,31,43,55,160,170,290,81719,1665,12,14.464725235198705,0.31999999191612005,291.4015999995172,255.39369057379557
1755536625,200,,Aggregated,307.300000,5.000000,12,15,17,18,24,31,43,55,160,170,290,82176,1677,12,14.496756078367815,0.31999999191612005,291.4015999995172,255.48306074766356
1755536626,200,,Aggregated,298.900000,4.900000,12,15,17,18,23,31,43,55,160,170,290,82488,1678,12,14.479938281885364,0.31999999191612005,291.4015999995172,255.42041266608476
1755536627,200,,Aggregated,303.500000,4.700000,12,15,17,18,23,31,43,55,160,170,290,82772,1682,12,14.46430511399097,0.31999999191612005,291.4015999995172,255.35977142028705
1755536628,200,,Aggregated,303.100000,4.600000,12,15,17,18,23,31,43,55,160,170,290,83068,1684,12,14.450953936481,0.31999999191612005,291.4015999995172,255.36779505946936
1755536629,200,,Aggregated,296.200000,4.000000,12,15,17,18,23,31,43,54,160,170,290,83201,1684,12,14.445044135231141,0.31999999191612005,291.4015999995172,255.33693104650183
1755536630,200,,Aggregated,295.800000,3.900000,12,15,17,18,23,31,43,54,160,170,290,83551,1692,12,14.430018893797298,0.31999999191612005,291.4015999995172,255.57599549975464
1755536631,200,,Aggregated,297.400000,3.900000,12,15,17,18,23,31,43,54,160,170,290,83986,1700,12,14.422735229631602,0.31999999191612005,291.4015999995172,255.5088824327864
1755536632,200,,Aggregated,301.400000,4.400000,12,15,17,18,23,31,43,54,160,170,290,84259,1704,12,14.405078478208944,0.31999999191612005,291.4015999995172,255.49016722249254
1755536633,200,,Aggregated,302.300000,4.400000,12,15,17,18,23,31,43,54,160,170,290,84562,1709,12,14.38970155265613,0.31999999191612005,291.4015999995172,255.45700196305668
1755536634,200,,Aggregated,299.700000,4.100000,12,15,17,18,23,31,43,54,160,170,290,84682,1709,12,14.381612314250978,0.31999999191612005,291.4015999995172,255.4429985120805
1755536635,200,,Aggregated,278.600000,4.100000,12,15,17,18,23,30,43,54,160,170,290,84934,1712,12,14.368157174933286,0.31999999191612005,291.4015999995172,255.38592318741613
1755536636,200,,Aggregated,297.400000,4.600000,12,15,16,18,23,30,43,54,160,170,290,85376,1719,12,14.344498983271375,0.31999999191612005,291.4015999995172,255.5980603448276
1755536637,200,,Aggregated,296.800000,4.500000,12,15,16,18,23,30,43,54,160,170,290,85719,1719,12,14.32421535476493,0.31999999191612005,291.4015999995172,255.50756541723538
1755536638,200,,Aggregated,293.700000,3.600000,12,15,16,18,23,30,43,54,160,170,290,86044,1720,12,14.3076726255771,0.31999999191612005,291.4015999995172,255.45611547580307
1755536639,200,,Aggregated,294.700000,4.000000,12,15,16,18,23,30,43,54,160,170,290,86157,1721,12,14.30134271498885,0.31999999191612005,291.4015999995172,255.41637940039695
1755536640,200,,Aggregated,279.400000,3.600000,12,15,16,18,23,30,43,55,160,170,290,86407,1724,12,14.330820761002936,0.31999999191612005,291.4015999995172,255.460263636048
1755536641,200,,Aggregated,298.100000,3.700000,12,15,16,18,23,30,43,55,160,170,290,86803,1726,12,14.306810670093544,0.31999999191612005,291.4015999995172,255.42241627593518
1755536642,200,,Aggregated,279.700000,3.300000,12,15,16,18,23,30,43,54,160,170,290,87195,1732,12,14.282237250961257,0.31999999191612005,291.4015999995172,255.39316474568497
1755536643,200,,Aggregated,290.300000,3.100000,12,14,16,18,23,30,43,54,160,170,290,87529,1736,12,14.260167672405643,0.31999999191612005,291.4015999995172,255.4323709856162
1755536644,200,,Aggregated,294.400000,2.800000,12,14,16,18,23,30,43,54,160,170,290,87650,1738,12,14.251708811161885,0.31999999191612005,291.4015999995172,255.39864232743867
1755536645,200,,Aggregated,290.100000,2.800000,12,14,16,18,23,30,43,54,160,170,290,87887,1739,12,14.24191886738978,0.31999999191612005,291.4015999995172,255.3851309067325
1755536646,200,,Aggregated,296.400000,2.800000,12,14,16,18,23,30,43,54,160,170,290,88311,1744,12,14.225323516857499,0.31999999191612005,291.4015999995172,255.42542831583833
1755536647,200,,Aggregated,279.300000,2.600000,12,14,16,18,23,30,42,54,160,170,290,88733,1749,12,14.19763603729519,0.31999999191612005,291.4015999995172,255.370110330993
1755536648,200,,Aggregated,297.900000,2.800000,12,14,16,18,23,30,42,54,160,170,290,89035,1753,12,14.176923156031284,0.31999999191612005,291.4015999995172,255.39071151794238
1755536649,200,,Aggregated,297.800000,2.900000,12,14,16,18,23,30,42,54,160,170,290,89158,1755,12,14.169724398226213,0.31999999191612005,291.4015999995172,255.3927970569102
1755536650,200,,Aggregated,299.600000,3.000000,12,14,16,18,23,30,42,54,160,170,290,89398,1758,12,14.155432652820773,0.31999999191612005,291.4015999995172,255.43109465536142
1755536651,200,,Aggregated,296.200000,3.200000,12,14,16,18,23,30,42,54,160,170,290,89760,1766,12,14.133344335970376,0.31999999191612005,291.4015999995172,255.3422794117647
1755536652,200,,Aggregated,296.700000,3.100000,12,14,16,18,23,30,42,54,160,170,290,90193,1772,12,14.104258444632926,0.31999999191612005,291.4015999995172,255.22244520084706
1755536653,200,,Aggregated,288.700000,3.700000,11,14,16,18,23,30,42,54,160,170,290,90547,1779,11,14.079110883819558,0.31999999191612005,291.4015999995172,255.28471401592543
1755536654,200,,Aggregated,291.300000,4.000000,11,14,16,18,23,30,42,54,160,170,290,90666,1780,11,14.071002256600313,0.31999999191612005,291.4015999995172,255.26118942051045
1755536655,200,,Aggregated,299.600000,4.100000,11,14,16,18,23,30,42,54,160,170,290,90911,1784,11,14.056824719741627,0.31999999191612005,291.4015999995172,255.20989759215055
1755536656,200,,Aggregated,299.000000,4.200000,11,14,16,18,23,30,42,54,160,170,290,91241,1789,11,14.037816822447665,0.31999999191612005,291.4015999995172,255.23043368661018
1755536657,200,,Aggregated,301.700000,4.200000,11,14,16,17,23,30,42,54,160,170,290,91692,1802,11,14.007322081509816,0.31999999191612005,291.4015999995172,255.24515770187148
1755536658,200,,Aggregated,282.700000,4.300000,11,14,16,17,23,30,42,54,160,170,290,92019,1803,11,13.98492363205031,0.31999999191612005,291.4015999995172,255.17940860039775
1755536659,200,,Aggregated,291.600000,5.000000,11,14,16,17,23,30,42,54,160,170,290,92148,1805,11,13.978087466872392,0.31999999191612005,291.4015999995172,255.15495724269653
