Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765652334,750,,Aggregated,969.200000,10.300000,11,13,15,17,29,68,140,150,190,220,300,43749,395,11,18.593634796284213,2.4563999904785305,304.92100000265054,271.056847013646
1765652335,760,,Aggregated,1008.800000,18.300000,11,13,15,16,28,67,140,150,190,220,300,44298,396,11,18.469299209959672,2.4563999904785305,304.92100000265054,270.9578987764685
1765652336,770,,Aggregated,1044.900000,20.100000,11,13,15,16,28,66,140,150,190,220,300,45235,400,11,18.32397828899741,2.4563999904785305,304.92100000265054,270.9722338896872
1765652338,780,,Aggregated,1016.300000,20.300000,11,13,15,17,28,65,140,150,190,220,300,46447,410,11,18.305343686411785,2.4563999904785305,304.92100000265054,271.98081684500613
1765652339,790,,Aggregated,1001.800000,20.600000,11,14,16,18,40,80,140,150,190,220,300,47938,469,11,19.984984244288285,2.4563999904785305,304.92100000265054,272.64960991280407
1765652340,800,,Aggregated,1015.100000,20.700000,11,14,17,20,48,82,140,150,190,240,300,49559,526,11,21.022636110552607,2.4563999904785305,304.92100000265054,273.19820819629126
1765652341,810,,Aggregated,1059.300000,25.100000,12,14,17,20,48,81,140,150,190,240,300,50386,540,12,21.00992455251447,2.4563999904785305,304.92100000265054,272.8269559004485
1765652342,820,,Aggregated,1111.200000,29.800000,12,14,17,20,47,80,140,150,190,240,300,51410,549,12,20.827961102960874,2.4563999904785305,304.92100000265054,272.3936393697724
1765652343,830,,Aggregated,1115.800000,30.600000,11,14,17,19,46,79,140,150,190,240,300,52486,553,11,20.591449952433607,2.4563999904785305,304.92100000265054,272.5125747818466
1765652344,840,,Aggregated,1129.400000,27.000000,12,14,17,19,44,78,130,150,190,240,300,53830,560,12,20.432442890637464,2.4563999904785305,304.92100000265054,272.59058146015235
1765652345,850,,Aggregated,1097.700000,18.600000,12,14,18,21,48,79,130,150,190,240,300,55416,605,12,21.14504323125213,2.4563999904785305,304.92100000265054,273.4875848130504
1765652346,860,,Aggregated,1092.600000,16.700000,12,15,18,23,52,81,130,150,190,240,300,56798,649,12,21.78780691402985,2.4563999904785305,304.92100000265054,273.117275256171
1765652347,870,,Aggregated,1122.700000,19.000000,12,15,18,23,51,80,130,150,190,240,300,57954,661,12,21.650548367720965,2.4563999904785305,304.92100000265054,273.0176001656486
1765652348,880,,Aggregated,1227.900000,25.300000,12,15,18,23,50,79,130,150,190,240,300,59119,665,12,21.434102824867033,2.4563999904785305,304.92100000265054,272.91643972327
1765652349,890,,Aggregated,1241.400000,26.000000,12,15,18,22,49,78,130,150,190,240,300,60421,675,12,21.250828281605944,2.4563999904785305,304.92100000265054,272.95900431969017
1765652350,900,,Aggregated,1242.600000,25.600000,12,15,18,22,48,77,130,150,190,240,300,61742,688,12,21.10490456096405,2.4563999904785305,304.92100000265054,272.8207864986557
1765652351,900,,Aggregated,1232.000000,21.400000,12,15,19,24,50,77,130,150,190,240,300,63267,714,12,21.556020814998746,2.4563999904785305,304.92100000265054,273.3915469360014
1765652352,900,,Aggregated,1197.200000,16.100000,12,15,20,26,50,76,130,150,190,240,300,64650,752,12,21.699846563066117,2.4563999904785305,304.92100000265054,273.11243619489557
1765652353,900,,Aggregated,1251.700000,16.200000,12,15,19,25,49,75,130,150,190,240,300,65804,755,12,21.494497223603293,2.4563999904785305,304.92100000265054,272.9817032399246
1765652354,900,,Aggregated,1301.600000,19.900000,12,15,19,24,48,74,120,150,190,240,300,67061,763,12,21.287708049417937,2.4563999904785305,304.92100000265054,272.9967939637047
1765652355,900,,Aggregated,1321.200000,20.300000,12,15,19,24,47,73,120,150,190,240,300,68331,769,12,21.13397045560767,2.4563999904785305,304.92100000265054,273.1184967291566
1765652356,900,,Aggregated,1313.800000,20.200000,12,15,19,23,47,72,120,150,190,240,300,69617,774,12,20.918513627447094,2.4563999904785305,304.92100000265054,272.92217418159356
1765652357,900,,Aggregated,1289.000000,18.100000,12,15,20,25,47,72,120,150,190,240,300,71094,799,12,21.255833500742664,2.4563999904785305,304.92100000265054,273.31122176273664
1765652358,900,,Aggregated,1259.000000,12.400000,12,16,20,26,47,71,120,150,190,240,300,72508,842,12,21.317051235748846,2.4563999904785305,304.92100000265054,273.20303966458874
1765652359,900,,Aggregated,1284.300000,13.300000,12,16,20,26,47,70,120,150,190,240,300,73825,848,12,21.115288128708944,2.4563999904785305,304.92100000265054,273.0683643752117
1765652360,900,,Aggregated,1321.000000,17.500000,12,15,20,25,46,70,120,150,190,240,300,75046,852,12,20.927241922317847,2.4563999904785305,304.92100000265054,273.159075766863
1765652361,900,,Aggregated,1319.600000,17.000000,12,15,19,25,45,69,120,140,190,240,300,76339,857,12,20.75212268437306,2.4563999904785305,304.92100000265054,272.99147224878504
1765652362,900,,Aggregated,1315.100000,16.300000,12,15,19,24,45,68,120,140,190,240,300,77576,861,12,20.584299218857538,2.4563999904785305,304.92100000265054,272.86531917087757
1765652363,900,,Aggregated,1310.400000,15.400000,12,15,20,25,45,68,120,140,180,240,300,79031,900,12,20.73066155308898,2.4563999904785305,304.92100000265054,272.9522718933077
1765652364,900,,Aggregated,1275.900000,11.000000,12,16,20,25,44,67,110,140,180,240,300,80485,916,12,20.663006391280916,2.4563999904785305,304.92100000265054,272.8489780704479
1765652365,900,,Aggregated,1290.200000,13.100000,12,15,20,24,44,67,110,140,180,240,300,81721,917,12,20.50584566882677,2.4563999904785305,304.92100000265054,272.896685062591
1765652366,900,,Aggregated,1319.700000,15.300000,12,15,19,24,43,66,110,140,180,240,300,83057,920,12,20.344952500116165,2.4563999904785305,304.92100000265054,272.8627930216598
1765652367,900,,Aggregated,1329.600000,15.100000,12,15,19,24,43,66,110,140,180,240,300,84260,930,12,20.188567730854828,2.4563999904785305,304.92100000265054,272.69276050320434
1765652368,900,,Aggregated,1328.800000,14.500000,12,15,19,23,42,65,110,140,180,240,300,85486,935,12,20.110917925763616,2.4563999904785305,304.92100000265054,272.8724937416653
1765652369,900,,Aggregated,1315.300000,12.800000,12,16,20,25,44,66,110,140,180,240,300,86891,960,12,20.519886318512786,2.4563999904785305,304.92100000265054,273.0661058107284
1765652370,900,,Aggregated,1288.900000,9.000000,12,16,20,26,45,66,110,140,180,240,300,88397,998,12,20.68350440628138,2.4563999904785305,304.92100000265054,272.7631820084392
1765652371,900,,Aggregated,1286.700000,10.800000,12,16,20,25,44,65,110,140,180,240,300,89773,1015,12,20.56719583841599,2.4563999904785305,304.92100000265054,272.6311808672986
1765652372,900,,Aggregated,1314.300000,13.200000,12,16,20,25,44,65,110,140,180,240,300,90935,1018,12,20.428002753641792,2.4563999904785305,304.92100000265054,272.5114642326937
1765652373,900,,Aggregated,1320.700000,15.000000,12,16,20,25,44,65,110,140,180,240,300,92027,1032,12,20.310398387454924,2.4563999904785305,304.92100000265054,272.4243211231486
1765652374,900,,Aggregated,1322.000000,15.800000,12,15,19,24,43,64,100,140,180,240,300,93211,1039,12,20.20161088607683,2.4563999904785305,304.92100000265054,272.4852538863439
1765652375,900,,Aggregated,1305.100000,14.000000,12,16,20,26,44,65,100,140,180,240,300,94708,1064,12,20.475457297189575,2.4563999904785305,304.92100000265054,272.9038940744182
1765652376,900,,Aggregated,1273.000000,12.300000,12,16,21,27,46,65,100,140,180,240,300,96192,1111,12,20.895420634798015,2.4563999904785305,304.92100000265054,272.72555929807055
1765652377,900,,Aggregated,1269.100000,12.600000,12,16,21,27,46,65,100,140,180,240,300,97626,1131,12,20.92199655524683,2.4563999904785305,304.92100000265054,272.7909265974228
1765652378,900,,Aggregated,1283.300000,16.500000,12,16,21,27,46,65,99,140,180,240,300,98778,1137,12,20.811834996684635,2.4563999904785305,304.92100000265054,272.8750126546397
1765652379,900,,Aggregated,1308.600000,20.400000,12,16,21,27,46,64,98,140,180,240,300,99946,1141,12,20.705690596945175,2.4563999904785305,304.92100000265054,272.9203469873732
1765652380,900,,Aggregated,1314.500000,20.500000,12,16,21,27,45,64,97,140,180,220,300,101141,1149,12,20.6408085692476,2.4563999904785305,304.92100000265054,273.02023907218637
1765652381,900,,Aggregated,1308.300000,18.800000,12,16,21,27,45,64,96,140,180,220,300,102587,1175,12,20.70763964539318,2.4563999904785305,304.92100000265054,272.98134266525
1765652382,900,,Aggregated,1275.700000,16.300000,13,17,22,28,46,65,95,140,180,220,300,104153,1225,13,21.086222143401464,2.4563999904785305,304.92100000265054,273.15647172909087
1765652383,900,,Aggregated,1261.400000,15.400000,13,17,23,29,47,64,94,140,180,220,300,105582,1266,13,21.29840486542715,2.4563999904785305,304.92100000265054,273.11778522854274
1765652384,900,,Aggregated,1281.900000,16.700000,13,17,23,29,46,64,94,140,180,220,300,106792,1274,13,21.19044577965998,2.4563999904785305,304.92100000265054,273.17953592029363
1765652385,900,,Aggregated,1306.800000,21.400000,13,17,23,29,46,64,93,140,180,220,300,107973,1278,13,21.088829076729297,2.4563999904785305,304.92100000265054,273.2660294703305
1765652386,900,,Aggregated,1331.400000,23.800000,13,17,22,28,46,64,92,130,180,220,300,109292,1283,13,21.016312181143718,2.4563999904785305,304.92100000265054,273.3447278849321
1765652387,900,,Aggregated,1325.000000,23.200000,13,17,22,28,45,63,92,130,180,220,300,110636,1295,13,20.934091418719326,2.4563999904785305,304.92100000265054,273.3848656856719
1765652388,900,,Aggregated,1300.000000,19.700000,13,17,22,28,45,63,91,130,180,220,300,112123,1313,13,20.9396950920096,2.4563999904785305,304.92100000265054,273.561436993302
1765652389,900,,Aggregated,1287.800000,16.100000,13,17,23,28,45,62,91,130,180,220,300,113530,1338,13,20.99533544438853,2.4563999904785305,304.92100000265054,273.480965383599
1765652390,900,,Aggregated,1292.000000,16.500000,13,17,22,28,45,62,90,130,180,220,300,114658,1342,13,20.86686047028373,2.4563999904785305,304.92100000265054,273.47608540180363
1765652391,900,,Aggregated,1315.700000,18.300000,13,17,22,28,44,62,90,130,180,220,300,115936,1343,13,20.756589771962318,2.4563999904785305,304.92100000265054,273.4626431824455
1765652392,900,,Aggregated,1336.700000,19.500000,13,17,22,28,44,62,89,130,180,220,300,117259,1370,13,20.74675700971319,2.4563999904785305,304.92100000265054,273.5267399517308
1765652393,900,,Aggregated,1323.500000,18.200000,13,17,23,28,44,61,89,130,180,220,300,118624,1393,13,20.776971177011784,2.4563999904785305,304.92100000265054,273.49763117075804
1765652394,900,,Aggregated,1308.000000,16.600000,13,17,23,28,44,61,88,130,180,220,300,119992,1404,13,20.84961789787358,2.4563999904785305,304.92100000265054,273.8889175945063
1765652395,900,,Aggregated,1296.500000,13.000000,13,17,23,28,44,61,88,130,180,220,300,121323,1421,13,20.86052894752913,2.4563999904785305,304.92100000265054,273.7789289747204
1765652396,900,,Aggregated,1293.300000,12.200000,13,17,23,28,44,60,88,130,180,220,300,122542,1425,13,20.754526959747764,2.4563999904785305,304.92100000265054,273.6423756752787
1765652397,900,,Aggregated,1309.100000,13.800000,13,17,23,28,43,60,88,130,180,220,300,123822,1433,13,20.70845412851747,2.4563999904785305,304.92100000265054,273.8264605643585
1765652398,900,,Aggregated,1321.300000,14.200000,13,17,23,28,43,60,87,130,180,220,300,125193,1447,13,20.71312674112441,2.4563999904785305,304.92100000265054,273.7400813144505
1765652399,900,,Aggregated,1300.500000,13.800000,13,18,23,28,43,60,87,130,180,220,300,126473,1471,13,20.814761946040456,2.4563999904785305,304.92100000265054,273.6691309607584
1765652400,900,,Aggregated,1299.500000,13.400000,13,18,24,29,44,60,87,130,180,220,300,127929,1495,13,20.984450613241094,2.4563999904785305,304.92100000265054,273.95669472910754
1765652401,900,,Aggregated,1290.000000,13.000000,13,18,24,29,44,59,86,130,180,220,300,129308,1515,13,21.036793046847205,2.4563999904785305,304.92100000265054,274.0627958053639
1765652402,900,,Aggregated,1284.400000,13.300000,13,18,24,29,43,59,86,130,180,210,300,130484,1520,13,20.93648454677861,2.4563999904785305,304.92100000265054,273.92634345973454
1765652403,900,,Aggregated,1311.700000,15.300000,13,18,24,28,43,59,86,130,180,210,300,131781,1530,13,20.854685210325954,2.4563999904785305,304.92100000265054,273.86908583179667
1765652404,900,,Aggregated,1323.900000,16.900000,13,18,24,28,43,59,85,130,180,210,300,133040,1542,13,20.823463756029753,2.4563999904785305,304.92100000265054,273.9232636800962
1765652405,900,,Aggregated,1306.800000,15.100000,13,18,23,28,43,59,85,120,180,240,300,134413,1546,13,20.766119112748346,2.4563999904785305,304.92100000265054,273.68171233437243
1765652406,900,,Aggregated,1297.100000,13.600000,13,18,24,28,43,58,85,120,180,240,300,135855,1565,13,20.799647755339734,2.4563999904785305,304.92100000265054,273.8124765374848
1765652408,900,,Aggregated,1290.900000,12.400000,13,18,24,28,42,58,85,120,180,240,300,137174,1582,13,20.774611650178233,2.4563999904785305,304.92100000265054,273.77252977969584
1765652409,900,,Aggregated,1321.000000,14.000000,13,18,24,28,42,58,85,120,180,240,300,138393,1590,13,20.67909614215876,2.4563999904785305,304.92100000265054,273.7280642807078
1765652410,900,,Aggregated,1318.700000,14.800000,13,18,23,28,42,58,84,120,180,240,300,139598,1593,13,20.601571387853287,2.4563999904785305,304.92100000265054,273.7519806874024
1765652411,900,,Aggregated,1305.700000,13.800000,13,18,23,28,42,57,84,120,180,220,300,140940,1599,13,20.60070494679413,2.4563999904785305,304.92100000265054,273.69999290478216
1765652412,900,,Aggregated,1296.800000,12.100000,13,18,23,28,42,57,84,120,180,220,300,142309,1611,13,20.54732199229261,2.4563999904785305,304.92100000265054,273.66976087246763
1765652413,900,,Aggregated,1287.500000,10.400000,14,18,23,27,41,57,84,120,180,220,300,143741,1624,14,20.50200967574587,2.4563999904785305,304.92100000265054,273.56140558365394
1765652414,900,,Aggregated,1285.900000,9.200000,13,18,23,27,41,57,83,120,180,220,300,145007,1631,13,20.425825554637527,2.4563999904785305,304.92100000265054,273.488452281614
1765652415,900,,Aggregated,1312.600000,10.200000,13,18,23,27,41,57,83,120,180,220,300,146219,1635,13,20.34445061449653,2.4563999904785305,304.92100000265054,273.4334046874893
1765652416,900,,Aggregated,1310.400000,10.000000,13,18,23,27,41,56,83,120,180,220,300,147402,1649,13,20.306541089681662,2.4563999904785305,304.92100000265054,273.41944478365286
1765652417,900,,Aggregated,1308.500000,9.300000,14,18,23,27,41,56,83,120,180,220,300,148813,1670,14,20.363663868085922,2.4563999904785305,304.92100000265054,273.52459798539104
1765652418,900,,Aggregated,1287.200000,10.000000,14,18,23,27,41,56,82,120,180,220,300,150230,1685,14,20.43132613327294,2.4563999904785305,304.92100000265054,273.6795713239699
1765652419,900,,Aggregated,1286.300000,10.500000,14,19,24,28,41,56,82,120,180,220,300,151669,1718,14,20.52810366786469,2.4563999904785305,304.92100000265054,273.73514693180545
