Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765482047,300,,Aggregated,433.600000,2.400000,16,19,20,21,25,29,38,49,150,160,240,65217,534,16,17.13861237100368,2.9642000008607283,237.3167000041576,263.6414278485671
1765482048,300,,Aggregated,432.100000,2.300000,16,19,20,22,25,29,38,49,150,160,240,65768,537,16,17.156375013681764,2.9642000008607283,237.3167000041576,263.7418501398857
1765482049,300,,Aggregated,421.800000,2.000000,16,19,20,22,25,29,38,49,150,160,240,66131,538,16,17.162674060574872,2.9642000008607283,237.3167000041576,263.72633107014866
1765482050,300,,Aggregated,429.200000,2.200000,16,19,20,22,25,29,38,49,150,160,240,66447,538,16,17.153136448598957,2.9642000008607283,237.3167000041576,263.5728023838548
1765482051,300,,Aggregated,444.800000,2.100000,16,19,20,22,25,29,38,49,150,160,240,66933,540,16,17.16149404927509,2.9642000008607283,237.3167000041576,263.45691960617336
1765482052,300,,Aggregated,438.700000,2.000000,16,19,20,22,25,29,37,49,150,160,240,67422,540,16,17.153992573645073,2.9642000008607283,237.3167000041576,263.4860282993682
1765482053,300,,Aggregated,437.300000,2.000000,16,19,20,22,25,29,37,48,150,160,240,67887,546,16,17.16355946204988,2.9642000008607283,237.3167000041576,263.5426812202631
1765482054,300,,Aggregated,430.600000,1.900000,16,19,20,22,25,29,37,48,150,160,240,68316,549,16,17.15180371362775,2.9642000008607283,237.3167000041576,263.5342233151824
1765482055,300,,Aggregated,429.200000,1.500000,16,19,20,22,25,29,37,48,150,160,240,68631,550,16,17.138159420673524,2.9642000008607283,237.3167000041576,263.4257988372601
1765482056,300,,Aggregated,435.300000,1.800000,16,19,20,22,25,29,37,48,150,160,240,69107,553,16,17.14423540741129,2.9642000008607283,237.3167000041576,263.463947212294
1765482057,300,,Aggregated,438.700000,1.900000,16,19,20,22,25,29,37,48,150,160,240,69590,554,16,17.129261678403704,2.9642000008607283,237.3167000041576,263.3215404512143
1765482058,300,,Aggregated,440.900000,2.000000,16,19,20,21,25,29,37,48,150,160,240,70101,556,16,17.113201168314188,2.9642000008607283,237.3167000041576,263.6500763184548
1765482059,300,,Aggregated,440.800000,2.100000,16,19,20,21,25,29,37,48,150,160,240,70543,559,16,17.09719871851408,2.860399996279739,237.3167000041576,263.5980465815177
1765482060,300,,Aggregated,434.500000,2.000000,16,18,20,21,25,29,37,48,150,160,240,70908,560,16,17.080794223502053,2.860399996279739,237.3167000041576,263.5309697072263
1765482061,300,,Aggregated,430.200000,1.900000,16,18,20,21,25,29,37,48,150,160,240,71347,561,16,17.050404792077444,2.860399996279739,237.3167000041576,263.6155549637686
1765482062,300,,Aggregated,441.600000,2.100000,15,18,20,21,25,29,37,48,150,160,240,71900,564,15,17.0365192169724,2.860399996279739,237.3167000041576,263.6565368567455
1765482063,300,,Aggregated,447.300000,2.200000,15,18,20,21,25,29,37,48,150,160,240,72307,565,15,17.027647963550397,2.860399996279739,237.3167000041576,263.61161436652054
1765482064,300,,Aggregated,441.400000,2.100000,15,18,20,21,25,28,37,47,150,160,240,72761,565,15,17.018353913503923,2.860399996279739,237.3167000041576,263.553469578483
1765482065,300,,Aggregated,443.100000,2.400000,15,18,20,21,25,28,37,47,150,160,240,73130,565,15,17.00612654862031,2.860399996279739,237.3167000041576,263.5046902775879
1765482066,300,,Aggregated,436.000000,1.900000,15,18,20,21,25,28,36,47,150,160,240,73513,566,15,16.988891098179483,2.860399996279739,237.3167000041576,263.5651789479412
1765482067,300,,Aggregated,445.200000,1.600000,15,18,20,21,25,28,36,47,150,160,240,74129,570,15,16.972405020982208,2.860399996279739,237.3167000041576,263.5056185838201
1765482068,300,,Aggregated,448.700000,1.400000,15,18,20,21,25,28,36,47,150,160,240,74521,572,15,16.9609991304505,2.860399996279739,237.3167000041576,263.495779713101
1765482069,300,,Aggregated,442.800000,1.300000,15,18,20,21,25,28,36,47,150,160,240,74967,582,15,16.956663885447675,2.860399996279739,237.3167000041576,263.4139954913495
1765482070,300,,Aggregated,453.700000,1.600000,15,18,20,21,25,28,36,47,150,160,240,75343,583,15,16.947083524684473,2.860399996279739,237.3167000041576,263.3126899645621
1765482071,300,,Aggregated,439.800000,1.600000,15,18,20,21,25,28,36,47,150,160,240,75683,583,15,16.935352708009876,2.860399996279739,237.3167000041576,263.31738963836
1765482072,300,,Aggregated,439.300000,2.300000,15,18,20,21,25,28,36,47,150,160,240,76246,585,15,16.923024542932577,2.860399996279739,237.3167000041576,263.32615481467883
1765482073,300,,Aggregated,439.900000,2.300000,15,18,20,21,25,28,36,47,150,160,240,76711,585,15,16.917723819277885,2.860399996279739,237.3167000041576,263.13661665210986
1765482074,300,,Aggregated,434.000000,2.200000,15,18,20,21,25,28,36,47,150,160,240,77148,588,15,16.911352471878278,2.860399996279739,237.3167000041576,263.1180847202779
1765482075,300,,Aggregated,439.200000,2.100000,15,18,20,21,25,28,36,47,150,160,240,77562,591,15,16.898965006068266,2.860399996279739,237.3167000041576,263.0146334545267
1765482076,300,,Aggregated,437.300000,2.000000,15,18,20,21,25,28,36,47,150,160,240,77873,591,15,16.88707496565754,2.860399996279739,237.3167000041576,262.9977784341171
1765482077,300,,Aggregated,436.200000,2.300000,15,18,20,21,25,28,36,46,150,160,240,78421,592,15,16.878016000822463,2.860399996279739,237.3167000041576,262.94445365399577
1765482078,300,,Aggregated,442.700000,2.600000,15,18,20,21,25,28,36,46,150,160,240,78915,594,15,16.873191594760726,2.860399996279739,237.3167000041576,262.9085471710068
1765482079,300,,Aggregated,430.900000,2.500000,15,18,20,21,25,28,36,46,150,160,240,79373,596,15,16.87396383405379,2.860399996279739,237.3167000041576,262.767830370529
1765482080,300,,Aggregated,428.300000,2.200000,15,18,20,21,25,28,36,46,150,160,240,79752,597,15,16.866864839753838,2.860399996279739,237.3167000041576,262.81455010532653
1765482082,300,,Aggregated,438.500000,2.200000,15,18,20,21,25,28,36,46,150,160,240,80076,600,15,16.86040351666132,2.860399996279739,237.3167000041576,262.666404415805
1765482083,300,,Aggregated,440.800000,1.400000,15,18,20,21,25,28,36,46,150,160,240,80609,605,15,16.848260910074046,2.860399996279739,237.3167000041576,262.80161024203255
1765482084,300,,Aggregated,435.400000,1.700000,15,18,20,21,25,28,36,46,150,160,240,81068,607,15,16.837937088621356,2.860399996279739,237.3167000041576,262.75770957714514
1765482085,300,,Aggregated,430.500000,2.000000,15,18,20,21,25,28,36,46,150,160,240,81594,607,15,16.84078979337145,2.860399996279739,237.3167000041576,262.6884084614065
1765482086,300,,Aggregated,434.100000,2.200000,15,18,20,21,25,28,35,46,150,160,240,81945,607,15,16.82993505888594,2.860399996279739,237.3167000041576,262.6995057660626
1765482087,300,,Aggregated,442.800000,1.900000,15,18,20,21,25,28,35,46,150,160,240,82274,610,15,16.822875466129368,2.860399996279739,237.3167000041576,262.7292947954396
1765482088,300,,Aggregated,436.800000,1.600000,15,18,20,21,25,28,35,46,150,160,240,82804,615,15,16.819758979039527,2.860399996279739,237.3167000041576,262.69884305106035
1765482089,300,,Aggregated,437.300000,1.900000,15,18,20,21,25,28,35,45,150,160,240,83269,617,15,16.804369721027964,2.860399996279739,237.3167000041576,262.71632900599263
1765482090,300,,Aggregated,436.300000,2.300000,15,18,20,21,25,28,35,45,150,160,240,83800,624,15,16.804695947497425,2.860399996279739,237.3167000041576,262.63978520286395
1765482091,300,,Aggregated,433.200000,2.300000,15,18,20,21,25,28,35,45,150,160,240,84166,625,15,16.80001010503298,2.860399996279739,237.3167000041576,262.5924839008626
1765482092,300,,Aggregated,440.000000,2.800000,15,18,20,21,25,28,35,45,150,160,240,84491,625,15,16.791005826656313,2.860399996279739,237.3167000041576,262.53585588997646
1765482093,300,,Aggregated,440.200000,2.700000,15,18,20,21,25,28,35,45,150,160,240,85007,631,15,16.783697793122467,2.860399996279739,237.3167000041576,262.5107108826332
1765482094,300,,Aggregated,440.700000,2.500000,15,18,20,21,25,28,35,45,150,160,240,85462,635,15,16.77255371393049,2.860399996279739,237.3167000041576,262.5386019517446
1765482095,300,,Aggregated,438.200000,2.600000,15,18,20,21,25,28,35,45,150,160,240,85955,638,15,16.769687076958753,2.860399996279739,237.3167000041576,262.692827642371
1765482096,300,,Aggregated,437.700000,2.700000,15,18,20,21,25,28,35,45,150,160,240,86381,640,15,16.76973729176538,2.860399996279739,237.3167000041576,262.7615447841539
1765482097,300,,Aggregated,433.200000,3.100000,15,18,20,21,25,28,35,45,150,160,240,86715,641,15,16.75828885429299,2.860399996279739,237.3167000041576,262.67062215303
1765482098,300,,Aggregated,442.900000,3.300000,15,18,20,21,25,28,35,45,150,160,240,87184,642,15,16.764199962147643,2.860399996279739,237.3167000041576,262.6954257661956
1765482099,300,,Aggregated,444.700000,3.100000,15,18,20,21,25,28,35,45,150,160,240,87683,647,15,16.76456641196227,2.860399996279739,237.3167000041576,262.55559230409546
1765482100,300,,Aggregated,431.200000,2.700000,15,18,20,21,25,28,35,45,150,160,240,88159,650,15,16.76497450174978,2.860399996279739,237.3167000041576,262.46029333363583
1765482101,300,,Aggregated,440.700000,3.000000,15,18,20,21,25,28,35,45,150,160,240,88608,653,15,16.773476125180345,2.860399996279739,237.3167000041576,262.4783540989527
1765482102,300,,Aggregated,434.900000,2.600000,15,18,20,21,25,28,35,45,150,160,240,88940,653,15,16.769689988758035,2.860399996279739,237.3167000041576,262.4609399595233
1765482103,300,,Aggregated,442.900000,2.800000,15,18,20,21,25,28,35,45,150,160,240,89270,653,15,16.779895161868,2.860399996279739,237.3167000041576,262.46038982860983
1765482104,300,,Aggregated,443.500000,2.800000,15,18,20,21,25,28,35,45,150,160,240,89856,654,15,16.788103307512074,2.860399996279739,237.3167000041576,262.45893429487177
1765482105,300,,Aggregated,426.500000,2.200000,15,18,20,21,25,28,35,45,150,160,240,90298,654,15,16.78538868302518,2.860399996279739,237.3167000041576,262.5863585018494
1765482106,300,,Aggregated,439.300000,2.000000,15,18,20,21,25,28,35,45,150,160,240,90736,657,15,16.80351299704283,2.860399996279739,237.3167000041576,262.53269925938986
1765482107,300,,Aggregated,428.400000,1.600000,15,18,20,21,25,28,35,45,150,160,240,91125,661,15,16.803283045264504,2.860399996279739,237.3167000041576,262.4994567901235
1765482108,300,,Aggregated,431.100000,1.700000,15,18,20,21,25,28,35,45,150,160,240,91476,663,15,16.803138123660016,2.860399996279739,237.3167000041576,262.4791202063929
1765482109,300,,Aggregated,436.200000,1.800000,15,18,20,21,25,28,35,45,150,160,240,92046,671,15,16.82604487430261,2.860399996279739,237.3167000041576,262.4563370488669
1765482110,300,,Aggregated,434.800000,2.100000,15,18,20,21,25,28,35,44,150,160,240,92459,672,15,16.83652265869269,2.860399996279739,237.3167000041576,262.4660984868969
1765482111,300,,Aggregated,435.300000,2.400000,15,18,20,21,25,28,35,44,150,160,240,92917,674,15,16.840251734344974,2.860399996279739,237.3167000041576,262.42922177857656
1765482112,300,,Aggregated,428.400000,2.200000,15,18,20,21,25,28,35,44,150,160,240,93298,676,15,16.83100155416135,2.860399996279739,237.3167000041576,262.37961156723617
1765482113,300,,Aggregated,429.800000,2.200000,15,18,20,21,25,28,35,44,150,160,240,93658,677,15,16.82158035726067,2.860399996279739,237.3167000041576,262.3753229836213
1765482114,300,,Aggregated,430.700000,2.300000,15,18,20,21,25,28,35,44,150,160,240,94274,680,15,16.8121316577247,2.860399996279739,237.3167000041576,262.51313193457366
1765482115,300,,Aggregated,434.400000,2.400000,15,18,20,21,25,28,35,44,150,160,240,94638,684,15,16.802729849535183,2.860399996279739,237.3167000041576,262.43634692195525
1765482116,300,,Aggregated,435.700000,2.600000,15,18,20,21,25,28,35,44,150,160,240,95119,684,15,16.801240284277327,2.860399996279739,237.3167000041576,262.418370672526
1765482117,300,,Aggregated,440.400000,2.800000,15,18,20,21,25,28,35,44,150,160,240,95506,684,15,16.789708021486675,2.860399996279739,237.3167000041576,262.44807656063495
1765482118,300,,Aggregated,439.100000,2.700000,15,18,20,21,25,28,35,44,150,160,240,95887,686,15,16.789200521448212,2.860399996279739,237.3167000041576,262.4540761521374
1765482119,300,,Aggregated,439.800000,2.500000,15,18,20,21,25,28,35,44,150,160,240,96529,689,15,16.786921794488407,2.860399996279739,237.3167000041576,262.531405069979
1765482120,300,,Aggregated,435.000000,2.200000,15,18,20,21,25,28,35,44,150,160,240,96923,691,15,16.77871908628672,2.860399996279739,237.3167000041576,262.5185972369819
1765482121,300,,Aggregated,438.400000,1.700000,15,18,20,21,25,28,35,44,150,160,240,97382,693,15,16.773315108542786,2.860399996279739,237.3167000041576,262.53866217576143
1765482122,300,,Aggregated,437.800000,1.800000,15,18,20,21,25,28,35,44,150,160,240,97741,694,15,16.77528242804939,2.860399996279739,237.3167000041576,262.55663437042796
1765482123,300,,Aggregated,442.000000,1.900000,15,18,20,21,25,28,35,44,150,160,240,98068,694,15,16.76786764795903,2.860399996279739,237.3167000041576,262.53412937961417
1765482124,300,,Aggregated,448.600000,1.800000,15,18,20,21,25,28,35,44,150,160,240,98709,694,15,16.757032568459792,2.860399996279739,237.3167000041576,262.5208339665076
1765482125,300,,Aggregated,442.400000,1.700000,15,18,20,21,25,28,35,44,150,160,240,99125,695,15,16.75342448020381,2.860399996279739,237.3167000041576,262.4703858764187
1765482126,300,,Aggregated,436.400000,1.400000,15,18,20,21,25,28,35,44,150,160,240,99591,698,15,16.746882735388056,2.860399996279739,237.3167000041576,262.46848610818245
1765482127,300,,Aggregated,434.900000,1.300000,15,18,20,21,25,28,35,44,150,160,240,99970,698,15,16.74828581874501,2.860399996279739,237.3167000041576,262.43965189556866
1765482128,300,,Aggregated,438.600000,1.300000,15,18,20,21,25,28,35,44,150,160,240,100286,699,15,16.741872957341148,2.860399996279739,237.3167000041576,262.44340187064995
1765482129,300,,Aggregated,440.200000,1.400000,15,18,20,21,25,28,35,44,150,160,240,100866,701,15,16.722947598792754,2.860399996279739,237.3167000041576,262.484682648266
1765482130,300,,Aggregated,439.100000,1.300000,15,18,20,21,25,28,35,43,150,160,240,101264,703,15,16.713989428620213,2.860399996279739,237.3167000041576,262.4826196871544
1765482131,300,,Aggregated,426.900000,1.100000,15,18,20,21,25,28,35,43,150,160,240,101770,706,15,16.709246122627086,2.860399996279739,237.3167000041576,262.4778028888671
1765482132,300,,Aggregated,437.500000,1.300000,15,18,20,21,25,28,35,43,150,160,240,102153,711,15,16.708539266586858,2.860399996279739,237.3167000041576,262.4009769659237
1765482133,300,,Aggregated,427.200000,1.100000,15,18,20,21,25,28,35,43,150,160,240,102496,711,15,16.70288874394791,2.860399996279739,237.3167000041576,262.4899313143928
1765482134,300,,Aggregated,433.200000,1.400000,15,18,20,21,25,28,35,43,150,160,240,103069,713,15,16.7004038944754,2.860399996279739,237.3167000041576,262.5516983768155
1765482135,300,,Aggregated,435.800000,1.700000,15,18,20,21,25,28,35,43,150,160,240,103494,715,15,16.695587830209696,2.860399996279739,237.3167000041576,262.5545152375983
1765482136,300,,Aggregated,429.200000,1.800000,15,18,20,21,25,28,35,43,150,160,240,104024,717,15,16.69403428631609,2.860399996279739,237.3167000041576,262.54262477889716
1765482137,300,,Aggregated,443.600000,2.000000,15,18,20,21,25,28,35,43,150,160,240,104443,719,15,16.688894993439312,2.860399996279739,237.3167000041576,262.5626896967724
1765482138,300,,Aggregated,437.500000,2.000000,15,18,20,21,25,28,35,43,150,160,240,104761,720,15,16.684098689394702,2.860399996279739,237.3167000041576,262.52959593741946
1765482139,300,,Aggregated,446.400000,2.100000,15,18,20,21,25,28,35,43,150,160,240,105257,721,15,16.68694862764038,2.860399996279739,237.3167000041576,262.60954615845026
1765482140,300,,Aggregated,447.000000,2.200000,15,18,20,21,25,28,35,43,150,160,240,105728,724,15,16.68358310569953,2.860399996279739,237.3167000041576,262.61000870157386
1765482141,300,,Aggregated,438.600000,2.100000,15,18,20,21,25,28,35,43,150,160,240,106162,727,15,16.684119103814858,2.860399996279739,237.3167000041576,262.59353629358907
1765482142,300,,Aggregated,444.600000,2.100000,15,18,20,21,25,28,34,43,150,160,240,106619,735,15,16.678813852119777,2.860399996279739,237.3167000041576,262.4706103039796
1765482143,300,,Aggregated,445.500000,2.300000,15,18,20,21,25,28,34,43,150,160,240,106990,736,15,16.674002926434113,2.860399996279739,237.3167000041576,262.549462566595
1765482144,300,,Aggregated,443.300000,2.400000,15,18,20,21,25,28,34,43,150,160,240,107474,736,15,16.661461235267222,2.860399996279739,237.3167000041576,262.5542177642965
1765482145,300,,Aggregated,449.200000,2.500000,15,18,20,21,25,28,34,43,150,160,240,107990,738,15,16.652551349189338,2.860399996279739,237.3167000041576,262.4841559403649
1765482146,300,,Aggregated,441.300000,2.400000,15,18,20,21,25,28,34,43,150,160,240,108411,740,15,16.641548174989076,2.860399996279739,237.3167000041576,262.52097111916686
1765482147,300,,Aggregated,447.500000,2.300000,15,18,20,21,25,28,34,43,150,160,240,108898,745,15,16.64106659717179,2.860399996279739,237.3167000041576,262.5534996051351
1765482148,300,,Aggregated,443.100000,2.200000,15,18,20,21,25,28,34,43,150,160,240,109240,745,15,16.630070307567934,2.860399996279739,237.3167000041576,262.57130172098135
1765482149,300,,Aggregated,436.400000,2.300000,15,18,20,21,24,28,34,43,150,160,240,109679,750,15,16.620723613440386,2.860399996279739,237.3167000041576,262.50264863829904
1765482150,300,,Aggregated,445.200000,2.500000,15,18,20,21,24,28,34,42,150,160,240,110240,755,15,16.613592790262558,2.860399996279739,237.3167000041576,262.45121552975326
1765482151,300,,Aggregated,438.700000,2.700000,15,18,20,21,24,28,34,42,150,160,240,110645,757,15,16.6107341154009,2.860399996279739,237.3167000041576,262.49112024944645
1765482152,300,,Aggregated,447.400000,3.000000,15,18,20,21,24,28,34,42,140,160,240,111115,760,15,16.60959341221572,2.860399996279739,237.3167000041576,262.5116500922468
1765482153,300,,Aggregated,444.000000,3.000000,15,18,20,21,24,28,34,42,140,160,240,111431,761,15,16.605170305376642,2.860399996279739,237.3167000041576,262.4603476590895
1765482154,300,,Aggregated,441.900000,2.600000,15,18,20,21,24,28,34,42,140,160,240,111846,761,15,16.605476380902203,2.860399996279739,237.3167000041576,262.37678593780737
1765482155,300,,Aggregated,442.900000,2.500000,15,18,20,21,25,28,34,42,140,160,240,112385,764,15,16.614842586630893,2.860399996279739,237.3167000041576,262.3468790318993
1765482156,300,,Aggregated,433.700000,2.500000,15,18,20,21,25,28,34,42,140,160,240,112830,765,15,16.624231469455413,2.860399996279739,237.3167000041576,262.3706815563237
1765482157,300,,Aggregated,434.300000,2.600000,15,18,20,21,25,28,34,42,140,160,240,113259,770,15,16.629971189915445,2.860399996279739,237.3167000041576,262.3537643807556
1765482158,300,,Aggregated,433.000000,2.600000,15,18,20,21,25,28,34,42,140,160,240,113661,771,15,16.637674287562223,2.860399996279739,237.3167000041576,262.35095591275814
1765482159,300,,Aggregated,442.000000,2.700000,15,18,20,21,25,28,34,42,140,160,240,114029,773,15,16.639108741625094,2.860399996279739,237.3167000041576,262.3639337361548
1765482160,300,,Aggregated,435.200000,2.600000,15,18,20,21,25,28,34,42,140,160,240,114607,779,15,16.65329020303043,2.860399996279739,237.3167000041576,262.34057256537557
1765482161,300,,Aggregated,438.900000,2.600000,15,18,20,21,25,28,34,42,140,160,240,114994,780,15,16.650492583949436,2.860399996279739,237.3167000041576,262.36214063342436
1765482162,300,,Aggregated,424.300000,2.300000,15,18,20,21,25,28,34,42,140,160,240,115472,780,15,16.652275858205538,2.860399996279739,237.3167000041576,262.39296106415406
1765482163,300,,Aggregated,428.000000,2.300000,15,18,20,21,25,28,34,42,140,160,240,115859,780,15,16.645560572754473,2.860399996279739,237.3167000041576,262.3950664169378
1765482164,300,,Aggregated,437.200000,2.200000,15,18,20,21,25,28,34,42,140,160,240,116212,780,15,16.634728218246277,2.860399996279739,237.3167000041576,262.356589680928
1765482165,300,,Aggregated,438.400000,1.900000,15,18,20,21,25,28,34,42,140,160,240,116818,786,15,16.63062210360444,2.860399996279739,237.3167000041576,262.35200910818537
1765482166,300,,Aggregated,442.900000,1.900000,15,18,20,21,25,28,34,42,140,160,240,117197,791,15,16.622536559800512,2.860399996279739,237.3167000041576,262.32096384719745
1765482167,300,,Aggregated,426.100000,1.600000,15,18,20,21,25,28,34,42,140,160,240,117626,793,15,16.615703959997415,2.860399996279739,237.3167000041576,262.22428714739937
1765482168,300,,Aggregated,439.500000,2.200000,15,18,20,21,25,28,34,42,140,160,240,118054,795,15,16.61347600080087,2.860399996279739,237.3167000041576,262.27737306656275
1765482169,300,,Aggregated,427.400000,2.200000,15,18,20,21,25,28,34,42,140,160,240,118382,796,15,16.60978021150709,2.860399996279739,237.3167000041576,262.2656231521684
1765482170,300,,Aggregated,438.600000,2.300000,15,18,20,21,25,28,34,42,140,160,240,118997,798,15,16.6164706269778,2.860399996279739,237.3167000041576,262.33866399993275
1765482171,300,,Aggregated,438.800000,2.200000,15,18,20,21,25,28,34,42,140,160,240,119397,801,15,16.61164665359034,2.860399996279739,237.3167000041576,262.3481745772507
1765482172,300,,Aggregated,431.500000,2.000000,15,18,20,21,25,28,34,42,140,160,240,119861,801,15,16.602446331155804,2.860399996279739,237.3167000041576,262.3425801553466
1765482173,300,,Aggregated,442.700000,1.900000,15,18,20,21,25,28,34,42,140,160,240,120251,802,15,16.598056010333487,2.860399996279739,237.3167000041576,262.3280970636419
1765482174,300,,Aggregated,433.500000,2.100000,15,18,20,21,25,28,34,42,140,160,240,120579,803,15,16.598566223792545,2.860399996279739,237.3167000041576,262.2967680939467
1765482175,300,,Aggregated,442.400000,2.200000,15,18,20,21,25,28,34,42,140,160,240,121183,805,15,16.602388951408212,2.860399996279739,237.3167000041576,262.4233514601883
1765482176,300,,Aggregated,440.700000,2.300000,15,18,20,21,25,28,34,42,140,160,240,121594,812,15,16.597284877529436,2.860399996279739,237.3167000041576,262.39846538480515
1765482177,300,,Aggregated,437.500000,2.400000,15,18,20,21,25,28,34,42,140,160,240,122083,815,15,16.587674554182342,2.860399996279739,237.3167000041576,262.3014834170196
1765482178,300,,Aggregated,441.800000,2.500000,15,18,20,21,25,28,34,42,140,160,240,122468,815,15,16.58271549219457,2.860399996279739,237.3167000041576,262.3720645393082
1765482179,300,,Aggregated,443.700000,2.300000,15,18,20,21,25,28,34,42,140,160,240,122801,816,15,16.579439220349464,2.860399996279739,237.3167000041576,262.3185071782803
1765482180,300,,Aggregated,443.300000,2.100000,15,18,20,21,25,28,34,42,140,160,240,123292,818,15,16.578337800491074,2.860399996279739,237.3167000041576,262.36975635077704
1765482181,300,,Aggregated,442.800000,2.000000,15,18,20,21,25,28,34,42,140,160,240,123759,825,15,16.57745887004539,2.860399996279739,237.3167000041576,262.3109430425262
1765482182,300,,Aggregated,436.100000,1.900000,15,18,20,21,24,28,34,42,140,160,240,124365,826,15,16.56506173358918,2.860399996279739,237.3167000041576,262.32004181240706
1765482183,300,,Aggregated,441.100000,2.500000,15,18,20,21,24,28,34,42,140,160,240,124715,829,15,16.55670791723365,2.860399996279739,237.3167000041576,262.25049111975306
1765482184,300,,Aggregated,443.100000,2.500000,15,18,20,21,24,28,34,42,140,160,240,125058,830,15,16.5484861024317,2.860399996279739,237.3167000041576,262.2265108989429
1765482185,300,,Aggregated,439.200000,2.700000,15,18,20,21,24,28,34,42,140,160,240,125484,835,15,16.546557836041423,2.860399996279739,237.3167000041576,262.25985783048037
1765482186,300,,Aggregated,443.300000,2.600000,15,18,20,21,24,28,34,41,140,160,240,126014,842,15,16.54158031328118,2.860399996279739,237.3167000041576,262.3197581221134
1765482187,300,,Aggregated,435.900000,3.000000,15,18,20,21,24,28,34,42,140,160,240,126520,842,15,16.548815255276693,2.860399996279739,237.3167000041576,262.2806038570977
1765482188,300,,Aggregated,442.500000,2.900000,15,18,20,21,24,28,34,42,140,160,240,126914,842,15,16.550675821404024,2.860399996279739,237.3167000041576,262.255330381203
1765482189,300,,Aggregated,438.500000,2.800000,15,18,20,21,24,28,34,42,140,160,240,127271,842,15,16.541921686775304,2.860399996279739,237.3167000041576,262.1927540445192
1765482190,300,,Aggregated,435.600000,2.700000,15,18,20,21,24,28,34,42,140,160,240,127670,842,15,16.532984197522126,2.860399996279739,237.3167000041576,262.14232787655675
1765482191,300,,Aggregated,440.000000,2.700000,15,18,20,21,24,28,34,42,140,160,240,128219,845,15,16.52747142621519,2.860399996279739,237.3167000041576,262.16336112432634
1765482192,300,,Aggregated,441.900000,2.600000,15,18,20,21,24,28,34,41,140,160,240,128674,847,15,16.523071060183494,2.860399996279739,237.3167000041576,262.1858261964344
1765482193,300,,Aggregated,441.100000,1.900000,15,18,20,21,24,28,34,41,140,160,240,129129,847,15,16.522798558016312,2.860399996279739,237.3167000041576,262.2402403797753
1765482194,300,,Aggregated,435.100000,2.100000,15,18,20,21,24,28,34,41,140,160,240,129493,850,15,16.519981672353367,2.860399996279739,237.3167000041576,262.27404570131205
1765482195,300,,Aggregated,436.700000,1.800000,15,18,20,21,24,28,34,41,140,160,240,129928,850,15,16.52056207667414,2.860399996279739,237.3167000041576,262.2489455698541
1765482196,300,,Aggregated,440.700000,1.800000,15,18,20,21,24,28,34,41,140,160,240,130480,853,15,16.524141796430193,2.860399996279739,237.3167000041576,262.18322348252605
1765482197,300,,Aggregated,438.800000,1.600000,15,18,20,21,24,28,34,41,140,160,240,130875,853,15,16.51755277553625,2.860399996279739,237.3167000041576,262.1454594078319
1765482198,300,,Aggregated,432.400000,1.100000,15,18,20,21,24,28,34,41,140,160,240,131364,853,15,16.51202339680684,2.860399996279739,237.3167000041576,262.13565360372706
1765482199,300,,Aggregated,437.900000,1.100000,15,18,20,21,24,28,34,41,140,160,240,131705,854,15,16.509110920603682,2.860399996279739,237.3167000041576,262.0695949280589
1765482200,300,,Aggregated,445.000000,1.100000,15,18,20,21,24,28,34,41,140,160,240,132114,854,15,16.508341578471022,2.860399996279739,237.3167000041576,262.0212695096659
1765482201,300,,Aggregated,444.300000,1.100000,15,18,20,21,24,28,34,41,140,160,240,132612,856,15,16.514179246962353,2.860399996279739,237.3167000041576,262.0106174403523
1765482202,300,,Aggregated,438.100000,1.200000,15,18,20,21,24,28,34,41,140,160,240,133043,857,15,16.515607705014094,2.860399996279739,237.3167000041576,262.0020820336282
1765482203,300,,Aggregated,425.000000,1.200000,15,18,20,21,24,28,34,41,140,160,240,133525,858,15,16.51809785282442,2.860399996279739,237.3167000041576,261.94307433064967
1765482204,300,,Aggregated,434.900000,1.000000,15,18,20,21,24,28,34,41,140,160,240,133893,858,15,16.513433609661252,2.860399996279739,237.3167000041576,261.85552642781926
1765482205,300,,Aggregated,441.600000,1.000000,15,18,20,21,24,28,34,41,140,160,240,134236,858,15,16.510807574706902,2.860399996279739,237.3167000041576,261.89784409547366
1765482206,300,,Aggregated,439.600000,1.100000,15,18,20,21,24,28,34,41,140,160,240,134864,862,15,16.51178899705127,2.860399996279739,237.3167000041576,261.93640259817295
1765482207,300,,Aggregated,438.300000,0.800000,15,18,20,21,24,28,34,41,140,160,240,135263,864,15,16.511413691092788,2.860399996279739,237.3167000041576,261.954155977614
1765482208,300,,Aggregated,427.000000,0.700000,15,18,20,21,24,28,34,41,140,160,240,135719,868,15,16.532702250961435,2.860399996279739,237.3167000041576,261.9285951119593
1765482209,300,,Aggregated,440.400000,1.000000,15,18,20,21,24,28,34,41,140,160,240,136146,872,15,16.530979624068344,2.860399996279739,237.3167000041576,261.88634260279406
1765482210,300,,Aggregated,431.400000,1.200000,15,18,20,21,24,28,34,41,140,160,240,136482,873,15,16.533463074240945,2.860399996279739,237.3167000041576,261.86926481147697
