Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765552543,100,,Aggregated,135.000000,0.600000,9,11,13,16,23,28,36,44,170,1200,1200,22815,58,9,12.64230445320926,2.7841999999509426,1240.587799999048,256.7283366206443
1765552544,100,,Aggregated,140.800000,0.600000,9,11,13,16,23,28,36,44,170,1200,1200,22890,58,9,12.6284962996927,2.7841999999509426,1240.587799999048,256.6782000873744
1765552545,100,,Aggregated,143.400000,0.500000,9,11,13,16,23,28,36,44,170,1200,1200,22964,58,9,12.612088303430333,2.7841999999509426,1240.587799999048,256.66395227312313
1765552546,100,,Aggregated,144.900000,0.500000,9,11,13,16,23,28,36,44,170,1200,1200,23260,58,9,12.566867536541702,2.7841999999509426,1240.587799999048,256.8902407566638
1765552547,100,,Aggregated,145.100000,0.400000,9,11,13,16,23,28,36,44,170,1200,1200,23407,58,9,12.536227765196884,2.7841999999509426,1240.587799999048,257.0358867005597
1765552548,100,,Aggregated,124.000000,0.200000,9,11,13,16,23,28,35,44,170,1200,1200,23554,58,9,12.507331434149677,2.7841999999509426,1240.587799999048,256.8967054428123
1765552549,100,,Aggregated,147.200000,0.200000,9,11,13,15,23,28,35,44,170,1200,1200,23633,58,9,12.493775847330397,2.7841999999509426,1240.587799999048,256.80116785850294
1765552550,100,,Aggregated,149.900000,0.200000,9,11,13,15,23,28,35,44,170,1200,1200,23712,58,9,12.479126201921476,2.7841999999509426,1240.587799999048,256.8220732118758
1765552551,100,,Aggregated,149.900000,0.100000,9,11,13,15,22,28,35,44,170,1200,1200,23996,58,9,12.451930138354635,2.7841999999509426,1240.587799999048,256.79325720953494
1765552552,100,,Aggregated,149.800000,0.000000,9,11,13,15,22,28,35,43,170,1200,1200,24146,59,9,12.437317592974635,2.7841999999509426,1240.587799999048,256.7691957260002
1765552553,100,,Aggregated,134.400000,0.000000,9,11,13,15,22,28,35,43,170,1200,1200,24299,59,9,12.416456537304864,2.7841999999509426,1240.587799999048,256.86690810321414
1765552554,100,,Aggregated,147.100000,0.000000,9,11,13,15,22,27,35,43,170,1200,1200,24385,59,9,12.398492442073643,2.7841999999509426,1240.587799999048,256.81808488825095
1765552555,100,,Aggregated,148.200000,0.100000,9,11,13,15,22,27,35,43,170,1200,1200,24465,59,9,12.383037367666871,2.7841999999509426,1240.587799999048,256.76284488044143
1765552556,100,,Aggregated,148.400000,0.100000,9,11,13,15,22,27,35,43,170,1200,1200,24776,59,9,12.326110699869286,2.7841999999509426,1240.587799999048,256.91293994187924
1765552557,100,,Aggregated,149.500000,0.100000,9,11,13,15,22,27,35,43,170,1200,1200,24917,59,9,12.294900084278147,2.7841999999509426,1240.587799999048,256.82409599871573
1765552558,100,,Aggregated,147.600000,0.100000,9,11,13,15,22,27,35,43,170,1200,1200,25055,60,9,12.263361061662467,2.7841999999509426,1240.587799999048,256.76659349431253
1765552559,100,,Aggregated,151.600000,0.100000,9,11,13,15,22,27,35,43,170,1200,1200,25124,60,9,12.249999490524974,2.7841999999509426,1240.587799999048,256.7779812131826
1765552560,100,,Aggregated,151.000000,0.100000,9,11,13,15,22,27,35,43,170,1200,1200,25202,60,9,12.234498190617686,2.7841999999509426,1240.587799999048,256.8273152924371
1765552561,100,,Aggregated,150.100000,0.200000,9,11,12,15,22,27,35,43,170,1200,1200,25512,60,9,12.180461120253907,2.7841999999509426,1240.587799999048,257.0056052053935
1765552562,100,,Aggregated,149.100000,0.200000,9,11,12,15,22,27,34,42,170,1200,1200,25669,60,9,12.147608477148252,2.6796999991347548,1240.587799999048,257.1991896840547
1765552563,100,,Aggregated,149.100000,0.200000,9,11,12,15,22,27,34,42,170,1200,1200,25827,60,9,12.123151415182528,2.6796999991347548,1240.587799999048,257.33983815387
1765552564,100,,Aggregated,151.600000,0.200000,9,10,12,14,22,27,34,42,170,1200,1200,25909,60,9,12.107069875329357,2.6796999991347548,1240.587799999048,257.32093095063493
1765552565,100,,Aggregated,152.300000,0.100000,9,10,12,14,22,27,34,42,170,1200,1200,25985,60,9,12.091873184525918,2.6796999991347548,1240.587799999048,257.3093707908409
1765552566,100,,Aggregated,152.800000,0.100000,9,10,12,14,22,27,34,42,170,1200,1200,26301,60,9,12.038553663356211,2.6796999991347548,1240.587799999048,257.41910953956125
1765552567,100,,Aggregated,152.400000,0.100000,9,10,12,14,22,27,34,42,170,1200,1200,26444,60,9,12.011463095596058,2.6796999991347548,1240.587799999048,257.2857358947209
1765552568,100,,Aggregated,151.300000,0.100000,9,10,12,14,22,27,34,42,170,1200,1200,26597,60,9,11.98405805917673,2.6796999991347548,1240.587799999048,257.1417453096214
1765552569,100,,Aggregated,152.500000,0.100000,9,10,12,14,22,27,34,42,170,1200,1200,26673,60,9,11.971221632359802,2.6796999991347548,1240.587799999048,257.11419787800395
1765552570,100,,Aggregated,152.700000,0.100000,9,10,12,14,22,27,34,42,170,1200,1200,26752,60,9,11.957479638902884,2.6796999991347548,1240.587799999048,257.01704545454544
1765552571,100,,Aggregated,154.200000,0.000000,9,10,12,14,21,27,34,42,170,1200,1200,27056,60,9,11.907649360583349,2.496400000381982,1240.587799999048,257.23891188645774
1765552572,100,,Aggregated,154.900000,0.000000,9,10,12,14,21,27,34,42,170,1200,1200,27209,60,9,11.883568473664722,2.496400000381982,1240.587799999048,257.2655003859017
1765552574,100,,Aggregated,154.300000,0.000000,9,10,12,14,21,27,34,41,170,1200,1200,27357,60,9,11.859750974154668,2.496400000381982,1240.587799999048,257.323500383814
1765552575,100,,Aggregated,154.000000,0.000000,9,10,12,14,21,27,34,41,170,1200,1200,27432,60,9,11.84797135826572,2.496400000381982,1240.587799999048,257.24092300962377
1765552576,100,,Aggregated,153.000000,0.000000,9,10,12,14,21,27,34,41,170,1200,1200,27502,60,9,11.83594110609946,2.496400000381982,1240.587799999048,257.2065667951422
1765552577,100,,Aggregated,153.000000,0.000000,9,10,12,14,21,27,34,41,170,1200,1200,27810,60,9,11.784191952533295,2.496400000381982,1240.587799999048,257.12409205321825
1765552578,100,,Aggregated,152.100000,0.000000,9,10,12,14,21,27,34,41,170,1200,1200,27970,60,9,11.839265366462103,2.496400000381982,1240.587799999048,257.0546657132642
1765552579,100,,Aggregated,151.400000,0.000000,9,10,12,14,22,27,34,41,170,1200,1200,28116,60,9,11.91608256152838,2.496400000381982,1240.587799999048,256.88458528951486
1765552580,100,,Aggregated,152.600000,0.000000,9,10,12,14,22,27,34,41,170,1200,1200,28186,60,9,11.92375996948595,2.496400000381982,1240.587799999048,256.9645213935997
1765552581,100,,Aggregated,152.600000,0.000000,9,10,12,14,22,27,34,41,170,1200,1200,28257,60,9,11.927646176166386,2.496400000381982,1240.587799999048,256.9372898750752
1765552582,100,,Aggregated,151.900000,0.000000,9,10,12,15,22,27,34,41,170,1200,1200,28588,65,9,11.970446627954145,2.496400000381982,1240.587799999048,257.2407303763817
1765552583,100,,Aggregated,151.100000,0.000000,9,11,12,15,22,27,34,40,170,1200,1200,28733,65,9,11.98006234642934,2.496400000381982,1240.587799999048,257.1839000452442
1765552584,100,,Aggregated,150.500000,0.000000,9,11,12,15,22,27,34,40,170,1200,1200,28882,68,9,11.983908579736893,2.496400000381982,1240.587799999048,257.2323938785403
1765552585,100,,Aggregated,152.400000,0.500000,9,11,13,15,22,27,34,40,170,1200,1200,28943,68,9,11.989891068650902,2.496400000381982,1240.587799999048,257.17921431779706
1765552586,100,,Aggregated,152.400000,0.500000,9,11,13,15,22,27,34,40,170,1200,1200,29026,68,9,12.005372031970161,2.496400000381982,1240.587799999048,257.22224901812166
1765552587,100,,Aggregated,152.500000,0.800000,9,11,13,15,22,27,34,40,170,1200,1200,29343,69,9,12.081613965849984,2.496400000381982,1240.587799999048,257.3326517397676
1765552588,100,,Aggregated,150.700000,0.800000,9,11,13,15,22,27,34,40,170,1200,1200,29497,69,9,12.05578212021384,2.496400000381982,1240.587799999048,257.3088110655321
1765552589,100,,Aggregated,153.300000,0.900000,9,11,13,15,22,27,34,40,170,1200,1200,29642,69,9,12.03396577153875,2.496400000381982,1240.587799999048,257.468693070643
1765552590,100,,Aggregated,152.700000,0.900000,9,11,13,15,22,27,34,40,170,1200,1200,29708,69,9,12.024237996497504,2.496400000381982,1240.587799999048,257.45889995960687
1765552591,100,,Aggregated,152.700000,0.900000,9,11,13,15,22,27,34,40,170,1200,1200,29784,69,9,12.01172393566857,2.496400000381982,1240.587799999048,257.46625705076553
1765552592,100,,Aggregated,150.100000,0.900000,9,11,13,15,22,27,34,40,170,1200,1200,30107,70,9,11.968304038926387,2.496400000381982,1240.587799999048,257.85664463413826
1765552593,100,,Aggregated,152.700000,0.900000,9,11,13,15,21,27,33,40,170,1200,1200,30272,70,9,11.94125571815465,2.496400000381982,1240.587799999048,257.9634315539112
1765552594,100,,Aggregated,151.500000,0.500000,9,11,13,15,21,27,33,40,170,1200,1200,30421,70,9,11.919767630912046,2.496400000381982,1240.587799999048,257.95450511160055
1765552595,100,,Aggregated,153.700000,0.500000,9,11,13,15,21,27,33,40,170,1200,1200,30481,70,9,11.910267517469034,2.496400000381982,1240.587799999048,257.92775827564714
1765552596,100,,Aggregated,148.900000,0.200000,9,11,13,15,21,27,33,40,170,1200,1200,30555,70,9,11.900136386842764,2.496400000381982,1240.587799999048,257.85521191294384
1765552597,100,,Aggregated,151.700000,0.200000,9,11,12,14,21,26,33,40,170,1200,1200,30876,74,9,11.860501583754024,2.496400000381982,1240.587799999048,257.9145614716932
1765552598,100,,Aggregated,151.700000,0.200000,9,11,12,14,21,26,33,40,170,1200,1200,31026,74,9,11.85083447753432,2.496400000381982,1240.587799999048,257.7053439051118
1765552599,100,,Aggregated,151.700000,0.500000,9,11,12,15,21,26,33,40,170,1200,1200,31169,74,9,11.856512865346753,2.496400000381982,1240.587799999048,257.8446212583015
1765552600,100,,Aggregated,150.200000,0.500000,9,11,12,14,21,26,33,40,170,1200,1200,31225,74,9,11.849842392313635,2.496400000381982,1240.587799999048,257.7709527622098
1765552601,100,,Aggregated,141.000000,0.500000,9,11,12,14,21,26,33,40,170,1200,1200,31315,74,9,11.836177592207557,2.496400000381982,1240.587799999048,257.85045505348876
1765552602,100,,Aggregated,150.000000,0.500000,9,10,12,14,21,26,33,39,170,1200,1200,31625,74,9,11.790806052173446,2.496400000381982,1240.587799999048,258.0475256916996
1765552603,100,,Aggregated,150.200000,0.500000,9,10,12,14,21,26,33,39,170,1200,1200,31761,74,9,11.772752986366811,2.496400000381982,1240.587799999048,258.17115330121845
1765552604,100,,Aggregated,145.500000,0.400000,9,10,12,14,21,26,33,39,170,1200,1200,31917,76,9,11.753261180561905,2.496400000381982,1240.587799999048,258.0733778237303
1765552605,100,,Aggregated,140.700000,0.400000,9,10,12,14,21,26,33,39,170,1200,1200,31975,76,9,11.745025635652558,2.496400000381982,1240.587799999048,257.98214229867085
1765552606,100,,Aggregated,139.000000,0.400000,9,10,12,14,21,26,33,39,170,1200,1200,32057,76,9,11.734339005521166,2.496400000381982,1240.587799999048,257.9634713167171
1765552607,100,,Aggregated,146.400000,0.600000,9,10,12,14,21,26,33,39,170,1200,1200,32369,77,9,11.69668231950308,2.496400000381982,1240.587799999048,258.01881429763046
1765552608,100,,Aggregated,146.600000,0.600000,9,10,12,14,21,26,33,39,170,1200,1200,32518,77,9,11.682479457530862,2.496400000381982,1240.587799999048,257.9223814502737
1765552609,100,,Aggregated,137.100000,0.200000,9,10,12,14,21,26,33,39,170,1200,1200,32660,77,9,11.665372192283932,2.496400000381982,1240.587799999048,257.90177587262707
1765552610,100,,Aggregated,137.100000,0.300000,9,10,12,14,21,26,33,39,170,1200,1200,32732,77,9,11.655255526701504,2.496400000381982,1240.587799999048,257.95774776976657
1765552611,100,,Aggregated,147.500000,0.300000,9,10,12,14,21,26,33,39,170,1200,1200,32813,77,9,11.647890796330824,2.496400000381982,1240.587799999048,257.8714229116509
1765552612,100,,Aggregated,147.700000,0.300000,9,10,12,14,21,26,33,39,170,1200,1200,33124,77,9,11.645115783119017,2.496400000381982,1240.587799999048,258.2192368071489
1765552613,100,,Aggregated,147.000000,0.300000,9,10,12,14,21,26,33,39,170,1200,1200,33293,77,9,11.627178926501726,2.496400000381982,1240.587799999048,258.3756044814225
1765552614,100,,Aggregated,132.600000,0.300000,9,10,12,14,21,26,33,39,170,1200,1200,33442,77,9,11.605128147240524,2.496400000381982,1240.587799999048,258.43977632916693
1765552615,100,,Aggregated,144.700000,0.300000,9,10,12,14,21,26,33,39,170,1200,1200,33493,77,9,11.59912514555345,2.496400000381982,1240.587799999048,258.397127758039
1765552616,100,,Aggregated,153.200000,0.300000,9,10,12,14,21,26,33,39,170,1200,1200,33583,77,9,11.588672712384902,2.496400000381982,1240.587799999048,258.34338802370246
1765552617,100,,Aggregated,152.900000,0.100000,9,10,12,14,21,26,33,39,170,1200,1200,33910,77,9,11.54420071955267,2.496400000381982,1240.587799999048,258.6195812444707
1765552618,100,,Aggregated,150.900000,0.100000,9,10,12,14,21,26,33,39,170,1200,1200,34063,78,9,11.53053481490262,2.496400000381982,1240.587799999048,258.64010803511144
1765552619,100,,Aggregated,139.700000,0.100000,9,10,12,14,21,26,33,39,170,1200,1200,34202,78,9,11.513793085200833,2.496400000381982,1240.587799999048,258.7225600842056
1765552620,100,,Aggregated,154.000000,0.000000,9,10,12,14,21,26,33,39,170,1200,1200,34260,78,9,11.506575064216147,2.496400000381982,1240.587799999048,258.69439579684763
1765552621,100,,Aggregated,154.500000,0.100000,9,10,12,14,20,26,33,38,170,1200,1200,34361,78,9,11.494449591107044,2.496400000381982,1240.587799999048,258.6198597246879
1765552622,100,,Aggregated,155.600000,0.100000,9,10,12,14,20,26,32,38,170,1200,1200,34672,78,9,11.452836329027368,2.496400000381982,1240.587799999048,258.7435971389017
1765552623,100,,Aggregated,153.800000,0.100000,9,10,12,14,20,26,32,38,170,1200,1200,34810,78,9,11.457636567079112,2.496400000381982,1240.587799999048,258.68776213731684
1765552624,100,,Aggregated,150.200000,0.100000,9,10,12,14,20,26,32,38,170,1200,1200,34912,78,9,11.449397258822696,2.496400000381982,1240.587799999048,258.73318629697525
1765552625,100,,Aggregated,154.800000,0.100000,9,10,12,14,20,26,32,38,170,1200,1200,35004,78,9,11.442890061136604,2.496400000381982,1240.587799999048,258.5630213689864
1765552626,100,,Aggregated,151.700000,0.100000,9,10,12,14,20,26,32,38,170,1200,1200,35100,78,9,11.432733780627522,2.496400000381982,1240.587799999048,258.50666666666666
1765552627,100,,Aggregated,151.900000,0.100000,9,10,12,14,20,26,32,38,170,1200,1200,35387,80,9,11.421218099868431,2.496400000381982,1240.587799999048,258.6198038827818
1765552628,100,,Aggregated,151.900000,0.100000,9,10,12,14,20,26,32,38,170,1200,1200,35494,80,9,11.417218622867058,2.496400000381982,1240.587799999048,258.7357018087564
1765552629,100,,Aggregated,147.900000,0.100000,9,10,12,14,20,26,32,38,170,1200,1200,35592,80,9,11.41297942234366,2.496400000381982,1240.587799999048,258.6421667790515
1765552630,100,,Aggregated,148.300000,0.300000,9,10,12,14,20,26,32,38,170,1200,1200,35706,80,9,11.413640494596468,2.496400000381982,1240.587799999048,258.71366156948415
1765552631,100,,Aggregated,148.300000,0.200000,9,10,12,14,20,26,32,38,170,1200,1200,35821,80,9,11.444262856985072,2.496400000381982,1240.587799999048,258.6493956059295
1765552632,100,,Aggregated,147.000000,0.200000,9,10,12,14,21,26,32,38,170,1200,1200,36009,80,9,11.504442800412756,2.496400000381982,1240.587799999048,258.92090866172344
1765552633,100,,Aggregated,146.700000,0.200000,9,10,12,14,21,26,33,38,170,1200,1200,36154,83,9,11.570674793938895,2.496400000381982,1240.587799999048,258.76102229352216
1765552634,100,,Aggregated,144.900000,0.200000,9,10,12,14,21,26,33,39,170,1200,1200,36298,84,9,11.644361672821164,2.496400000381982,1240.587799999048,258.72877293514796
1765552635,100,,Aggregated,144.900000,0.200000,9,10,12,14,21,26,33,39,170,1200,1200,36418,84,9,11.6655051128578,2.496400000381982,1240.587799999048,258.58608380471196
1765552636,100,,Aggregated,147.300000,0.600000,9,10,12,14,21,26,33,39,170,1200,1200,36522,84,9,11.67098733092522,2.496400000381982,1240.587799999048,258.68586057718636
1765552637,100,,Aggregated,145.200000,0.600000,9,10,12,14,21,26,33,39,170,1200,1200,36659,84,9,11.691133563382493,2.496400000381982,1240.587799999048,258.6811696991189
1765552638,100,,Aggregated,145.200000,0.600000,9,11,13,15,21,26,33,39,170,1200,1200,36867,87,9,11.738951219248605,2.496400000381982,1240.587799999048,258.6869558141427
1765552639,100,,Aggregated,145.500000,0.600000,9,11,13,15,21,26,33,39,160,1200,1200,37007,88,9,11.745945472479153,2.496400000381982,1240.587799999048,258.90350474234606
1765552640,100,,Aggregated,146.000000,0.600000,9,11,13,15,21,26,33,39,160,1200,1200,37163,88,9,11.756887175417464,2.496400000381982,1240.587799999048,258.90372144337107
1765552641,100,,Aggregated,146.100000,0.800000,9,11,13,15,21,26,33,39,160,1200,1200,37241,88,9,11.749270978223898,2.496400000381982,1240.587799999048,258.94122069761823
1765552642,100,,Aggregated,147.500000,0.800000,9,11,13,15,21,26,33,39,160,1200,1200,37360,88,9,11.740940912741959,2.496400000381982,1240.587799999048,258.9964400428266
1765552643,100,,Aggregated,147.500000,0.800000,9,11,13,15,21,26,33,39,160,1200,1200,37635,91,9,11.7416837199421,2.496400000381982,1240.587799999048,259.0220007971303
1765552644,100,,Aggregated,147.000000,0.800000,9,11,13,15,21,26,33,39,160,1200,1200,37783,91,9,11.733058822751884,2.496400000381982,1240.587799999048,258.9566471693619
1765552645,100,,Aggregated,147.000000,0.800000,9,11,13,15,21,26,33,39,160,1200,1200,37947,91,9,11.728004118903618,2.496400000381982,1240.587799999048,259.02469233404486
1765552646,100,,Aggregated,149.800000,0.700000,9,11,13,15,21,26,33,39,160,1200,1200,38026,91,9,11.72007068847711,2.496400000381982,1240.587799999048,259.02311576289907
1765552647,100,,Aggregated,152.900000,0.700000,9,11,13,14,21,26,33,39,160,1200,1200,38116,91,9,11.710230094974213,2.496400000381982,1240.587799999048,259.0793629971665
1765552648,100,,Aggregated,152.800000,0.700000,9,11,12,14,21,26,33,39,160,1200,1200,38393,92,9,11.677684822754927,2.496400000381982,1240.587799999048,259.1619045138437
1765552649,100,,Aggregated,152.500000,0.700000,9,11,12,14,21,26,33,39,160,1200,1200,38547,92,9,11.665063561367424,2.496400000381982,1240.587799999048,259.19970425714064
1765552650,100,,Aggregated,152.500000,0.700000,9,11,12,14,21,26,33,39,160,1200,1200,38697,92,9,11.660901553093215,2.496400000381982,1240.587799999048,259.1334211954415
1765552651,100,,Aggregated,152.800000,0.400000,9,11,12,14,21,26,33,39,160,1200,1200,38781,92,9,11.650972592250074,2.496400000381982,1240.587799999048,259.11183311415385
1765552652,100,,Aggregated,153.400000,0.400000,9,11,12,14,21,26,33,39,160,1200,1200,38871,92,9,11.643852332074268,2.496400000381982,1240.587799999048,259.0461526587945
1765552653,100,,Aggregated,154.300000,0.400000,9,11,13,14,21,26,33,39,160,1200,1200,39173,92,9,11.650688167872127,2.496400000381982,1240.587799999048,259.21550557782143
1765552654,100,,Aggregated,154.000000,0.400000,9,11,13,14,21,26,33,39,160,1200,1200,39329,92,9,11.645230761017661,2.496400000381982,1240.587799999048,259.1021637977065
1765552655,100,,Aggregated,146.400000,0.100000,9,11,13,14,21,26,33,38,160,1200,1200,39473,92,9,11.659653251591072,2.496400000381982,1240.587799999048,259.13044359435565
1765552656,100,,Aggregated,149.400000,0.100000,9,11,13,14,21,26,33,38,160,1200,1200,39544,92,9,11.65641036819873,2.496400000381982,1240.587799999048,259.12540461258345
1765552657,100,,Aggregated,148.000000,0.100000,9,11,13,14,21,26,33,38,160,1200,1200,39622,92,9,11.65639437938652,2.496400000381982,1240.587799999048,259.0667306042098
1765552658,100,,Aggregated,150.300000,0.100000,9,11,13,14,21,26,33,38,160,1200,1200,39919,92,9,11.649319121222097,2.496400000381982,1240.587799999048,259.0809389012751
1765552659,100,,Aggregated,151.400000,0.100000,9,11,13,14,21,26,33,38,140,1200,1200,40064,92,9,11.650799183807756,2.496400000381982,1240.587799999048,259.03744009584665
1765552660,100,,Aggregated,140.800000,0.000000,9,11,13,14,21,26,33,39,140,1200,1200,40214,92,9,11.661657092058972,2.496400000381982,1240.587799999048,259.07892773660916
1765552661,100,,Aggregated,142.000000,0.000000,9,11,13,14,21,26,33,39,140,1200,1200,40288,92,9,11.657777410148354,2.496400000381982,1240.587799999048,259.02134630659253
1765552662,100,,Aggregated,139.300000,0.000000,9,11,13,14,21,26,33,38,140,1200,1200,40373,92,9,11.654288683032158,2.496400000381982,1240.587799999048,258.9659921234488
1765552663,100,,Aggregated,147.100000,0.000000,9,11,13,14,21,26,33,38,140,1200,1200,40676,92,9,11.6417871914658,2.496400000381982,1240.587799999048,258.8294080047202
1765552664,100,,Aggregated,151.100000,0.000000,9,11,13,14,21,26,33,38,140,1200,1200,40835,92,9,11.653235719359907,2.496400000381982,1240.587799999048,258.68416799314315
1765552665,100,,Aggregated,140.300000,0.000000,9,11,13,14,21,26,33,38,140,1200,1200,40988,92,9,11.639269164146771,2.496400000381982,1240.587799999048,258.61542402654436
1765552666,100,,Aggregated,142.000000,0.000000,9,11,13,14,21,26,33,38,140,1200,1200,41058,92,9,11.633038538166781,2.496400000381982,1240.587799999048,258.59601052170103
1765552667,100,,Aggregated,141.800000,0.000000,9,11,13,14,21,26,33,38,140,1200,1200,41140,93,9,11.626860726787873,2.496400000381982,1240.587799999048,258.5328877005348
1765552668,100,,Aggregated,147.100000,0.000000,9,11,13,14,21,26,33,38,140,1200,1200,41419,93,9,11.611411233976305,2.496400000381982,1240.587799999048,258.43752867041695
1765552669,100,,Aggregated,151.200000,0.100000,9,11,13,14,21,26,33,38,140,1200,1200,41567,93,9,11.625090473213255,2.496400000381982,1240.587799999048,258.4490100319965
1765552670,100,,Aggregated,142.000000,0.100000,9,11,13,14,21,26,33,38,140,1200,1200,41719,93,9,11.61161373714737,2.496400000381982,1240.587799999048,258.38128910088926
1765552671,100,,Aggregated,147.100000,0.100000,9,11,13,14,21,26,33,38,140,1200,1200,41788,93,9,11.604401069686258,2.496400000381982,1240.587799999048,258.32011582272423
1765552672,100,,Aggregated,148.000000,0.100000,9,11,13,14,21,26,33,38,140,1200,1200,41875,93,9,11.594447469851849,2.496400000381982,1240.587799999048,258.35577313432833
1765552673,100,,Aggregated,147.700000,0.100000,9,11,12,14,20,26,33,38,140,1200,1200,42176,93,9,11.56075421092674,2.496400000381982,1240.587799999048,258.28969081942336
1765552674,100,,Aggregated,148.000000,0.100000,9,11,12,14,20,26,32,38,140,1200,1200,42325,93,9,11.546599844064984,2.496400000381982,1240.587799999048,258.3130773774365
1765552675,100,,Aggregated,144.800000,0.100000,9,11,12,14,20,26,32,38,140,1200,1200,42480,93,9,11.531165640302438,2.496400000381982,1240.587799999048,258.30169491525425
1765552676,100,,Aggregated,148.100000,0.100000,9,11,12,14,20,26,32,38,140,1200,1200,42555,93,9,11.524492266479866,2.496400000381982,1240.587799999048,258.3482317001527
1765552677,100,,Aggregated,148.000000,0.100000,9,11,12,14,20,26,32,38,140,1200,1200,42630,93,9,11.520173495192509,2.496400000381982,1240.587799999048,258.32345765892563
1765552678,100,,Aggregated,148.600000,0.100000,9,11,12,14,20,26,32,38,140,1200,1200,42937,93,9,11.498818492210214,2.496400000381982,1240.587799999048,258.32736334629806
1765552679,100,,Aggregated,145.000000,0.000000,9,11,12,14,20,26,32,38,140,1200,1200,43105,93,9,11.491027463171418,2.496400000381982,1240.587799999048,258.44048254262844
1765552680,100,,Aggregated,146.900000,0.000000,9,11,12,14,20,26,32,38,140,1200,1200,43271,93,9,11.481587504333122,2.496400000381982,1240.587799999048,258.45455385824226
1765552681,100,,Aggregated,151.100000,0.000000,9,11,12,14,20,26,32,38,140,1200,1200,43341,93,9,11.47489688516652,2.496400000381982,1240.587799999048,258.4382686140144
1765552682,100,,Aggregated,153.500000,0.000000,9,11,12,14,20,26,32,38,140,1200,1200,43422,93,9,11.467619950716314,2.496400000381982,1240.587799999048,258.41856662521303
1765552683,100,,Aggregated,155.200000,0.000000,9,11,12,14,20,26,32,38,140,1200,1200,43728,94,9,11.483641694109032,2.496400000381982,1240.587799999048,258.33481979509696
1765552684,100,,Aggregated,151.200000,0.000000,9,11,12,14,20,26,32,38,140,1200,1200,43885,94,9,11.492785637461555,2.496400000381982,1240.587799999048,258.35285405035887
1765552685,100,,Aggregated,148.200000,0.000000,9,11,12,14,20,26,32,38,140,1200,1200,44037,94,9,11.497909866702564,2.496400000381982,1240.587799999048,258.390648772623
1765552686,100,,Aggregated,155.200000,0.100000,9,11,13,14,20,26,32,38,140,1200,1200,44103,94,9,11.504249057886689,2.496400000381982,1240.587799999048,258.311883545337
1765552687,100,,Aggregated,156.000000,0.100000,9,11,13,14,20,26,32,38,140,1200,1200,44175,94,9,11.504600787775274,2.496400000381982,1240.587799999048,258.3227843803056
1765552688,100,,Aggregated,155.700000,0.100000,9,11,13,14,20,25,32,38,140,1200,1200,44506,94,9,11.531481564282835,2.496400000381982,1240.587799999048,258.4805419494001
1765552689,100,,Aggregated,154.100000,0.100000,9,11,13,14,20,25,32,38,140,1200,1200,44654,94,9,11.53964496125701,2.496400000381982,1240.587799999048,258.4671697944193
1765552690,100,,Aggregated,150.300000,0.100000,9,11,13,14,20,25,32,38,140,1200,1200,44806,94,9,11.548143534347078,2.496400000381982,1240.587799999048,258.5199973217873
1765552691,100,,Aggregated,156.900000,0.100000,9,11,13,14,20,25,32,38,140,1200,1200,44878,94,9,11.554996265429883,2.496400000381982,1240.587799999048,258.4694505102723
1765552692,100,,Aggregated,155.100000,0.100000,9,11,13,14,20,25,32,38,140,1200,1200,44952,94,9,11.560331925163725,2.496400000381982,1240.587799999048,258.44705463605624
1765552693,100,,Aggregated,153.500000,0.100000,9,11,13,14,20,25,32,38,140,1200,1200,45252,94,9,11.531939967293315,2.496400000381982,1240.587799999048,258.4000928135773
1765552694,100,,Aggregated,153.000000,0.100000,9,11,13,14,20,25,32,38,140,1200,1200,45380,94,9,11.520281370646986,2.496400000381982,1240.587799999048,258.3501542529749
1765552695,100,,Aggregated,152.600000,0.100000,9,11,13,14,20,25,32,38,140,1200,1200,45547,94,9,11.506887347135246,2.496400000381982,1240.587799999048,258.2842997343404
1765552696,100,,Aggregated,152.400000,0.000000,9,11,13,14,20,25,32,37,140,1200,1200,45608,94,9,11.504260469653895,2.496400000381982,1240.587799999048,258.22537712681986
1765552697,100,,Aggregated,150.800000,0.000000,9,11,13,14,20,25,32,37,140,1200,1200,45682,94,9,11.508772525283263,2.496400000381982,1240.587799999048,258.26973424981395
1765552698,100,,Aggregated,151.000000,0.000000,9,11,13,14,20,25,32,37,140,1200,1200,45978,94,9,11.481081691244174,2.496400000381982,1240.587799999048,258.1322589064335
1765552699,100,,Aggregated,149.900000,0.000000,9,11,13,14,20,25,32,37,140,1200,1200,46100,94,9,11.470762108460638,2.496400000381982,1240.587799999048,258.09494577006507
1765552700,100,,Aggregated,149.300000,0.000000,9,11,13,14,20,25,32,37,140,1200,1200,46292,94,9,11.452775833837745,2.496400000381982,1240.587799999048,258.0222716668107
1765552701,100,,Aggregated,147.200000,0.000000,9,11,13,14,20,25,32,37,140,1200,1200,46363,94,9,11.447807512456436,2.496400000381982,1240.587799999048,258.01727670771953
1765552702,100,,Aggregated,146.700000,0.000000,9,11,13,14,20,25,32,37,140,1200,1200,46430,94,9,11.44236148826221,2.496400000381982,1240.587799999048,257.9928925263838
