Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755533084,800,,Aggregated,1094.400000,95.000000,20,39,62,85,500,1100,3500,4200,4600,4700,4700,106406,5691,20,218.1392761178586,0.3102999762631953,4712.0699000079185,264.80045298197473
1755533085,800,,Aggregated,1010.700000,81.700000,20,39,62,85,500,1100,3500,4200,4600,4700,4700,106863,5692,20,217.83091888396712,0.3102999762631953,4712.0699000079185,264.7859128042447
1755533086,800,,Aggregated,912.400000,62.400000,20,39,61,84,500,1100,3500,4200,4600,4700,4700,107201,5694,20,217.95120911742842,0.3102999762631953,4712.0699000079185,264.7711868359437
1755533087,800,,Aggregated,838.100000,53.000000,20,39,62,86,510,1100,3500,4200,4600,4700,4700,108317,5768,20,219.67023177061614,0.3102999762631953,4712.0699000079185,265.3245658576216
1755533088,800,,Aggregated,833.500000,52.900000,20,41,64,89,530,1100,3500,4200,4600,4700,4700,110046,6008,20,220.62715148298034,0.3102999762631953,4712.0699000079185,265.5787579739382
1755533089,800,,Aggregated,836.300000,53.400000,21,42,65,91,560,1100,3400,4200,4600,4700,4700,111625,6187,21,220.56924977734877,0.3102999762631953,4712.0699000079185,264.8447301231803
1755533090,800,,Aggregated,929.400000,72.100000,21,42,65,91,560,1100,3400,4200,4600,4700,4700,112081,6217,21,220.29858942904372,0.3102999762631953,4712.0699000079185,264.49962080994993
1755533091,800,,Aggregated,1020.500000,95.100000,21,42,65,91,560,1100,3400,4200,4600,4700,4700,112331,6222,21,220.66356108907578,0.3102999762631953,4712.0699000079185,264.3883166712662
1755533092,800,,Aggregated,1025.400000,96.800000,21,42,65,90,560,1100,3400,4200,4600,4700,4700,112582,6224,21,220.97911693607315,0.3102999762631953,4712.0699000079185,264.3023218631753
1755533093,800,,Aggregated,876.900000,70.300000,21,42,65,90,560,1100,3400,4200,4600,4700,4700,113291,6229,21,222.1165358007072,0.3102999762631953,4712.0699000079185,264.2849476127848
1755533094,800,,Aggregated,753.800000,56.600000,21,41,64,90,570,1200,3400,4100,4600,4700,4700,114279,6234,21,222.97660002446474,0.3102999762631953,4712.0699000079185,264.4714076952021
1755533095,800,,Aggregated,739.700000,55.200000,21,43,66,92,580,1200,3400,4100,4600,4700,4700,116022,6432,21,224.3303721181886,0.3102999762631953,4712.0699000079185,265.2091586078502
1755533096,800,,Aggregated,760.700000,55.100000,21,43,66,93,590,1200,3400,4100,4600,4700,4700,117327,6531,21,223.93151561870818,0.3102999762631953,4712.0699000079185,264.7105951741713
1755533097,800,,Aggregated,833.000000,61.600000,21,43,66,93,590,1200,3400,4100,4600,4700,4700,117517,6535,21,224.1018125181507,0.3102999762631953,4712.0699000079185,264.55386880196056
1755533098,800,,Aggregated,966.600000,81.300000,21,43,66,93,590,1200,3400,4100,4600,4700,4700,118040,6553,21,225.10653000419782,0.3102999762631953,4712.0699000079185,264.29728058285326
1755533099,800,,Aggregated,971.000000,83.400000,21,43,66,92,590,1200,3400,4100,4600,4700,4700,118461,6559,21,226.16995862263133,0.3102999762631953,4712.0699000079185,264.0778061978204
1755533100,800,,Aggregated,843.400000,65.500000,21,43,66,92,590,1200,3400,4100,4600,4700,4700,119006,6559,21,226.87568841062452,0.3102999762631953,4712.0699000079185,263.9679848074887
1755533101,800,,Aggregated,736.200000,43.500000,21,43,66,93,600,1300,3400,4100,4600,4700,4700,120034,6639,21,229.4826574111961,0.3102999762631953,4712.0699000079185,264.6169168735525
1755533102,800,,Aggregated,662.800000,34.600000,21,44,68,95,610,1200,3400,4100,4600,4700,4700,121546,6954,21,230.50381200364916,0.3102999762631953,4712.0699000079185,264.980772711566
1755533103,800,,Aggregated,706.200000,34.100000,22,45,69,98,610,1200,3400,4100,4600,4700,4700,123062,7142,22,230.59211127883975,0.3102999762631953,4712.0699000079185,264.43387073182623
1755533104,800,,Aggregated,803.300000,52.300000,22,45,69,99,610,1200,3300,4100,4600,4700,4700,124346,7241,22,229.54489808835834,0.3102999762631953,4712.0699000079185,263.9284255223329
1755533105,800,,Aggregated,924.500000,80.900000,22,45,69,99,610,1200,3300,4100,4600,4700,4700,124832,7257,22,229.34447562639946,0.3102999762631953,4712.0699000079185,263.8278406177903
1755533106,800,,Aggregated,1010.500000,98.500000,22,45,69,98,610,1200,3300,4100,4600,4700,4700,125261,7263,22,229.00747929519713,0.3102999762631953,4712.0699000079185,263.8063483446564
1755533107,800,,Aggregated,941.600000,93.700000,22,45,69,98,610,1200,3300,4100,4600,4700,4700,125608,7267,22,228.99026130019683,0.3102999762631953,4712.0699000079185,263.7337032673078
1755533108,800,,Aggregated,828.400000,75.500000,22,45,69,98,610,1200,3300,4100,4600,4700,4700,126236,7276,22,228.93398255644937,0.3102999762631953,4712.0699000079185,263.6864919674261
1755533109,800,,Aggregated,786.800000,73.000000,22,45,69,98,620,1200,3300,4100,4600,4700,4700,127463,7341,22,229.7478524716601,0.3102999762631953,4712.0699000079185,264.284702227313
1755533110,800,,Aggregated,808.000000,72.800000,22,46,71,100,630,1200,3300,4100,4600,4700,4700,129128,7572,22,230.66406418122943,0.3102999762631953,4712.0699000079185,265.0763041323338
1755533111,800,,Aggregated,838.100000,71.900000,23,46,71,100,630,1200,3300,4100,4600,4700,4700,129716,7611,23,230.29567954680326,0.3102999762631953,4712.0699000079185,264.79919979031115
1755533112,800,,Aggregated,939.900000,85.200000,23,47,72,100,640,1300,3300,4100,4600,4700,4700,131323,7859,23,231.976994353576,0.3102999762631953,4712.0699000079185,264.42363485451904
1755533113,800,,Aggregated,1031.100000,103.300000,23,47,72,100,630,1300,3300,4100,4600,4700,4700,132044,7939,23,231.40672582922775,0.3102999762631953,4712.0699000079185,264.1176577504468
1755533114,800,,Aggregated,973.200000,92.500000,23,48,72,100,630,1200,3300,4100,4600,4700,4700,133343,8013,23,230.29192325127494,0.3102999762631953,4712.0699000079185,264.0297653420127
1755533115,800,,Aggregated,956.800000,87.900000,23,48,72,100,630,1200,3300,4100,4600,4700,4700,133796,8015,23,229.70270706145854,0.3102999762631953,4712.0699000079185,264.0259424795958
1755533116,800,,Aggregated,853.100000,74.400000,23,47,72,100,630,1200,3200,4000,4600,4700,4700,134669,8024,23,228.65620116874635,0.3102999762631953,4712.0699000079185,264.08410250317445
1755533117,800,,Aggregated,894.500000,76.900000,23,47,72,100,630,1200,3200,4000,4600,4700,4700,135023,8025,23,228.51585444623396,0.3102999762631953,4712.0699000079185,264.09225094983816
1755533118,800,,Aggregated,919.200000,75.600000,23,47,72,100,630,1200,3200,4000,4600,4700,4700,135418,8025,23,228.5313809190294,0.3102999762631953,4712.0699000079185,264.0832902568344
1755533119,800,,Aggregated,953.000000,76.100000,23,47,72,100,630,1300,3200,4000,4600,4700,4700,136500,8068,23,230.76449567101244,0.3102999762631953,4712.0699000079185,264.5238754578755
1755533120,800,,Aggregated,932.400000,75.200000,24,48,73,110,640,1300,3100,4000,4600,4700,4700,138171,8277,24,231.86933806220966,0.3102999762631953,4712.0699000079185,265.1964015603853
1755533121,800,,Aggregated,892.400000,74.800000,24,49,75,110,640,1300,3100,4000,4600,4700,4700,139857,8520,24,231.93013402113706,0.3102999762631953,4712.0699000079185,264.74745633039464
1755533122,800,,Aggregated,882.800000,68.100000,25,49,75,110,640,1300,3000,4000,4600,4700,4700,140757,8626,25,231.65748445828004,0.3102999762631953,4712.0699000079185,264.4616608765461
1755533123,800,,Aggregated,886.300000,75.600000,25,50,75,110,640,1200,3000,4000,4600,4700,4700,141843,8727,25,231.03037359119014,0.3102999762631953,4712.0699000079185,264.26513821619676
1755533124,800,,Aggregated,972.900000,87.700000,25,49,75,110,640,1200,3000,3900,4600,4700,4700,142525,8734,25,230.00943931727588,0.3102999762631953,4712.0699000079185,264.27166462024206
1755533125,800,,Aggregated,910.500000,71.600000,24,49,74,110,640,1200,3000,3900,4600,4700,4700,143291,8740,24,228.8499711405016,0.3102999762631953,4712.0699000079185,264.2253177101144
1755533126,800,,Aggregated,959.500000,76.600000,25,49,75,110,640,1200,2900,3900,4600,4700,4700,143876,8802,25,228.58007657978968,0.3102999762631953,4712.0699000079185,264.3500931357558
1755533127,800,,Aggregated,912.000000,72.000000,25,49,75,110,630,1200,2900,3900,4600,4700,4700,145387,9021,25,227.854103113711,0.3102999762631953,4712.0699000079185,264.5051620846431
1755533128,800,,Aggregated,917.100000,72.300000,26,50,76,110,630,1200,2800,3900,4600,4700,4700,146924,9183,26,227.11668143933116,0.3102999762631953,4712.0699000079185,264.24830524624974
1755533130,800,,Aggregated,1027.300000,100.400000,26,51,77,110,620,1200,2800,3800,4600,4700,4700,148498,9294,26,225.94264496689135,0.3102999762631953,4712.0699000079185,264.29120257511886
1755533131,800,,Aggregated,1141.100000,115.800000,26,50,76,110,620,1200,2700,3800,4600,4700,4700,149565,9349,26,224.50278511746566,0.3102999762631953,4712.0699000079185,264.13301908869056
1755533132,800,,Aggregated,1162.000000,120.200000,26,50,76,110,620,1200,2700,3800,4600,4700,4700,149768,9352,26,224.21485819864034,0.3102999762631953,4712.0699000079185,264.1213944233748
1755533133,800,,Aggregated,1111.900000,100.000000,26,50,76,110,620,1200,2700,3800,4600,4700,4700,150050,9354,26,223.83850564408,0.3102999762631953,4712.0699000079185,264.10254581806066
1755533134,800,,Aggregated,977.500000,80.300000,26,50,75,110,620,1200,2700,3800,4600,4700,4700,150936,9357,26,223.46601408938434,0.3102999762631953,4712.0699000079185,264.36204749032703
1755533135,800,,Aggregated,920.200000,72.300000,25,50,75,110,620,1200,2700,3800,4600,4700,4700,151727,9364,25,223.06546498510855,0.3102999762631953,4712.0699000079185,264.2634798025401
1755533136,800,,Aggregated,897.900000,63.000000,26,50,75,110,620,1200,2700,3800,4600,4700,4700,152954,9381,26,223.2241903369338,0.3102999762631953,4712.0699000079185,264.39617139793666
1755533137,800,,Aggregated,910.200000,63.000000,25,50,74,110,620,1200,2700,3800,4600,4700,4700,153208,9384,25,223.23371359325512,0.3102999762631953,4712.0699000079185,264.3281812960159
1755533138,800,,Aggregated,952.000000,63.800000,25,49,74,110,620,1200,2700,3800,4600,4700,4700,153521,9388,25,223.5737826271047,0.3102999762631953,4712.0699000079185,264.31339686427265
1755533139,800,,Aggregated,923.400000,55.500000,25,49,74,110,620,1200,2800,3900,4600,4700,4700,154227,9393,25,225.17048208093541,0.3102999762631953,4712.0699000079185,264.39736881350217
1755533140,800,,Aggregated,807.500000,35.900000,25,49,74,110,620,1200,3000,4000,4600,4700,4700,155133,9414,25,227.2439394860919,0.3102999762631953,4712.0699000079185,264.34077855775365
1755533141,800,,Aggregated,720.200000,21.000000,25,49,74,110,630,1200,3100,4000,4600,4700,4700,156218,9429,25,229.82026526582396,0.3102999762631953,4712.0699000079185,264.26765161505074
1755533142,800,,Aggregated,720.200000,21.000000,25,49,74,110,630,1200,3100,4000,4600,4700,4700,156674,9439,25,229.871689172399,0.3102999762631953,4712.0699000079185,264.21807702618173
1755533143,800,,Aggregated,651.300000,7.300000,25,49,73,110,630,1200,3200,4000,4600,4700,4700,156989,9445,25,230.32709233001174,0.3102999762631953,4712.0699000079185,264.1657377268471
1755533144,800,,Aggregated,690.800000,8.700000,25,49,73,110,630,1300,3300,4100,4600,4700,4700,157675,9457,25,232.14968740253582,0.3102999762631953,4712.0699000079185,264.2279435547804
1755533145,800,,Aggregated,693.100000,9.100000,25,48,73,110,630,1300,3300,4100,4600,4700,4700,158476,9466,25,233.70629204103244,0.3102999762631953,4712.0699000079185,264.17735177566317
1755533146,800,,Aggregated,662.700000,9.600000,24,48,73,110,630,1300,3300,4100,4600,4700,4700,159404,9475,24,235.97747631611827,0.3102999762631953,4712.0699000079185,264.1469912925648
1755533147,800,,Aggregated,679.100000,10.200000,24,48,73,110,630,1300,3300,4100,4600,4700,4700,159933,9484,24,236.41746689860614,0.3102999762631953,4712.0699000079185,264.11898107332445
1755533148,800,,Aggregated,629.900000,9.700000,24,48,73,110,630,1300,3400,4100,4600,4700,4700,160199,9491,24,236.9311200132027,0.3102999762631953,4712.0699000079185,264.0772227042616
1755533149,800,,Aggregated,673.000000,10.000000,24,48,72,110,630,1300,3400,4100,4600,4700,4700,160783,9495,24,238.8097162697209,0.3102999762631953,4712.0699000079185,264.20673205500583
1755533150,800,,Aggregated,667.200000,10.300000,24,48,72,110,630,1300,3400,4100,4600,4700,4700,161731,9506,24,240.2299309878397,0.3102999762631953,4712.0699000079185,264.13647352702947
1755533151,800,,Aggregated,640.600000,10.100000,24,47,72,110,630,1300,3400,4200,4600,4700,4700,162687,9516,24,242.3816747416443,0.3102999762631953,4712.0699000079185,264.23992697634105
1755533152,800,,Aggregated,659.400000,9.500000,24,47,72,100,630,1300,3400,4200,4600,4700,4700,163302,9524,24,242.95509480590303,0.3102999762631953,4712.0699000079185,264.2849138406143
1755533153,800,,Aggregated,637.600000,9.300000,24,47,72,100,630,1300,3500,4200,4600,4700,4700,163610,9531,24,243.38087285125349,0.3102999762631953,4712.0699000079185,264.231513966139
1755533154,800,,Aggregated,659.900000,8.500000,24,47,72,100,630,1400,3500,4200,4600,4700,4700,163995,9535,24,244.5715735272017,0.3102999762631953,4712.0699000079185,264.2849111253392
1755533155,800,,Aggregated,662.100000,8.600000,24,47,71,100,640,1400,3500,4200,4600,4700,4700,165245,9557,24,246.9270697073689,0.3102999762631953,4712.0699000079185,264.47731550122546
1755533156,800,,Aggregated,634.600000,8.200000,23,47,71,100,640,1400,3600,4200,4600,4700,4700,166078,9564,23,248.8951564704141,0.3102999762631953,4712.0699000079185,264.4608798275509
1755533157,800,,Aggregated,661.700000,9.100000,23,47,71,100,640,1400,3600,4200,4600,4700,4700,166689,9571,23,249.31710174632394,0.3102999762631953,4712.0699000079185,264.4147424245151
1755533158,800,,Aggregated,659.300000,8.800000,23,47,71,100,640,1400,3600,4200,4600,4700,4700,166957,9572,23,249.7234951196584,0.3102999762631953,4712.0699000079185,264.43806489095994
1755533159,800,,Aggregated,669.900000,8.600000,23,47,71,100,640,1400,3600,4200,4600,4700,4700,167253,9572,23,250.63595295565582,0.3102999762631953,4712.0699000079185,264.4464733069063
1755533160,800,,Aggregated,674.500000,8.100000,23,46,70,100,640,1400,3600,4200,4600,4700,4700,168403,9580,23,253.06849374472495,0.3102999762631953,4712.0699000079185,264.46147633949516
1755533161,800,,Aggregated,655.100000,7.800000,23,46,70,100,640,1400,3700,4300,4600,4700,4700,169269,9583,23,254.8385374716712,0.3102999762631953,4712.0699000079185,264.4539342703035
1755533162,800,,Aggregated,642.300000,7.200000,23,46,70,100,640,1500,3700,4300,4600,4700,4700,169966,9589,23,255.32876144283136,0.3102999762631953,4712.0699000079185,264.4028923431745
1755533163,800,,Aggregated,643.000000,6.600000,23,46,70,100,640,1500,3700,4300,4600,4700,4700,170241,9591,23,255.66216437046356,0.3102999762631953,4712.0699000079185,264.3782931256278
1755533164,800,,Aggregated,659.100000,6.300000,23,46,70,100,640,1500,3700,4300,4600,4700,4700,170548,9594,23,256.3114759768005,0.3102999762631953,4712.0699000079185,264.35710181297935
1755533165,800,,Aggregated,661.100000,6.000000,23,45,70,100,640,1500,3700,4300,4600,4700,4700,171727,9606,23,258.7530545702943,0.3102999762631953,4712.0699000079185,264.33500847275036
1755533166,800,,Aggregated,649.300000,5.800000,22,45,69,100,640,1500,3800,4300,4600,4700,4700,172516,9614,22,260.4953358969143,0.3102999762631953,4712.0699000079185,264.3494632381924
1755533167,800,,Aggregated,619.500000,4.500000,22,45,69,100,650,1500,3800,4300,4600,4700,4700,173316,9621,22,261.0740927282683,0.3102999762631953,4712.0699000079185,264.4280793463962
1755533168,800,,Aggregated,632.600000,4.600000,22,45,69,100,650,1500,3800,4300,4600,4700,4700,173591,9625,22,261.3858615722712,0.3102999762631953,4712.0699000079185,264.43014326779615
1755533169,800,,Aggregated,641.500000,4.800000,22,45,69,100,650,1500,3800,4300,4600,4700,4700,173893,9635,22,261.92951227934446,0.3102999762631953,4712.0699000079185,264.38232706319405
1755533170,800,,Aggregated,662.400000,5.200000,22,45,69,100,650,1500,3900,4300,4600,4700,4700,175024,9684,22,264.5035108338994,0.3102999762631953,4712.0699000079185,264.51295250937017
1755533171,800,,Aggregated,654.700000,5.900000,22,45,68,100,650,1600,3900,4300,4600,4700,4700,175902,9744,22,265.92909498921347,0.3102999762631953,4712.0699000079185,264.4754408704847
1755533172,800,,Aggregated,642.100000,8.400000,22,44,68,100,650,1600,3900,4300,4600,4700,4700,176837,9800,22,266.5808460881672,0.3102999762631953,4712.0699000079185,264.4598811334732
1755533173,800,,Aggregated,666.900000,13.900000,22,44,68,99,650,1600,3900,4300,4600,4700,4700,177127,9825,22,266.91412685131,0.3102999762631953,4712.0699000079185,264.3712364574571
1755533174,800,,Aggregated,661.000000,18.000000,22,44,68,99,650,1600,3900,4300,4600,4700,4700,177405,9837,22,267.40610080094797,0.3102999762631953,4712.0699000079185,264.36006313238073
1755533175,800,,Aggregated,675.800000,23.300000,22,44,68,99,650,1600,4000,4300,4600,4700,4700,178337,9876,22,269.72495584647993,0.3102999762631953,4712.0699000079185,264.2696299702249
1755533176,800,,Aggregated,683.600000,23.300000,22,44,68,99,650,1700,4000,4300,4600,4700,4700,179043,9882,22,271.40280796732196,0.3102999762631953,4712.0699000079185,264.149008897304
1755533177,800,,Aggregated,666.200000,26.800000,22,44,67,99,650,1700,4000,4300,4600,4700,4700,179872,9904,22,272.30069107750853,0.3102999762631953,4712.0699000079185,264.05461105675147
1755533178,800,,Aggregated,656.700000,27.000000,22,44,67,99,650,1700,4000,4300,4600,4700,4700,180224,9936,22,272.5768762850317,0.3102999762631953,4712.0699000079185,263.96987082741475
1755533179,800,,Aggregated,649.800000,27.600000,22,44,67,98,650,1700,4000,4300,4600,4700,4700,180455,9955,22,273.18090084671144,0.3102999762631953,4712.0699000079185,263.9769804106287
1755533180,800,,Aggregated,638.700000,28.200000,22,44,68,99,660,1700,4100,4300,4600,4700,4800,181245,10060,22,276.6604923589245,0.3102999762631953,4801.20759998681,264.0992303235951
1755533181,800,,Aggregated,663.100000,30.800000,22,45,70,100,670,1800,4000,4300,4600,4700,4800,182911,10262,22,278.84663720493927,0.3102999762631953,4801.20759998681,264.4216859565581
1755533182,800,,Aggregated,624.200000,35.600000,22,46,72,110,670,1700,4000,4300,4600,4700,4800,184427,10511,22,279.1787589956668,0.3102999762631953,4801.20759998681,264.4322902828761
1755533183,800,,Aggregated,651.900000,39.600000,23,47,73,110,670,1700,4000,4300,4600,4700,4800,185998,10634,23,278.08713160138524,0.3102999762631953,4801.20759998681,263.9640157421048
1755533184,800,,Aggregated,711.500000,57.300000,23,47,73,110,670,1700,4000,4300,4600,4700,4800,186089,10634,23,278.1033426564421,0.3102999762631953,4801.20759998681,263.9218814653204
1755533185,800,,Aggregated,821.900000,76.300000,23,47,73,110,670,1700,4000,4300,4600,4700,4800,186231,10634,23,278.2634914793686,0.3102999762631953,4801.20759998681,263.90954781964336
1755533186,800,,Aggregated,884.700000,80.800000,23,47,73,110,670,1700,4000,4300,4600,4700,4800,186910,10637,23,278.0811567732799,0.3102999762631953,4801.20759998681,263.91034722593764
1755533187,800,,Aggregated,816.800000,76.400000,23,46,73,110,670,1700,4000,4300,4600,4700,4800,187356,10639,23,277.8750190134999,0.3102999762631953,4801.20759998681,263.87257413693715
1755533188,800,,Aggregated,778.400000,75.500000,23,47,74,110,680,1700,4000,4300,4600,4700,4800,188757,10697,23,278.5064988847782,0.3102999762631953,4801.20759998681,264.6023299798153
1755533189,800,,Aggregated,756.300000,74.400000,23,48,75,110,680,1700,4000,4300,4600,4700,4800,190485,10952,23,278.46248143000514,0.3102999762631953,4801.20759998681,264.8318187783815
1755533190,800,,Aggregated,781.200000,73.600000,23,49,77,120,680,1600,4000,4300,4600,4700,4800,192018,11131,23,278.3144346133989,0.3102999762631953,4801.20759998681,264.5192013248758
1755533191,800,,Aggregated,911.100000,87.300000,23,49,77,120,680,1600,4000,4300,4600,4700,4800,192795,11172,23,277.3920797660527,0.3102999762631953,4801.20759998681,264.3629347234109
1755533192,800,,Aggregated,1004.900000,98.500000,23,48,76,110,680,1600,4000,4300,4600,4700,4800,193563,11237,23,276.4304613681198,0.3102999762631953,4801.20759998681,264.3101419176186
1755533193,800,,Aggregated,1033.900000,104.700000,23,48,76,110,680,1600,4000,4300,4600,4700,4800,193925,11242,23,275.95792291090453,0.3102999762631953,4801.20759998681,264.2631378110094
1755533194,800,,Aggregated,952.300000,88.100000,23,48,76,110,680,1600,4000,4300,4600,4700,4800,193939,11242,23,275.94601796285076,0.3102999762631953,4801.20759998681,264.2613141245443
1755533195,800,,Aggregated,858.300000,65.400000,23,48,76,110,680,1600,4000,4300,4600,4700,4800,194906,11246,23,275.8066201363625,0.3102999762631953,4801.20759998681,264.44786204631976
1755533196,800,,Aggregated,793.300000,60.800000,24,49,77,120,690,1600,4000,4300,4600,4700,4800,196618,11422,24,275.90881474432126,0.3102999762631953,4801.20759998681,265.3304224435199
1755533197,800,,Aggregated,797.700000,60.900000,24,50,78,120,700,1600,4000,4300,4600,4700,4800,198229,11583,24,275.79917220436243,0.3102999762631953,4801.20759998681,265.09381069369266
1755533198,800,,Aggregated,872.300000,61.300000,24,50,78,120,700,1500,4000,4300,4600,4700,4800,199213,11678,24,275.673042889269,0.3102999762631953,4801.20759998681,264.7762696209585
1755533199,800,,Aggregated,978.000000,82.000000,24,50,78,120,700,1500,4000,4300,4600,4700,4800,199453,11684,24,275.5728151724966,0.3102999762631953,4801.20759998681,264.7180839596296
1755533200,800,,Aggregated,1062.700000,95.300000,24,50,78,120,700,1600,3900,4300,4600,4700,4800,200048,11694,24,276.02208071362946,0.3102999762631953,4801.20759998681,264.55880088778696
1755533201,800,,Aggregated,1006.200000,87.200000,24,49,78,120,700,1600,3900,4300,4600,4700,4800,200640,11700,24,276.04843865480325,0.3102999762631953,4801.20759998681,264.5052482057416
1755533202,800,,Aggregated,867.700000,68.300000,24,49,78,120,700,1600,3900,4300,4600,4700,4800,201100,11700,24,275.9942406305366,0.3102999762631953,4801.20759998681,264.51386872202886
1755533203,800,,Aggregated,768.700000,53.100000,24,50,78,120,710,1600,3900,4300,4600,4700,4800,202256,11798,24,276.79537396320507,0.3102999762631953,4801.20759998681,264.97748398069774
1755533204,800,,Aggregated,756.800000,47.900000,24,50,79,120,710,1600,3900,4300,4600,4700,4800,203823,12092,24,276.8663458397936,0.3102999762631953,4801.20759998681,265.06690609008797
1755533205,800,,Aggregated,744.300000,45.900000,24,50,79,120,710,1600,3900,4300,4600,4700,4800,204656,12133,24,276.4946109364231,0.3102999762631953,4801.20759998681,264.6467144867485
1755533206,800,,Aggregated,843.200000,60.800000,24,50,79,120,710,1600,3900,4300,4600,4700,4800,205115,12151,24,276.6607256646482,0.3102999762631953,4801.20759998681,264.4891646149721
1755533207,800,,Aggregated,982.000000,86.200000,24,50,79,120,710,1600,3900,4300,4600,4700,4800,205303,12157,24,277.21952653884745,0.3102999762631953,4801.20759998681,264.3655328952816
1755533208,800,,Aggregated,949.200000,88.600000,24,50,79,120,710,1600,3900,4300,4600,4700,4800,205829,12164,24,277.6499374728764,0.3102999762631953,4801.20759998681,264.3556058670061
1755533209,800,,Aggregated,823.800000,69.300000,24,50,79,120,710,1600,3900,4300,4600,4700,4800,206109,12165,24,277.9516224318433,0.3102999762631953,4801.20759998681,264.34353182054156
1755533210,800,,Aggregated,700.800000,56.200000,25,50,79,120,720,1600,3900,4300,4600,4700,4800,207616,12310,25,280.4213384402178,0.3102999762631953,4801.20759998681,264.91192393649817
1755533211,800,,Aggregated,640.800000,48.000000,25,51,80,120,720,1600,3900,4300,4600,4700,4800,209242,12448,25,280.22379970466653,0.3102999762631953,4801.20759998681,264.805273319888
1755533213,800,,Aggregated,753.000000,61.600000,25,51,80,120,720,1600,3900,4300,4600,4700,4800,210396,12544,25,279.8191230099549,0.3102999762631953,4801.20759998681,264.6076113614327
1755533214,800,,Aggregated,856.200000,74.800000,25,51,80,120,720,1600,3900,4300,4600,4700,4800,210751,12555,25,279.8269811773238,0.3102999762631953,4801.20759998681,264.47833224990626
1755533215,800,,Aggregated,856.200000,74.800000,25,51,80,120,720,1600,3900,4300,4600,4700,4800,210979,12556,25,279.95510638453175,0.3102999762631953,4801.20759998681,264.4221794586191
1755533216,800,,Aggregated,838.000000,70.500000,25,51,80,120,720,1600,3800,4300,4600,4700,4800,211162,12558,25,280.33890475654994,0.3102999762631953,4801.20759998681,264.3798647483922
1755533217,800,,Aggregated,707.000000,45.100000,25,51,80,120,730,1600,3800,4300,4600,4700,4800,212104,12562,25,280.94409192143144,0.3102999762631953,4801.20759998681,264.43929864594725
1755533218,800,,Aggregated,648.200000,42.500000,25,51,80,120,730,1600,3800,4300,4600,4700,4800,213630,12649,25,281.56137767028684,0.3102999762631953,4801.20759998681,265.140790151196
1755533219,800,,Aggregated,693.100000,41.100000,25,52,80,120,730,1600,3800,4300,4600,4700,4800,215332,12865,25,280.9461529131866,0.3102999762631953,4801.20759998681,265.0868519309717
1755533220,800,,Aggregated,808.000000,47.700000,26,52,80,130,730,1600,3800,4300,4600,4700,4800,216921,13020,26,280.5067169748479,0.3102999762631953,4801.20759998681,264.8501482106389
1755533221,800,,Aggregated,931.000000,69.000000,26,52,80,130,730,1600,3800,4300,4600,4700,4800,217401,13054,26,280.0829547923026,0.3102999762631953,4801.20759998681,264.6727613948418
1755533222,800,,Aggregated,1058.500000,84.200000,26,52,80,120,730,1600,3800,4300,4600,4700,4800,218398,13074,26,278.86162666921206,0.3102999762631953,4801.20759998681,264.74292346999516
1755533223,800,,Aggregated,972.600000,73.400000,25,51,79,120,730,1600,3800,4300,4600,4700,4800,219074,13074,25,278.03636240312443,0.3102999762631953,4801.20759998681,264.72057387001655
1755533224,800,,Aggregated,905.500000,62.600000,25,51,79,120,730,1600,3800,4300,4600,4700,4800,219728,13074,25,277.31233909971786,0.3102999762631953,4801.20759998681,264.65156921284495
1755533225,800,,Aggregated,859.300000,53.000000,25,51,79,120,730,1600,3800,4300,4600,4700,4800,220057,13075,25,277.1062813062214,0.3102999762631953,4801.20759998681,264.6303412297723
1755533226,800,,Aggregated,893.400000,51.900000,25,51,80,120,730,1500,3800,4300,4600,4700,4800,221535,13277,25,277.57482808090623,0.3102999762631953,4801.20759998681,265.2341345611303
1755533227,800,,Aggregated,904.100000,51.800000,26,52,80,130,730,1500,3700,4300,4600,4700,4800,223162,13482,26,277.0219189181123,0.3102999762631953,4801.20759998681,264.86008818705693
1755533228,800,,Aggregated,1009.400000,69.500000,26,52,80,130,730,1500,3700,4300,4600,4700,4800,223816,13508,26,276.82662560989195,0.3102999762631953,4801.20759998681,264.6886817743146
1755533229,800,,Aggregated,1080.600000,90.200000,26,52,80,120,730,1500,3700,4300,4600,4700,4800,224366,13519,26,276.93871703735584,0.3102999762631953,4801.20759998681,264.6257142347771
1755533230,800,,Aggregated,1024.200000,86.700000,26,52,80,120,730,1500,3700,4300,4600,4700,4800,224595,13523,26,277.23529724171544,0.3102999762631953,4801.20759998681,264.5733342238251
1755533231,800,,Aggregated,912.300000,66.500000,26,52,80,120,730,1500,3700,4300,4600,4700,4800,224729,13524,26,277.41631796743314,0.3102999762631953,4801.20759998681,264.56673148547804
1755533232,800,,Aggregated,784.000000,51.600000,26,52,80,120,730,1600,3800,4300,4600,4700,4800,225719,13541,26,279.32066686235,0.3102999762631953,4801.20759998681,264.78432918806124
1755533233,800,,Aggregated,727.300000,47.900000,26,52,79,120,730,1600,3700,4300,4600,4700,4800,227114,13593,26,279.05568254974423,0.3102999762631953,4801.20759998681,264.82254726701126
