Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755020668,200,,Aggregated,154.000000,13.200000,190,420,610,750,1100,1500,2100,2700,5600,11000,11000,26290,1895,190.0,426.6498465390508,0.36370009183883667,11321.67989993468,284.86325599087104
1755020669,200,,Aggregated,153.700000,13.100000,200,420,610,750,1100,1500,2200,2800,5600,11000,11000,26439,1911,200.0,428.0909401230733,0.36370009183883667,11321.67989993468,284.28526041075685
1755020670,200,,Aggregated,153.300000,14.500000,200,420,610,750,1100,1600,2200,2800,5600,11000,11000,26620,1933,200.0,429.6555001545273,0.36370009183883667,11321.67989993468,283.6702479338843
1755020671,200,,Aggregated,153.300000,15.100000,200,420,600,740,1100,1500,2200,2800,5600,11000,11000,26793,1944,200.0,428.2099241710616,0.36370009183883667,11321.67989993468,283.5726495726496
1755020672,200,,Aggregated,157.300000,17.000000,200,410,600,740,1100,1500,2200,2800,5600,11000,11000,26940,1949,200.0,427.193309376884,0.36370009183883667,11321.67989993468,284.0558277654046
1755020673,200,,Aggregated,158.500000,17.500000,200,410,600,740,1100,1500,2200,2800,5600,11000,11000,27099,1954,200.0,426.38800422947594,0.36370009183883667,11321.67989993468,284.4028930956862
1755020674,200,,Aggregated,158.100000,17.000000,200,410,600,740,1100,1500,2200,2800,5600,11000,11000,27272,1958,200.0,425.87736318974606,0.36370009183883667,11321.67989993468,285.0486579642124
1755020675,200,,Aggregated,158.400000,16.300000,200,410,600,740,1100,1500,2200,2800,5600,11000,11000,27445,1971,200.0,425.59690913136274,0.36370009183883667,11321.67989993468,286.18192749134636
1755020676,200,,Aggregated,160.000000,14.600000,200,410,600,740,1100,1500,2200,2800,5600,11000,11000,27620,1986,200.0,426.78000413867323,0.36370009183883667,11321.67989993468,287.0274076755974
1755020677,200,,Aggregated,163.200000,15.400000,200,420,610,750,1100,1500,2200,2800,5600,11000,11000,27775,2012,200.0,429.293059607956,0.36370009183883667,11321.67989993468,287.08075607560755
1755020678,200,,Aggregated,163.900000,13.900000,200,420,610,750,1200,1600,2200,2800,5600,11000,11000,27935,2038,200.0,431.751540827318,0.36370009183883667,11321.67989993468,287.29894397708966
1755020679,200,,Aggregated,163.100000,13.800000,200,420,620,760,1200,1600,2200,2800,5600,11000,11000,28102,2068,200.0,434.6316115475554,0.36370009183883667,11321.67989993468,286.66497046473563
1755020680,200,,Aggregated,163.400000,13.900000,210,430,620,760,1200,1600,2200,2800,5600,11000,11000,28248,2094,210.0,436.7066009667908,0.36370009183883667,11321.67989993468,286.24444208439536
1755020681,200,,Aggregated,164.800000,15.500000,210,430,630,760,1200,1600,2200,2800,5600,11000,11000,28398,2124,210.0,437.9903907180963,0.36370009183883667,11321.67989993468,285.75315163039653
1755020682,200,,Aggregated,162.400000,15.900000,210,430,630,760,1200,1600,2200,2800,5600,11000,11000,28556,2146,210.0,437.9045042378561,0.36370009183883667,11321.67989993468,285.1715926600364
1755020683,200,,Aggregated,159.800000,17.600000,210,430,620,760,1200,1600,2200,2800,5600,11000,11000,28706,2162,210.0,437.3065511606367,0.36370009183883667,11321.67989993468,284.9788197589354
1755020684,200,,Aggregated,159.600000,19.600000,200,430,620,760,1200,1600,2200,2800,5700,11000,11000,28888,2178,200.0,438.71142605296535,0.36370009183883667,11321.67989993468,284.54043201329273
1755020685,200,,Aggregated,159.900000,20.800000,200,420,620,760,1200,1600,2200,2900,5700,11000,11000,29052,2190,200.0,439.0284968371773,0.36370009183883667,11321.67989993468,284.5161778879251
1755020686,200,,Aggregated,160.800000,21.900000,200,420,620,760,1200,1600,2200,2900,5700,11000,11000,29201,2191,200.0,438.3599257428277,0.36370009183883667,11321.67989993468,285.017533646108
1755020687,200,,Aggregated,160.600000,21.900000,200,420,620,760,1200,1600,2200,2900,5700,11000,11000,29337,2194,200.0,438.07777245525347,0.36370009183883667,11321.67989993468,285.48972287554966
1755020688,200,,Aggregated,157.300000,20.700000,200,420,620,760,1200,1600,2200,2800,5700,11000,11000,29482,2202,200.0,438.2502451434731,0.36370009183883667,11321.67989993468,286.3579472220338
1755020689,200,,Aggregated,156.000000,18.400000,210,430,620,760,1200,1600,2200,2800,5700,11000,11000,29644,2215,210.0,439.5365670091107,0.36370009183883667,11321.67989993468,286.7637970584267
1755020690,200,,Aggregated,153.900000,16.700000,210,430,620,760,1200,1600,2200,2900,5700,11000,11000,29831,2241,210.0,441.9329920557919,0.36370009183883667,11321.67989993468,287.12279172672726
1755020691,200,,Aggregated,153.700000,14.900000,210,430,630,770,1200,1600,2300,2900,5700,11000,11000,29970,2273,210.0,444.15117785506123,0.36370009183883667,11321.67989993468,286.90283616950285
1755020692,200,,Aggregated,157.500000,14.300000,210,440,640,770,1200,1600,2300,2900,5700,11000,11000,30128,2307,210.0,447.6687913939432,0.36370009183883667,11321.67989993468,286.3914962825279
1755020693,200,,Aggregated,155.700000,14.200000,210,440,640,780,1200,1600,2300,2900,5700,11000,11000,30284,2353,210.0,449.50067374242127,0.36370009183883667,11321.67989993468,285.7669066173557
1755020694,200,,Aggregated,156.900000,15.900000,210,440,640,780,1200,1600,2300,2900,5700,11000,11000,30432,2382,210.0,451.04333156930113,0.36370009183883667,11321.67989993468,285.33928101997896
1755020695,200,,Aggregated,156.900000,18.800000,220,440,640,780,1200,1600,2300,2900,5700,11000,11000,30600,2407,220.0,451.90372198097276,0.36370009183883667,11321.67989993468,284.89856209150327
1755020696,200,,Aggregated,153.700000,19.800000,220,440,640,780,1200,1600,2300,2900,5700,11000,11000,30781,2431,220.0,451.9505789063678,0.36370009183883667,11321.67989993468,284.4011240700432
1755020697,200,,Aggregated,153.500000,21.300000,210,440,640,780,1200,1600,2300,2900,5700,11000,11000,30938,2441,210.0,450.99755723108063,0.36370009183883667,11321.67989993468,284.50775745038464
1755020698,200,,Aggregated,157.700000,23.900000,210,440,640,770,1200,1600,2300,2900,5700,11000,11000,31076,2442,210.0,450.11961059383486,0.36370009183883667,11321.67989993468,284.99813360792893
1755020699,200,,Aggregated,156.800000,24.600000,210,440,640,770,1200,1600,2300,2900,5700,11000,11000,31228,2445,210.0,449.8397470480522,0.36370009183883667,11321.67989993468,285.3736070193416
1755020700,200,,Aggregated,159.300000,24.100000,220,440,640,770,1200,1600,2300,2900,5700,11000,11000,31376,2449,210.0,449.561668074939,0.36370009183883667,11321.67989993468,285.8019505354411
1755020701,200,,Aggregated,156.200000,23.000000,220,440,640,770,1200,1600,2300,2900,5700,11000,11000,31546,2469,220.0,449.8437696134113,0.36370009183883667,11321.67989993468,286.2113738667343
1755020702,200,,Aggregated,153.700000,21.300000,220,440,640,780,1200,1600,2300,2900,5700,11000,11000,31745,2518,220.0,450.82298929981005,0.36370009183883667,11321.67989993468,286.23855725311074
1755020703,200,,Aggregated,155.900000,19.600000,220,440,640,780,1200,1600,2300,2900,5700,11000,11000,31902,2543,220.0,453.7236734756873,0.36370009183883667,11321.67989993468,286.3595072409253
1755020704,200,,Aggregated,160.800000,20.400000,220,450,650,790,1200,1600,2300,2900,5600,11000,11000,32056,2564,220.0,456.08914417017365,0.36370009183883667,11321.67989993468,286.3901297728974
1755020705,200,,Aggregated,159.300000,18.500000,220,450,650,790,1200,1600,2300,2900,5600,11000,11000,32224,2592,220.0,458.28468156090923,0.36370009183883667,11321.67989993468,286.0764026812314
1755020706,200,,Aggregated,160.900000,18.500000,220,460,660,800,1200,1600,2300,2900,5600,11000,11000,32383,2639,220.0,460.36301058952125,0.36370009183883667,11321.67989993468,285.57335639069885
1755020707,200,,Aggregated,161.000000,17.900000,220,460,660,800,1200,1600,2300,2900,5600,11000,11000,32519,2663,220.0,461.42536570074924,0.36370009183883667,11321.67989993468,285.2110458501184
1755020708,200,,Aggregated,158.700000,20.300000,220,460,660,800,1200,1600,2300,2900,5600,11000,11000,32698,2686,220.0,462.0641667111688,0.36370009183883667,11321.67989993468,284.76013823475444
1755020709,200,,Aggregated,159.300000,22.000000,220,460,660,800,1200,1600,2300,2900,5600,11000,11000,32875,2695,220.0,461.12787734514575,0.36370009183883667,11321.67989993468,284.40219011406845
1755020710,200,,Aggregated,161.200000,24.100000,220,450,660,790,1200,1600,2300,2900,5600,11000,11000,33031,2698,220.0,459.88269854445923,0.36370009183883667,11321.67989993468,284.2297235929884
1755020711,200,,Aggregated,165.200000,24.800000,220,450,650,790,1200,1600,2300,2900,5600,11000,11000,33169,2703,220.0,458.6667344998122,0.36370009183883667,11321.67989993468,284.2540323796316
1755020712,200,,Aggregated,164.200000,25.000000,220,450,650,790,1200,1600,2300,2800,5600,11000,11000,33336,2704,220.0,457.67330554728716,0.36370009183883667,11321.67989993468,284.9872510199184
1755020713,200,,Aggregated,164.500000,24.500000,220,450,650,790,1200,1600,2300,2800,5600,11000,11000,33494,2706,220.0,457.25059278443143,0.36370009183883667,11321.67989993468,285.7208455245716
1755020714,200,,Aggregated,158.500000,19.500000,220,450,650,790,1200,1600,2300,2800,5600,11000,11000,33663,2716,220.0,458.11923298330686,0.36370009183883667,11321.67989993468,286.36906989870187
1755020715,200,,Aggregated,160.300000,17.100000,230,450,650,790,1200,1600,2300,2900,5600,11000,11000,33848,2752,230.0,459.3138527806113,0.36370009183883667,11321.67989993468,286.6085145355708
1755020716,200,,Aggregated,158.900000,14.900000,230,460,660,800,1200,1600,2300,2900,5600,11000,11000,34038,2788,230.0,461.83504047889767,0.36370009183883667,11321.67989993468,286.53816322933193
1755020717,200,,Aggregated,159.900000,15.700000,230,460,660,800,1200,1600,2300,2900,5600,11000,11000,34187,2816,230.0,464.22535576444227,0.36370009183883667,11321.67989993468,286.1754468072659
1755020718,200,,Aggregated,163.900000,14.300000,230,470,670,810,1200,1600,2300,2900,5600,11000,11000,34344,2867,230.0,466.50264946476574,0.36370009183883667,11321.67989993468,285.5898264616818
1755020719,200,,Aggregated,165.200000,14.400000,230,470,670,810,1200,1600,2300,2900,5600,11000,11000,34500,2904,230.0,467.7167516266927,0.36370009183883667,11321.67989993468,285.1469275362319
1755020720,200,,Aggregated,163.100000,16.800000,230,470,670,810,1200,1600,2300,2900,5600,11000,11000,34653,2922,230.0,468.82202678902905,0.36370009183883667,11321.67989993468,284.77716215046314
1755020721,200,,Aggregated,161.400000,20.100000,230,470,670,810,1200,1600,2300,2900,5600,11000,11000,34827,2934,230.0,468.16022738735575,0.36370009183883667,11321.67989993468,284.53556148964884
1755020722,200,,Aggregated,162.900000,22.300000,230,470,670,810,1200,1600,2300,2900,5600,11000,11000,35003,2946,230.0,466.8966000491389,0.36370009183883667,11321.67989993468,284.2987458217867
1755020723,200,,Aggregated,161.300000,22.300000,230,460,670,810,1200,1600,2300,2900,5600,11000,11000,35140,2954,230.0,466.1381803222258,0.36370009183883667,11321.67989993468,284.3679567444508
1755020724,200,,Aggregated,165.200000,24.000000,230,460,670,800,1200,1600,2300,2900,5600,11000,11000,35283,2961,230.0,465.6802446708941,0.36370009183883667,11321.67989993468,284.7310886262506
1755020725,200,,Aggregated,164.200000,24.500000,230,460,660,800,1200,1600,2300,2800,5600,11000,11000,35443,2964,230.0,464.8059751127978,0.36370009183883667,11321.67989993468,285.3150410518297
1755020726,200,,Aggregated,162.500000,25.000000,230,460,660,800,1200,1600,2300,2800,5600,11000,11000,35601,2971,230.0,464.965860546611,0.36370009183883667,11321.67989993468,285.70315440577514
1755020727,200,,Aggregated,160.600000,22.500000,230,460,670,800,1200,1600,2300,2900,5600,11000,11000,35800,2993,230.0,465.94322423247735,0.36370009183883667,11321.67989993468,285.8367597765363
1755020728,200,,Aggregated,156.400000,19.200000,230,470,670,810,1200,1600,2300,2900,5600,11000,11000,35962,3015,230.0,467.7620340643492,0.36370009183883667,11321.67989993468,285.68347144207775
1755020729,200,,Aggregated,158.200000,17.600000,240,470,670,810,1200,1600,2300,2900,5600,11000,11000,36122,3042,240.0,469.84998308302687,0.36370009183883667,11321.67989993468,285.3774431094624
1755020730,200,,Aggregated,161.100000,15.700000,240,470,680,820,1200,1600,2300,2900,5600,11000,11000,36272,3075,240.0,471.52858830024115,0.36370009183883667,11321.67989993468,284.96118217909134
1755020731,200,,Aggregated,160.700000,13.900000,240,480,680,820,1200,1700,2300,2900,5600,11000,11000,36441,3095,240.0,474.01135027645154,0.36370009183883667,11321.67989993468,284.6132103948849
1755020732,200,,Aggregated,160.000000,14.600000,240,480,680,820,1200,1700,2300,2900,5600,11000,11000,36594,3125,240.0,475.30119428130666,0.36370009183883667,11321.67989993468,284.2139148494289
1755020733,200,,Aggregated,161.100000,16.100000,240,480,680,820,1200,1700,2300,2900,5600,11000,11000,36757,3149,240.0,475.38657908780885,0.36370009183883667,11321.67989993468,283.78570068286314
1755020734,200,,Aggregated,158.500000,17.000000,240,480,680,820,1200,1700,2300,2900,5600,11000,11000,36933,3169,240.0,475.3973007237351,0.36370009183883667,11321.67989993468,283.24909972111664
1755020735,200,,Aggregated,159.400000,18.900000,240,480,680,820,1200,1700,2300,2900,5600,11000,11000,37083,3177,240.0,474.50935481308,0.36370009183883667,11321.67989993468,283.36998085376047
1755020736,200,,Aggregated,163.500000,20.600000,240,470,680,820,1200,1700,2300,2900,5600,11000,11000,37247,3182,240.0,473.5314677030038,0.36190031096339226,11321.67989993468,283.28735200150345
1755020737,200,,Aggregated,163.700000,21.100000,240,470,680,810,1200,1600,2300,2900,5600,11000,11000,37415,3189,240.0,472.65439188388126,0.36190031096339226,11321.67989993468,283.6937859147401
1755020738,200,,Aggregated,163.200000,21.200000,240,470,670,810,1200,1600,2300,2900,5600,11000,11000,37578,3191,240.0,471.96588453170205,0.36190031096339226,11321.67989993468,284.11554633029965
1755020739,200,,Aggregated,162.700000,20.900000,240,470,670,810,1200,1600,2300,2900,5600,11000,11000,37779,3227,240.0,471.25276929050466,0.36190031096339226,11321.67989993468,284.501336721459
1755020740,200,,Aggregated,160.600000,18.100000,240,470,670,810,1200,1600,2300,2900,5600,11000,11000,37954,3239,240.0,471.8760944096302,0.36190031096339226,11321.67989993468,284.85998840701905
1755020741,200,,Aggregated,165.300000,18.300000,240,470,680,820,1200,1700,2300,2900,5400,11000,11000,38114,3256,240.0,473.96861333702765,0.36190031096339226,11321.67989993468,284.7739938080495
1755020742,200,,Aggregated,166.800000,16.900000,240,480,680,820,1200,1700,2300,2900,5400,11000,11000,38280,3280,240.0,475.6033696375579,0.36190031096339226,11321.67989993468,284.77810867293624
1755020743,200,,Aggregated,165.900000,15.600000,240,480,680,820,1200,1700,2300,2900,5400,11000,11000,38444,3303,240.0,477.2951687838063,0.36190031096339226,11321.67989993468,284.52679221725106
1755020744,200,,Aggregated,167.900000,15.600000,240,480,690,830,1200,1700,2300,2900,5400,11000,11000,38601,3316,240.0,478.74699007349744,0.36190031096339226,11321.67989993468,284.0282894225538
1755020745,200,,Aggregated,167.200000,15.000000,250,480,690,830,1200,1700,2300,2900,5400,11000,11000,38746,3342,250.0,479.5669401906638,0.36190031096339226,11321.67989993468,283.59825530377327
1755020746,200,,Aggregated,166.200000,14.500000,250,480,690,830,1200,1700,2300,2900,5400,11000,11000,38906,3357,250.0,480.1561681006193,0.36190031096339226,11321.67989993468,283.2874877910862
1755020747,200,,Aggregated,164.500000,15.100000,250,480,690,830,1200,1700,2300,2900,5300,11000,11000,39062,3366,250.0,479.7602375459736,0.36190031096339226,11321.67989993468,283.127105626952
1755020748,200,,Aggregated,165.000000,16.700000,250,480,690,820,1200,1700,2300,2900,5300,11000,11000,39216,3375,250.0,479.2275088362006,0.36190031096339226,11321.67989993468,282.9955120359037
1755020749,200,,Aggregated,164.800000,17.800000,250,480,690,820,1200,1700,2300,2900,5300,11000,11000,39394,3387,250.0,478.2699898389874,0.36190031096339226,11321.67989993468,283.1048636848251
1755020750,200,,Aggregated,162.000000,18.200000,250,480,680,820,1200,1700,2300,2900,5300,11000,11000,39566,3392,250.0,477.3608436136085,0.36190031096339226,11321.67989993468,283.3165849466714
1755020751,200,,Aggregated,159.300000,16.400000,250,480,680,820,1200,1600,2300,2900,5300,11000,11000,39717,3402,250.0,476.9484844453234,0.36190031096339226,11321.67989993468,283.6686557393559
1755020752,200,,Aggregated,159.500000,15.400000,250,480,680,820,1200,1600,2300,2900,5300,11000,11000,39903,3420,250.0,477.3405929282597,0.36190031096339226,11321.67989993468,283.81893591960505
1755020753,200,,Aggregated,162.100000,15.400000,250,480,680,820,1200,1600,2300,2900,5300,10000,11000,40088,3428,250.0,477.9124854648306,0.36190031096339226,11321.67989993468,284.15578227898624
1755020754,200,,Aggregated,160.900000,14.400000,250,480,690,820,1200,1700,2300,2900,5300,10000,11000,40270,3450,250.0,478.80372238438645,0.36190031096339226,11321.67989993468,284.2835857958778
1755020755,200,,Aggregated,163.000000,13.400000,250,490,690,830,1200,1700,2300,2900,5300,10000,11000,40423,3465,250.0,479.8676947213105,0.36190031096339226,11321.67989993468,284.19513643222916
1755020756,200,,Aggregated,165.100000,13.200000,250,490,690,830,1200,1700,2300,2900,5300,10000,11000,40571,3493,250.0,481.04704276747594,0.36190031096339226,11321.67989993468,283.78864213354365
1755020757,200,,Aggregated,167.500000,12.800000,250,490,690,830,1200,1700,2300,2900,5300,10000,11000,40723,3519,250.0,481.905204892028,0.36190031096339226,11321.67989993468,283.5728212558014
1755020758,200,,Aggregated,166.300000,13.300000,250,490,700,830,1200,1700,2300,2900,5300,10000,11000,40893,3549,250.0,483.19062609049917,0.36190031096339226,11321.67989993468,283.3832440760032
1755020759,200,,Aggregated,164.700000,13.600000,250,490,700,830,1200,1700,2300,2900,5300,10000,11000,41061,3570,250.0,483.1670719909016,0.36190031096339226,11321.67989993468,283.40018509047513
1755020760,200,,Aggregated,165.700000,16.300000,250,490,700,830,1200,1700,2300,2900,5300,10000,11000,41241,3591,250.0,482.9873886574284,0.36190031096339226,11321.67989993468,283.5248417836619
1755020761,200,,Aggregated,166.600000,18.100000,250,490,700,830,1200,1700,2300,2900,5300,10000,11000,41390,3607,250.0,483.58332420930833,0.36190031096339226,11321.67989993468,283.4538535878231
1755020762,200,,Aggregated,166.400000,18.800000,250,490,700,830,1200,1700,2300,2900,5300,10000,11000,41543,3614,250.0,483.70033379928327,0.36190031096339226,11321.67989993468,283.3860578196086
1755020763,200,,Aggregated,165.300000,20.200000,250,490,690,830,1200,1700,2300,2900,5300,10000,11000,41690,3631,250.0,483.2761778346421,0.36190031096339226,11321.67989993468,283.4068121851763
1755020764,200,,Aggregated,163.000000,20.100000,250,490,690,830,1200,1700,2300,2900,5300,10000,11000,41836,3637,250.0,483.01510720502006,0.36190031096339226,11321.67989993468,284.0527058036141
1755020765,200,,Aggregated,160.200000,19.800000,250,490,700,830,1200,1700,2300,2900,5300,10000,11000,41994,3651,250.0,483.40794102088034,0.36190031096339226,11321.67989993468,284.46361384959755
1755020766,200,,Aggregated,157.000000,19.200000,260,490,700,830,1200,1700,2300,2900,5200,10000,11000,42157,3655,260.0,484.35705112631854,0.36190031096339226,11321.67989993468,284.5550916810968
1755020767,200,,Aggregated,155.600000,18.700000,260,500,700,830,1200,1700,2300,2900,5200,10000,11000,42320,3663,260.0,485.78593170923705,0.36190031096339226,11321.67989993468,284.71991965973535
1755020768,200,,Aggregated,155.900000,17.200000,260,500,700,840,1200,1700,2300,2900,5200,10000,11000,42469,3684,260.0,486.81021364608466,0.36190031096339226,11321.67989993468,284.7116955897243
1755020769,200,,Aggregated,156.200000,15.600000,260,500,700,840,1200,1700,2300,2900,5200,10000,11000,42601,3699,260.0,488.27479001510346,0.36190031096339226,11321.67989993468,284.4661862397596
1755020770,200,,Aggregated,157.300000,13.600000,260,500,710,840,1300,1700,2300,2900,5200,10000,11000,42739,3722,260.0,489.6803214565031,0.36190031096339226,11321.67989993468,284.285149395166
1755020771,200,,Aggregated,155.000000,12.900000,260,510,710,840,1300,1700,2300,2900,5200,10000,11000,42902,3762,260.0,490.9078312858791,0.36190031096339226,11321.67989993468,284.1409491399002
1755020772,200,,Aggregated,150.500000,12.900000,260,510,710,840,1300,1700,2300,2900,5200,10000,11000,43082,3795,260.0,491.11365405345674,0.36190031096339226,11321.67989993468,284.02288658836636
1755020773,200,,Aggregated,148.000000,13.500000,260,510,710,840,1300,1700,2300,2900,5200,10000,11000,43244,3817,260.0,491.17707236916635,0.36190031096339226,11321.67989993468,283.8715428729997
1755020774,200,,Aggregated,150.900000,15.700000,260,500,710,840,1300,1700,2300,2900,5200,10000,11000,43402,3829,260.0,490.8010528093103,0.36190031096339226,11321.67989993468,283.70070503663425
1755020775,200,,Aggregated,154.300000,18.400000,260,500,700,840,1300,1700,2300,2900,5200,10000,11000,43579,3835,260.0,490.53921703866706,0.36190031096339226,11321.67989993468,283.6100185869341
1755020776,200,,Aggregated,153.700000,18.500000,260,500,700,840,1300,1700,2300,2900,5200,10000,11000,43721,3837,260.0,489.8159244030755,0.36190031096339226,11321.67989993468,283.8247066627021
1755020777,200,,Aggregated,155.700000,19.000000,260,500,700,840,1300,1700,2300,2900,5200,10000,11000,43858,3839,260.0,489.6054677328766,0.36190031096339226,11321.67989993468,284.0147749555383
1755020778,200,,Aggregated,156.600000,18.500000,260,500,700,840,1300,1700,2300,2900,5200,10000,11000,44028,3849,260.0,489.3642339994386,0.36190031096339226,11321.67989993468,284.7385981648042
1755020779,200,,Aggregated,155.400000,17.900000,260,500,700,840,1300,1700,2300,2900,5200,10000,11000,44165,3850,260.0,489.9645471056995,0.36190031096339226,11321.67989993468,285.2897996150798
1755020780,200,,Aggregated,155.500000,17.000000,260,500,710,840,1300,1700,2300,2900,5200,10000,11000,44356,3874,260.0,491.4742883515431,0.36190031096339226,11321.67989993468,285.2450626747227
1755020781,200,,Aggregated,155.000000,16.000000,260,500,710,840,1300,1700,2300,3000,5200,10000,11000,44528,3915,260.0,493.1304770867196,0.36190031096339226,11321.67989993468,285.16519942508086
1755020782,200,,Aggregated,156.200000,15.000000,260,510,710,850,1300,1700,2300,3000,5300,10000,11000,44686,3938,260.0,494.89939650709925,0.36190031096339226,11321.67989993468,285.1604305599069
1755020783,200,,Aggregated,160.700000,14.800000,270,510,710,850,1300,1700,2300,3000,5300,10000,11000,44844,3954,270.0,496.14196678736283,0.36190031096339226,11321.67989993468,284.6803139773437
1755020784,200,,Aggregated,161.600000,15.200000,270,510,710,850,1300,1700,2300,3000,5200,10000,11000,45010,3983,270.0,496.8155063565951,0.36190031096339226,11321.67989993468,284.36314152410574
1755020785,200,,Aggregated,158.800000,13.900000,270,510,710,850,1300,1700,2300,3000,5200,10000,11000,45192,4014,270.0,497.02443189522575,0.36190031096339226,11321.67989993468,283.8944946008143
1755020786,200,,Aggregated,159.300000,13.800000,270,510,710,850,1300,1700,2300,3000,5200,10000,11000,45339,4029,270.0,496.2761866098913,0.36190031096339226,11321.67989993468,283.87147930038157
1755020787,200,,Aggregated,160.400000,15.600000,270,510,710,850,1300,1700,2300,3000,5200,10000,11000,45503,4041,270.0,495.30557136682995,0.36190031096339226,11321.67989993468,283.881040810496
1755020788,200,,Aggregated,158.300000,17.900000,270,510,710,840,1300,1700,2300,3000,5200,10000,11000,45690,4056,270.0,494.29182597514693,0.36190031096339226,11321.67989993468,283.966535346903
1755020789,200,,Aggregated,159.800000,19.400000,270,510,710,840,1300,1700,2300,3000,5200,10000,11000,45865,4077,270.0,493.570106964015,0.36190031096339226,11321.67989993468,283.98303717431594
1755020790,200,,Aggregated,162.700000,20.200000,270,510,710,840,1300,1700,2300,2900,5200,10000,11000,46057,4108,270.0,492.8761347699935,0.36190031096339226,11321.67989993468,284.4552619580086
1755020791,200,,Aggregated,165.400000,21.100000,270,510,710,840,1300,1700,2300,2900,5200,10000,11000,46222,4113,270.0,493.001931058874,0.36190031096339226,11321.67989993468,284.861494526416
1755020792,200,,Aggregated,168.200000,22.700000,270,510,710,840,1300,1700,2300,2900,5200,10000,11000,46380,4118,270.0,494.0009215502683,0.36190031096339226,11321.67989993468,285.0832470892626
1755020793,200,,Aggregated,169.900000,22.700000,270,510,710,840,1300,1700,2300,2900,5200,10000,11000,46553,4133,270.0,494.9584043950927,0.36190031096339226,11321.67989993468,285.23124181040964
1755020794,200,,Aggregated,167.200000,19.000000,270,510,710,850,1300,1700,2300,2900,5200,10000,11000,46738,4150,270.0,496.0184485578801,0.36190031096339226,11321.67989993468,284.978176216355
1755020795,200,,Aggregated,167.900000,17.500000,270,510,710,850,1300,1700,2300,2900,5200,10000,11000,46901,4165,270.0,497.0037367262743,0.36190031096339226,11321.67989993468,284.80955629943924
1755020796,200,,Aggregated,170.600000,18.200000,270,510,720,850,1300,1700,2300,3000,5100,10000,11000,47055,4180,270.0,497.99511493574073,0.36190031096339226,11321.67989993468,284.5789182871108
1755020797,200,,Aggregated,170.100000,16.900000,270,520,720,850,1300,1700,2300,3000,5100,10000,11000,47226,4201,270.0,498.5627282745774,0.36190031096339226,11321.67989993468,284.14407318002793
1755020798,200,,Aggregated,172.100000,15.100000,270,520,710,850,1300,1700,2300,3000,5100,10000,11000,47407,4225,270.0,498.20676303909113,0.36190031096339226,11321.67989993468,283.9054570000211
1755020799,200,,Aggregated,171.800000,15.100000,270,510,710,850,1300,1700,2300,3000,5100,10000,11000,47595,4234,270.0,497.0795238469814,0.36190031096339226,11321.67989993468,283.8471267990335
1755020800,200,,Aggregated,170.200000,16.200000,270,510,710,850,1300,1700,2300,2900,5100,10000,11000,47777,4237,270.0,495.8131283734595,0.36190031096339226,11321.67989993468,284.01391883123677
1755020801,200,,Aggregated,170.500000,16.600000,270,510,710,840,1300,1700,2300,2900,5100,10000,11000,47959,4241,270.0,494.8242382223143,0.36190031096339226,11321.67989993468,284.05784107258285
1755020802,200,,Aggregated,172.900000,15.100000,270,510,710,840,1300,1700,2300,2900,5100,10000,11000,48122,4242,270.0,494.00744235492704,0.36190031096339226,11321.67989993468,284.13023149495035
1755020803,200,,Aggregated,171.400000,12.900000,270,510,710,840,1200,1700,2300,2900,5100,10000,11000,48291,4252,270.0,493.681480760523,0.36190031096339226,11321.67989993468,284.30355552794515
1755020804,200,,Aggregated,172.800000,12.800000,270,510,710,840,1200,1700,2300,2900,5100,10000,11000,48481,4260,270.0,493.83944772601404,0.36190031096339226,11321.67989993468,284.6834017450135
1755020805,200,,Aggregated,173.800000,12.400000,270,510,710,840,1300,1700,2300,2900,5100,10000,11000,48651,4271,270.0,494.61847787934244,0.36190031096339226,11321.67989993468,284.7890690838832
1755020806,200,,Aggregated,171.900000,11.300000,270,510,710,840,1300,1700,2300,2900,5100,10000,11000,48832,4284,270.0,495.42755478799705,0.36190031096339226,11321.67989993468,284.78616480996067
1755020807,200,,Aggregated,173.200000,10.500000,270,510,710,850,1300,1700,2300,2900,5100,10000,11000,48987,4311,270.0,496.4144729827406,0.36190031096339226,11321.67989993468,284.62751342192826
1755020808,200,,Aggregated,174.400000,10.500000,270,510,710,850,1300,1700,2300,2900,5100,10000,11000,49163,4351,270.0,497.15483048446754,0.36190031096339226,11321.67989993468,284.318674613022
1755020809,200,,Aggregated,176.800000,10.300000,270,520,710,850,1300,1700,2300,2900,5100,10000,11000,49328,4375,270.0,497.3890430750614,0.36190031096339226,11321.67989993468,284.1327440804411
1755020810,200,,Aggregated,175.400000,11.000000,270,520,710,850,1300,1700,2300,2900,5100,10000,11000,49502,4391,270.0,497.50615386064317,0.36190031096339226,11321.67989993468,283.91751848410166
1755020811,200,,Aggregated,174.400000,12.600000,270,510,710,850,1300,1700,2300,2900,5100,10000,11000,49686,4404,270.0,496.6478385783802,0.36190031096339226,11321.67989993468,283.8206939580566
