Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765576347,100,,Aggregated,146.900000,0.500000,8,10,12,15,23,33,61,77,180,1100,1100,22566,63,8,13.026257746138318,2.333700002054684,1059.8047000021324,254.80833998050164
1765576348,100,,Aggregated,142.900000,0.300000,8,10,12,14,23,33,61,77,180,1100,1100,22731,63,8,12.984595094775331,2.333700002054684,1059.8047000021324,254.67115393075537
1765576349,100,,Aggregated,146.200000,0.400000,8,10,12,14,23,33,61,77,180,1100,1100,22799,63,8,12.96801471991584,2.333700002054684,1059.8047000021324,254.65880082459756
1765576350,100,,Aggregated,147.900000,0.400000,8,10,12,14,23,33,60,77,180,1100,1100,22919,63,8,12.936897120265513,2.333700002054684,1059.8047000021324,254.74235350582487
1765576351,100,,Aggregated,148.700000,0.400000,8,10,12,14,23,33,60,76,180,1100,1100,23167,63,8,12.880288582871158,2.333700002054684,1059.8047000021324,254.74804679069365
1765576352,100,,Aggregated,149.500000,0.400000,8,10,12,14,23,33,60,76,180,1100,1100,23321,63,8,12.842900175781176,2.333700002054684,1059.8047000021324,255.11813387076026
1765576353,100,,Aggregated,147.000000,0.400000,8,10,12,14,23,33,59,76,180,1100,1100,23495,66,8,12.800987486673316,2.333700002054684,1059.8047000021324,255.14309427537773
1765576354,100,,Aggregated,150.500000,0.400000,8,10,12,14,23,33,59,76,180,1100,1100,23556,66,8,12.786516055333133,2.333700002054684,1059.8047000021324,255.12090337918153
1765576355,100,,Aggregated,149.400000,0.400000,8,10,11,14,23,32,59,76,180,1100,1100,23672,66,8,12.759597448436635,2.333700002054684,1059.8047000021324,255.14886786076377
1765576356,100,,Aggregated,151.800000,0.400000,8,10,11,14,23,32,59,76,180,1100,1100,23926,66,8,12.703933641202099,2.333700002054684,1059.8047000021324,255.11773802557886
1765576357,100,,Aggregated,151.700000,0.400000,8,10,11,14,23,32,58,76,180,1100,1100,24061,68,8,12.677678367455295,2.333700002054684,1059.8047000021324,255.11030297992602
1765576358,100,,Aggregated,150.300000,0.400000,8,10,11,13,22,32,58,76,180,1100,1100,24225,68,8,12.640875756426224,2.333700002054684,1059.8047000021324,255.19562435500515
1765576359,100,,Aggregated,152.200000,0.300000,8,10,11,13,22,32,57,76,180,1100,1100,24304,68,8,12.624167959982836,2.333700002054684,1059.8047000021324,255.2283163265306
1765576360,100,,Aggregated,148.000000,0.500000,8,10,11,13,22,32,57,76,180,1100,1100,24402,68,8,12.6039860707896,2.333700002054684,1059.8047000021324,255.30640931071224
1765576361,100,,Aggregated,149.400000,0.500000,8,10,11,13,22,32,59,76,180,1100,1100,24669,68,8,12.614731594284738,2.333700002054684,1059.8047000021324,255.30718715797155
1765576363,100,,Aggregated,150.000000,0.500000,8,10,11,13,22,32,58,76,180,1100,1100,24810,68,8,12.591459979823613,2.333700002054684,1059.8047000021324,255.19234179766224
1765576364,100,,Aggregated,143.600000,0.500000,8,10,11,13,22,32,58,76,180,1100,1100,25002,68,8,12.555352119807608,2.333700002054684,1059.8047000021324,255.11043116550675
1765576365,100,,Aggregated,150.200000,0.500000,8,10,11,13,22,32,57,76,180,1100,1100,25071,68,8,12.541880981987005,2.333700002054684,1059.8047000021324,255.14714211638946
1765576366,100,,Aggregated,150.700000,0.200000,8,10,11,13,22,32,57,76,180,1100,1100,25167,68,8,12.524610883276983,2.333700002054684,1059.8047000021324,255.16442166328923
1765576367,100,,Aggregated,150.700000,0.200000,8,10,11,13,22,31,56,76,180,1100,1100,25442,71,8,12.473278637665834,2.333700002054684,1059.8047000021324,254.9757094568037
1765576368,100,,Aggregated,141.700000,0.200000,8,10,11,13,22,31,56,76,180,1100,1100,25583,71,8,12.44441116364226,2.333700002054684,1059.8047000021324,254.95387562052926
1765576369,100,,Aggregated,141.700000,0.200000,8,10,11,13,22,31,56,76,180,1100,1100,25760,71,8,12.42092637808749,2.333700002054684,1059.8047000021324,255.0138198757764
1765576370,100,,Aggregated,151.400000,0.300000,8,10,11,13,22,31,55,75,180,1100,1100,25820,71,8,12.409182443824163,2.333700002054684,1059.8047000021324,254.92703330751357
1765576371,100,,Aggregated,153.500000,0.300000,8,10,11,13,22,31,55,75,180,1100,1100,25891,71,8,12.396831968620909,2.333700002054684,1059.8047000021324,254.8740875207601
1765576372,100,,Aggregated,151.000000,0.300000,8,10,11,13,22,31,54,75,180,1100,1100,26189,72,8,12.342078834607616,2.333700002054684,1059.8047000021324,255.0145099087403
1765576373,100,,Aggregated,147.200000,0.300000,8,10,11,13,22,31,54,75,180,1100,1100,26323,73,8,12.322499308572024,2.333700002054684,1059.8047000021324,254.97610454735403
1765576374,100,,Aggregated,147.200000,0.300000,8,10,11,13,22,31,53,75,180,1100,1100,26510,73,8,12.287167887569383,2.333700002054684,1059.8047000021324,254.9283289324783
1765576375,100,,Aggregated,144.500000,0.400000,8,10,11,13,22,31,53,75,180,1100,1100,26578,73,8,12.276817774079916,2.333700002054684,1059.8047000021324,254.89822409511626
1765576376,100,,Aggregated,144.500000,0.400000,8,10,11,13,22,31,53,75,180,1100,1100,26638,73,8,12.26814118925963,2.333700002054684,1059.8047000021324,254.84052856821083
1765576377,100,,Aggregated,150.500000,0.500000,8,10,11,13,22,30,52,75,180,1100,1100,26932,73,8,12.222149342769752,2.333700002054684,1059.8047000021324,254.76210455963167
1765576378,100,,Aggregated,148.800000,0.500000,8,10,11,12,22,30,52,75,180,1100,1100,27039,73,8,12.20811963458333,2.333700002054684,1059.8047000021324,254.90206738414884
1765576379,100,,Aggregated,148.800000,0.500000,8,10,11,12,21,30,52,74,180,1100,1100,27259,73,8,12.17701402470827,2.333700002054684,1059.8047000021324,254.69474302065373
1765576380,100,,Aggregated,139.400000,0.200000,8,10,11,12,21,30,52,74,180,1100,1100,27311,73,8,12.168801318132228,2.333700002054684,1059.8047000021324,254.65131265790342
1765576381,100,,Aggregated,139.400000,0.200000,8,10,11,12,21,30,52,74,180,1100,1100,27376,73,8,12.158341072454846,2.333700002054684,1059.8047000021324,254.6001972530684
1765576382,100,,Aggregated,149.200000,0.200000,8,10,11,12,21,30,51,74,180,1100,1100,27659,73,8,12.113251046660046,2.333700002054684,1059.8047000021324,254.65096352001157
1765576383,100,,Aggregated,149.200000,0.200000,8,10,11,12,21,30,51,74,180,1100,1100,27754,73,8,12.09863992936184,2.333700002054684,1059.8047000021324,254.91633638394467
1765576384,100,,Aggregated,149.200000,0.200000,8,9,11,12,21,30,50,74,180,1100,1100,27991,74,8,12.061074852613253,2.333700002054684,1059.8047000021324,254.75056268086172
1765576385,100,,Aggregated,143.600000,0.100000,8,10,11,12,21,30,50,74,180,1100,1100,28044,74,8,12.080087712148313,2.333700002054684,1059.8047000021324,254.72575238910284
1765576386,100,,Aggregated,148.100000,0.100000,8,10,11,12,21,30,50,74,180,1100,1100,28129,74,8,12.109779721976812,2.333700002054684,1059.8047000021324,254.73987699527177
1765576387,100,,Aggregated,145.500000,0.100000,8,10,11,13,22,30,50,74,180,1100,1100,28335,76,8,12.178461482246512,2.333700002054684,1059.8047000021324,254.74127404270337
1765576388,100,,Aggregated,148.700000,0.100000,8,10,11,13,22,30,49,74,180,1100,1100,28454,77,8,12.217398513369938,2.333700002054684,1059.8047000021324,254.76498910522247
1765576389,100,,Aggregated,148.600000,0.300000,8,10,11,13,22,31,51,75,180,1100,1100,28730,78,8,12.413870804019876,2.333700002054684,1059.8047000021324,254.60396797772364
1765576390,100,,Aggregated,147.900000,0.400000,8,10,11,13,22,31,50,75,180,1100,1100,28774,80,8,12.420460909136379,2.333700002054684,1059.8047000021324,254.60210606797804
1765576391,100,,Aggregated,146.800000,0.500000,8,10,11,13,22,31,50,74,180,1100,1100,28852,81,8,12.420049535544106,2.333700002054684,1059.8047000021324,254.5765631498683
1765576392,100,,Aggregated,143.200000,0.500000,8,10,11,14,22,31,50,74,180,1100,1100,29024,81,8,12.427744397721442,2.333700002054684,1059.8047000021324,254.46723401323044
1765576393,100,,Aggregated,143.600000,0.700000,8,10,11,14,22,31,50,74,180,1100,1100,29158,82,8,12.433457438763579,2.333700002054684,1059.8047000021324,254.35684889224225
1765576394,100,,Aggregated,145.500000,0.800000,8,10,12,14,22,30,49,74,180,1100,1100,29457,83,8,12.44182553550821,2.333700002054684,1059.8047000021324,254.5352887259395
1765576395,100,,Aggregated,145.800000,0.900000,8,10,12,14,22,30,49,74,180,1100,1100,29499,83,8,12.434615417453855,2.333700002054684,1059.8047000021324,254.48957591782772
1765576396,100,,Aggregated,141.500000,0.800000,8,10,12,14,22,30,49,74,180,1100,1100,29582,83,8,12.42311510714097,2.333700002054684,1059.8047000021324,254.50615238996687
1765576397,100,,Aggregated,142.600000,0.900000,8,10,12,14,22,30,49,74,180,1100,1100,29760,83,8,12.389209254012068,2.333700002054684,1059.8047000021324,254.52328629032257
1765576398,100,,Aggregated,140.400000,0.900000,8,10,11,14,22,30,49,74,180,1100,1100,29899,84,8,12.366947095199476,2.333700002054684,1059.8047000021324,254.51804408174186
1765576399,100,,Aggregated,142.700000,0.700000,8,10,11,13,22,30,48,74,180,1100,1100,30214,86,8,12.311837757309242,2.333700002054684,1059.8047000021324,254.52869530681141
1765576400,100,,Aggregated,143.600000,0.700000,8,10,11,13,22,30,48,74,180,1100,1100,30267,86,8,12.3025086496635,2.333700002054684,1059.8047000021324,254.52770343938943
1765576401,100,,Aggregated,137.500000,0.600000,8,10,11,13,22,30,48,74,180,1100,1100,30339,86,8,12.291606756960325,2.333700002054684,1059.8047000021324,254.45762879462077
1765576402,100,,Aggregated,147.600000,0.800000,8,10,11,13,22,30,48,74,180,1100,1100,30519,86,8,12.262355778349562,2.333700002054684,1059.8047000021324,254.34319604181002
1765576403,100,,Aggregated,148.000000,0.600000,8,10,11,13,22,30,48,74,180,1100,1100,30656,86,8,12.239928682786186,2.333700002054684,1059.8047000021324,254.37278183716074
1765576404,100,,Aggregated,149.200000,0.500000,8,10,11,13,22,29,48,73,180,1100,1100,30950,88,8,12.196279499174695,2.333700002054684,1059.8047000021324,254.35722132471727
1765576405,100,,Aggregated,149.000000,0.400000,8,10,11,13,22,29,48,73,180,1100,1100,31004,88,8,12.18709677136647,2.333700002054684,1059.8047000021324,254.3823055089666
1765576406,100,,Aggregated,139.800000,0.400000,8,10,11,13,22,29,48,73,180,1100,1100,31076,88,8,12.17656709355822,2.333700002054684,1059.8047000021324,254.32182391556185
1765576407,100,,Aggregated,149.300000,0.500000,8,10,11,13,22,29,48,73,180,1100,1100,31257,89,8,12.149602693780015,2.333700002054684,1059.8047000021324,254.28815945228268
1765576408,100,,Aggregated,149.500000,0.500000,8,10,11,13,22,29,48,73,180,1100,1100,31401,91,8,12.130451049313994,2.333700002054684,1059.8047000021324,254.38148466609343
1765576409,100,,Aggregated,150.300000,0.600000,8,10,11,13,22,29,47,73,180,1100,1100,31708,91,8,12.089527008943733,2.333700002054684,1059.8047000021324,254.27649173710105
1765576410,100,,Aggregated,150.300000,0.700000,8,10,11,13,22,29,47,73,180,1100,1100,31754,91,8,12.082563481752917,2.333700002054684,1059.8047000021324,254.36477294199156
1765576411,100,,Aggregated,146.300000,0.700000,8,10,11,13,22,29,47,72,180,1100,1100,31839,91,8,12.070875806388038,2.333700002054684,1059.8047000021324,254.3634222180345
1765576412,100,,Aggregated,149.400000,0.500000,8,10,11,13,21,29,47,72,180,1100,1100,32014,91,8,12.044166067957912,2.333700002054684,1059.8047000021324,254.32023489723247
1765576413,100,,Aggregated,148.900000,0.500000,8,10,11,13,21,29,47,72,180,1100,1100,32161,91,8,12.027203261700654,2.333700002054684,1059.8047000021324,254.3306178290476
1765576414,100,,Aggregated,148.400000,0.500000,8,10,11,13,21,29,47,72,180,1100,1100,32445,92,8,11.987930793637661,2.333700002054684,1059.8047000021324,254.27415626444753
1765576415,100,,Aggregated,151.000000,0.500000,8,10,11,13,21,29,47,72,180,1100,1100,32497,92,8,11.980172591303862,2.333700002054684,1059.8047000021324,254.25263870511125
1765576416,100,,Aggregated,150.100000,0.600000,8,10,11,13,21,29,47,72,180,1100,1100,32577,92,8,11.969061887208483,2.333700002054684,1059.8047000021324,254.2238082082451
1765576417,100,,Aggregated,149.500000,0.400000,8,10,11,13,21,29,47,72,180,1100,1100,32761,94,8,11.941156896909021,2.333700002054684,1059.8047000021324,254.4094807850798
1765576418,100,,Aggregated,149.600000,0.400000,8,10,11,13,21,29,47,71,180,1100,1100,32907,95,8,11.93019023306944,2.333700002054684,1059.8047000021324,254.5689367003981
1765576419,100,,Aggregated,149.300000,0.500000,8,10,11,13,21,29,47,71,180,1100,1100,33206,98,8,11.89171505750641,2.333700002054684,1059.8047000021324,254.538487020418
1765576420,100,,Aggregated,150.500000,0.400000,8,10,11,13,21,29,47,71,180,1100,1100,33248,98,8,11.885544486873734,2.333700002054684,1059.8047000021324,254.58478705486044
1765576421,100,,Aggregated,149.400000,0.500000,8,10,11,13,21,29,47,71,180,1100,1100,33336,98,8,11.875028842681443,2.333700002054684,1059.8047000021324,254.54430645548356
1765576422,100,,Aggregated,149.800000,0.700000,8,10,11,12,21,29,46,71,180,1100,1100,33503,98,8,11.855463107770841,2.333700002054684,1059.8047000021324,254.3768020774259
1765576423,100,,Aggregated,149.800000,0.700000,8,10,11,12,21,28,46,71,180,1100,1100,33642,98,8,11.838355252351958,2.333700002054684,1059.8047000021324,254.312050413174
1765576424,100,,Aggregated,147.900000,0.700000,8,10,11,12,21,28,46,71,180,1100,1100,33943,98,8,11.802847232113319,2.333700002054684,1059.8047000021324,254.38464484577085
1765576425,100,,Aggregated,148.000000,0.700000,8,10,11,12,21,28,46,71,180,1100,1100,33990,98,8,11.797694227703234,2.333700002054684,1059.8047000021324,254.3594880847308
1765576426,100,,Aggregated,147.100000,0.600000,8,10,11,12,21,28,46,71,180,1100,1100,34080,98,8,11.786771279330935,2.333700002054684,1059.8047000021324,254.37209507042255
1765576427,100,,Aggregated,149.800000,0.600000,8,10,11,12,21,28,46,71,180,1100,1100,34268,98,8,11.764944105274456,2.333700002054684,1059.8047000021324,254.35803081592155
1765576428,100,,Aggregated,148.900000,0.600000,8,10,11,12,21,28,46,70,180,1100,1100,34427,99,8,11.749016542235033,2.333700002054684,1059.8047000021324,254.51599035640632
1765576429,100,,Aggregated,148.500000,0.400000,8,10,11,12,21,28,46,70,180,1100,1100,34748,99,8,11.7179104379946,2.333700002054684,1059.8047000021324,254.68167952112353
1765576430,100,,Aggregated,151.400000,0.400000,8,10,11,12,21,28,46,70,180,1100,1100,34796,99,8,11.71157398262504,2.333700002054684,1059.8047000021324,254.6465110932291
1765576431,100,,Aggregated,146.500000,0.300000,8,10,11,12,21,28,45,70,180,1100,1100,34879,99,8,11.701747243310644,2.333700002054684,1059.8047000021324,254.5844204248975
1765576432,100,,Aggregated,154.200000,0.100000,8,10,11,12,20,28,45,70,170,1100,1100,35054,100,8,11.681602359201033,2.333700002054684,1059.8047000021324,254.6461174188395
1765576433,100,,Aggregated,153.300000,0.100000,8,10,11,12,20,28,45,70,170,1100,1100,35193,100,8,11.667397209658343,2.333700002054684,1059.8047000021324,254.6447589009178
1765576434,100,,Aggregated,148.700000,0.100000,8,10,11,12,20,28,45,70,170,1100,1100,35494,101,8,11.643027308828517,2.333700002054684,1059.8047000021324,254.63503690764637
1765576435,100,,Aggregated,154.200000,0.200000,8,10,11,12,20,28,45,70,170,1100,1100,35540,101,8,11.638466575677494,2.333700002054684,1059.8047000021324,254.69870568373665
1765576436,100,,Aggregated,141.900000,0.200000,8,10,11,12,20,28,45,70,170,1100,1100,35618,101,8,11.629317047549138,2.333700002054684,1059.8047000021324,254.6281936099725
1765576437,100,,Aggregated,155.100000,0.300000,8,10,11,12,21,28,45,70,170,1100,1100,35788,103,8,11.680201958747094,2.333700002054684,1059.8047000021324,254.60254834022578
1765576438,100,,Aggregated,154.400000,0.300000,8,10,11,12,21,28,45,70,170,1100,1100,35933,105,8,11.73063699384118,2.333700002054684,1059.8047000021324,254.56819636545794
1765576439,100,,Aggregated,140.100000,0.300000,8,10,11,13,22,29,45,70,170,1100,1100,36233,107,8,11.881992526142103,2.333700002054684,1059.8047000021324,254.74415587999889
1765576440,100,,Aggregated,144.600000,0.400000,8,10,11,13,22,29,45,70,170,1100,1100,36273,107,8,11.893931803261356,2.333700002054684,1059.8047000021324,254.79232486973783
1765576441,100,,Aggregated,141.200000,0.600000,8,10,11,13,22,29,45,69,170,1100,1100,36356,107,8,11.913804409167456,2.333700002054684,1059.8047000021324,254.67865001650347
1765576442,100,,Aggregated,149.700000,0.800000,8,10,11,13,22,29,45,69,170,1100,1100,36538,107,8,11.94597449230106,2.333700002054684,1059.8047000021324,254.75242213585855
1765576443,100,,Aggregated,149.000000,0.800000,8,10,11,13,22,29,45,69,170,1100,1100,36667,107,8,11.96393695147397,2.333700002054684,1059.8047000021324,254.7149753184062
1765576444,100,,Aggregated,141.100000,0.800000,8,10,11,13,22,29,45,69,170,1100,1100,36933,109,8,11.98478867949488,2.333700002054684,1059.8047000021324,254.75366203666098
1765576445,100,,Aggregated,137.900000,0.700000,8,10,11,13,22,29,45,69,170,1100,1100,36982,109,8,11.986070088145636,2.333700002054684,1059.8047000021324,254.65018116921746
1765576446,100,,Aggregated,148.900000,0.700000,8,10,11,13,22,29,44,69,170,1100,1100,37063,109,8,11.98971260555863,2.333700002054684,1059.8047000021324,254.60494293500255
1765576447,100,,Aggregated,147.800000,0.800000,8,10,11,13,22,29,44,69,170,1100,1100,37275,110,8,11.97259867739306,2.333700002054684,1059.8047000021324,254.6624010731053
1765576448,100,,Aggregated,147.100000,0.800000,8,10,11,13,22,29,44,69,170,1100,1100,37416,110,8,11.956372017316964,2.333700002054684,1059.8047000021324,254.63071947829806
1765576449,100,,Aggregated,148.200000,0.800000,8,10,11,13,22,29,44,69,170,1100,1100,37650,110,8,11.927901065071511,2.333700002054684,1059.8047000021324,254.7081540504648
1765576450,100,,Aggregated,143.300000,0.700000,8,10,11,13,22,29,44,69,170,1100,1100,37733,110,8,11.917279039566518,2.333700002054684,1059.8047000021324,254.62767338934088
1765576451,100,,Aggregated,148.900000,0.500000,8,10,11,13,22,29,44,69,170,1100,1100,37814,110,8,11.909953281851902,2.333700002054684,1059.8047000021324,254.62357856878404
1765576452,100,,Aggregated,148.000000,0.300000,8,10,11,13,22,28,44,69,170,1100,1100,38029,110,8,11.892548460384722,2.333700002054684,1059.8047000021324,254.57053827342293
1765576453,100,,Aggregated,147.900000,0.300000,8,10,11,13,22,28,44,68,170,1100,1100,38172,110,8,11.877767578326587,2.333700002054684,1059.8047000021324,254.5835953054595
1765576454,100,,Aggregated,149.100000,0.300000,8,10,11,13,21,28,44,68,170,1100,1100,38380,110,8,11.85145035956071,2.333700002054684,1059.8047000021324,254.67073996873373
1765576455,100,,Aggregated,148.700000,0.300000,8,10,11,13,21,28,44,68,170,1100,1100,38483,110,8,11.838251752719952,2.333700002054684,1059.8047000021324,254.70046514045163
1765576456,100,,Aggregated,148.800000,0.300000,8,10,11,13,21,28,43,68,170,1100,1100,38564,110,8,11.829722445803037,2.333700002054684,1059.8047000021324,254.73104449745878
1765576457,100,,Aggregated,150.500000,0.100000,8,10,11,13,21,28,43,68,170,1100,1100,38789,112,8,11.807721325630167,2.333700002054684,1059.8047000021324,254.73373894660858
1765576458,100,,Aggregated,148.600000,0.100000,8,10,11,13,21,28,43,68,170,1100,1100,38935,112,8,11.791193743416068,2.333700002054684,1059.8047000021324,254.7652754590985
1765576459,100,,Aggregated,147.900000,0.100000,8,10,11,13,21,28,43,68,170,1100,1100,39119,112,8,11.770332718113083,2.333700002054684,1059.8047000021324,254.8396687031877
1765576460,100,,Aggregated,151.000000,0.200000,8,10,11,13,21,28,43,68,170,1100,1100,39250,113,8,11.754949307001521,2.333700002054684,1059.8047000021324,254.79752866242038
1765576461,100,,Aggregated,151.000000,0.200000,8,10,11,13,21,28,43,68,170,1100,1100,39321,113,8,11.747929279515915,2.333700002054684,1059.8047000021324,254.74878563617406
1765576462,100,,Aggregated,150.800000,0.300000,8,10,11,13,21,28,43,68,170,1100,1100,39546,113,8,11.722662340056383,2.333700002054684,1059.8047000021324,254.82559550902747
1765576463,100,,Aggregated,146.900000,0.300000,8,10,11,13,21,28,43,68,170,1100,1100,39687,113,8,11.709587807088015,2.333700002054684,1059.8047000021324,254.82702144278983
1765576464,100,,Aggregated,147.700000,0.300000,8,10,11,13,21,28,43,68,170,1100,1100,39858,113,8,11.690735666614984,2.333700002054684,1059.8047000021324,254.77623061869636
1765576465,100,,Aggregated,150.900000,0.300000,8,10,11,13,21,28,43,68,170,1100,1100,39985,113,8,11.676410023757057,2.333700002054684,1059.8047000021324,254.69368513192447
1765576466,100,,Aggregated,151.500000,0.300000,8,10,11,13,21,28,42,68,170,1100,1100,40061,113,8,11.669989458573918,2.333700002054684,1059.8047000021324,254.63261026933927
1765576467,100,,Aggregated,145.600000,0.300000,8,10,11,13,21,28,42,67,170,1100,1100,40275,114,8,11.649163947856014,2.333700002054684,1059.8047000021324,254.72811918063314
1765576468,100,,Aggregated,147.500000,0.300000,8,10,11,13,21,28,42,67,170,1100,1100,40408,114,8,11.636608253313351,2.333700002054684,1059.8047000021324,254.87272322312413
1765576469,100,,Aggregated,147.700000,0.300000,8,10,11,13,21,28,42,67,170,1100,1100,40579,115,8,11.619749146106619,2.333700002054684,1059.8047000021324,254.81231671554252
1765576470,100,,Aggregated,148.000000,0.200000,8,10,11,13,21,28,42,67,170,1100,1100,40725,115,8,11.605419174951265,2.333700002054684,1059.8047000021324,254.834671577655
1765576471,100,,Aggregated,147.300000,0.200000,8,10,11,13,21,28,42,67,170,1100,1100,40798,115,8,11.59917486396074,2.333700002054684,1059.8047000021324,254.83511446639542
1765576473,100,,Aggregated,135.800000,0.200000,8,10,11,12,21,28,42,67,170,1100,1100,41031,115,8,11.578087238915911,2.333700002054684,1059.8047000021324,254.83093270941484
1765576474,100,,Aggregated,147.500000,0.200000,8,10,11,12,21,28,42,67,170,1100,1100,41175,115,8,11.56451332847618,2.333700002054684,1059.8047000021324,254.98321797207043
1765576475,100,,Aggregated,146.300000,0.200000,8,10,11,12,21,28,42,66,170,1100,1100,41346,116,8,11.549393382673944,2.333700002054684,1059.8047000021324,254.96780825230977
1765576476,100,,Aggregated,148.500000,0.200000,8,10,11,12,21,28,42,66,170,1100,1100,41486,117,8,11.537586467723328,2.333700002054684,1059.8047000021324,255.02222436484598
1765576477,100,,Aggregated,148.800000,0.200000,8,10,11,12,21,27,42,66,170,1100,1100,41566,117,8,11.529608509357805,2.333700002054684,1059.8047000021324,255.0206899870086
1765576478,100,,Aggregated,150.100000,0.400000,8,10,11,12,21,27,42,66,170,1100,1100,41798,117,8,11.507379353077852,2.333700002054684,1059.8047000021324,255.04404516962535
1765576479,100,,Aggregated,150.100000,0.400000,8,10,11,12,21,27,41,66,170,1100,1100,41942,117,8,11.495185179532534,2.333700002054684,1059.8047000021324,255.22824376519955
1765576480,100,,Aggregated,152.200000,0.300000,8,10,11,12,20,27,41,66,170,1100,1100,42108,118,8,11.482292447990107,2.333700002054684,1059.8047000021324,255.1694214876033
1765576481,100,,Aggregated,152.200000,0.300000,8,10,11,12,20,27,41,66,170,1100,1100,42247,118,8,11.469965559684027,2.333700002054684,1059.8047000021324,255.15006982744336
1765576482,100,,Aggregated,151.600000,0.300000,8,10,11,12,20,27,41,66,170,1100,1100,42321,119,8,11.464003404927947,2.333700002054684,1059.8047000021324,255.09243637910257
1765576483,100,,Aggregated,152.200000,0.300000,8,10,11,12,20,27,41,66,170,1100,1100,42560,120,8,11.439736038533923,2.333700002054684,1059.8047000021324,255.0655780075188
1765576484,100,,Aggregated,152.200000,0.300000,8,10,11,12,20,27,41,66,170,1100,1100,42702,120,8,11.428441606950676,2.333700002054684,1059.8047000021324,255.0340030911901
1765576485,100,,Aggregated,152.200000,0.500000,8,10,11,12,20,27,41,66,170,1100,1100,42857,121,8,11.415182341274235,2.333700002054684,1059.8047000021324,255.01204004013346
1765576486,100,,Aggregated,152.200000,0.500000,8,10,11,12,20,27,41,65,160,1100,1100,43004,121,8,11.40430689005596,2.333700002054684,1059.8047000021324,254.90361361733792
1765576487,100,,Aggregated,150.600000,0.500000,8,10,11,12,20,27,41,65,160,1100,1100,43082,121,8,11.398154403230278,2.333700002054684,1059.8047000021324,254.89215913838726
1765576488,100,,Aggregated,151.800000,0.400000,8,10,11,12,20,27,41,65,160,1100,1100,43298,121,8,11.377653718415058,2.333700002054684,1059.8047000021324,254.7606355951776
1765576489,100,,Aggregated,151.800000,0.400000,8,10,11,12,20,27,41,65,160,1100,1100,43434,121,8,11.368453444305649,2.333700002054684,1059.8047000021324,254.83043238016302
1765576490,100,,Aggregated,148.800000,0.400000,8,10,11,12,20,27,41,65,160,1100,1100,43597,121,8,11.392115987338077,2.333700002054684,1059.8047000021324,254.91446659173798
1765576491,100,,Aggregated,148.800000,0.400000,8,10,11,12,20,27,41,65,160,1100,1100,43752,124,8,11.422602511883127,2.333700002054684,1059.8047000021324,254.97296123605778
1765576492,100,,Aggregated,138.600000,0.300000,8,10,11,12,20,27,41,65,160,1100,1100,43812,124,8,11.42919451976426,2.333700002054684,1059.8047000021324,254.9506984387839
1765576493,100,,Aggregated,150.500000,0.600000,8,10,11,12,20,27,41,65,160,1100,1100,44027,126,8,11.447864614894351,2.333700002054684,1059.8047000021324,254.8266518272878
1765576494,100,,Aggregated,150.500000,0.600000,8,10,11,13,20,27,40,64,160,1100,1100,44169,126,8,11.457886569765789,2.333700002054684,1059.8047000021324,254.72956145713056
1765576495,100,,Aggregated,142.500000,0.500000,8,10,11,13,20,27,40,64,160,1100,1100,44297,126,8,11.468073720567212,2.333700002054684,1059.8047000021324,254.8785470799377
1765576496,100,,Aggregated,142.500000,0.500000,8,10,11,13,20,27,40,64,160,1100,1100,44505,127,8,11.475080044938819,2.333700002054684,1059.8047000021324,254.82606448713628
1765576497,100,,Aggregated,146.700000,0.600000,8,10,11,13,20,27,40,64,160,1100,1100,44561,127,8,11.476435225870782,2.333700002054684,1059.8047000021324,254.8182491416261
1765576498,100,,Aggregated,150.100000,0.600000,8,10,11,13,20,27,40,64,160,1100,1100,44771,128,8,11.49944709968683,2.333700002054684,1059.8047000021324,254.7865135913873
1765576499,100,,Aggregated,149.400000,0.600000,8,10,11,13,20,27,40,64,160,1100,1100,44923,129,8,11.521383620864537,2.333700002054684,1059.8047000021324,254.68452685706654
1765576500,100,,Aggregated,137.000000,0.600000,8,10,11,13,20,27,40,64,160,1100,1100,44977,129,8,11.51677810214391,2.333700002054684,1059.8047000021324,254.72116859728305
1765576501,100,,Aggregated,137.000000,0.600000,8,10,11,13,20,27,40,63,160,1100,1100,45257,129,8,11.492333141836866,2.333700002054684,1059.8047000021324,254.79852840444573
1765576502,100,,Aggregated,145.700000,0.700000,8,10,11,13,20,27,40,63,160,1100,1100,45316,129,8,11.48623783873529,2.333700002054684,1059.8047000021324,254.82701474093037
1765576503,100,,Aggregated,150.500000,0.500000,8,10,11,13,20,27,40,63,160,1100,1100,45506,130,8,11.467352004135325,2.333700002054684,1059.8047000021324,254.7917856985892
1765576504,100,,Aggregated,151.400000,0.500000,8,10,11,13,20,27,40,63,160,1100,1100,45678,130,8,11.45331791891446,2.333700002054684,1059.8047000021324,254.72391523271597
1765576505,100,,Aggregated,139.600000,0.400000,8,10,11,13,20,27,40,63,160,1100,1100,45748,130,8,11.446917766900887,2.333700002054684,1059.8047000021324,254.743158170849
