Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765463652,400,,Aggregated,606.500000,2.000000,9,10,11,11,13,15,17,18,32,45,49,85604,359,9,9.074039744629053,2.575200007413514,48.841899988474324,266.60275220784075
1765463653,400,,Aggregated,608.300000,2.200000,9,10,11,11,13,15,17,18,32,45,49,86152,360,9,9.06504995240068,2.575200007413514,48.841899988474324,266.7101866468567
1765463654,400,,Aggregated,608.300000,2.100000,9,10,11,11,13,15,17,18,32,45,49,86730,362,9,9.056885783454213,2.575200007413514,48.841899988474324,266.82133056612474
1765463655,400,,Aggregated,607.800000,1.800000,9,10,11,11,13,15,17,18,32,45,49,87370,362,9,9.056459291507178,2.575200007413514,48.841899988474324,266.64429438022205
1765463656,400,,Aggregated,607.700000,1.600000,9,10,11,11,13,15,17,18,32,45,49,88004,365,9,9.058885201794673,2.575200007413514,48.841899988474324,266.5525544293441
1765463657,400,,Aggregated,610.900000,1.300000,9,10,11,11,13,15,17,18,32,45,49,88566,369,9,9.052398054544838,2.575200007413514,48.841899988474324,266.45647313867624
1765463658,400,,Aggregated,612.300000,1.600000,9,10,11,11,13,15,17,18,32,45,49,89145,370,9,9.046400397093038,2.5347000046167523,48.841899988474324,266.5337932581749
1765463659,400,,Aggregated,612.300000,1.600000,9,10,11,11,13,15,17,18,32,45,49,89727,374,9,9.045772889976055,2.5347000046167523,48.841899988474324,266.4781949691843
1765463660,400,,Aggregated,606.600000,1.700000,9,10,11,11,13,14,17,18,32,44,49,90322,376,9,9.039943597340484,2.5347000046167523,48.841899988474324,266.47132481565956
1765463661,400,,Aggregated,603.800000,2.000000,9,10,11,11,13,15,17,18,32,44,49,90910,376,9,9.048673749850984,2.5347000046167523,48.841899988474324,266.41987680123196
1765463662,400,,Aggregated,596.600000,2.100000,9,10,11,11,13,15,17,18,32,44,49,91514,376,9,9.06397122406135,2.5347000046167523,48.841899988474324,266.5067202832353
1765463663,400,,Aggregated,594.500000,1.800000,9,10,11,11,13,15,17,18,32,44,49,92137,377,9,9.074001763664056,2.5347000046167523,48.841899988474324,266.6194145674376
1765463664,400,,Aggregated,593.000000,1.700000,9,10,11,11,13,15,17,18,32,44,49,92733,380,9,9.08467649702615,2.5347000046167523,48.841899988474324,266.73816225076297
1765463665,400,,Aggregated,591.800000,1.700000,9,10,11,11,13,15,17,18,32,44,49,93352,383,9,9.098018043519552,2.5347000046167523,48.841899988474324,266.74193375610594
1765463666,400,,Aggregated,593.600000,1.700000,9,10,11,11,13,15,17,18,32,44,49,93916,384,9,9.10863733121679,2.5347000046167523,48.841899988474324,266.78027173218624
1765463667,400,,Aggregated,586.400000,2.000000,9,10,11,11,13,15,17,18,32,44,49,94513,386,9,9.117308552247673,2.5347000046167523,48.841899988474324,266.78492905737835
1765463668,400,,Aggregated,584.400000,1.900000,9,10,11,11,13,15,17,18,32,44,49,95119,387,9,9.121404233628652,2.5347000046167523,48.841899988474324,266.6819352600427
1765463669,400,,Aggregated,576.500000,1.700000,9,10,11,11,13,15,17,18,32,44,49,95720,389,9,9.13158864708185,2.5347000046167523,48.841899988474324,266.66556623485167
1765463670,400,,Aggregated,580.700000,1.700000,9,10,11,11,13,15,17,18,32,44,49,96344,390,9,9.14160691686969,2.5347000046167523,48.841899988474324,266.80511500456697
1765463671,400,,Aggregated,579.100000,1.400000,9,10,11,11,13,15,17,18,32,44,49,96974,391,9,9.161904514599037,2.5347000046167523,48.841899988474324,266.80994905851054
1765463672,400,,Aggregated,581.600000,1.400000,9,10,11,11,13,15,17,18,32,44,49,97546,391,9,9.152495265811064,2.5347000046167523,48.841899988474324,266.7252270723556
1765463673,400,,Aggregated,582.400000,1.400000,9,10,11,11,13,15,17,18,32,44,49,98159,395,9,9.149404706637606,2.3612999939359725,48.841899988474324,266.82260414225897
1765463674,400,,Aggregated,582.400000,1.500000,9,10,11,11,13,15,17,18,32,44,49,98740,400,9,9.141318106125713,2.3612999939359725,48.841899988474324,266.76516102896494
1765463675,400,,Aggregated,586.300000,1.500000,9,10,11,11,13,15,17,18,32,44,49,99355,400,9,9.134220804173347,2.3612999939359725,48.841899988474324,266.733088420311
1765463676,400,,Aggregated,579.700000,1.800000,9,10,11,11,13,15,17,18,32,44,49,99942,401,9,9.126858269782751,2.3612999939359725,48.841899988474324,266.661973944888
1765463677,400,,Aggregated,578.500000,1.800000,9,10,11,11,13,15,17,18,32,44,49,100535,402,9,9.119436457935901,2.3612999939359725,48.841899988474324,266.6319192321082
1765463678,400,,Aggregated,578.200000,1.700000,9,10,11,11,13,15,17,18,32,44,49,101148,404,9,9.112342673097322,2.3612999939359725,48.841899988474324,266.63285482659074
1765463679,400,,Aggregated,588.800000,1.500000,9,10,11,11,13,15,17,18,32,44,49,101739,406,9,9.110102516227471,2.3612999939359725,48.841899988474324,266.65721109898857
1765463680,400,,Aggregated,585.400000,1.600000,9,10,11,11,13,14,17,18,32,44,49,102327,406,9,9.10513316718391,2.3612999939359725,48.841899988474324,266.6229050006352
1765463681,400,,Aggregated,583.600000,1.600000,9,10,11,11,13,14,17,18,32,44,49,102945,408,9,9.099013449883705,2.3612999939359725,48.841899988474324,266.5846714264899
1765463682,400,,Aggregated,580.100000,1.600000,9,10,11,11,13,14,17,18,32,44,49,103546,408,9,9.092796522302653,2.3612999939359725,48.841899988474324,266.5632182797984
1765463683,400,,Aggregated,578.600000,1.600000,9,10,11,11,13,14,17,18,32,44,49,104152,409,9,9.086087559512926,2.3612999939359725,48.841899988474324,266.5284007988325
1765463684,400,,Aggregated,586.600000,1.700000,9,10,11,11,13,14,17,18,32,44,49,104728,411,9,9.082823216318278,2.3612999939359725,48.841899988474324,266.45483538308764
1765463685,400,,Aggregated,582.000000,1.600000,9,10,11,11,13,14,17,18,32,44,49,105303,413,9,9.082454239656627,2.3612999939359725,48.841899988474324,266.43494487336545
1765463686,400,,Aggregated,584.200000,1.200000,9,10,11,11,13,14,17,18,32,44,49,105904,415,9,9.08385207639325,2.3612999939359725,48.841899988474324,266.43607418038977
1765463687,400,,Aggregated,580.600000,1.100000,9,10,11,11,13,14,16,18,32,44,49,106506,419,9,9.076946864948164,2.3612999939359725,48.841899988474324,266.480188909545
1765463688,400,,Aggregated,581.800000,1.200000,9,10,11,11,13,14,16,18,32,44,49,107134,421,9,9.070665027890366,2.3612999939359725,48.841899988474324,266.52811432411744
1765463689,400,,Aggregated,583.900000,1.400000,9,10,11,11,13,14,16,18,32,44,49,107744,423,9,9.07245873550525,2.3612999939359725,48.841899988474324,266.5769137956638
1765463690,400,,Aggregated,582.400000,1.600000,9,10,11,11,13,14,16,18,32,44,49,108347,426,9,9.071196712397807,2.3612999939359725,48.841899988474324,266.5395996197403
1765463691,400,,Aggregated,584.100000,1.700000,9,10,11,11,13,14,16,18,32,44,49,108955,431,9,9.064804100759966,2.3612999939359725,48.841899988474324,266.59712725437106
1765463692,400,,Aggregated,588.300000,1.700000,9,10,11,11,13,14,16,18,32,44,49,109571,433,9,9.057141906145196,2.3612999939359725,48.841899988474324,266.6564419417547
1765463693,400,,Aggregated,595.400000,2.000000,9,10,11,11,13,14,16,18,32,44,49,110194,437,9,9.052854620017063,2.3612999939359725,48.841899988474324,266.64179537905875
1765463694,400,,Aggregated,593.900000,2.400000,9,10,11,11,13,14,16,18,32,44,49,110793,441,9,9.04762480930866,2.3612999939359725,48.841899988474324,266.66414845703247
1765463695,400,,Aggregated,587.400000,2.500000,9,10,11,11,13,14,16,18,32,44,49,111376,442,9,9.044746939175337,2.3612999939359725,48.841899988474324,266.64633314178997
1765463696,400,,Aggregated,589.900000,2.800000,9,10,11,11,13,14,16,18,32,44,49,111983,443,9,9.044392530987237,2.3612999939359725,48.841899988474324,266.6443478027915
1765463697,400,,Aggregated,600.300000,3.000000,9,10,11,11,13,14,16,18,32,44,49,112576,446,9,9.044009344776807,2.3612999939359725,48.841899988474324,266.6129103894258
1765463698,400,,Aggregated,598.800000,2.900000,9,10,11,11,13,14,16,18,32,44,49,113179,450,9,9.040411778666122,2.3612999939359725,48.841899988474324,266.6718030730082
1765463699,400,,Aggregated,598.100000,2.800000,9,10,11,11,13,14,16,18,32,44,49,113769,450,9,9.0334183889943,2.3612999939359725,48.841899988474324,266.6155806942137
1765463700,400,,Aggregated,595.400000,2.700000,9,10,11,11,13,14,16,18,32,44,49,114362,450,9,9.027443659586007,2.3612999939359725,48.841899988474324,266.58293838862556
1765463701,400,,Aggregated,598.400000,2.900000,9,10,11,11,13,14,16,18,32,44,49,114949,451,9,9.023661691686653,2.3612999939359725,48.841899988474324,266.47358393722436
1765463702,400,,Aggregated,601.000000,2.700000,9,10,11,11,13,14,16,18,32,44,49,115555,452,9,9.017383446823748,2.3612999939359725,48.841899988474324,266.42445588680715
1765463703,400,,Aggregated,594.500000,2.400000,9,10,11,11,13,14,16,18,32,44,49,116130,453,9,9.012104449304323,2.3612999939359725,48.841899988474324,266.4947989322311
1765463704,400,,Aggregated,589.400000,1.900000,9,10,11,11,13,14,16,18,32,44,49,116732,454,9,9.009242337125677,2.3612999939359725,48.841899988474324,266.4880666826577
1765463705,400,,Aggregated,596.700000,1.900000,9,10,11,11,13,14,16,18,32,44,49,117330,456,9,9.00366460834719,2.3612999939359725,48.841899988474324,266.5016619790335
1765463706,400,,Aggregated,593.400000,1.600000,9,10,11,11,13,14,16,18,32,44,49,117929,457,9,8.998587534004272,2.3612999939359725,48.841899988474324,266.4459462897167
1765463707,400,,Aggregated,593.900000,1.300000,9,10,11,11,13,14,16,18,32,44,49,118527,458,9,8.99212949536808,2.3612999939359725,48.841899988474324,266.47935069646576
1765463708,400,,Aggregated,594.900000,1.400000,9,10,11,11,13,14,16,18,32,44,49,119129,459,9,8.988947624822883,2.3612999939359725,48.841899988474324,266.52054495546844
1765463709,400,,Aggregated,592.100000,1.400000,9,10,11,11,13,14,16,18,32,44,49,119714,464,9,8.992425458988514,2.3612999939359725,48.841899988474324,266.52971248141404
1765463710,400,,Aggregated,595.100000,1.200000,9,10,11,11,13,14,16,18,32,43,49,120326,465,9,8.992343700425911,2.3612999939359725,48.841899988474324,266.49940162558386
1765463711,400,,Aggregated,595.000000,0.900000,9,10,11,11,13,14,16,18,32,43,49,120901,469,9,8.986567546153477,2.3612999939359725,48.841899988474324,266.49915219890653
1765463712,400,,Aggregated,594.500000,1.400000,9,10,11,11,13,14,16,18,32,43,49,121525,470,9,8.984328653343223,2.3612999939359725,48.841899988474324,266.58545155317836
1765463714,400,,Aggregated,596.400000,1.500000,9,10,11,11,13,14,16,18,32,43,49,122118,476,9,8.979538687970084,2.3612999939359725,48.841899988474324,266.5878494570825
1765463715,400,,Aggregated,595.200000,1.800000,9,10,11,11,13,14,16,18,32,43,49,122722,479,9,8.992834628652883,2.3612999939359725,48.841899988474324,266.5994768664135
1765463716,400,,Aggregated,597.000000,1.800000,9,10,11,11,13,14,16,18,32,43,49,123323,481,9,9.003868493284275,2.3612999939359725,48.841899988474324,266.48202687252177
1765463717,400,,Aggregated,598.800000,2.300000,9,10,11,11,13,14,16,18,32,43,49,123953,482,9,9.01172896740591,2.3612999939359725,48.841899988474324,266.42994522117255
1765463718,400,,Aggregated,599.000000,2.500000,9,10,11,11,13,14,16,18,32,43,49,124534,483,9,9.018519886914936,2.3612999939359725,48.841899988474324,266.3526587116771
1765463719,400,,Aggregated,599.300000,2.500000,9,10,11,11,13,14,16,18,32,43,49,125117,488,9,9.026186184909252,2.3612999939359725,48.841899988474324,266.29988730548206
1765463720,400,,Aggregated,602.400000,2.500000,9,10,11,11,13,14,16,18,32,43,49,125723,496,9,9.037325793190062,2.3612999939359725,48.841899988474324,266.27451619830896
1765463721,400,,Aggregated,600.700000,2.500000,9,10,11,11,13,14,16,18,32,43,49,126340,496,9,9.043072615143577,2.3612999939359725,48.841899988474324,266.3870666455596
1765463722,400,,Aggregated,598.800000,2.900000,9,10,11,11,13,14,16,18,32,43,49,126932,500,9,9.05489892932508,2.3612999939359725,48.841899988474324,266.4222024391012
1765463723,400,,Aggregated,600.900000,3.200000,9,10,11,11,13,14,16,18,32,43,49,127533,501,9,9.060505222155985,2.3612999939359725,48.841899988474324,266.518822579254
1765463724,400,,Aggregated,601.400000,3.100000,9,10,11,11,13,14,16,18,32,43,49,128114,502,9,9.069373455651903,2.3612999939359725,48.841899988474324,266.4476325772359
1765463725,400,,Aggregated,603.100000,3.100000,9,10,11,11,13,14,16,18,32,43,49,128712,504,9,9.06452916819934,2.3612999939359725,48.841899988474324,266.39976070607247
1765463726,400,,Aggregated,599.600000,2.600000,9,10,11,11,13,14,16,18,32,43,49,129303,505,9,9.058311271178173,2.3612999939359725,48.841899988474324,266.3189253149579
1765463727,400,,Aggregated,599.000000,2.500000,9,10,11,11,13,14,16,18,32,43,49,129897,508,9,9.053947385212311,2.3612999939359725,48.841899988474324,266.26109148017275
1765463728,400,,Aggregated,596.900000,2.400000,9,10,11,11,13,14,16,18,32,43,49,130493,510,9,9.050711271847867,2.3612999939359725,48.841899988474324,266.283294889381
1765463729,400,,Aggregated,596.900000,2.400000,9,10,11,11,13,14,16,18,32,43,49,131077,511,9,9.047717190638947,2.3612999939359725,48.841899988474324,266.26025160783354
1765463730,400,,Aggregated,595.800000,2.700000,9,10,11,11,13,14,16,18,32,43,49,131677,514,9,9.048812353694592,2.3612999939359725,48.841899988474324,266.3218329700707
1765463731,400,,Aggregated,596.000000,2.300000,9,10,11,11,13,14,16,18,32,43,49,132263,516,9,9.045215885754727,2.3612999939359725,48.841899988474324,266.30412133400876
1765463732,400,,Aggregated,591.900000,1.800000,9,10,11,11,13,14,16,18,32,43,49,132878,521,9,9.041320463865311,2.3612999939359725,48.841899988474324,266.2431177471064
1765463733,400,,Aggregated,584.200000,2.000000,9,10,11,11,13,14,16,18,32,43,49,133488,524,9,9.036939258189385,2.3612999939359725,48.841899988474324,266.1706070957689
1765463734,400,,Aggregated,583.300000,2.000000,9,10,11,11,13,14,16,18,33,43,49,134099,526,9,9.037513306567796,2.3612999939359725,48.841899988474324,266.1891736701989
1765463735,400,,Aggregated,589.800000,2.100000,9,10,11,11,13,14,16,18,33,43,49,134687,526,9,9.031781718335788,2.3612999939359725,48.841899988474324,266.27938850817077
1765463736,400,,Aggregated,594.200000,2.400000,9,10,11,11,13,14,16,18,33,43,49,135267,529,9,9.028693396005956,2.3612999939359725,48.841899988474324,266.28091108696134
1765463737,400,,Aggregated,585.400000,2.200000,9,10,11,11,13,14,16,18,33,43,49,135874,530,9,9.022570880354321,2.3612999939359725,48.841899988474324,266.23699898435314
1765463738,400,,Aggregated,583.600000,2.300000,9,10,11,11,13,14,16,18,32,43,49,136480,531,9,9.017180989869921,2.3612999939359725,48.841899988474324,266.24523739742085
1765463739,400,,Aggregated,579.100000,2.100000,9,10,11,11,13,14,16,18,32,43,49,137050,534,9,9.01491662165189,2.3612999939359725,48.841899988474324,266.1850784385261
1765463740,400,,Aggregated,584.900000,2.100000,9,10,11,11,13,14,16,18,32,43,49,137645,534,9,9.010689054430564,2.3612999939359725,48.841899988474324,266.23009916814993
1765463741,400,,Aggregated,586.600000,2.200000,9,10,11,11,13,14,16,18,32,43,49,138238,534,9,9.010145458538458,2.3612999939359725,48.841899988474324,266.1881465298977
1765463742,400,,Aggregated,584.200000,2.000000,9,10,11,11,13,14,16,18,32,43,49,138868,536,9,9.006418192076183,2.3612999939359725,48.841899988474324,266.20297692772994
1765463743,400,,Aggregated,587.400000,1.800000,9,10,11,11,13,14,16,18,32,43,49,139480,537,9,9.001579528227765,2.3612999939359725,48.841899988474324,266.19657298537425
1765463744,400,,Aggregated,587.100000,1.500000,9,10,11,11,13,14,16,18,32,43,49,140099,544,9,9.00146241441503,2.3612999939359725,48.841899988474324,266.1760612138559
1765463745,400,,Aggregated,581.900000,1.500000,9,10,11,11,13,14,16,18,32,43,49,140703,544,9,8.998011205139953,2.3612999939359725,48.841899988474324,266.16719615075726
1765463746,400,,Aggregated,585.200000,1.500000,9,10,11,11,13,14,16,18,33,43,49,141270,546,9,9.001189268752197,2.3612999939359725,48.841899988474324,266.2004530331988
1765463747,400,,Aggregated,586.400000,1.800000,9,10,11,11,13,14,16,18,33,43,49,141899,547,9,8.99779600699344,2.3612999939359725,48.841899988474324,266.24236252545825
1765463748,400,,Aggregated,590.000000,1.800000,9,10,11,11,13,14,16,18,33,43,49,142512,548,9,8.996486662149355,2.3612999939359725,48.841899988474324,266.1890577635568
1765463749,400,,Aggregated,588.100000,1.700000,9,10,11,11,13,14,16,18,33,43,49,143096,550,9,8.998045802092268,2.3612999939359725,48.841899988474324,266.222941242243
1765463750,400,,Aggregated,588.900000,1.700000,9,10,11,11,13,14,16,18,33,43,49,143695,552,9,8.994087903519977,2.3612999939359725,48.841899988474324,266.2943874177946
1765463751,400,,Aggregated,585.400000,1.500000,9,10,11,11,13,14,16,18,33,43,49,144199,554,9,8.993422339936219,2.3612999939359725,48.841899988474324,266.18597909832937
1765463752,400,,Aggregated,588.800000,1.600000,9,10,11,11,13,14,16,18,33,43,49,144808,555,9,8.989090552984042,2.3612999939359725,48.841899988474324,266.1443221368985
1765463753,400,,Aggregated,587.000000,1.900000,9,10,11,11,13,14,16,18,33,43,49,145431,555,9,8.985966835793935,2.3612999939359725,48.841899988474324,266.10848443591806
1765463754,400,,Aggregated,585.800000,1.900000,9,10,11,11,13,14,16,18,33,43,49,146031,558,9,8.984420563416373,2.3612999939359725,48.841899988474324,266.1060596722614
1765463755,400,,Aggregated,588.300000,1.800000,9,10,11,11,13,14,16,18,33,43,49,146575,558,9,8.9828285409943,2.3612999939359725,48.841899988474324,266.1152652225823
1765463756,400,,Aggregated,576.000000,1.600000,9,10,11,11,13,14,16,18,32,43,49,147143,562,9,8.983875673298693,2.3612999939359725,48.841899988474324,266.04390966610714
1765463757,400,,Aggregated,579.600000,1.400000,9,10,11,11,13,14,16,18,32,43,49,147770,564,9,8.976388572756205,2.3612999939359725,48.841899988474324,266.07948162685256
1765463758,400,,Aggregated,574.600000,1.300000,9,10,11,11,13,14,16,18,32,43,49,148429,565,9,8.970809000909895,2.3612999939359725,48.841899988474324,266.22053641808543
1765463759,400,,Aggregated,584.400000,1.700000,9,10,11,11,13,14,16,18,33,43,49,149060,566,9,8.97193247280182,2.3612999939359725,48.841899988474324,266.2152086408158
1765463760,400,,Aggregated,589.900000,1.700000,9,10,11,11,13,14,16,18,33,43,49,149586,569,9,8.96951699086849,2.3612999939359725,48.841899988474324,266.1425534475151
1765463761,400,,Aggregated,584.500000,1.700000,9,10,11,11,13,14,16,18,33,42,49,150160,572,9,8.968619894752452,2.3612999939359725,48.841899988474324,266.14260788492277
1765463762,400,,Aggregated,581.900000,1.600000,9,10,11,11,13,14,16,18,33,42,49,150739,575,9,8.964039569694016,2.3612999939359725,48.841899988474324,266.14759285918046
1765463763,400,,Aggregated,577.900000,1.600000,9,10,11,11,13,14,16,18,32,42,49,151330,577,9,8.959650468484105,2.3612999939359725,48.841899988474324,266.1808101500033
1765463764,400,,Aggregated,592.300000,2.000000,9,10,11,11,13,14,16,18,32,42,49,151935,578,9,8.957821020144774,2.3612999939359725,48.841899988474324,266.21740876032516
1765463765,400,,Aggregated,589.900000,2.200000,9,10,11,11,13,14,16,18,32,42,49,152530,581,9,8.958935608048764,2.3612999939359725,48.841899988474324,266.2626696387596
1765463766,400,,Aggregated,582.100000,2.000000,9,10,11,11,13,14,16,18,32,42,49,153098,582,9,8.961426808944516,2.3612999939359725,48.841899988474324,266.2967380370743
1765463767,400,,Aggregated,583.400000,2.000000,9,10,11,11,13,14,16,18,32,42,49,153683,585,9,8.957248965049248,2.3612999939359725,48.841899988474324,266.2262904810552
1765463768,400,,Aggregated,588.900000,2.200000,9,10,11,11,13,14,16,18,32,42,49,154286,585,9,8.959978460753392,2.3612999939359725,48.841899988474324,266.2284069844315
1765463769,400,,Aggregated,594.500000,2.100000,9,10,11,11,13,14,16,18,32,42,49,154879,586,9,8.966692714931755,2.3612999939359725,48.841899988474324,266.1672144060847
1765463770,400,,Aggregated,582.000000,2.000000,9,10,11,11,13,14,16,18,32,42,49,155460,587,9,8.973456982477344,2.3612999939359725,48.841899988474324,266.2099639778721
1765463771,400,,Aggregated,584.400000,2.000000,9,10,11,11,13,14,16,18,33,42,49,155979,590,9,8.981341665839198,2.3612999939359725,48.841899988474324,266.25641272222543
1765463772,400,,Aggregated,588.800000,2.100000,9,10,11,11,13,14,16,18,33,42,49,156659,592,9,8.990998725231211,2.3612999939359725,48.841899988474324,266.2381286743819
1765463773,400,,Aggregated,599.000000,1.900000,9,10,11,11,13,14,16,18,33,42,49,157259,592,9,8.99463573974133,2.3612999939359725,48.841899988474324,266.25558473600876
1765463774,400,,Aggregated,589.800000,1.800000,9,10,11,11,13,14,16,18,33,42,49,157829,595,9,9.001359843223524,2.3612999939359725,48.841899988474324,266.28012595910764
1765463775,400,,Aggregated,588.800000,1.500000,9,10,11,11,13,14,16,18,32,42,49,158400,597,9,9.006429801111494,2.3612999939359725,48.841899988474324,266.3567866161616
1765463776,400,,Aggregated,602.000000,1.500000,9,10,11,11,13,14,16,18,32,42,49,158900,599,9,9.009406408407928,2.3612999939359725,48.841899988474324,266.37137822529894
1765463777,400,,Aggregated,605.000000,1.900000,9,10,11,11,13,14,16,18,32,42,49,159617,601,9,9.015903426302424,2.3612999939359725,48.841899988474324,266.3043034263268
1765463778,400,,Aggregated,606.000000,1.800000,9,10,11,11,13,14,16,18,32,42,49,160277,602,9,9.011636173600984,2.3612999939359725,48.841899988474324,266.29746002233634
1765463779,400,,Aggregated,598.700000,1.700000,9,10,11,11,13,14,16,18,32,42,49,160759,603,9,9.00681056983527,2.3612999939359725,48.841899988474324,266.3081880330184
1765463780,400,,Aggregated,597.300000,1.600000,9,10,11,11,13,14,16,18,32,42,49,161319,606,9,9.00517176523759,2.3612999939359725,48.841899988474324,266.27242296319713
1765463781,400,,Aggregated,604.400000,1.800000,9,10,11,11,13,14,16,18,32,42,49,161840,608,9,9.004118501583596,2.3612999939359725,48.841899988474324,266.22658798813643
1765463782,400,,Aggregated,606.200000,1.900000,9,10,11,11,13,14,16,18,32,42,49,162591,610,9,9.000108295024383,2.3612999939359725,48.841899988474324,266.251077857938
1765463783,400,,Aggregated,604.400000,2.000000,9,10,11,11,13,14,16,18,33,42,49,163232,613,9,9.0008212304956,2.3612999939359725,48.841899988474324,266.2470042638698
1765463784,400,,Aggregated,602.200000,1.700000,9,10,11,11,13,14,16,18,33,42,49,163698,613,9,8.997486479348295,2.3612999939359725,48.841899988474324,266.2490195359748
1765463785,400,,Aggregated,603.400000,1.800000,9,10,11,11,13,14,16,18,33,42,49,164261,616,9,8.996205823636812,2.3612999939359725,48.841899988474324,266.2156750537255
1765463786,400,,Aggregated,603.900000,2.100000,9,10,11,11,13,14,16,18,33,42,49,164781,616,9,8.996898046475847,2.3612999939359725,48.841899988474324,266.1355192649638
1765463787,400,,Aggregated,602.400000,1.800000,9,10,11,11,13,14,16,18,33,42,49,165513,617,9,8.992865752515895,2.3612999939359725,48.841899988474324,266.1560662908654
1765463788,400,,Aggregated,599.400000,1.700000,9,10,11,11,13,14,16,18,33,42,49,166117,618,9,8.988339947724196,2.3612999939359725,48.841899988474324,266.14262236857155
1765463789,400,,Aggregated,598.200000,1.600000,9,10,11,11,13,14,16,18,33,42,49,166636,619,9,8.986564954127683,2.3612999939359725,48.841899988474324,266.111560527137
1765463790,400,,Aggregated,599.700000,1.700000,9,10,11,11,13,14,16,18,32,42,49,167198,620,9,8.985448674601262,2.3612999939359725,48.841899988474324,266.11369155133434
1765463791,400,,Aggregated,600.000000,1.500000,9,10,11,11,13,14,16,18,33,43,170,167760,621,9,8.988264999976312,2.3612999939359725,169.775699992897,266.07646638054365
1765463792,400,,Aggregated,598.000000,1.400000,9,10,11,11,13,14,16,18,33,43,170,168467,621,9,8.983395546285342,2.3612999939359725,169.775699992897,266.10212682602526
1765463793,400,,Aggregated,599.100000,1.300000,9,10,11,11,13,14,16,18,33,43,170,169075,623,9,8.979521570877981,2.3612999939359725,169.775699992897,266.1120981812805
1765463794,400,,Aggregated,601.400000,1.200000,9,10,11,11,13,14,16,18,33,43,170,169591,623,9,8.976536520193232,2.3612999939359725,169.775699992897,266.08701523076104
1765463795,400,,Aggregated,599.500000,1.300000,9,10,11,11,13,14,16,18,33,43,170,170170,625,9,8.978315779491464,2.3612999939359725,169.775699992897,266.1017982017982
1765463796,400,,Aggregated,599.500000,1.300000,9,10,11,11,13,14,16,18,33,43,170,170759,626,9,8.981319086527774,2.3612999939359725,169.775699992897,266.158843750549
1765463797,400,,Aggregated,602.500000,1.000000,9,10,11,11,13,14,16,18,33,43,170,171422,629,9,8.977089396324166,2.3612999939359725,169.775699992897,266.1920290277794
1765463798,400,,Aggregated,604.200000,1.000000,9,10,11,11,13,14,16,18,33,43,170,172059,630,9,8.97524360595328,2.3612999939359725,169.775699992897,266.21356627668416
1765463799,400,,Aggregated,604.600000,1.200000,9,10,11,11,13,14,16,18,33,43,170,172583,633,9,8.9711372724823,2.3612999939359725,169.775699992897,266.14419149047126
1765463800,400,,Aggregated,604.600000,1.200000,9,10,11,11,13,14,16,18,33,43,170,173162,639,9,8.970586252161079,2.3612999939359725,169.775699992897,266.1047920444439
1765463801,400,,Aggregated,603.400000,1.500000,9,10,11,11,13,14,16,18,33,43,170,173769,640,9,8.968062412723484,2.3612999939359725,169.775699992897,266.07689518843983
1765463802,400,,Aggregated,604.100000,1.900000,9,10,11,11,13,14,16,18,33,43,170,174390,640,9,8.965430591756705,2.3612999939359725,169.775699992897,266.06222260450716
1765463803,400,,Aggregated,601.800000,1.900000,9,10,11,11,13,14,16,18,33,43,170,175011,641,9,8.96172861646576,2.3612999939359725,169.775699992897,266.11836970247583
1765463804,400,,Aggregated,597.300000,1.900000,9,10,11,11,13,14,16,18,33,43,170,175579,641,9,8.959158359463222,2.3612999939359725,169.775699992897,266.1129406136269
1765463805,400,,Aggregated,602.000000,1.800000,9,10,11,11,13,14,16,18,33,43,170,176168,641,9,8.957876123906173,2.3612999939359725,169.775699992897,266.11235865764496
1765463806,400,,Aggregated,603.700000,1.800000,9,10,11,11,13,14,16,18,33,43,170,176791,643,9,8.954242101668925,2.3612999939359725,169.775699992897,266.1197628838572
1765463807,400,,Aggregated,596.900000,1.600000,9,10,11,11,13,14,16,18,33,43,170,177376,645,9,8.951239198629663,2.3612999939359725,169.775699992897,266.1411352155872
1765463808,400,,Aggregated,591.100000,1.700000,9,10,11,11,13,14,16,18,33,43,170,178026,645,9,8.948598883850018,2.3612999939359725,169.775699992897,266.1950389268983
1765463809,400,,Aggregated,592.300000,1.500000,9,10,11,11,13,14,16,18,33,43,170,178610,646,9,8.946556855697755,2.3612999939359725,169.775699992897,266.20541962936005
1765463810,400,,Aggregated,599.800000,1.500000,9,10,11,11,13,14,16,18,33,43,170,179185,646,9,8.94392500039794,2.3612999939359725,169.775699992897,266.18863186092585
1765463811,400,,Aggregated,601.600000,1.300000,9,10,11,11,13,14,16,18,33,43,170,179793,649,9,8.940278032494744,2.3612999939359725,169.775699992897,266.17959542362604
1765463812,400,,Aggregated,587.500000,0.700000,9,10,11,11,13,14,16,18,33,43,170,180396,650,9,8.937946736603408,2.3612999939359725,169.775699992897,266.2234639348988
1765463813,400,,Aggregated,586.700000,0.800000,9,10,11,11,13,14,16,18,33,43,170,181034,651,9,8.934579875031357,2.3612999939359725,169.775699992897,266.1803915286631
