Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765580883,470,,Aggregated,596.600000,3.600000,11,12,13,14,16,18,20,23,41,44,47,17513,113,11,11.180636001853854,2.626800000143703,46.53089999919757,266.8475418260721
1765580884,480,,Aggregated,612.600000,3.700000,11,12,14,14,16,18,21,24,41,44,47,18238,119,11,11.264680282952122,2.626800000143703,46.53089999919757,266.4342581423402
1765580885,490,,Aggregated,628.400000,3.300000,11,12,13,14,16,18,21,24,41,44,47,18969,123,11,11.191343892692831,2.626800000143703,46.53089999919757,266.31894143075544
1765580886,500,,Aggregated,647.000000,3.700000,11,12,13,14,16,18,21,24,41,44,47,19745,126,11,11.146219052949453,2.626800000143703,46.53089999919757,267.10316535831856
1765580887,510,,Aggregated,661.000000,3.800000,11,12,13,14,16,18,21,24,41,44,47,20461,126,11,11.150100694030629,2.626800000143703,46.53089999919757,266.7982503298959
1765580888,520,,Aggregated,678.700000,4.100000,11,12,13,14,16,18,21,24,40,44,47,21287,134,11,11.19385222439014,2.626800000143703,46.53089999919757,266.6973739841218
1765580889,530,,Aggregated,697.100000,4.200000,11,12,13,14,16,18,21,24,40,44,47,22087,137,11,11.165507393515762,2.626800000143703,46.53089999919757,267.0654230995608
1765580890,540,,Aggregated,708.500000,3.900000,11,12,13,14,16,18,21,24,40,44,47,22917,143,11,11.186483187180576,2.626800000143703,46.53089999919757,267.61578740672866
1765580891,550,,Aggregated,724.300000,4.300000,11,12,13,14,16,18,21,24,40,44,47,23730,149,11,11.148379544908627,2.626800000143703,46.53089999919757,266.9962494732406
1765580892,560,,Aggregated,738.300000,4.600000,11,12,13,14,16,18,21,24,39,44,47,24562,155,11,11.093976060610087,2.626800000143703,46.53089999919757,266.59270417718426
1765580893,570,,Aggregated,754.400000,4.400000,11,12,13,14,16,18,21,24,40,47,50,25496,161,11,11.211926059018401,2.626800000143703,49.989899998763576,266.63378569187324
1765580894,580,,Aggregated,768.200000,4.500000,11,12,13,14,16,18,21,24,40,47,50,26413,165,11,11.20554205886436,2.626800000143703,49.989899998763576,266.64282739560065
1765580895,590,,Aggregated,782.700000,4.900000,11,12,13,14,16,18,21,24,40,47,50,27304,170,11,11.214845656341664,2.626800000143703,49.989899998763576,266.8564312921184
1765580896,600,,Aggregated,798.300000,4.800000,11,12,13,14,16,18,21,24,39,47,50,28216,173,11,11.199023943889111,2.626800000143703,49.989899998763576,267.3425715905869
1765580897,610,,Aggregated,817.500000,4.600000,11,12,13,14,16,18,21,24,39,47,50,29111,176,11,11.116784641568291,2.4505999972461723,49.989899998763576,267.5562845659716
1765580898,620,,Aggregated,833.500000,4.700000,11,12,13,14,16,18,21,24,39,44,50,30102,182,11,11.131336539128675,2.4505999972461723,49.989899998763576,267.43541957345025
1765580899,630,,Aggregated,847.100000,4.700000,11,12,13,14,16,18,21,24,41,46,50,31092,193,11,11.165295818887278,2.4505999972461723,49.989899998763576,267.91898237488743
1765580900,640,,Aggregated,865.000000,5.000000,11,12,14,14,17,18,21,24,44,68,70,32118,200,11,11.28925356189276,2.4505999972461723,70.36410000000615,268.83756771903603
1765580901,650,,Aggregated,881.500000,4.800000,11,12,14,14,17,18,21,24,43,68,70,33114,206,11,11.274367581713449,2.4505999972461723,70.36410000000615,268.8670652896056
1765580902,660,,Aggregated,900.500000,5.600000,11,12,14,14,16,18,21,24,43,68,70,34078,211,11,11.235522777187686,2.4505999972461723,70.36410000000615,268.56135923469685
1765580903,670,,Aggregated,938.400000,5.700000,11,12,13,14,16,18,21,24,43,68,70,35145,216,11,11.17809185377751,2.4505999972461723,70.36410000000615,269.0649025465927
1765580904,680,,Aggregated,938.400000,5.700000,11,12,13,14,16,18,21,24,43,68,70,36190,228,11,11.15375765960177,2.4505999972461723,70.36410000000615,269.1184857695496
1765580905,690,,Aggregated,951.600000,5.600000,10,12,13,14,16,18,21,24,43,68,70,37247,234,10,11.106545713772302,2.4505999972461723,70.36410000000615,269.345611727119
1765580906,700,,Aggregated,964.300000,5.500000,10,12,13,14,16,18,21,24,43,68,70,38332,238,10,11.118451103542238,2.4505999972461723,70.36410000000615,269.5209746425963
1765580907,700,,Aggregated,977.700000,6.300000,11,12,13,14,16,18,21,24,43,68,70,39380,245,11,11.145524941619035,2.4505999972461723,70.36410000000615,269.36119857795836
1765580908,700,,Aggregated,1011.600000,6.500000,10,12,13,14,16,18,21,24,43,68,70,40453,250,10,11.087873057642975,2.4505999972461723,70.36410000000615,269.47744295849503
1765580909,700,,Aggregated,1026.900000,6.900000,10,12,13,14,16,18,21,24,43,68,70,41508,254,10,11.055440678924356,2.4505999972461723,70.36410000000615,269.46128457164883
1765580910,700,,Aggregated,1021.400000,6.800000,10,12,13,14,16,18,21,24,43,68,70,42570,257,10,11.007382278621012,2.4505999972461723,70.36410000000615,269.5708245243129
1765580911,700,,Aggregated,1040.500000,6.100000,10,12,13,14,16,18,21,24,43,68,70,43573,257,10,10.941092991092308,2.4505999972461723,70.36410000000615,269.35687237509467
1765580912,700,,Aggregated,1036.000000,5.700000,10,12,13,14,16,18,21,24,43,68,70,44619,261,10,10.930001432142568,2.4505999972461723,70.36410000000615,269.4115511329254
1765580913,700,,Aggregated,1039.700000,5.100000,10,12,13,14,16,18,21,24,43,68,70,45693,266,10,10.901191635501986,2.4505999972461723,70.36410000000615,269.5107128006478
1765580914,700,,Aggregated,1043.500000,5.000000,10,12,13,14,16,18,21,24,43,68,70,46732,276,10,10.88090552300246,2.4505999972461723,70.36410000000615,269.3416502610631
1765580915,700,,Aggregated,1031.700000,4.900000,10,12,13,14,16,18,21,24,43,68,70,47788,278,10,10.892875885179425,2.4505999972461723,70.36410000000615,269.18464886582404
1765580916,700,,Aggregated,1038.900000,4.600000,10,12,13,14,16,18,21,23,43,68,70,48876,285,10,10.879157737964956,2.4505999972461723,70.36410000000615,269.33102136017675
1765580917,700,,Aggregated,1037.300000,4.400000,10,12,13,14,16,18,21,23,43,68,70,49960,289,10,10.846330722592363,2.4505999972461723,70.36410000000615,269.3794035228183
1765580918,700,,Aggregated,1038.500000,4.600000,10,12,13,14,16,18,21,23,43,67,70,51002,293,10,10.796907286001973,2.4505999972461723,70.36410000000615,269.4481000745069
1765580919,700,,Aggregated,1032.700000,4.100000,10,12,13,14,16,18,21,23,43,67,70,52075,300,10,10.746982602026273,2.4505999972461723,70.36410000000615,269.371521843495
1765580920,700,,Aggregated,1044.300000,4.100000,10,12,13,14,16,18,21,23,43,67,70,53100,303,10,10.783989885131065,2.4505999972461723,70.36410000000615,268.97403013182674
1765580921,700,,Aggregated,1031.000000,4.400000,10,12,13,14,16,18,21,23,43,67,70,54147,308,10,10.77429284171707,2.4505999972461723,70.36410000000615,268.8532143978429
1765580922,700,,Aggregated,1030.900000,4.500000,10,12,13,14,16,18,21,23,43,67,70,55184,314,10,10.765626866491159,2.4505999972461723,70.36410000000615,268.8005037692085
1765580923,700,,Aggregated,1039.500000,5.100000,10,12,13,14,16,18,21,23,43,67,70,56214,322,10,10.731610458256354,2.4505999972461723,70.36410000000615,268.52903191375816
1765580924,700,,Aggregated,1034.500000,5.100000,10,12,13,14,16,18,21,23,43,67,70,57287,323,10,10.692938478196744,2.4505999972461723,70.36410000000615,268.35414666503743
1765580925,700,,Aggregated,1044.100000,5.500000,10,12,13,14,16,18,21,23,43,67,70,58298,328,10,10.673688598242846,2.4505999972461723,70.36410000000615,268.2619472366119
1765580926,700,,Aggregated,1039.400000,4.900000,10,12,13,14,16,18,21,23,42,67,70,59362,339,10,10.685079677239386,2.4505999972461723,70.36410000000615,268.31776220477747
1765580927,700,,Aggregated,1028.700000,4.800000,10,12,13,14,16,18,20,23,42,67,70,60396,344,10,10.677729553288936,2.4505999972461723,70.36410000000615,268.0916948142261
1765580928,700,,Aggregated,1026.900000,5.100000,10,12,13,14,16,18,20,23,42,67,70,61385,347,10,10.637586638436058,2.4505999972461723,70.36410000000615,267.9046509733648
1765580929,700,,Aggregated,1031.800000,5.600000,10,12,13,14,16,18,20,23,42,67,70,62499,351,10,10.610423656384274,2.4505999972461723,70.36410000000615,267.9996639946239
1765580930,700,,Aggregated,1024.200000,5.600000,10,12,13,14,16,18,20,23,43,67,70,63484,356,10,10.606453703300158,2.4505999972461723,70.36410000000615,267.87047129985507
1765580931,700,,Aggregated,1027.700000,5.100000,10,12,13,14,16,18,20,23,43,67,70,64625,367,10,10.61609387544073,2.4505999972461723,70.36410000000615,267.83071566731144
1765580932,700,,Aggregated,1026.100000,5.300000,10,12,13,14,16,18,21,24,43,67,70,65499,373,10,10.650810131457934,2.4505999972461723,70.36410000000615,267.6666819340753
1765580933,700,,Aggregated,1019.700000,5.000000,10,12,13,14,16,19,23,27,43,67,70,66523,390,10,10.858268667984088,2.4505999972461723,70.36410000000615,267.69545871352767
1765580934,700,,Aggregated,1035.100000,5.900000,10,12,13,14,17,19,24,28,43,67,230,67577,405,10,11.03332320464622,2.4505999972461723,226.8636000007973,267.81906565843406
1765580935,700,,Aggregated,1016.900000,5.900000,10,12,13,14,17,20,26,30,43,67,230,68542,415,10,11.211559567862604,2.4505999972461723,226.8636000007973,268.06562399696537
1765580936,700,,Aggregated,1015.900000,7.200000,10,12,14,14,18,22,28,32,53,92,230,69603,424,10,11.477341044213002,2.4505999972461723,226.8636000007973,268.47472091720186
1765580937,700,,Aggregated,1013.800000,8.100000,10,12,14,15,18,24,31,36,66,90,230,70613,437,10,11.809496455331438,2.4505999972461723,226.8636000007973,268.52715505643437
1765580938,700,,Aggregated,1013.400000,8.200000,10,12,14,15,19,25,33,40,69,90,230,71501,442,10,12.08797801429653,2.4505999972461723,226.8636000007973,268.6865638242822
1765580939,700,,Aggregated,1021.800000,8.700000,11,13,14,15,20,28,37,44,86,100,230,72697,466,11,12.545516615543733,2.4505999972461723,226.8636000007973,269.11206789826264
1765580940,700,,Aggregated,1014.000000,9.400000,11,13,14,16,22,30,38,44,86,100,260,73615,476,11,12.781178166139721,2.4505999972461723,260.32190000114497,269.09091897031857
1765580941,700,,Aggregated,1011.900000,10.400000,11,13,15,16,23,31,40,46,86,100,260,74603,494,11,13.081379896254283,2.4505999972461723,260.32190000114497,269.12058496307117
1765580942,700,,Aggregated,1014.400000,11.900000,11,13,15,16,24,32,40,46,86,100,260,75736,504,11,13.241023917299348,2.4505999972461723,260.32190000114497,269.0262622794972
1765580943,700,,Aggregated,1012.700000,13.200000,11,13,15,16,24,32,40,46,86,100,260,76582,509,11,13.196068354188608,2.4505999972461723,260.32190000114497,268.86663968034264
1765580944,700,,Aggregated,1003.800000,13.100000,11,13,15,16,24,32,40,46,85,100,260,77712,511,11,13.15478868386189,2.4505999972461723,260.32190000114497,268.7746808729668
1765580945,700,,Aggregated,1020.500000,12.900000,11,13,15,16,24,32,40,46,84,100,260,78701,515,11,13.127429404966719,2.4505999972461723,260.32190000114497,268.72264647209056
1765580946,700,,Aggregated,1017.700000,11.600000,11,13,15,16,23,32,40,46,82,100,260,79659,518,11,13.067556643949484,2.4505999972461723,260.32190000114497,268.6163270942392
1765580947,700,,Aggregated,1028.200000,10.600000,11,13,15,16,23,32,40,45,82,100,260,80836,522,11,13.034883754766511,2.4505999972461723,260.32190000114497,268.4681948636746
1765580948,700,,Aggregated,1020.400000,10.100000,11,13,14,16,23,31,40,45,80,100,260,81775,523,11,12.977936575974804,2.3980000041774474,260.32190000114497,268.37266890859064
1765580949,700,,Aggregated,1012.900000,9.000000,11,13,14,16,23,31,40,45,79,100,260,82861,525,11,12.931922990315893,2.3980000041774474,260.32190000114497,268.2532675203051
1765580950,700,,Aggregated,1028.700000,8.200000,10,13,14,16,23,31,40,45,79,100,260,83869,529,10,12.887215364444936,2.3980000041774474,260.32190000114497,268.2125219091679
1765580951,700,,Aggregated,1017.200000,7.000000,10,13,14,16,23,31,39,45,78,100,260,84821,530,10,12.83767618397187,2.3980000041774474,260.32190000114497,268.301305101331
1765580952,700,,Aggregated,1032.600000,5.500000,10,13,14,16,22,31,39,45,77,100,260,86024,534,10,12.799690163216852,2.3980000041774474,260.32190000114497,268.2875825351065
1765580953,700,,Aggregated,1018.800000,3.900000,10,13,14,16,22,31,39,45,77,100,260,86978,534,10,12.776303037556115,2.3980000041774474,260.32190000114497,268.2483041688703
1765580954,700,,Aggregated,1024.500000,3.100000,10,12,14,16,22,31,39,45,76,100,260,88022,539,10,12.743886419310327,2.3980000041774474,260.32190000114497,268.2875076685374
1765580955,700,,Aggregated,1034.400000,2.600000,10,12,14,15,22,31,39,45,76,100,260,88994,540,10,12.70551672135793,2.3980000041774474,260.32190000114497,268.2110704092411
1765580956,700,,Aggregated,1014.800000,2.500000,10,12,14,15,22,31,39,45,76,100,260,89960,542,10,12.654000779240619,2.3980000041774474,260.32190000114497,268.19052912405516
1765580957,700,,Aggregated,1031.900000,2.700000,10,12,14,15,22,30,39,45,75,100,260,91167,545,10,12.600714342911896,2.3980000041774474,260.32190000114497,268.13292090339706
1765580958,700,,Aggregated,1017.400000,2.300000,10,12,14,15,22,30,39,45,75,100,260,92157,549,10,12.581279884329529,2.3980000041774474,260.32190000114497,267.94179498030536
1765580959,700,,Aggregated,1018.700000,2.400000,10,12,14,15,21,30,39,44,75,100,260,93188,553,10,12.54840004721627,2.3980000041774474,260.32190000114497,267.97351590333517
1765580960,700,,Aggregated,1031.100000,2.400000,10,12,14,15,21,30,39,44,74,100,260,94145,557,10,12.525612388335981,2.3980000041774474,260.32190000114497,267.84951935843645
1765580961,700,,Aggregated,1017.900000,2.700000,10,12,14,15,21,30,39,44,74,100,260,95183,560,10,12.48402920269265,2.3980000041774474,260.32190000114497,267.8782555708477
1765580962,700,,Aggregated,1026.300000,2.600000,10,12,14,15,21,30,38,44,73,100,260,96327,566,10,12.430946170854167,2.3980000041774474,260.32190000114497,267.81931338046445
1765580963,700,,Aggregated,1031.500000,3.100000,10,12,14,15,21,30,38,44,73,100,260,97423,570,10,12.413313729815199,2.3980000041774474,260.32190000114497,267.90968251850177
1765580964,700,,Aggregated,1022.500000,2.800000,10,12,14,15,21,30,38,44,73,100,260,98398,572,10,12.370811102865382,2.3980000041774474,260.32190000114497,267.9250797780443
1765580965,700,,Aggregated,1023.800000,3.300000,10,12,14,15,21,30,38,44,73,100,260,99335,578,10,12.332991189408386,2.3980000041774474,260.32190000114497,267.94857804399254
1765580966,700,,Aggregated,1028.600000,3.500000,10,12,14,15,21,29,38,44,73,100,260,100447,579,10,12.288430818240917,2.3980000041774474,260.32190000114497,267.9088673628879
1765580967,700,,Aggregated,1034.200000,3.600000,10,12,14,15,20,29,38,44,73,100,260,101592,579,10,12.24144804610461,2.3980000041774474,260.32190000114497,268.02911646586347
1765580968,700,,Aggregated,1045.000000,3.700000,10,12,14,15,20,29,38,44,73,100,260,102596,580,10,12.211375949353933,2.3980000041774474,260.32190000114497,268.0018909119264
1765580969,700,,Aggregated,1037.100000,3.600000,10,12,14,15,20,29,38,44,73,100,260,103602,583,10,12.174606561648647,2.3980000041774474,260.32190000114497,267.8209687071678
1765580970,700,,Aggregated,1029.100000,3.200000,10,12,14,15,20,29,38,44,73,100,260,104496,586,10,12.138311282727367,2.3980000041774474,260.32190000114497,267.78260411881797
1765580971,700,,Aggregated,1042.200000,3.100000,10,12,13,15,20,29,38,44,72,100,260,105591,592,10,12.103154207270313,2.3980000041774474,260.32190000114497,267.70394257086303
1765580972,700,,Aggregated,1036.800000,3.000000,10,12,13,15,20,29,38,43,72,100,260,106642,594,10,12.060991416137782,2.3980000041774474,260.32190000114497,267.77265992760823
1765580973,700,,Aggregated,1036.000000,3.000000,10,12,13,15,20,29,37,43,72,100,260,107719,595,10,12.0234002720016,2.3980000041774474,260.32190000114497,267.7309388315896
1765580974,700,,Aggregated,1029.400000,3.200000,10,12,13,15,20,29,37,43,72,100,260,108722,596,10,11.984408204410144,2.3980000041774474,260.32190000114497,267.8257022497747
1765580975,700,,Aggregated,1022.400000,2.700000,10,12,13,15,20,28,37,43,72,100,260,109691,600,10,11.954659148881305,2.3980000041774474,260.32190000114497,267.77666353666206
1765580976,700,,Aggregated,1029.900000,2.400000,10,12,13,14,19,28,37,43,72,100,260,110866,605,10,11.92847894484989,2.3980000041774474,260.32190000114497,267.7456388793679
1765580977,700,,Aggregated,1026.500000,2.000000,10,12,13,14,19,28,37,43,72,100,260,111893,608,10,11.899300288664886,2.3980000041774474,260.32190000114497,267.7895042585327
1765580978,700,,Aggregated,1027.200000,2.300000,10,12,13,14,19,28,37,43,71,100,260,113042,610,10,11.868289272123688,2.3980000041774474,260.32190000114497,267.61145414978506
1765580979,700,,Aggregated,1029.000000,2.600000,10,12,13,14,19,28,37,43,71,100,260,114014,614,10,11.830170046656313,2.155900001525879,260.32190000114497,267.44640131913627
1765580980,700,,Aggregated,1035.700000,3.000000,10,12,13,14,19,28,37,43,71,100,260,115007,618,10,11.7982683288798,2.155900001525879,260.32190000114497,267.2829132139783
1765580981,700,,Aggregated,1038.200000,3.000000,10,12,13,14,19,28,37,43,71,100,260,116172,624,10,11.76288112625642,2.155900001525879,260.32190000114497,267.469751747409
1765580982,700,,Aggregated,1032.400000,3.200000,10,12,13,14,19,28,37,43,71,100,260,117157,627,10,11.738363423436043,2.155900001525879,260.32190000114497,267.3933866520993
1765580983,700,,Aggregated,1032.800000,3.100000,10,12,13,14,19,28,37,43,71,100,260,118273,630,10,11.71280404233889,2.155900001525879,260.32190000114497,267.2882230094781
1765580984,700,,Aggregated,1042.800000,3.100000,10,12,13,14,19,28,37,43,71,100,260,119260,634,10,11.681194190000008,2.155900001525879,260.32190000114497,267.0903572027503
1765580985,700,,Aggregated,1057.300000,3.400000,10,12,13,14,19,28,36,43,70,100,260,120304,639,10,11.662973878668685,2.155900001525879,260.32190000114497,267.01317495677614
1765580986,700,,Aggregated,1054.000000,3.600000,10,12,13,14,19,28,38,45,83,130,260,121170,645,10,11.864397020709049,2.155900001525879,260.32190000114497,267.2579516381943
1765580987,700,,Aggregated,1047.600000,3.900000,10,12,13,14,20,30,42,49,88,130,260,122115,662,10,12.170378364649885,2.155900001525879,260.32190000114497,267.41380665765877
1765580988,700,,Aggregated,1032.900000,3.800000,10,12,13,15,21,33,48,59,100,130,260,123268,683,10,12.688963433326682,2.155900001525879,260.32190000114497,267.5038452802025
1765580989,700,,Aggregated,1037.400000,5.400000,10,12,14,15,23,36,52,62,100,130,260,124342,699,10,13.03038684193189,2.155900001525879,260.32190000114497,267.7090202827685
1765580990,700,,Aggregated,1012.600000,5.800000,10,12,14,15,24,37,52,62,100,130,260,125482,729,10,13.236573120444222,2.155900001525879,260.32190000114497,267.61380915191023
1765580991,700,,Aggregated,1028.300000,8.000000,10,12,14,15,25,37,52,62,100,130,260,126127,729,10,13.334379043342874,2.155900001525879,260.32190000114497,267.64779151173025
1765580992,700,,Aggregated,1030.700000,9.800000,10,12,14,15,26,39,54,64,110,140,260,127002,740,10,13.638764050170764,2.155900001525879,260.32190000114497,267.69341427694053
1765580993,700,,Aggregated,1019.100000,10.800000,10,12,14,16,28,42,56,66,110,140,260,128026,751,10,13.957210796242096,2.155900001525879,260.32190000114497,268.032548076172
1765580994,700,,Aggregated,995.000000,10.800000,10,12,14,16,29,44,57,66,110,140,260,129228,779,10,14.291399565107785,2.155900001525879,260.32190000114497,268.16863992323647
1765580995,700,,Aggregated,954.500000,11.400000,10,12,15,16,31,46,59,67,110,140,260,130560,807,10,14.622177010568025,2.155900001525879,260.32190000114497,268.12837775735295
1765580996,700,,Aggregated,981.200000,12.900000,10,12,14,16,31,46,58,67,110,140,260,131289,807,10,14.584430106861486,2.155900001525879,260.32190000114497,268.0193313986701
