Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765468463,1000,,Aggregated,1389.300000,40.600000,17,24,30,35,52,76,130,160,980,2300,3200,205529,3571,17,27.955449088444198,2.5364000030094758,3164.5019999996293,276.6004310827183
1765468464,1000,,Aggregated,1404.900000,42.200000,17,24,31,36,52,76,130,160,970,2300,3200,206949,3579,17,27.968379843338198,2.5364000030094758,3164.5019999996293,276.70904425728077
1765468465,1000,,Aggregated,1409.200000,39.900000,17,24,31,36,52,75,130,160,970,2300,3200,208468,3608,17,28.040786264074473,2.5364000030094758,3164.5019999996293,276.69395782566147
1765468466,1000,,Aggregated,1421.000000,37.900000,17,24,31,36,52,75,130,160,960,2300,3200,209895,3628,17,28.018973827861725,2.5364000030094758,3164.5019999996293,276.4814835989423
1765468467,1000,,Aggregated,1421.900000,35.800000,17,24,31,36,52,75,130,160,940,2300,3200,211322,3638,17,27.94936195899552,2.5364000030094758,3164.5019999996293,276.4365896593824
1765468468,1000,,Aggregated,1420.600000,31.400000,17,24,31,36,52,74,130,160,940,2300,3200,212773,3655,17,27.90509280923355,2.5364000030094758,3164.5019999996293,276.4589163098701
1765468469,1000,,Aggregated,1416.800000,23.600000,17,24,31,35,52,74,130,160,930,2300,3200,214126,3668,17,27.837944118878607,2.5364000030094758,3164.5019999996293,276.3822048700298
1765468470,1000,,Aggregated,1420.600000,20.000000,17,24,31,35,52,74,130,160,920,2300,3200,215610,3683,17,27.818039377575424,2.5364000030094758,3164.5019999996293,276.4485274337925
1765468471,1000,,Aggregated,1418.500000,16.900000,17,25,31,36,52,74,120,160,910,2300,3200,217098,3725,17,27.885583211263473,2.5364000030094758,3164.5019999996293,276.57094952509925
1765468472,1000,,Aggregated,1416.900000,15.900000,17,25,31,36,52,73,120,160,910,2300,3200,218615,3767,17,27.97021355944898,2.5364000030094758,3164.5019999996293,276.5913775358507
1765468473,1000,,Aggregated,1422.300000,18.400000,17,25,31,36,52,73,120,160,890,2200,3200,220081,3820,17,28.01237995510153,2.5364000030094758,3164.5019999996293,276.5507790313566
1765468474,1000,,Aggregated,1422.600000,20.000000,17,25,31,36,52,73,120,160,880,2200,3200,221552,3833,17,27.99554586281727,2.5364000030094758,3164.5019999996293,276.4844099805012
1765468475,1000,,Aggregated,1425.600000,23.300000,17,25,31,36,51,73,120,160,880,2200,3200,222909,3844,17,27.92110916202971,2.5364000030094758,3164.5019999996293,276.47810541521426
1765468476,1000,,Aggregated,1435.700000,25.500000,17,25,31,36,51,72,120,160,870,2200,3200,224319,3854,17,27.840913763874948,2.5364000030094758,3164.5019999996293,276.4918932413215
1765468477,1000,,Aggregated,1423.400000,23.400000,17,25,31,36,51,72,120,160,870,2200,3200,225773,3871,17,27.783624718628097,2.5364000030094758,3164.5019999996293,276.48515987296975
1765468478,1000,,Aggregated,1419.700000,22.600000,17,25,31,36,51,72,120,160,860,2200,3200,227248,3899,17,27.80748198003375,2.5364000030094758,3164.5019999996293,276.4970428782652
1765468479,1000,,Aggregated,1420.800000,23.500000,17,25,31,36,51,72,120,160,860,2200,3200,228800,3938,17,27.9095583933515,2.5364000030094758,3164.5019999996293,276.4803583916084
1765468480,1000,,Aggregated,1423.100000,22.800000,18,25,32,37,52,72,120,160,860,2200,3200,230302,3983,18,28.009700916184062,2.5364000030094758,3164.5019999996293,276.52739012253477
1765468481,1000,,Aggregated,1426.200000,25.700000,18,25,32,37,52,72,120,150,850,2200,3200,231752,4024,18,28.108762893521313,2.5364000030094758,3164.5019999996293,276.59945113742276
1765468482,1000,,Aggregated,1434.700000,29.300000,18,25,32,37,52,72,120,160,870,2200,3200,233213,4053,18,28.141190797680107,2.5364000030094758,3164.5019999996293,276.505357763075
1765468483,1000,,Aggregated,1428.700000,29.600000,18,25,32,37,52,71,120,150,870,2200,3200,234654,4091,18,28.099917552649465,2.5364000030094758,3164.5019999996293,276.42924902196427
1765468484,1000,,Aggregated,1431.100000,29.100000,18,25,32,37,52,71,120,150,860,2200,3200,236103,4103,18,28.06684245265427,2.5364000030094758,3164.5019999996293,276.4568514588972
1765468485,1000,,Aggregated,1426.300000,27.700000,18,25,32,37,51,71,120,150,860,2200,3200,237563,4121,18,28.047100133855444,2.5364000030094758,3164.5019999996293,276.46874302816514
1765468486,1000,,Aggregated,1420.900000,26.300000,18,25,32,36,51,71,120,150,860,2200,3200,238951,4134,18,28.0058177278997,2.5364000030094758,3164.5019999996293,276.45747872994883
1765468487,1000,,Aggregated,1430.100000,26.900000,18,26,32,37,51,71,120,150,850,2100,3200,240435,4158,18,28.05972989206993,2.5364000030094758,3164.5019999996293,276.53000603073593
1765468488,1000,,Aggregated,1435.300000,28.100000,18,26,32,37,51,70,120,150,840,2100,3200,241926,4204,18,28.091764233692942,2.5364000030094758,3164.5019999996293,276.6701718707373
1765468489,1000,,Aggregated,1428.300000,27.000000,18,26,32,37,51,70,120,150,870,2100,3200,243416,4239,18,28.11775603658034,2.5364000030094758,3164.5019999996293,276.69422716666116
1765468490,1000,,Aggregated,1431.000000,29.000000,18,26,32,37,51,70,120,150,870,2100,3200,244775,4250,18,28.04618558431146,2.5364000030094758,3164.5019999996293,276.77439689510777
1765468491,1000,,Aggregated,1431.200000,29.500000,18,26,32,37,51,70,120,150,990,2200,3200,246261,4322,18,28.375857269320065,2.5364000030094758,3164.5019999996293,276.6767129184077
1765468492,1000,,Aggregated,1429.900000,27.300000,18,26,32,37,51,70,120,150,990,2200,3200,247608,4341,18,28.397727444590434,2.5364000030094758,3164.5019999996293,276.74693467093147
1765468493,1000,,Aggregated,1425.000000,24.800000,18,26,32,37,51,70,120,150,990,2200,3200,249102,4376,18,28.417299736654346,2.5364000030094758,3164.5019999996293,276.7708810045684
1765468494,1000,,Aggregated,1422.200000,28.200000,18,26,32,37,51,70,120,150,980,2200,3200,250600,4416,18,28.46171375458937,2.5364000030094758,3164.5019999996293,276.8002913008779
1765468495,1000,,Aggregated,1416.000000,27.100000,18,26,32,37,51,70,120,150,980,2200,3200,252017,4435,18,28.420619109424187,2.5364000030094758,3164.5019999996293,276.7505247661864
1765468496,1000,,Aggregated,1420.100000,28.700000,18,26,32,37,51,69,120,150,980,2200,3200,253431,4451,18,28.412868863713747,2.5364000030094758,3164.5019999996293,276.81841605801975
1765468497,1000,,Aggregated,1424.600000,31.300000,19,26,32,37,51,69,120,150,980,2200,3200,254910,4491,19,28.448219594759678,2.5364000030094758,3164.5019999996293,276.75731826919304
1765468498,1000,,Aggregated,1415.000000,30.800000,19,26,33,37,51,69,120,150,980,2200,3200,256308,4535,19,28.495454969022358,2.5364000030094758,3164.5019999996293,276.9303455217941
1765468499,1000,,Aggregated,1419.200000,32.000000,19,27,33,37,51,69,120,150,970,2200,3200,257812,4567,19,28.55448945937434,2.5364000030094758,3164.5019999996293,277.00817262191055
1765468500,1000,,Aggregated,1416.600000,32.400000,19,27,33,38,52,70,120,150,970,2200,3200,259332,4626,19,28.687019294958823,2.5364000030094758,3164.5019999996293,277.0547753458887
1765468501,1000,,Aggregated,1406.700000,31.700000,19,27,33,38,52,69,120,150,970,2100,3200,260744,4659,19,28.697801843955858,2.5364000030094758,3164.5019999996293,276.9442710091124
1765468502,1000,,Aggregated,1408.100000,32.600000,19,27,33,38,52,69,120,150,950,2100,3200,262191,4674,19,28.696667876854804,2.5364000030094758,3164.5019999996293,276.97760029901866
1765468504,1000,,Aggregated,1415.500000,33.400000,19,27,33,38,52,69,110,150,950,2100,3200,263628,4696,19,28.66010782504287,2.5364000030094758,3164.5019999996293,277.04512419014674
1765468505,1000,,Aggregated,1422.500000,32.400000,19,27,33,38,52,69,110,150,940,2100,3200,265039,4730,19,28.708951692772377,2.5364000030094758,3164.5019999996293,277.1690920958802
1765468506,1000,,Aggregated,1418.500000,31.500000,19,27,33,38,52,69,110,150,940,2100,3200,266465,4757,19,28.716838692889635,2.5364000030094758,3164.5019999996293,277.175861745445
1765468507,1000,,Aggregated,1408.900000,30.600000,19,27,34,38,52,69,110,150,930,2100,3200,267994,4795,19,28.83810162317302,2.5364000030094758,3164.5019999996293,277.22632596252157
1765468508,1000,,Aggregated,1410.900000,32.000000,19,28,34,39,52,69,110,150,920,2100,3200,269459,4841,19,28.941653333533363,2.5364000030094758,3164.5019999996293,277.3218374595022
1765468509,1000,,Aggregated,1416.000000,33.100000,19,28,34,39,53,69,110,150,920,2100,3200,270949,4888,19,29.064656426487094,2.5364000030094758,3164.5019999996293,277.4289109758663
1765468510,1000,,Aggregated,1416.800000,34.000000,19,28,34,39,53,69,110,150,910,2100,3200,272380,4906,19,29.04211015970609,2.5364000030094758,3164.5019999996293,277.3257434466554
1765468511,1000,,Aggregated,1422.900000,34.300000,20,28,34,39,53,69,110,150,890,2100,3200,273752,4936,20,29.104721626875182,2.5364000030094758,3164.5019999996293,277.37479178234315
1765468512,1000,,Aggregated,1419.200000,33.400000,20,28,34,39,52,69,110,150,890,2100,3200,275165,4963,20,29.07707707993508,2.5364000030094758,3164.5019999996293,277.3721040103211
1765468513,1000,,Aggregated,1407.100000,30.300000,20,28,34,39,52,69,110,150,890,2100,3200,276574,4984,20,29.0834489724279,2.5364000030094758,3164.5019999996293,277.3011418282268
1765468514,1000,,Aggregated,1408.400000,30.200000,20,28,34,39,52,69,110,150,880,2100,3200,278018,5004,20,29.06634459387544,2.5364000030094758,3164.5019999996293,277.2355027372328
1765468515,1000,,Aggregated,1403.900000,30.300000,20,28,34,39,53,69,110,140,870,2100,3200,279501,5051,20,29.150691514162887,2.5364000030094758,3164.5019999996293,277.2983710255062
1765468516,1000,,Aggregated,1402.400000,30.200000,20,28,34,39,52,69,110,140,870,2100,3200,280930,5068,20,29.13453087851275,2.5364000030094758,3164.5019999996293,277.32729505570785
1765468517,1000,,Aggregated,1408.900000,30.900000,20,28,35,39,53,69,110,140,870,2100,3200,282431,5114,20,29.211713308383597,2.5364000030094758,3164.5019999996293,277.3728096420011
1765468518,1000,,Aggregated,1415.500000,30.800000,20,28,35,39,53,69,110,140,930,2100,3200,283896,5143,20,29.255742672317638,2.5364000030094758,3164.5019999996293,277.3567961507031
1765468519,1000,,Aggregated,1408.800000,29.600000,20,28,35,39,52,68,110,140,920,2100,3200,285381,5184,20,29.26089266139135,2.5364000030094758,3164.5019999996293,277.4124205886166
1765468520,1000,,Aggregated,1408.600000,29.300000,20,28,35,39,52,68,110,140,910,2100,3200,286794,5204,20,29.186423522460093,2.5364000030094758,3164.5019999996293,277.4885806537096
1765468521,1000,,Aggregated,1411.200000,29.700000,20,28,35,39,52,68,110,140,890,2100,3200,288246,5225,20,29.183455872761527,2.5364000030094758,3164.5019999996293,277.52347300569653
1765468522,1000,,Aggregated,1409.600000,29.200000,20,28,34,39,52,68,110,140,890,2100,3200,289549,5241,20,29.125965073958703,2.5364000030094758,3164.5019999996293,277.57504947349156
1765468523,1000,,Aggregated,1420.100000,28.200000,20,28,35,39,52,68,110,140,890,2100,3200,290987,5274,20,29.164714048738034,2.5364000030094758,3164.5019999996293,277.6273922890026
1765468524,1000,,Aggregated,1410.000000,27.200000,20,28,35,39,52,68,110,140,880,2100,3200,292475,5315,20,29.238935198907328,2.5364000030094758,3164.5019999996293,277.72228395589366
1765468525,1000,,Aggregated,1407.500000,27.800000,20,29,35,40,53,69,110,140,880,2100,3200,293991,5371,20,29.374279215011533,2.5364000030094758,3164.5019999996293,277.7303080706552
1765468526,1000,,Aggregated,1414.400000,29.000000,20,29,35,40,53,69,110,140,910,2100,3200,295479,5390,20,29.424150327436507,2.5364000030094758,3164.5019999996293,277.79199537022936
1765468527,1000,,Aggregated,1413.200000,29.700000,20,29,35,40,53,69,110,140,910,2100,3200,296982,5435,20,29.454914012973447,2.5364000030094758,3164.5019999996293,277.7214006236068
1765468528,1000,,Aggregated,1415.100000,31.800000,20,29,35,40,53,69,110,140,900,2100,3200,298314,5443,20,29.402126161698163,2.5364000030094758,3164.5019999996293,277.7578725772173
1765468529,1000,,Aggregated,1424.200000,34.100000,20,29,35,39,53,68,110,140,900,2100,3200,299772,5458,20,29.354083260947498,2.5364000030094758,3164.5019999996293,277.7850232843628
1765468530,1000,,Aggregated,1415.800000,31.000000,20,28,35,39,53,68,110,140,890,2100,3200,301164,5467,20,29.28594571230485,2.5364000030094758,3164.5019999996293,277.8556567185985
1765468531,1000,,Aggregated,1414.300000,27.100000,20,29,35,39,53,68,110,140,890,2100,3200,302640,5502,20,29.297992045336027,2.5364000030094758,3164.5019999996293,277.8204103885805
1765468532,1000,,Aggregated,1415.400000,26.400000,20,29,35,40,53,68,110,140,890,2100,3200,304148,5538,20,29.353250090746982,2.5364000030094758,3164.5019999996293,277.9966102029275
1765468533,1000,,Aggregated,1412.400000,26.900000,20,29,35,40,53,69,110,140,880,2100,3200,305608,5575,20,29.42435769875245,2.5364000030094758,3164.5019999996293,277.99614211669854
1765468534,1000,,Aggregated,1421.500000,27.200000,21,29,35,40,53,69,110,140,870,2100,3200,307001,5612,21,29.48130959638667,2.5364000030094758,3164.5019999996293,278.1344816466396
1765468535,1000,,Aggregated,1433.700000,29.100000,21,29,36,40,53,69,110,140,870,2100,3200,308521,5679,21,29.53897915506679,2.5364000030094758,3164.5019999996293,278.113084684673
1765468536,1000,,Aggregated,1425.000000,29.500000,21,29,35,40,53,68,110,140,870,2100,3200,309987,5688,21,29.513663337173437,2.5364000030094758,3164.5019999996293,278.1589969901964
1765468537,1000,,Aggregated,1427.400000,29.600000,21,29,35,40,53,68,100,140,870,2100,3200,311420,5706,21,29.46053831867038,2.5364000030094758,3164.5019999996293,278.11495087020745
1765468538,1000,,Aggregated,1428.300000,30.100000,21,29,35,40,53,68,100,140,870,2100,3200,312872,5719,21,29.435588249828534,2.5364000030094758,3164.5019999996293,278.2107698995116
1765468539,1000,,Aggregated,1425.400000,27.300000,21,29,35,40,53,68,100,140,860,2100,3200,314277,5740,21,29.41474490751961,2.5364000030094758,3164.5019999996293,278.21633781663945
1765468540,1000,,Aggregated,1428.600000,27.000000,21,29,35,40,53,68,100,140,860,2100,3200,315756,5770,21,29.409135809931637,2.5364000030094758,3164.5019999996293,278.26699413471164
1765468541,1000,,Aggregated,1429.000000,27.900000,21,29,36,40,53,68,100,140,860,2100,3200,317265,5826,21,29.474956419398872,2.5364000030094758,3164.5019999996293,278.1964981955148
1765468542,1000,,Aggregated,1424.900000,29.000000,21,29,36,40,53,68,100,140,860,2100,3200,318762,5869,21,29.52951148537281,2.5364000030094758,3164.5019999996293,278.24850515431575
1765468543,1000,,Aggregated,1426.300000,29.200000,21,29,36,40,53,68,100,140,850,2100,3200,320185,5889,21,29.5277722410501,2.5364000030094758,3164.5019999996293,278.2660930399613
1765468544,1000,,Aggregated,1432.400000,32.400000,21,29,36,40,53,68,100,140,850,2100,3200,321656,5903,21,29.51594196097837,2.5364000030094758,3164.5019999996293,278.4153629964932
1765468545,1000,,Aggregated,1430.000000,32.600000,21,29,36,40,53,68,100,140,840,2100,3200,323062,5926,21,29.49816010301602,2.5364000030094758,3164.5019999996293,278.4422494753329
1765468546,1000,,Aggregated,1432.300000,30.600000,21,29,36,40,53,68,100,140,830,2100,3200,324512,5944,21,29.46540106929823,2.5364000030094758,3164.5019999996293,278.524202494823
1765468547,1000,,Aggregated,1432.000000,27.700000,21,29,35,40,53,67,100,140,820,2100,3200,326016,5969,21,29.454624035630616,2.5364000030094758,3164.5019999996293,278.47037261974873
1765468548,1000,,Aggregated,1421.800000,24.600000,21,29,36,40,53,67,100,140,810,2100,3200,327486,5995,21,29.458217209590256,2.5364000030094758,3164.5019999996293,278.45690808156684
1765468549,1000,,Aggregated,1421.400000,24.700000,21,29,35,40,52,67,100,140,810,2100,3200,328968,6023,21,29.447534820104174,2.5364000030094758,3164.5019999996293,278.4595431774519
1765468550,1000,,Aggregated,1430.200000,26.300000,21,29,35,40,52,67,100,140,800,2000,3200,330419,6041,21,29.416946473419145,2.5364000030094758,3164.5019999996293,278.5397026200067
1765468552,1000,,Aggregated,1439.200000,27.300000,21,29,35,40,52,67,100,140,800,2000,3200,331835,6058,21,29.439292483315533,2.5364000030094758,3164.5019999996293,278.74438501062275
1765468553,1000,,Aggregated,1439.400000,26.700000,21,29,36,40,52,67,100,140,780,2000,3200,333307,6100,21,29.485802215978673,2.5364000030094758,3164.5019999996293,278.82249097678715
1765468554,1000,,Aggregated,1431.200000,22.900000,21,30,36,40,53,67,100,140,780,2000,3200,334767,6153,21,29.548864574169684,2.5364000030094758,3164.5019999996293,278.84820487085045
1765468555,1000,,Aggregated,1428.700000,22.300000,21,30,36,40,53,67,100,140,770,2000,3200,336254,6202,21,29.62474438579376,2.5364000030094758,3164.5019999996293,278.9409166879799
1765468556,1000,,Aggregated,1431.400000,26.400000,22,30,36,40,53,68,100,140,770,2000,3200,337746,6261,22,29.741439738741025,2.5364000030094758,3164.5019999996293,278.9806392969865
1765468557,1000,,Aggregated,1429.900000,28.900000,22,30,36,40,53,68,100,140,750,2000,3200,339206,6288,22,29.73831739710009,2.5364000030094758,3164.5019999996293,278.99198717003827
1765468558,1000,,Aggregated,1436.200000,31.400000,22,30,36,40,53,68,100,140,750,2000,3200,340545,6316,22,29.72752434773947,2.5364000030094758,3164.5019999996293,278.9935984965276
1765468559,1000,,Aggregated,1436.000000,33.800000,22,30,36,40,53,68,100,140,740,2000,3200,341970,6338,22,29.735320006143763,2.5364000030094758,3164.5019999996293,279.01424101529375
1765468560,1000,,Aggregated,1421.500000,34.000000,22,30,36,40,53,67,100,140,740,2000,3200,343379,6360,22,29.766390343907727,2.5364000030094758,3164.5019999996293,279.034244959651
1765468561,1000,,Aggregated,1417.100000,33.300000,22,30,36,40,53,67,99,140,740,2000,3200,344841,6379,22,29.785410140907043,2.5364000030094758,3164.5019999996293,279.05413799403203
1765468562,1000,,Aggregated,1408.200000,33.500000,22,30,36,41,53,68,100,140,730,2000,3200,346348,6431,22,29.922296728437207,2.5364000030094758,3164.5019999996293,279.1133772968229
1765468563,1000,,Aggregated,1404.400000,33.400000,22,30,37,41,54,69,100,140,730,2000,3200,347763,6478,22,30.04960044944707,2.5364000030094758,3164.5019999996293,279.1551918979305
1765468564,1000,,Aggregated,1405.200000,36.000000,22,30,37,41,54,70,100,140,770,2000,3200,349166,6566,22,30.22663740198427,2.5364000030094758,3164.5019999996293,279.1886552528024
1765468565,1000,,Aggregated,1406.900000,36.600000,22,31,37,41,55,70,100,140,750,2000,3200,350629,6619,22,30.348674069461293,2.5364000030094758,3164.5019999996293,279.2637117865322
1765468566,1000,,Aggregated,1391.600000,36.900000,22,31,37,42,55,71,100,140,750,2000,3200,352116,6665,22,30.468313275172942,2.5364000030094758,3164.5019999996293,279.253902123164
1765468567,1000,,Aggregated,1391.500000,39.900000,22,31,37,42,55,71,100,140,740,2000,3200,353553,6712,22,30.494910780281817,2.5364000030094758,3164.5019999996293,279.2431686338399
1765468568,1000,,Aggregated,1387.600000,39.800000,22,31,37,42,55,71,99,140,740,2000,3200,354972,6740,22,30.525446398874138,2.5364000030094758,3164.5019999996293,279.2240317546173
1765468569,1000,,Aggregated,1387.000000,41.500000,22,31,37,42,55,70,99,130,740,2000,3200,356393,6762,22,30.500303215834908,2.5364000030094758,3164.5019999996293,279.3328628789005
1765468570,1000,,Aggregated,1394.500000,41.600000,23,31,37,42,55,70,99,130,730,2000,3200,357808,6801,23,30.531450425093006,2.5364000030094758,3164.5019999996293,279.3752263783929
1765468571,1000,,Aggregated,1392.000000,41.700000,23,31,37,42,55,70,99,130,730,2000,3200,359285,6836,23,30.540561826688673,2.5364000030094758,3164.5019999996293,279.43642512211756
1765468572,1000,,Aggregated,1389.600000,41.200000,23,31,37,42,55,70,99,130,710,2000,3200,360772,6888,23,30.58042311876181,2.5364000030094758,3164.5019999996293,279.451631501336
1765468573,1000,,Aggregated,1397.600000,44.700000,23,31,37,42,55,70,99,130,710,2000,3200,362237,6909,23,30.583348543361854,2.5364000030094758,3164.5019999996293,279.47386103573075
1765468574,1000,,Aggregated,1403.100000,42.600000,23,31,37,42,55,70,98,130,710,2000,3200,363706,6945,23,30.59393110287368,2.5364000030094758,3164.5019999996293,279.41978411134266
1765468575,1000,,Aggregated,1405.300000,44.100000,23,31,37,42,55,70,98,130,690,2000,3200,365112,6954,23,30.542228646282666,2.5364000030094758,3164.5019999996293,279.37190505926947
1765468576,1000,,Aggregated,1417.900000,40.000000,23,31,37,42,55,70,98,130,680,2000,3200,366493,6983,23,30.556190095312616,2.5364000030094758,3164.5019999996293,279.38157891146625
1765468577,1000,,Aggregated,1419.900000,35.400000,23,31,38,42,55,70,98,130,670,2000,3200,367974,7007,23,30.56984872926214,2.5364000030094758,3164.5019999996293,279.4091022735302
1765468578,1000,,Aggregated,1409.600000,32.000000,23,31,38,42,55,70,98,130,650,2000,3200,369467,7058,23,30.628133860402688,2.5364000030094758,3164.5019999996293,279.40264218455235
1765468579,1000,,Aggregated,1413.600000,29.400000,23,31,38,42,55,70,97,130,650,2000,3200,370932,7093,23,30.646465419541407,2.5364000030094758,3164.5019999996293,279.45600541339115
1765468580,1000,,Aggregated,1414.700000,28.700000,23,31,38,42,55,70,97,130,650,2000,3200,372448,7131,23,30.662837056451597,2.5364000030094758,3164.5019999996293,279.40779383967697
1765468581,1000,,Aggregated,1423.200000,32.200000,23,31,38,42,55,70,97,130,640,2000,3200,373836,7146,23,30.602323233186123,2.5364000030094758,3164.5019999996293,279.39100300666604
1765468582,1000,,Aggregated,1431.900000,33.500000,23,31,38,42,55,70,97,130,630,2000,3200,375221,7168,23,30.600210982065306,2.5364000030094758,3164.5019999996293,279.36870804139426
1765468583,1000,,Aggregated,1435.700000,31.000000,23,31,38,42,55,69,96,130,630,2000,3200,376629,7183,23,30.57048723040934,2.5364000030094758,3164.5019999996293,279.42660549240765
1765468584,1000,,Aggregated,1415.500000,30.400000,23,31,38,42,55,69,96,130,620,2000,3200,378124,7223,23,30.595261279109497,2.5364000030094758,3164.5019999996293,279.4108969544382
1765468585,1000,,Aggregated,1413.800000,26.700000,23,32,38,42,55,69,96,130,620,2000,3200,379621,7260,23,30.631322884671185,2.5364000030094758,3164.5019999996293,279.46765063049725
1765468586,1000,,Aggregated,1410.100000,27.500000,23,32,38,42,55,70,96,130,610,2000,3200,381110,7302,23,30.717080647323694,2.5364000030094758,3164.5019999996293,279.4125580541051
1765468587,1000,,Aggregated,1411.200000,28.400000,23,32,38,42,55,70,96,130,610,2000,3200,382520,7318,23,30.68883031554298,2.5364000030094758,3164.5019999996293,279.44510613824116
1765468588,1000,,Aggregated,1423.400000,30.100000,23,32,38,42,55,70,96,130,610,2000,3200,383948,7357,23,30.69528469142053,2.5364000030094758,3164.5019999996293,279.4220232948212
1765468589,1000,,Aggregated,1426.700000,31.100000,23,32,38,42,55,69,96,130,610,2000,3200,385402,7371,23,30.661168747181616,2.5364000030094758,3164.5019999996293,279.4796446308011
1765468590,1000,,Aggregated,1418.700000,30.500000,23,32,38,42,55,69,95,130,610,2000,3200,386801,7387,23,30.620598107557363,2.5364000030094758,3164.5019999996293,279.4081840532987
1765468591,1000,,Aggregated,1417.300000,28.900000,23,31,38,42,55,69,95,130,600,2000,3200,388233,7402,23,30.571822546773294,2.5364000030094758,3164.5019999996293,279.44812522377026
1765468593,1000,,Aggregated,1404.500000,25.500000,23,32,38,42,55,69,95,130,600,2000,3200,389735,7445,23,30.60793602550841,2.5364000030094758,3164.5019999996293,279.48095500789
1765468594,1000,,Aggregated,1417.900000,25.400000,23,32,38,42,55,69,95,130,590,2000,3200,391059,7471,23,30.63385704050233,2.5364000030094758,3164.5019999996293,279.507503982775
1765468595,1000,,Aggregated,1423.000000,27.600000,23,32,38,42,55,69,95,130,590,2000,3200,392590,7536,23,30.69871247714334,2.5364000030094758,3164.5019999996293,279.5133421635803
1765468596,1000,,Aggregated,1412.000000,27.000000,23,32,38,42,55,69,95,130,590,2000,3200,394073,7598,23,30.78105301606968,2.5364000030094758,3164.5019999996293,279.53709845637735
1765468597,1000,,Aggregated,1412.800000,29.700000,23,32,38,43,55,69,95,130,590,2000,3200,395535,7646,23,30.809571340594562,2.5364000030094758,3164.5019999996293,279.4878025964832
1765468598,1000,,Aggregated,1414.200000,32.500000,23,32,38,42,55,69,95,130,580,2000,3200,396987,7664,23,30.781588982767826,2.5364000030094758,3164.5019999996293,279.60056878436825
1765468599,1000,,Aggregated,1408.900000,34.100000,23,32,38,42,55,69,94,130,580,2000,3200,398277,7679,23,30.740650420440968,2.5364000030094758,3164.5019999996293,279.6150417925213
1765468600,1000,,Aggregated,1418.700000,34.300000,23,32,38,42,55,69,94,130,570,2000,3200,399675,7699,23,30.735969119414584,2.5364000030094758,3164.5019999996293,279.6625558266091
1765468601,1000,,Aggregated,1402.600000,31.900000,23,32,38,42,55,69,94,130,570,2000,3200,401156,7714,23,30.722807746866366,2.5364000030094758,3164.5019999996293,279.7108306992791
1765468602,1000,,Aggregated,1394.400000,31.800000,23,32,38,42,55,69,94,130,570,2000,3200,402630,7744,23,30.76788028786296,2.5364000030094758,3164.5019999996293,279.7652882298885
1765468603,1000,,Aggregated,1400.200000,32.500000,24,32,38,43,55,69,94,130,560,2000,3200,404121,7803,24,30.850688176073543,2.5364000030094758,3164.5019999996293,279.7571024519884
1765468604,1000,,Aggregated,1402.800000,33.300000,24,32,38,43,56,70,96,130,620,2000,3200,405589,7910,24,31.032602389865087,2.5364000030094758,3164.5019999996293,279.74019758918513
1765468605,1000,,Aggregated,1398.900000,34.200000,24,32,38,43,56,70,96,130,680,2000,3200,407015,7953,24,31.06049006081626,2.5364000030094758,3164.5019999996293,279.7546159232461
1765468606,1000,,Aggregated,1413.300000,41.700000,24,32,39,43,56,70,96,130,780,2100,3200,408423,8008,24,31.211014034721515,2.5364000030094758,3164.5019999996293,279.8069305597383
1765468607,1000,,Aggregated,1408.000000,41.600000,24,32,39,43,56,70,96,130,820,2100,3200,409884,8097,24,31.277826235723413,2.5364000030094758,3164.5019999996293,279.7862687980014
1765468608,1000,,Aggregated,1399.400000,39.700000,24,32,39,43,56,70,96,130,820,2000,3200,411335,8130,24,31.25431410991877,2.5364000030094758,3164.5019999996293,279.75174006588304
1765468609,1000,,Aggregated,1398.700000,40.800000,24,32,38,43,56,70,96,130,810,2000,3200,412709,8138,24,31.212492561352636,2.5364000030094758,3164.5019999996293,279.75324744553666
1765468610,1000,,Aggregated,1397.600000,45.100000,24,32,39,43,56,70,96,130,810,2000,3200,414178,8185,24,31.26778904191682,2.5364000030094758,3164.5019999996293,279.78542076112205
1765468611,1000,,Aggregated,1406.900000,45.900000,24,32,39,43,56,70,96,130,830,2000,3200,415621,8217,24,31.273615625059204,2.5364000030094758,3164.5019999996293,279.7571417228677
1765468612,1000,,Aggregated,1412.300000,46.200000,24,32,39,43,56,70,95,130,830,2000,3200,417043,8254,24,31.32232895289646,2.5364000030094758,3164.5019999996293,279.8519960771431
1765468613,1000,,Aggregated,1411.300000,49.300000,24,32,39,43,56,71,96,130,820,2000,3200,418566,8337,24,31.435838732728115,2.5364000030094758,3164.5019999996293,279.9182303388235
1765468614,1000,,Aggregated,1401.600000,49.500000,24,32,39,43,57,71,96,130,820,2000,3200,419983,8409,24,31.555207223157026,2.5364000030094758,3164.5019999996293,279.9494336675532
1765468615,1000,,Aggregated,1397.600000,50.500000,24,33,39,43,57,71,96,130,840,2000,3200,421411,8462,24,31.635769779629136,2.5364000030094758,3164.5019999996293,279.95829961723825
