Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755551321,800,,Aggregated,650.400000,13.900000,32,57,88,150,720,1500,3800,4300,4600,4700,4700,229247,14725,32,279.1622718373123,0.32130000181496143,4741.937300015707,265.7891531841202
1755551322,800,,Aggregated,665.700000,13.100000,32,57,88,150,720,1500,3800,4300,4600,4700,4700,229387,14729,32,279.4111028087385,0.32130000181496143,4741.937300015707,265.7739017468296
1755551323,800,,Aggregated,666.800000,13.600000,32,57,88,150,720,1500,3800,4300,4600,4700,5600,230179,14741,32,280.94095505797014,0.32130000181496143,5597.205600002781,265.8782860295683
1755551324,800,,Aggregated,667.600000,13.200000,32,57,89,150,720,1500,3800,4300,4600,4700,5600,231594,14958,32,283.7109308297682,0.32130000181496143,5597.205600002781,266.1973151290621
1755551325,800,,Aggregated,625.200000,11.800000,32,58,90,160,730,1500,3800,4300,4600,4700,5600,233287,15095,32,283.58878761692677,0.32130000181496143,5597.205600002781,266.10439501558164
1755551326,800,,Aggregated,659.700000,19.300000,33,58,90,160,720,1500,3800,4300,4600,4700,5600,234926,15240,33,282.70853757817446,0.32130000181496143,5597.205600002781,265.91859138622374
1755551327,800,,Aggregated,724.100000,35.700000,33,58,90,160,720,1500,3800,4300,4600,4700,5600,235207,15252,33,282.4901561373169,0.32130000181496143,5597.205600002781,265.83281109830915
1755551328,800,,Aggregated,823.000000,50.500000,33,58,90,160,720,1500,3800,4300,4600,4700,5600,235493,15253,33,282.37739840075807,0.32130000181496143,5597.205600002781,265.81851689859144
1755551329,800,,Aggregated,921.000000,59.500000,33,58,90,160,730,1500,3800,4300,4600,4700,5600,235957,15253,33,282.1565096250113,0.32130000181496143,5597.205600002781,265.82148018494894
1755551330,800,,Aggregated,883.000000,58.500000,32,58,90,160,730,1500,3800,4300,4600,4700,5600,236933,15259,32,281.58273894682924,0.32130000181496143,5597.205600002781,265.81859850675085
1755551331,800,,Aggregated,821.600000,56.700000,32,57,90,160,730,1500,3800,4300,4600,4700,5600,237901,15264,32,281.27898723456445,0.32130000181496143,5597.205600002781,265.9192395155968
1755551332,800,,Aggregated,782.300000,54.600000,33,58,91,160,730,1500,3800,4300,4600,4700,5600,239469,15538,33,281.67564704111874,0.32130000181496143,5597.205600002781,266.40806952048075
1755551333,800,,Aggregated,816.300000,53.900000,33,58,91,170,730,1500,3800,4300,4600,4700,5600,241073,15835,33,281.4674765377723,0.32130000181496143,5597.205600002781,266.0241669535784
1755551334,800,,Aggregated,908.700000,60.500000,33,58,92,170,720,1500,3800,4300,4600,4700,5600,241748,15869,33,280.9884037488994,0.32130000181496143,5597.205600002781,265.78628571901316
1755551335,800,,Aggregated,1027.100000,89.200000,33,58,92,170,720,1500,3800,4300,4600,4700,5600,242467,15897,33,280.7726998085837,0.32130000181496143,5597.205600002781,265.88973757253564
1755551336,800,,Aggregated,1082.800000,104.700000,33,58,91,170,720,1500,3800,4300,4600,4700,5600,243401,15929,33,280.15547965697607,0.32130000181496143,5597.205600002781,265.8483942136639
1755551337,800,,Aggregated,954.500000,87.800000,33,58,91,170,720,1500,3800,4300,4600,4700,5600,243634,15930,33,280.07678716717646,0.32130000181496143,5597.205600002781,265.8487649507047
1755551338,800,,Aggregated,893.000000,75.300000,33,58,91,170,720,1500,3800,4300,4600,4700,5600,243982,15934,33,280.10226915505325,0.32130000181496143,5597.205600002781,265.82743808969514
1755551339,800,,Aggregated,836.500000,68.100000,33,58,92,170,730,1500,3800,4300,4600,4700,5600,245471,16148,33,280.5916401109994,0.32130000181496143,5597.205600002781,266.1830562469701
1755551340,800,,Aggregated,841.000000,67.800000,33,59,93,170,730,1400,3800,4300,4600,4700,5600,247043,16373,33,280.5328091866007,0.32130000181496143,5597.205600002781,266.03631351627047
1755551341,800,,Aggregated,854.200000,68.200000,34,59,93,180,730,1400,3800,4300,4600,4700,5600,248639,16548,34,280.0509398971411,0.32130000181496143,5597.205600002781,265.9816923330612
1755551342,800,,Aggregated,957.800000,96.100000,34,59,93,170,730,1400,3800,4300,4600,4700,5600,250021,16679,34,279.05239826568885,0.32130000181496143,5597.205600002781,265.710032357282
1755551343,800,,Aggregated,1009.900000,112.900000,34,59,93,170,730,1400,3800,4300,4600,4700,5600,250375,16682,34,278.67135141681763,0.32130000181496143,5597.205600002781,265.6960199700449
1755551344,800,,Aggregated,1044.200000,124.500000,34,59,93,170,720,1400,3800,4300,4600,4700,5600,250922,16682,34,278.08600505729225,0.32130000181496143,5597.205600002781,265.6778480962211
1755551345,800,,Aggregated,1017.600000,105.800000,34,59,92,170,720,1400,3800,4300,4600,4700,5600,252014,16735,34,276.9970746438141,0.32130000181496143,5597.205600002781,265.73665748728246
1755551346,800,,Aggregated,896.500000,82.000000,34,59,92,170,720,1400,3700,4300,4600,4700,5600,253538,16919,34,275.82205024763385,0.32130000181496143,5597.205600002781,265.85303189265517
1755551348,800,,Aggregated,935.000000,83.900000,34,59,93,170,710,1400,3700,4300,4600,4700,5600,255092,17136,34,274.9571405802026,0.32130000181496143,5597.205600002781,265.86701268561933
1755551349,800,,Aggregated,1011.300000,99.000000,34,59,93,170,710,1400,3700,4300,4600,4700,5600,256684,17296,34,273.9211919351571,0.32130000181496143,5597.205600002781,265.6799917408175
1755551350,800,,Aggregated,1139.400000,120.400000,34,59,92,170,710,1400,3700,4300,4600,4700,5600,257354,17311,34,273.2459856920203,0.32130000181496143,5597.205600002781,265.5985257660654
1755551351,800,,Aggregated,1249.300000,136.100000,34,59,92,170,710,1400,3700,4300,4600,4700,5600,258178,17321,34,272.4090614815499,0.32130000181496143,5597.205600002781,265.60230925950316
1755551352,800,,Aggregated,1151.500000,109.300000,34,59,92,160,710,1400,3700,4300,4600,4700,5600,258628,17322,34,271.9935775189995,0.32130000181496143,5597.205600002781,265.5966600677421
1755551353,800,,Aggregated,1084.800000,93.100000,34,59,92,160,710,1400,3700,4300,4600,4700,5600,259028,17322,34,271.8072909109569,0.32130000181496143,5597.205600002781,265.5794392884167
1755551354,800,,Aggregated,978.600000,74.600000,34,59,91,160,710,1400,3700,4300,4600,4700,5600,259886,17337,34,271.718590648531,0.32130000181496143,5597.205600002781,265.72506406655225
1755551355,800,,Aggregated,899.400000,64.300000,34,59,92,170,710,1400,3700,4300,4600,4700,5600,261562,17526,34,271.95066220164097,0.32130000181496143,5597.205600002781,266.0100970324435
1755551356,800,,Aggregated,938.900000,65.500000,34,59,92,170,710,1400,3700,4300,4600,4700,5600,263134,17682,34,271.7094728225334,0.32130000181496143,5597.205600002781,265.93677365904824
1755551357,800,,Aggregated,1040.900000,83.400000,35,59,92,170,710,1400,3700,4300,4600,4700,5600,264714,17846,35,270.9609683941323,0.32130000181496143,5597.205600002781,265.815619876546
1755551358,800,,Aggregated,1086.800000,92.100000,34,59,92,170,710,1400,3700,4300,4600,4700,5600,265327,17858,34,270.37197336752405,0.32130000181496143,5597.205600002781,265.7908354596404
1755551359,800,,Aggregated,1089.200000,89.200000,34,59,92,170,710,1400,3700,4300,4600,4700,5600,266041,17863,34,269.6762006261629,0.32130000181496143,5597.205600002781,265.7917200732218
1755551360,800,,Aggregated,1023.900000,72.400000,34,59,91,160,710,1400,3700,4300,4600,4700,5600,266763,17917,34,269.06323926363564,0.32130000181496143,5597.205600002781,265.86917226152053
1755551361,800,,Aggregated,923.800000,56.400000,35,59,91,160,700,1400,3700,4300,4600,4700,5600,268216,18020,35,267.96550955754003,0.32130000181496143,5597.205600002781,265.9644987621917
1755551362,800,,Aggregated,933.500000,57.500000,35,59,91,160,700,1300,3700,4300,4600,4700,5600,269810,18214,35,266.93725221631723,0.32130000181496143,5597.205600002781,266.0462473592528
1755551363,800,,Aggregated,981.500000,67.300000,35,59,92,160,700,1300,3600,4300,4600,4700,5600,271305,18366,35,266.120279163983,0.32130000181496143,5597.205600002781,266.0631577007427
1755551364,800,,Aggregated,1085.300000,85.000000,35,59,91,160,700,1300,3600,4300,4600,4700,5600,272261,18409,35,265.2861362842436,0.32130000181496143,5597.205600002781,265.93636253447977
1755551365,800,,Aggregated,1192.600000,100.800000,35,59,91,160,700,1300,3600,4300,4600,4700,5600,272766,18412,35,264.8176402531271,0.32130000181496143,5597.205600002781,265.93410835661336
1755551366,800,,Aggregated,1226.000000,107.200000,35,59,91,160,690,1300,3600,4300,4600,4700,5600,273720,18490,35,264.1385997818394,0.32130000181496143,5597.205600002781,266.0664949583516
1755551367,800,,Aggregated,1118.200000,89.300000,35,59,91,150,690,1300,3600,4200,4600,4700,5600,275296,18689,35,262.9745877324166,0.32130000181496143,5597.205600002781,265.9448448215739
1755551368,800,,Aggregated,1025.400000,78.100000,35,59,90,150,690,1300,3600,4200,4600,4700,5600,276783,18749,35,261.75073967108824,0.32130000181496143,5597.205600002781,265.88507964723266
1755551369,800,,Aggregated,1028.300000,79.900000,35,59,90,150,690,1300,3600,4200,4600,4700,5600,277829,18768,35,260.99622513625974,0.32130000181496143,5597.205600002781,265.8838854115301
1755551370,800,,Aggregated,1104.700000,88.300000,35,59,90,150,690,1300,3600,4200,4600,4700,5600,278342,18781,35,260.74041600973254,0.32130000181496143,5597.205600002781,265.885924510135
1755551371,800,,Aggregated,1171.000000,90.300000,35,59,90,150,690,1300,3600,4200,4600,4700,5600,278631,18783,35,260.6682492981106,0.32130000181496143,5597.205600002781,265.8568536882113
1755551372,800,,Aggregated,1156.600000,89.500000,35,59,90,150,690,1300,3600,4200,4600,4700,5600,278980,18786,35,260.6584640962885,0.32130000181496143,5597.205600002781,265.8385690730518
1755551373,800,,Aggregated,1059.500000,78.900000,35,59,90,150,690,1300,3600,4200,4600,4700,5600,279949,18793,35,260.6285948754337,0.32130000181496143,5597.205600002781,265.989398068934
1755551374,800,,Aggregated,939.800000,61.300000,34,58,89,150,690,1300,3500,4200,4600,4700,5600,281227,18810,34,260.5793734338528,0.32130000181496143,5597.205600002781,265.98565215999884
1755551375,800,,Aggregated,846.700000,45.700000,34,58,89,150,690,1300,3500,4200,4600,4700,5600,281777,18822,34,260.607936898263,0.32130000181496143,5597.205600002781,265.94691546861526
1755551376,800,,Aggregated,856.000000,38.800000,34,58,89,150,690,1300,3500,4200,4600,4700,5600,282116,18830,34,260.7644669202794,0.32130000181496143,5597.205600002781,265.9049646244807
1755551377,800,,Aggregated,901.800000,40.700000,34,58,89,150,690,1300,3600,4200,4600,4700,5600,282442,18831,34,261.0753908918687,0.32130000181496143,5597.205600002781,265.89300104092166
1755551378,800,,Aggregated,877.800000,38.000000,34,58,89,150,690,1300,3600,4300,4600,4700,5600,283211,18840,34,262.38058424489793,0.32130000181496143,5597.205600002781,265.95655889072106
1755551379,800,,Aggregated,753.400000,22.000000,34,58,89,150,690,1400,3700,4300,4600,4700,5600,284494,18861,34,263.9977334959019,0.32130000181496143,5597.205600002781,265.95091284877714
1755551380,800,,Aggregated,628.200000,9.100000,34,58,88,150,690,1400,3700,4300,4600,4700,5600,285100,18879,34,264.0793893079039,0.32130000181496143,5597.205600002781,265.9076990529639
1755551381,800,,Aggregated,627.800000,9.100000,34,58,88,150,690,1400,3700,4300,4600,4700,5600,285420,18881,34,264.27713800638594,0.32130000181496143,5597.205600002781,265.88166211197534
1755551382,800,,Aggregated,679.800000,9.400000,34,58,88,150,690,1400,3700,4300,4600,4700,5600,285761,18886,34,264.52657629796283,0.32130000181496143,5597.205600002781,265.84644510622513
1755551383,800,,Aggregated,680.600000,9.700000,34,58,88,150,690,1400,3700,4300,4600,4700,5600,286376,18895,34,265.5206311331317,0.32130000181496143,5597.205600002781,265.84556317568513
1755551384,800,,Aggregated,674.200000,9.900000,34,58,88,140,690,1400,3700,4300,4600,4700,5600,287715,18937,34,267.47470980164843,0.32130000181496143,5597.205600002781,265.9434787897746
1755551385,800,,Aggregated,645.900000,9.900000,33,58,88,140,690,1400,3700,4300,4600,4700,5600,288473,18950,33,267.5197816613042,0.32130000181496143,5597.205600002781,265.89946372797453
1755551386,800,,Aggregated,637.100000,11.800000,33,57,88,140,690,1400,3700,4300,4600,4700,5600,288863,18978,33,267.6793010454119,0.32130000181496143,5597.205600002781,265.8775509497582
1755551387,800,,Aggregated,677.300000,13.000000,33,57,87,140,690,1400,3700,4300,4600,4700,5600,289221,19011,33,267.9007528463726,0.32130000181496143,5597.205600002781,265.81553206717354
1755551388,800,,Aggregated,679.200000,15.000000,33,57,87,140,690,1400,3700,4300,4600,4700,5600,289749,19037,33,268.6151656253531,0.32130000181496143,5597.205600002781,265.7759819706021
1755551389,800,,Aggregated,673.800000,15.900000,33,57,87,140,700,1400,3800,4300,4600,4700,5600,290815,19063,33,270.3251137244595,0.32130000181496143,5597.205600002781,265.779344256658
1755551390,800,,Aggregated,674.000000,18.900000,33,57,87,140,700,1400,3800,4300,4600,4700,5600,291787,19113,33,270.93321310058053,0.32130000181496143,5597.205600002781,265.77861933533705
1755551391,800,,Aggregated,630.500000,19.300000,33,57,87,140,700,1400,3800,4300,4600,4700,5600,292160,19124,33,271.03711359419134,0.32130000181496143,5597.205600002781,265.7650020536692
1755551392,800,,Aggregated,653.100000,22.200000,33,57,87,140,700,1400,3800,4300,4600,4700,5600,292485,19134,33,271.26782060406094,0.32130000181496143,5597.205600002781,265.7366976084244
1755551393,800,,Aggregated,677.100000,24.300000,33,57,87,140,700,1400,3800,4300,4600,4700,5600,292987,19149,33,271.9132180147203,0.32130000181496143,5597.205600002781,265.75481847317457
1755551394,800,,Aggregated,672.800000,24.700000,33,57,87,140,700,1400,3800,4300,4600,4700,5600,294063,19196,33,273.23831652869944,0.32130000181496143,5597.205600002781,265.71034098135436
1755551395,800,,Aggregated,674.400000,25.100000,33,57,86,140,700,1500,3800,4300,4600,4700,5600,295099,19217,33,274.09387661624856,0.32130000181496143,5597.205600002781,265.6554749423075
1755551396,800,,Aggregated,646.800000,25.700000,33,57,86,140,700,1500,3800,4300,4600,4700,5600,295462,19222,33,274.26276308418437,0.32130000181496143,5597.205600002781,265.6368128557987
1755551397,800,,Aggregated,624.900000,25.900000,33,57,86,140,700,1500,3800,4300,4600,4700,5600,295755,19224,33,274.4920792053557,0.32130000181496143,5597.205600002781,265.6315700495342
1755551398,800,,Aggregated,652.100000,24.400000,33,57,86,140,700,1500,3800,4300,4600,4700,5600,296094,19224,33,275.0865999715637,0.32130000181496143,5597.205600002781,265.6534546461597
1755551399,800,,Aggregated,659.000000,23.400000,32,56,86,140,700,1500,3900,4300,4600,4700,5600,297224,19244,32,276.5791034084731,0.32130000181496143,5597.205600002781,265.70649072753207
1755551400,800,,Aggregated,654.000000,20.300000,32,56,86,140,700,1500,3900,4300,4600,4700,5600,298354,19262,32,277.36495708279,0.32130000181496143,5597.205600002781,265.61009069762764
1755551401,800,,Aggregated,648.100000,18.800000,32,56,86,140,700,1500,3900,4300,4600,4700,5600,298739,19269,32,277.52555801913724,0.32130000181496143,5597.205600002781,265.6047754059564
1755551402,800,,Aggregated,635.800000,15.800000,32,56,86,140,700,1500,3900,4300,4600,4700,5600,298991,19276,32,277.78895385673627,0.32130000181496143,5597.205600002781,265.5883421240104
1755551403,800,,Aggregated,630.100000,13.900000,32,56,86,140,700,1500,3900,4300,4600,4700,5600,299299,19281,32,278.07669772027145,0.32130000181496143,5597.205600002781,265.60071032646283
1755551404,800,,Aggregated,648.200000,14.000000,32,56,85,140,700,1500,3900,4300,4600,4700,5600,300419,19301,32,279.400989047562,0.32130000181496143,5597.205600002781,265.63199398173884
1755551405,800,,Aggregated,651.500000,14.100000,32,56,85,140,700,1500,3900,4300,4600,4700,5600,301726,19324,32,280.4760705576561,0.32130000181496143,5597.205600002781,265.6288553190643
1755551406,800,,Aggregated,639.100000,11.700000,32,56,85,140,700,1500,3900,4300,4600,4700,5600,302098,19327,32,280.5989677524511,0.32130000181496143,5597.205600002781,265.6004872591013
1755551407,800,,Aggregated,622.300000,10.000000,32,56,85,140,700,1500,3900,4300,4600,4700,5600,302363,19332,32,280.79209874084916,0.32130000181496143,5597.205600002781,265.60029831692367
1755551408,800,,Aggregated,645.000000,10.400000,32,56,85,140,700,1500,3900,4300,4600,4700,5600,302624,19337,32,281.06886930771975,0.32130000181496143,5597.205600002781,265.5950585545099
1755551409,800,,Aggregated,650.600000,10.400000,32,56,85,140,710,1500,3900,4300,4600,4700,5600,303676,19363,32,282.4550604337523,0.32130000181496143,5597.205600002781,265.7043394934075
1755551410,800,,Aggregated,656.300000,10.900000,31,56,84,140,710,1600,3900,4400,4600,4700,5600,305018,19379,31,283.48941827328264,0.32130000181496143,5597.205600002781,265.7380121828876
1755551411,800,,Aggregated,627.600000,10.600000,31,55,84,140,710,1600,3900,4400,4600,4700,5600,305425,19383,31,283.6254375102903,0.32130000181496143,5597.205600002781,265.73855774740116
1755551412,800,,Aggregated,619.500000,12.200000,31,55,84,140,710,1600,3900,4400,4600,4700,5600,305687,19388,31,283.7705858557302,0.32130000181496143,5597.205600002781,265.72991000598654
1755551413,800,,Aggregated,663.400000,11.700000,31,55,84,140,710,1600,3900,4400,4600,4700,5600,305967,19394,31,284.0920567465803,0.32130000181496143,5597.205600002781,265.70901437083086
1755551414,800,,Aggregated,663.600000,11.200000,31,56,85,140,710,1600,4000,4400,4600,4700,5600,306992,19497,31,287.34330027388864,0.32130000181496143,5597.205600002781,265.96042567884507
1755551415,800,,Aggregated,662.900000,11.000000,32,56,85,140,710,1600,4000,4400,4600,4700,5600,308666,19593,32,286.8684926748733,0.32130000181496143,5597.205600002781,265.9355128196821
1755551416,800,,Aggregated,622.900000,11.000000,32,56,85,140,710,1600,4000,4400,4600,4700,5600,309272,19618,32,286.904151992366,0.32130000181496143,5597.205600002781,265.7983199255025
1755551417,800,,Aggregated,661.000000,20.600000,32,56,85,140,710,1600,4000,4400,4600,4700,5600,309780,19633,32,286.9117717327894,0.32130000181496143,5597.205600002781,265.7495319258829
1755551418,800,,Aggregated,721.900000,27.900000,32,56,85,140,710,1600,4000,4400,4600,4700,5600,310011,19636,32,287.12748736329894,0.32130000181496143,5597.205600002781,265.7143488456861
1755551419,800,,Aggregated,750.100000,30.100000,32,56,85,140,710,1600,4000,4400,4600,4700,5600,310211,19636,32,287.52315270149563,0.32130000181496143,5597.205600002781,265.70613227770775
1755551420,800,,Aggregated,736.200000,30.100000,32,56,84,140,720,1600,4000,4400,4600,4700,5600,311328,19656,32,289.07792963396605,0.32130000181496143,5597.205600002781,265.73461750950764
1755551421,800,,Aggregated,708.000000,29.500000,31,56,84,140,720,1600,4000,4400,4600,4700,5600,312171,19674,31,289.3315896677889,0.32130000181496143,5597.205600002781,265.8118979661788
1755551422,800,,Aggregated,630.800000,26.300000,31,56,84,140,720,1600,4000,4400,4600,4700,5600,313030,19709,31,289.27519985715014,0.32130000181496143,5597.205600002781,265.7455515445804
1755551423,800,,Aggregated,667.100000,28.200000,31,56,84,140,720,1600,4000,4400,4600,4700,5600,313296,19716,31,289.4090161772999,0.32130000181496143,5597.205600002781,265.72729942290994
1755551424,800,,Aggregated,700.900000,31.200000,31,56,84,140,720,1600,4000,4400,4600,4700,5600,313492,19717,31,289.5525705692105,0.32130000181496143,5597.205600002781,265.709734219693
1755551425,800,,Aggregated,730.100000,32.200000,32,56,84,140,720,1700,4000,4400,4600,4700,5600,314568,19786,32,292.5699564179533,0.32130000181496143,5597.205600002781,266.03694908573027
1755551426,800,,Aggregated,722.400000,31.700000,32,56,85,140,720,1700,4000,4400,4600,4700,5600,316284,20054,32,292.439227809134,0.32130000181496143,5597.205600002781,266.03884483565406
1755551427,800,,Aggregated,605.100000,20.300000,32,56,86,140,730,1600,4000,4400,4600,4700,5600,317905,20203,32,292.1419879362829,0.32130000181496143,5597.205600002781,265.8700335005741
1755551428,800,,Aggregated,584.800000,24.200000,32,56,86,140,730,1600,4000,4400,4600,4700,5600,318494,20219,32,291.84459891013347,0.32130000181496143,5597.205600002781,265.7924576287151
1755551429,800,,Aggregated,685.700000,44.000000,32,56,86,140,730,1600,4000,4400,4600,4700,5600,318612,20221,32,291.93006690421055,0.32130000181496143,5597.205600002781,265.78097811758505
1755551430,800,,Aggregated,822.900000,57.700000,32,56,86,140,730,1600,4000,4400,4600,4700,5600,318927,20224,32,292.26022149076266,0.32130000181496143,5597.205600002781,265.72389606398957
1755551431,800,,Aggregated,847.500000,58.300000,32,56,86,140,730,1700,4000,4400,4600,4700,5600,319561,20230,32,292.74927960760243,0.32130000181496143,5597.205600002781,265.75773326532334
1755551432,800,,Aggregated,824.500000,58.200000,32,56,85,140,730,1700,4000,4400,4600,4700,5600,320730,20256,32,292.57207776193746,0.32130000181496143,5597.205600002781,265.8350138745986
1755551433,800,,Aggregated,724.500000,56.300000,32,56,86,140,730,1600,4000,4400,4600,4700,5600,322393,20462,32,292.7205625149613,0.32130000181496143,5597.205600002781,266.0361019004755
1755551434,800,,Aggregated,716.900000,53.700000,32,56,86,140,730,1600,4000,4400,4600,4700,5600,323849,20627,32,292.37104325746526,0.32130000181496143,5597.205600002781,265.80927839826586
1755551436,800,,Aggregated,773.600000,54.600000,32,56,86,140,730,1600,4000,4400,4600,4700,5600,324210,20633,32,292.2592158295131,0.32130000181496143,5597.205600002781,265.7494031646155
1755551437,800,,Aggregated,1031.400000,91.000000,32,56,86,140,730,1600,4000,4400,4600,4700,5600,324677,20644,32,292.3166255314865,0.32130000181496143,5597.205600002781,265.6683257514391
1755551438,800,,Aggregated,939.800000,78.800000,32,56,86,140,730,1600,4000,4400,4600,4700,5600,325524,20651,32,292.11431461455084,0.32130000181496143,5597.205600002781,265.7490108256227
1755551439,800,,Aggregated,818.900000,57.600000,32,56,86,140,730,1600,4000,4400,4600,4700,5600,326066,20657,32,291.9155414501561,0.32130000181496143,5597.205600002781,265.72177718621384
1755551440,800,,Aggregated,747.800000,43.900000,32,56,86,140,730,1600,4000,4400,4600,4700,5600,326678,20660,32,292.025389843782,0.32130000181496143,5597.205600002781,265.7728925731148
1755551441,800,,Aggregated,755.500000,43.800000,32,56,86,140,730,1600,4000,4400,4600,4700,5600,328361,20885,32,292.1796118366277,0.32130000181496143,5597.205600002781,266.15443064188497
1755551442,800,,Aggregated,801.500000,43.800000,32,57,86,140,740,1600,4000,4400,4600,4700,5600,329843,20981,32,291.844255418143,0.32130000181496143,5597.205600002781,265.93530558477823
1755551443,800,,Aggregated,932.300000,64.600000,32,56,86,140,740,1600,4000,4400,4600,4700,5600,330356,20988,32,291.70722506564556,0.32130000181496143,5597.205600002781,265.84363837799225
1755551444,800,,Aggregated,1018.000000,74.600000,32,56,86,140,740,1600,4000,4400,4600,4700,5600,330794,21000,32,291.7944287912911,0.32130000181496143,5597.205600002781,265.8129560995665
1755551445,800,,Aggregated,955.000000,73.200000,32,56,86,140,740,1600,4000,4400,4600,4700,5600,331138,21004,32,291.78119347035533,0.32130000181496143,5597.205600002781,265.7943727388581
1755551446,800,,Aggregated,835.400000,53.000000,32,56,86,140,740,1600,3900,4400,4600,4700,5600,331451,21004,32,291.9312614431287,0.32130000181496143,5597.205600002781,265.7891724568639
1755551447,800,,Aggregated,727.000000,37.700000,32,56,86,140,740,1600,3900,4400,4600,4700,5600,332586,21012,32,292.4774632608901,0.32130000181496143,5597.205600002781,265.8643749285899
1755551448,800,,Aggregated,715.900000,37.100000,32,56,86,140,740,1600,3900,4400,4600,4700,5600,333633,21055,32,292.1461066893468,0.32130000181496143,5597.205600002781,265.7671723120914
1755551449,800,,Aggregated,774.000000,36.700000,32,56,86,140,740,1600,3900,4400,4600,4700,5600,334158,21096,32,292.1955425472034,0.32130000181496143,5597.205600002781,265.7422865829937
1755551450,800,,Aggregated,805.500000,40.300000,32,56,85,140,740,1700,3900,4400,4600,4700,5600,334555,21117,32,292.2948096013766,0.32130000181496143,5597.205600002781,265.7468218977448
1755551451,800,,Aggregated,806.300000,43.700000,32,56,85,140,740,1700,3900,4400,4600,4700,5600,334890,21156,32,292.58465814891,0.32130000181496143,5597.205600002781,265.7213323777957
1755551452,800,,Aggregated,788.900000,45.700000,32,56,85,140,740,1700,4000,4400,4600,4700,5600,335761,21214,32,293.5042105023772,0.32130000181496143,5597.205600002781,265.6796679781154
1755551453,800,,Aggregated,644.300000,26.400000,32,56,86,140,740,1700,4000,4400,4700,4700,5600,337157,21358,32,295.58323783070546,0.32130000181496143,5597.205600002781,265.96934662486615
1755551454,800,,Aggregated,584.400000,23.600000,32,57,87,140,750,1700,4000,4400,4700,4700,5600,338716,21661,32,295.578459825598,0.32130000181496143,5597.205600002781,265.96972980313893
1755551455,800,,Aggregated,648.400000,33.400000,32,57,87,150,740,1700,4000,4400,4700,4700,5600,339518,21730,32,295.2662914169104,0.32130000181496143,5597.205600002781,265.7872218851431
1755551456,800,,Aggregated,758.300000,59.000000,32,57,87,150,740,1700,4000,4400,4700,4700,5600,339656,21751,32,295.35727439434845,0.32130000181496143,5597.205600002781,265.74546305673977
1755551457,800,,Aggregated,837.200000,72.200000,32,57,87,150,750,1700,4000,4400,4700,4700,5600,340163,21760,32,295.74099691438425,0.32130000181496143,5597.205600002781,265.6538247840006
1755551458,800,,Aggregated,821.400000,73.100000,32,57,87,150,750,1700,4000,4400,4700,4700,5600,340784,21766,32,296.1050549262527,0.32130000181496143,5597.205600002781,265.6211735292737
1755551459,800,,Aggregated,760.400000,74.500000,32,57,87,140,750,1700,4000,4400,4700,4700,5600,341233,21770,32,296.1994476310551,0.32130000181496143,5597.205600002781,265.6078251517292
1755551460,800,,Aggregated,704.400000,71.300000,32,57,87,150,750,1700,4000,4400,4700,4700,5600,342596,21901,32,297.1466130313495,0.32130000181496143,5597.205600002781,265.8384773902789
1755551461,800,,Aggregated,695.400000,67.500000,33,57,88,150,750,1700,4000,4400,4700,4700,5600,344275,22090,33,296.7324091699599,0.32130000181496143,5597.205600002781,265.73906034420156
1755551462,800,,Aggregated,760.200000,70.500000,33,57,88,150,750,1700,3900,4400,4700,4700,5600,345262,22168,33,296.4360809277804,0.32130000181496143,5597.205600002781,265.5306636699087
1755551463,800,,Aggregated,905.900000,91.600000,33,57,88,150,750,1700,3900,4400,4700,4700,5600,346051,22193,33,296.12671489227455,0.32130000181496143,5597.205600002781,265.4844112573002
1755551464,800,,Aggregated,948.500000,95.000000,33,57,88,150,750,1700,3900,4400,4700,4700,5600,346366,22199,33,296.03574377821917,0.32130000181496143,5597.205600002781,265.44433922498166
1755551465,800,,Aggregated,902.500000,86.900000,33,57,88,150,750,1700,3900,4400,4700,4700,5600,346408,22199,33,296.03550993708757,0.32130000181496143,5597.205600002781,265.44229636728943
1755551466,800,,Aggregated,786.500000,60.500000,33,57,87,150,750,1700,3900,4400,4700,4700,5600,347098,22208,33,296.25343623958696,0.32130000181496143,5597.205600002781,265.468593884148
1755551467,800,,Aggregated,691.500000,47.300000,33,57,88,150,750,1700,3900,4400,4700,4700,5600,348594,22331,33,296.66011448243086,0.32130000181496143,5597.205600002781,265.8511477535471
1755551468,800,,Aggregated,712.500000,46.800000,33,58,89,150,750,1700,3900,4400,4700,4700,5600,349945,22515,33,296.82856238148725,0.32130000181496143,5597.205600002781,265.86915658174854
1755551469,800,,Aggregated,798.900000,49.900000,33,58,90,160,750,1700,3900,4400,4700,4700,5600,351598,22736,33,296.7575380823802,0.32130000181496143,5597.205600002781,265.74371014624654
1755551470,800,,Aggregated,871.600000,66.900000,33,58,90,160,750,1700,3900,4400,4700,4700,5600,352471,22807,33,296.3355908267325,0.32130000181496143,5597.205600002781,265.550184270479
1755551471,800,,Aggregated,980.700000,87.000000,33,58,90,160,750,1700,3900,4400,4700,4700,5600,353042,22811,33,295.9956670296701,0.32130000181496143,5597.205600002781,265.4835090442497
