Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765651601,800,,Aggregated,1186.800000,4.900000,10,12,13,14,17,20,25,28,50,67,160,144752,677,10,11.142077840768506,2.424799997243099,163.04939999827184,270.249433513872
1765651602,800,,Aggregated,1201.500000,5.300000,10,12,13,14,17,20,25,28,50,67,160,145940,682,10,11.149351162854403,2.424799997243099,163.04939999827184,270.3877209812252
1765651603,800,,Aggregated,1186.000000,5.100000,10,12,13,14,17,21,25,28,50,67,160,147212,687,10,11.182777337492443,2.424799997243099,163.04939999827184,270.24254816183463
1765651604,800,,Aggregated,1181.600000,5.700000,10,12,13,14,17,21,25,28,50,67,160,148497,696,10,11.200875138936873,2.424799997243099,163.04939999827184,270.36433732668
1765651605,800,,Aggregated,1181.600000,5.600000,10,12,13,14,17,21,25,28,50,67,160,149598,700,10,11.207929122761254,2.424799997243099,163.04939999827184,270.2632254441904
1765651606,800,,Aggregated,1183.300000,5.500000,10,12,13,14,17,21,25,28,50,67,160,150751,704,10,11.222906372804,2.424799997243099,163.04939999827184,270.2730993492581
1765651607,800,,Aggregated,1190.000000,5.300000,10,12,13,14,17,21,25,28,50,67,160,151831,708,10,11.228970554145333,2.424799997243099,163.04939999827184,270.3030408809795
1765651608,800,,Aggregated,1169.300000,4.800000,10,12,13,14,17,21,25,28,50,67,160,153100,716,10,11.275035081688923,2.424799997243099,163.04939999827184,270.3235793598955
1765651609,800,,Aggregated,1176.500000,5.100000,10,12,13,14,17,21,25,28,50,67,160,154324,722,10,11.278301641394917,2.424799997243099,163.04939999827184,270.3769731214847
1765651610,800,,Aggregated,1164.200000,5.000000,10,12,14,14,17,21,25,28,50,67,160,155541,727,10,11.298681818984376,2.424799997243099,163.04939999827184,270.4026655351322
1765651611,800,,Aggregated,1177.400000,5.600000,10,12,14,14,17,21,25,28,50,67,160,156743,734,10,11.290566834925672,2.424799997243099,163.04939999827184,270.4447535137135
1765651612,800,,Aggregated,1177.400000,6.000000,10,12,14,14,17,21,25,28,50,67,160,157805,739,10,11.280693612411739,2.424799997243099,163.04939999827184,270.5228731662495
1765651613,800,,Aggregated,1177.400000,6.100000,10,12,14,15,18,21,25,28,50,67,160,159035,749,10,11.297784386497135,2.424799997243099,163.04939999827184,270.53924607790736
1765651614,800,,Aggregated,1186.300000,5.600000,10,12,14,14,17,21,25,28,50,67,160,160206,754,10,11.294113435868262,2.424799997243099,163.04939999827184,270.4700697851516
1765651615,800,,Aggregated,1165.800000,5.500000,10,12,14,15,18,21,25,28,50,67,160,161491,759,10,11.311411777168937,2.424799997243099,163.04939999827184,270.506108699556
1765651616,800,,Aggregated,1173.400000,6.100000,10,12,14,15,17,21,25,28,50,67,160,162664,761,10,11.299296360639076,2.424799997243099,163.04939999827184,270.45997270447054
1765651617,800,,Aggregated,1164.100000,5.600000,10,12,14,15,17,21,25,28,51,120,160,163840,775,10,11.306641695599499,2.424799997243099,163.04939999827184,270.3194946289062
1765651618,800,,Aggregated,1184.400000,5.900000,10,12,14,15,17,21,25,28,51,120,160,165053,781,10,11.303171713372244,2.424799997243099,163.04939999827184,270.286968428323
1765651619,800,,Aggregated,1186.100000,5.900000,10,12,14,15,18,21,25,28,51,120,220,166288,789,10,11.316746546997283,2.424799997243099,224.73869999521412,270.30887977484844
1765651620,800,,Aggregated,1180.200000,6.500000,10,12,14,15,18,21,25,28,52,120,220,167486,793,10,11.322287022837955,2.424799997243099,224.73869999521412,270.2255173566746
1765651621,800,,Aggregated,1179.700000,6.400000,10,12,14,15,17,21,25,28,51,120,220,168562,797,10,11.308434437815935,2.424799997243099,224.73869999521412,270.1511135368588
1765651622,800,,Aggregated,1174.200000,6.400000,10,12,14,15,17,21,25,28,51,120,220,169721,804,10,11.29978552923513,2.424799997243099,224.73869999521412,270.0424107800449
1765651623,800,,Aggregated,1185.500000,6.300000,10,12,14,15,17,21,25,28,51,120,220,170912,807,10,11.288951177256605,2.424799997243099,224.73869999521412,270.12832919865195
1765651624,800,,Aggregated,1173.500000,6.300000,10,12,14,15,17,21,24,28,51,120,220,172196,811,10,11.29817367480694,2.424799997243099,224.73869999521412,270.1182722014449
1765651625,800,,Aggregated,1184.900000,6.500000,10,12,14,15,17,20,24,28,51,120,220,173341,813,10,11.291183650761912,2.424799997243099,224.73869999521412,270.17886131959546
1765651626,800,,Aggregated,1174.100000,5.700000,10,12,14,14,17,20,24,28,51,120,220,174545,818,10,11.283680309989862,2.424799997243099,224.73869999521412,270.1641811567218
1765651627,800,,Aggregated,1180.500000,5.700000,10,12,14,15,17,20,24,28,51,120,220,175630,824,10,11.2863353567568,2.424799997243099,224.73869999521412,270.2135569094118
1765651628,800,,Aggregated,1174.800000,5.500000,10,12,14,14,17,20,24,28,51,120,220,176840,828,10,11.278767748288406,2.424799997243099,224.73869999521412,270.1507351277991
1765651629,800,,Aggregated,1170.700000,5.500000,10,12,14,14,17,20,24,27,51,120,220,178107,837,10,11.281141634563825,2.424799997243099,224.73869999521412,270.24169179201266
1765651630,800,,Aggregated,1178.900000,5.000000,10,12,14,15,17,20,24,27,51,120,220,179315,845,10,11.281223303168435,2.424799997243099,224.73869999521412,270.1436076178791
1765651631,800,,Aggregated,1169.800000,4.700000,10,12,14,15,17,20,24,27,51,120,220,180488,851,10,11.277483119141266,2.424799997243099,224.73869999521412,270.07656464695714
1765651632,800,,Aggregated,1178.100000,5.000000,10,12,14,15,17,20,24,27,51,120,220,181560,854,10,11.276237772128244,2.424799997243099,224.73869999521412,270.00365168539327
1765651633,800,,Aggregated,1175.400000,5.300000,10,12,14,14,17,20,24,27,51,120,220,182780,856,10,11.2654579483965,2.424799997243099,224.73869999521412,270.0549348944086
1765651634,800,,Aggregated,1184.400000,5.400000,10,12,14,15,17,20,24,27,51,120,220,183980,866,10,11.280656285507826,2.424799997243099,224.73869999521412,270.17593216653984
1765651635,800,,Aggregated,1177.600000,4.900000,10,12,14,15,17,20,24,27,51,120,220,185293,874,10,11.283294686835424,2.424799997243099,224.73869999521412,270.29164080672234
1765651636,800,,Aggregated,1181.200000,5.100000,10,12,14,14,17,20,24,27,51,120,220,186477,880,10,11.270240998662379,2.424799997243099,224.73869999521412,270.29106002348817
1765651637,800,,Aggregated,1174.000000,5.600000,10,12,14,14,17,20,24,27,51,120,220,187532,881,10,11.262690845333907,2.424799997243099,224.73869999521412,270.2845487703432
1765651638,800,,Aggregated,1186.600000,6.000000,10,12,14,14,17,20,24,27,51,120,220,188766,886,10,11.255984433675057,2.424799997243099,224.73869999521412,270.260242840342
1765651639,800,,Aggregated,1196.500000,6.100000,10,12,14,14,17,20,24,27,51,120,220,189922,888,10,11.249285649935478,2.424799997243099,224.73869999521412,270.2592011457335
1765651640,800,,Aggregated,1183.500000,5.600000,10,12,14,14,17,20,24,27,51,120,220,191252,895,10,11.269124152462906,2.424799997243099,224.73869999521412,270.29773806286994
1765651641,800,,Aggregated,1186.800000,5.700000,10,12,14,15,17,20,24,27,52,120,220,192496,900,10,11.28507920947281,2.424799997243099,224.73869999521412,270.2370646662788
1765651642,800,,Aggregated,1176.100000,4.800000,10,12,14,14,17,20,24,27,52,120,220,193532,907,10,11.27070795530681,2.424799997243099,224.73869999521412,270.3073341876279
1765651643,800,,Aggregated,1186.100000,4.900000,10,12,14,14,17,20,24,27,52,120,220,194739,912,10,11.26333789434304,2.424799997243099,224.73869999521412,270.3102614268328
1765651644,800,,Aggregated,1196.900000,5.000000,10,12,14,14,17,20,24,27,52,120,220,195783,917,10,11.261928789050502,2.424799997243099,224.73869999521412,270.26396060945024
1765651645,800,,Aggregated,1191.200000,5.300000,10,12,14,15,17,20,24,27,52,120,220,197084,929,10,11.28458906358145,2.424799997243099,224.73869999521412,270.302449716872
1765651646,800,,Aggregated,1188.100000,5.400000,10,12,14,15,17,20,24,27,52,120,220,198381,932,10,11.299816409368843,2.424799997243099,224.73869999521412,270.2917567710617
1765651647,800,,Aggregated,1171.000000,5.100000,10,12,14,15,17,20,24,27,52,120,220,199308,934,10,11.287012798317463,2.424799997243099,224.73869999521412,270.18891865855863
1765651649,800,,Aggregated,1183.100000,5.200000,10,12,14,15,18,21,25,29,110,170,220,200286,950,10,11.535274846004645,2.424799997243099,224.73869999521412,270.5016126938478
1765651650,800,,Aggregated,1167.300000,5.300000,10,12,14,15,18,21,27,39,170,250,300,201405,990,10,12.031247394091091,2.424799997243099,296.06030001014005,270.6005461632035
1765651651,800,,Aggregated,1138.400000,6.200000,10,12,14,15,18,22,29,60,190,250,330,202541,1055,10,12.585052093684698,2.424799997243099,325.0116999988677,270.68719913498995
1765651652,800,,Aggregated,1129.200000,9.800000,10,12,14,15,18,23,40,110,220,290,330,203749,1144,10,13.338471186640264,2.424799997243099,325.0116999988677,271.1370853353881
1765651653,800,,Aggregated,1100.000000,15.500000,10,12,14,15,19,23,58,140,240,520,1200,204914,1267,10,14.094440651719667,2.424799997243099,1190.8051999926101,271.17991450071736
1765651654,800,,Aggregated,1095.700000,21.700000,11,13,14,15,19,24,62,140,250,1100,1200,206069,1390,11,14.446357227463078,2.424799997243099,1204.9319000070682,270.84746371361047
1765651655,800,,Aggregated,1113.000000,32.600000,11,13,14,15,19,24,62,140,250,1100,1200,207108,1396,11,14.442133451657735,2.424799997243099,1204.9319000070682,270.8600005794078
1765651656,800,,Aggregated,1113.500000,47.700000,11,13,14,15,19,24,62,140,250,1100,1200,208023,1399,11,14.43161741445086,2.424799997243099,1204.9319000070682,270.86286131821964
1765651657,800,,Aggregated,1099.400000,47.600000,11,13,14,15,19,24,61,140,250,1100,1200,209016,1403,11,14.420325221543528,2.424799997243099,1204.9319000070682,270.8235541776706
1765651658,800,,Aggregated,1068.000000,46.900000,11,13,14,15,19,24,61,140,250,1100,1200,210165,1406,11,14.412054828853814,2.424799997243099,1204.9319000070682,270.7755002022221
1765651659,800,,Aggregated,1041.200000,46.900000,11,13,14,15,19,25,65,140,250,1100,1200,211651,1425,11,14.634446434958765,2.424799997243099,1204.9319000070682,271.15738172746643
1765651660,800,,Aggregated,1059.900000,47.100000,11,13,14,15,19,26,68,140,250,1100,1200,213025,1467,11,14.779470057062221,2.424799997243099,1204.9319000070682,271.0700340335641
1765651661,800,,Aggregated,1097.000000,46.700000,11,13,14,15,19,26,68,140,250,1100,1200,214010,1472,11,14.775250905125356,2.424799997243099,1204.9319000070682,271.0058922480258
1765651662,800,,Aggregated,1130.400000,47.900000,11,13,14,15,19,26,67,140,250,1100,1200,215020,1484,11,14.765317947194236,2.424799997243099,1204.9319000070682,271.04234024741885
1765651663,800,,Aggregated,1144.300000,42.200000,11,13,14,15,20,26,67,140,250,1100,1200,216148,1489,11,14.77703496588327,2.424799997243099,1204.9319000070682,271.0225910024613
1765651664,800,,Aggregated,1120.100000,36.500000,11,13,14,15,19,26,67,140,250,1100,1200,217278,1493,11,14.756429817128822,2.424799997243099,1204.9319000070682,270.95753826894577
1765651665,800,,Aggregated,1102.400000,25.500000,11,13,14,15,20,27,67,140,250,1100,1200,218659,1519,11,14.862588849330495,2.424799997243099,1204.9319000070682,271.0407117932489
1765651666,800,,Aggregated,1099.000000,10.300000,11,13,14,16,20,28,66,140,250,1100,1200,219901,1541,11,14.927452111203735,2.424799997243099,1204.9319000070682,271.05418347347216
1765651667,800,,Aggregated,1138.500000,10.700000,11,13,14,16,20,28,66,140,250,1000,1200,220932,1547,11,14.903480526615692,2.424799997243099,1204.9319000070682,271.0297964984701
1765651668,800,,Aggregated,1177.400000,14.300000,11,13,14,16,20,27,66,140,250,1000,1200,222014,1550,11,14.880161725865861,2.424799997243099,1204.9319000070682,270.9927121713045
1765651669,800,,Aggregated,1175.600000,14.500000,11,13,14,16,20,27,66,140,250,1000,1200,223183,1553,11,14.859106250951934,2.424799997243099,1204.9319000070682,271.0110716317999
1765651670,800,,Aggregated,1166.600000,14.300000,11,13,14,16,20,27,65,140,250,1000,1200,224398,1555,11,14.848874346054924,2.424799997243099,1204.9319000070682,270.9944830167827
1765651671,800,,Aggregated,1158.500000,13.700000,11,13,14,16,20,28,65,140,250,1000,1200,225805,1570,11,14.910807037071176,2.424799997243099,1204.9319000070682,271.03342264343127
1765651672,800,,Aggregated,1127.800000,8.900000,11,13,14,16,20,28,65,140,250,1000,1200,226906,1576,11,14.893679938415486,2.424799997243099,1204.9319000070682,271.00733343322787
1765651673,800,,Aggregated,1150.500000,8.800000,11,13,14,16,20,28,64,140,250,1000,1200,227969,1577,11,14.865856923116624,2.424799997243099,1204.9319000070682,270.99742070193753
1765651674,800,,Aggregated,1173.100000,8.800000,11,13,14,16,20,28,64,140,240,1000,1200,229100,1580,11,14.84034734529117,2.424799997243099,1204.9319000070682,270.958502837189
1765651675,800,,Aggregated,1174.000000,8.900000,11,13,14,16,20,28,64,130,240,1000,1200,230226,1584,11,14.822913179250849,2.424799997243099,1204.9319000070682,270.9604128117589
1765651676,800,,Aggregated,1177.200000,8.800000,11,13,14,16,20,28,64,130,240,1000,1200,231573,1596,11,14.837693081689787,2.424799997243099,1204.9319000070682,271.07044862743066
1765651677,800,,Aggregated,1152.900000,8.100000,11,13,14,16,20,28,64,130,240,1000,1200,232852,1610,11,14.862863437746546,2.424799997243099,1204.9319000070682,271.04111624551217
1765651678,800,,Aggregated,1139.900000,4.900000,11,13,14,16,20,28,63,130,240,1000,1200,233871,1615,11,14.836540323964112,2.424799997243099,1204.9319000070682,270.96581876333534
1765651679,800,,Aggregated,1174.500000,6.200000,11,13,14,16,20,28,63,130,240,1000,1200,235115,1621,11,14.8258804427867,2.424799997243099,1204.9319000070682,270.9488165365885
1765651680,800,,Aggregated,1189.700000,6.600000,11,13,14,16,20,28,63,130,240,1000,1200,236180,1623,11,14.796564038470835,2.424799997243099,1204.9319000070682,270.945643153527
1765651681,800,,Aggregated,1177.500000,6.300000,11,13,14,16,20,28,63,130,240,1000,1200,237404,1633,11,14.7943436054398,2.424799997243099,1204.9319000070682,270.979802362218
1765651682,800,,Aggregated,1182.000000,6.700000,11,13,15,16,20,28,63,130,240,1000,1200,238736,1649,11,14.838940178296966,2.424799997243099,1204.9319000070682,271.0825472488439
1765651683,800,,Aggregated,1156.900000,6.600000,11,13,15,16,20,28,62,130,240,1000,1200,239943,1659,11,14.841347774287742,2.424799997243099,1204.9319000070682,271.059497463981
1765651684,800,,Aggregated,1172.200000,6.700000,11,13,15,16,20,28,62,130,240,1000,1200,241133,1662,11,14.819280042571588,2.424799997243099,1204.9319000070682,271.1919231295592
1765651685,800,,Aggregated,1198.200000,8.100000,11,13,15,16,20,28,62,130,240,1000,1200,242233,1670,11,14.795039761742112,2.424799997243099,1204.9319000070682,271.16826361395846
1765651686,800,,Aggregated,1187.100000,8.100000,11,13,15,16,20,28,62,130,240,1000,1200,243366,1676,11,14.769130219529185,2.424799997243099,1204.9319000070682,271.1611728836403
1765651687,800,,Aggregated,1200.400000,8.500000,11,13,15,16,20,28,61,130,240,1000,1200,244581,1682,11,14.757859523864125,2.424799997243099,1204.9319000070682,271.21813632293595
1765651688,800,,Aggregated,1184.100000,8.400000,11,13,15,16,20,28,61,130,240,1000,1200,245865,1689,11,14.770532812749785,2.424799997243099,1204.9319000070682,271.31341183169627
1765651689,800,,Aggregated,1174.200000,7.100000,11,13,15,16,20,28,61,130,240,1000,1200,247048,1693,11,14.75341620457121,2.424799997243099,1204.9319000070682,271.2690894077264
1765651690,800,,Aggregated,1179.900000,7.200000,11,13,15,16,20,28,61,130,240,1000,1200,248199,1699,11,14.733353106205396,2.424799997243099,1204.9319000070682,271.2318703943207
1765651691,800,,Aggregated,1191.900000,7.600000,11,13,15,16,20,28,60,130,240,1000,1200,249376,1705,11,14.714725651654307,2.424799997243099,1204.9319000070682,271.25831274862054
1765651692,800,,Aggregated,1194.000000,7.800000,11,13,15,16,20,28,60,130,240,1000,1200,250476,1718,11,14.698076624534181,2.424799997243099,1204.9319000070682,271.2822945112506
1765651693,800,,Aggregated,1194.200000,7.700000,11,13,15,16,20,28,60,120,240,1000,1200,251781,1740,11,14.694321123144814,2.424799997243099,1204.9319000070682,271.3113300844782
1765651694,800,,Aggregated,1175.000000,7.500000,11,13,15,16,20,28,60,120,240,1000,1200,252926,1747,11,14.677780798361557,2.424799997243099,1204.9319000070682,271.2844231118983
1765651695,800,,Aggregated,1159.000000,7.200000,11,13,15,16,20,27,60,120,240,1000,1200,254081,1757,11,14.659059178396445,2.424799997243099,1204.9319000070682,271.245547679677
1765651696,800,,Aggregated,1174.400000,8.100000,11,13,15,16,20,27,59,120,240,1000,1200,255204,1759,11,14.63670967737979,2.424799997243099,1204.9319000070682,271.1742135703202
1765651697,800,,Aggregated,1175.800000,8.300000,11,13,15,16,20,27,59,120,240,1000,1200,256304,1765,11,14.617369217437554,2.424799997243099,1204.9319000070682,271.18467132779824
1765651698,800,,Aggregated,1173.900000,8.400000,11,13,15,16,20,27,59,120,240,1000,1200,257604,1768,11,14.625205928503766,2.424799997243099,1204.9319000070682,271.19737659353115
1765651699,800,,Aggregated,1164.000000,8.300000,11,13,15,16,20,27,59,120,240,1000,1200,258844,1774,11,14.610952100903123,2.424799997243099,1204.9319000070682,271.12164469719215
1765651700,800,,Aggregated,1154.100000,7.900000,11,13,15,16,20,27,59,120,240,1000,1200,259960,1786,11,14.633394618043793,2.424799997243099,1204.9319000070682,271.2357285736267
1765651701,800,,Aggregated,1163.300000,7.800000,11,13,15,16,20,28,60,120,240,1000,1200,260995,1819,11,14.699603194722824,2.424799997243099,1204.9319000070682,271.3886243031476
1765651702,800,,Aggregated,1166.500000,7.800000,11,13,15,16,20,28,61,130,250,1100,1400,261942,1843,11,14.832012035132303,2.424799997243099,1382.1048999961931,271.61602950271435
1765651703,800,,Aggregated,1158.600000,9.100000,11,13,15,16,21,29,67,130,290,1400,2500,263023,1906,11,15.501379166487318,2.424799997243099,2464.7707999974955,271.80281952528867
1765651704,800,,Aggregated,1145.000000,11.400000,11,13,15,16,21,31,74,130,310,1400,2500,264495,2048,11,15.896111736352257,2.424799997243099,2464.7707999974955,271.81624227301086
1765651705,800,,Aggregated,1110.100000,11.800000,11,13,15,16,21,32,74,130,320,1500,2500,265577,2095,11,16.018159260050872,2.424799997243099,2464.7707999974955,271.7711209931583
1765651706,800,,Aggregated,1116.500000,20.200000,11,13,15,16,21,32,74,140,490,1500,3100,266688,2138,11,16.180333075754415,2.424799997243099,3064.3865000020014,271.7169651427886
1765651707,800,,Aggregated,1137.600000,32.700000,11,13,15,16,21,32,74,140,490,1500,4000,267401,2142,11,16.173393094665503,2.424799997243099,4028.149799996754,271.77904345907456
1765651708,800,,Aggregated,1141.800000,36.300000,11,13,15,16,21,32,74,140,490,1600,5000,268180,2147,11,16.198843288115235,2.424799997243099,5028.102299998864,271.8832351405772
1765651709,800,,Aggregated,1118.600000,37.600000,11,13,15,16,22,33,74,130,490,1600,5000,269492,2162,11,16.267427126618095,2.424799997243099,5028.102299998864,271.9721290427916
1765651710,800,,Aggregated,1067.200000,37.700000,11,13,15,16,22,35,76,130,490,1600,5000,270716,2220,11,16.456398245786737,2.424799997243099,5028.102299998864,272.10102099617313
1765651711,800,,Aggregated,1039.200000,38.300000,11,13,15,16,22,36,79,140,810,1700,8100,271022,2222,11,16.984999067257814,2.424799997243099,8073.557299998356,272.33863671583856
1765651712,800,,Aggregated,1046.800000,38.900000,11,13,15,17,23,41,110,170,1000,5700,8300,272621,2353,11,19.49107493042219,2.424799997243099,8296.041699999478,272.0685860590343
1765651713,800,,Aggregated,1038.200000,42.700000,11,13,15,17,23,42,110,170,1000,5700,8300,273918,2416,11,19.72685438819787,2.424799997243099,8296.041699999478,271.8808840601932
1765651714,800,,Aggregated,991.800000,40.000000,11,13,15,17,23,42,110,170,1000,5700,8300,275105,2420,11,19.715435808168888,2.424799997243099,8296.041699999478,271.82907253594084
1765651715,800,,Aggregated,1062.800000,52.500000,11,13,15,17,23,42,110,170,1000,5700,8300,276178,2429,11,19.71218734333001,2.424799997243099,8296.041699999478,271.7654592328136
1765651716,800,,Aggregated,1056.900000,47.400000,11,13,15,17,23,42,110,170,1000,5700,8300,276220,2429,11,19.710565066274025,2.424799997243099,8296.041699999478,271.7745203098979
1765651718,800,,Aggregated,1030.800000,34.300000,11,13,15,17,23,43,110,170,1000,5700,8300,277303,2435,11,19.765274111735085,2.424799997243099,8296.041699999478,271.97874166525423
1765651719,800,,Aggregated,936.700000,29.100000,11,13,15,17,24,48,130,180,1000,5700,8300,278821,2489,11,20.417872072786807,2.424799997243099,8296.041699999478,272.2695062423562
1765651720,800,,Aggregated,982.100000,29.300000,11,13,15,17,25,55,140,180,1000,5600,8300,280354,2655,11,21.18035834911045,2.424799997243099,8296.041699999478,272.4123750686632
1765651721,800,,Aggregated,1008.500000,32.300000,11,14,16,17,26,60,140,180,1100,5600,8300,281910,2830,11,21.66215328688932,2.424799997243099,8296.041699999478,272.3477244510659
1765651722,800,,Aggregated,1023.800000,45.100000,11,14,16,17,26,60,140,180,1100,5600,8300,282186,2841,11,21.664431874746136,2.424799997243099,8296.041699999478,272.3079848043489
1765651723,800,,Aggregated,1077.600000,58.200000,11,14,16,17,26,60,140,180,1100,5600,8300,282906,2842,11,21.638396844560404,2.424799997243099,8296.041699999478,272.29101539027096
1765651724,800,,Aggregated,1079.200000,61.300000,11,14,16,17,26,60,140,180,1100,5600,8300,283932,2848,11,21.608701526447046,2.424799997243099,8296.041699999478,272.3005508361157
1765651725,800,,Aggregated,994.700000,46.900000,11,14,16,17,26,59,140,180,1100,5600,8300,285213,2854,11,21.587581018420583,2.424799997243099,8296.041699999478,272.36644542850433
1765651726,800,,Aggregated,958.700000,43.000000,11,14,16,17,26,61,140,180,1100,5700,8300,286717,2895,11,21.791785727762193,2.424799997243099,8296.041699999478,272.5991203870018
1765651727,800,,Aggregated,965.800000,43.200000,11,14,16,17,27,64,140,180,1100,6800,8300,287939,2984,11,22.839778263128945,2.424799997243099,8296.041699999478,272.39061398421194
1765651728,800,,Aggregated,1001.200000,44.700000,11,14,16,17,27,64,140,180,1100,7000,8300,288772,2995,11,23.321078255187206,2.424799997243099,8296.041699999478,272.3899754823875
1765651729,800,,Aggregated,1143.400000,54.600000,11,14,16,17,27,63,140,180,1100,7000,8300,289750,3000,11,23.301008473880835,2.424799997243099,8296.041699999478,272.41250733390854
1765651730,800,,Aggregated,1106.400000,55.100000,11,14,16,17,27,63,140,180,1100,7000,8300,290907,3009,11,23.278194128386637,2.424799997243099,8296.041699999478,272.3912968749463
1765651731,800,,Aggregated,1074.100000,52.200000,11,14,16,17,27,63,140,180,1100,7000,8300,291928,3011,11,23.24823294067736,2.424799997243099,8296.041699999478,272.3889589213779
1765651732,800,,Aggregated,1043.400000,39.100000,11,14,16,17,27,63,140,180,1100,7000,8300,292920,3020,11,23.331403439184996,2.424799997243099,8296.041699999478,272.63756315717603
1765651733,800,,Aggregated,997.500000,20.700000,11,14,16,17,27,65,150,190,1100,7000,8300,293325,3033,11,23.862246997379096,2.424799997243099,8296.041699999478,272.794436205574
1765651734,800,,Aggregated,1055.100000,17.400000,11,14,16,18,28,68,150,200,1200,7000,8300,294171,3087,11,25.231476796851084,2.424799997243099,8296.041699999478,272.8945103358251
1765651735,800,,Aggregated,1018.300000,17.800000,11,14,16,18,29,74,160,200,1800,7600,8300,295189,3191,11,27.175479143214588,2.424799997243099,8296.041699999478,272.9960194993716
1765651736,800,,Aggregated,999.800000,19.100000,11,14,16,18,31,85,170,210,2000,7600,8300,296844,3470,11,28.40606722927445,2.424799997243099,8296.041699999478,272.87910484968535
1765651737,800,,Aggregated,995.000000,30.200000,11,14,16,18,32,91,170,210,2000,7600,8300,298092,3594,11,28.763462498848824,2.424799997243099,8296.041699999478,272.6581290339895
1765651738,800,,Aggregated,940.400000,40.300000,11,14,16,18,32,91,170,210,2000,7600,8300,298341,3597,11,28.753188138763793,2.424799997243099,8296.041699999478,272.6399790843364
1765651739,800,,Aggregated,948.300000,51.400000,11,14,16,18,32,91,170,210,2000,7600,8300,299043,3634,11,28.917086676186468,2.424799997243099,8296.041699999478,272.68391167825365
1765651740,800,,Aggregated,972.500000,60.800000,11,14,16,18,33,91,170,210,2000,7600,8300,300136,3692,11,28.976543128137855,2.424799997243099,8296.041699999478,272.6148879174774
1765651741,800,,Aggregated,903.700000,60.000000,11,14,16,18,35,91,170,210,2000,7600,8300,301637,3753,11,29.026979763114515,2.424799997243099,8296.041699999478,272.8064494740367
1765651742,800,,Aggregated,882.900000,63.200000,11,14,16,19,37,98,170,210,2000,7600,8300,303104,3798,11,29.44605187792572,2.424799997243099,8296.041699999478,272.9147190403294
1765651743,800,,Aggregated,884.000000,68.400000,11,14,16,19,39,100,170,210,2000,7600,8300,304198,3910,11,29.611054821553854,2.424799997243099,8296.041699999478,272.6758065470516
1765651744,800,,Aggregated,919.000000,74.500000,11,14,16,19,38,100,170,210,2000,7600,8300,304883,3912,11,29.571097552199124,2.424799997243099,8296.041699999478,272.6909043797129
1765651745,800,,Aggregated,1024.900000,77.800000,11,14,16,19,39,100,170,210,2000,7600,8300,306231,3931,11,29.543960056320927,2.424799997243099,8296.041699999478,272.7393405631696
1765651746,800,,Aggregated,1056.400000,87.100000,11,14,16,19,38,100,170,210,2000,7600,8300,307356,3938,11,29.478753335569593,2.424799997243099,8296.041699999478,272.74573458790456
1765651747,800,,Aggregated,1013.700000,75.800000,11,14,16,19,38,100,170,210,2000,7600,8300,308514,3942,11,29.405044504649975,2.424799997243099,8296.041699999478,272.7127553368729
1765651748,800,,Aggregated,1066.500000,65.400000,11,14,17,19,39,100,170,210,2000,7600,8300,309928,3987,11,29.48363579382301,2.424799997243099,8296.041699999478,272.93407178441447
1765651750,800,,Aggregated,1044.900000,34.900000,11,14,17,19,39,100,170,210,2000,7600,8300,310868,4033,11,29.501846179433795,2.424799997243099,8296.041699999478,272.80640979451084
1765651751,800,,Aggregated,1154.700000,39.000000,11,14,17,19,39,99,170,210,2000,7600,8300,311995,4037,11,29.455338871482102,2.424799997243099,8296.041699999478,272.8744659369541
1765651752,800,,Aggregated,1158.000000,39.300000,11,14,17,19,39,99,170,210,2000,7600,8300,313320,4054,11,29.397741201671447,2.424799997243099,8296.041699999478,272.80501723477596
1765651753,800,,Aggregated,1160.300000,34.000000,11,14,17,19,39,98,170,210,2000,7600,8300,314471,4060,11,29.32951896170934,2.424799997243099,8296.041699999478,272.815474240868
1765651754,800,,Aggregated,1148.200000,29.400000,11,14,16,19,39,98,170,210,2000,7600,8300,315509,4063,11,29.263744162949337,2.424799997243099,8296.041699999478,272.83186533506176
1765651755,800,,Aggregated,1123.400000,25.900000,11,14,17,19,39,98,170,210,2000,7600,8300,316860,4077,11,29.227906090726705,2.424799997243099,8296.041699999478,272.89094552799344
1765651756,800,,Aggregated,1124.600000,15.200000,11,14,16,19,39,97,170,210,2000,7600,8300,317796,4082,11,29.16748976578605,2.424799997243099,8296.041699999478,272.82098893629876
1765651757,800,,Aggregated,1185.300000,16.500000,11,14,17,19,39,97,170,210,2000,7600,8300,319155,4107,11,29.177948947087202,2.424799997243099,8296.041699999478,272.9276840406699
1765651758,800,,Aggregated,1145.700000,14.900000,11,14,17,19,39,96,170,210,2000,7600,8300,320414,4120,11,29.131820397071305,2.424799997243099,8296.041699999478,272.9137927805901
1765651759,800,,Aggregated,1167.000000,16.700000,11,14,17,19,39,96,170,210,2000,7600,8300,321436,4126,11,29.07496367148298,2.424799997243099,8296.041699999478,272.9006458517403
