Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755449369,500,,Aggregated,689.500000,39.100000,13,17,21,27,240,600,820,910,1300,1500,1500,89498,2353,13,77.98007548211174,0.3189000126440078,1548.9333999867085,259.6897137366198
1755449370,500,,Aggregated,674.200000,28.000000,13,17,21,27,240,600,820,910,1300,1500,1500,90485,2369,13,77.79192093715164,0.3189000126440078,1548.9333999867085,259.79493838757804
1755449371,500,,Aggregated,662.000000,18.800000,13,17,21,27,240,600,820,920,1300,1500,1500,90826,2376,13,78.02167488602734,0.3189000126440078,1548.9333999867085,259.7174157179662
1755449372,500,,Aggregated,691.100000,14.200000,13,17,22,28,240,600,820,920,1300,1500,1500,91980,2486,13,78.08740748638574,0.3189000126440078,1548.9333999867085,259.9843335507719
1755449373,500,,Aggregated,703.900000,14.900000,13,17,22,28,240,590,820,920,1300,1500,1500,92583,2513,13,77.70593354069467,0.3189000126440078,1548.9333999867085,259.9162373221866
1755449374,500,,Aggregated,677.200000,15.300000,13,17,22,27,230,590,820,920,1300,1500,1500,93259,2536,13,77.25665358836832,0.3189000126440078,1548.9333999867085,259.88216686861324
1755449375,500,,Aggregated,719.200000,24.500000,13,17,22,27,230,580,820,910,1300,1500,1500,94219,2555,13,76.59449443634969,0.3189000126440078,1548.9333999867085,259.7762447064817
1755449376,500,,Aggregated,693.600000,26.100000,13,17,22,27,230,580,820,910,1300,1500,1500,94594,2565,13,76.32756679491982,0.3189000126440078,1548.9333999867085,259.694906653699
1755449377,500,,Aggregated,669.500000,24.100000,13,17,22,27,220,580,820,910,1300,1500,1500,95058,2573,13,76.17092503522687,0.3189000126440078,1548.9333999867085,259.88474405100044
1755449378,500,,Aggregated,706.600000,24.900000,13,17,22,28,220,580,810,910,1300,1500,1500,96330,2655,13,75.73844118757252,0.3189000126440078,1548.9333999867085,259.5859130073705
1755449379,500,,Aggregated,672.700000,24.500000,13,17,22,28,210,570,810,910,1300,1500,1500,96999,2660,13,75.33944708088593,0.3189000126440078,1548.9333999867085,259.6284600872174
1755449380,500,,Aggregated,716.100000,31.700000,13,17,22,28,210,570,810,910,1300,1500,1500,97955,2685,13,74.79341431982822,0.3189000126440078,1548.9333999867085,259.6026032361799
1755449381,500,,Aggregated,736.600000,30.600000,13,17,22,28,210,570,810,910,1300,1500,1500,98317,2693,13,74.61718536569465,0.3189000126440078,1548.9333999867085,259.53042708788917
1755449382,500,,Aggregated,724.400000,31.500000,13,17,22,28,210,570,810,910,1300,1500,1500,98466,2694,13,74.57368330184032,0.3189000126440078,1548.9333999867085,259.52405906607356
1755449383,500,,Aggregated,742.700000,31.700000,13,17,22,29,210,560,810,910,1300,1500,1500,99542,2749,13,74.76419889593318,0.3189000126440078,1548.9333999867085,260.3149926664122
1755449384,500,,Aggregated,727.900000,30.000000,13,18,23,30,200,560,800,900,1300,1500,1500,100767,2827,13,74.42929191203119,0.3189000126440078,1548.9333999867085,260.20772673593535
1755449385,500,,Aggregated,642.100000,19.900000,13,18,23,30,200,550,800,910,1300,1500,1500,101700,2842,13,74.01553540314302,0.3189000126440078,1548.9333999867085,260.2485250737463
1755449386,500,,Aggregated,724.000000,26.400000,13,18,23,29,200,550,800,910,1300,1500,2000,102140,2861,13,73.87183236537902,0.3189000126440078,1980.0248999963515,260.240659878598
1755449387,500,,Aggregated,721.700000,28.100000,13,18,23,29,200,550,810,910,1300,2000,3000,102351,2872,13,74.06285186563778,0.3189000126440078,3017.4332999740727,260.1377612334027
1755449388,500,,Aggregated,742.700000,28.500000,13,17,22,29,190,550,800,910,1300,2000,3000,102862,2873,13,73.76025771616055,0.3189000126440078,3017.4332999740727,260.19440609748983
1755449389,500,,Aggregated,749.200000,29.800000,13,18,23,30,200,540,800,910,1300,2000,3000,104016,2923,13,73.70214090331937,0.3189000126440078,3017.4332999740727,260.4330199200123
1755449390,500,,Aggregated,669.000000,22.500000,13,18,23,30,190,530,800,900,1300,2000,3000,105434,2980,13,73.08151484814825,0.3189000126440078,3017.4332999740727,260.0461520951496
1755449391,500,,Aggregated,651.500000,21.600000,13,18,23,30,190,530,800,900,1300,2000,3000,105823,2997,13,72.86974997495369,0.3189000126440078,3017.4332999740727,259.9275771807641
1755449392,500,,Aggregated,714.400000,29.600000,13,18,23,30,190,530,800,900,1300,2000,3000,105963,3012,13,72.82163583137384,0.3189000126440078,3017.4332999740727,259.8499098742014
1755449393,500,,Aggregated,742.000000,29.300000,13,18,23,29,190,530,800,900,1300,2000,3000,106473,3067,13,72.78670378123792,0.3189000126440078,3017.4332999740727,259.6672959341805
1755449394,500,,Aggregated,740.700000,30.300000,13,18,23,29,190,520,800,900,1300,2000,3000,107245,3137,13,72.55127090959996,0.3189000126440078,3017.4332999740727,259.4014452888247
1755449395,500,,Aggregated,730.300000,31.900000,13,18,23,32,180,520,800,900,1300,2000,3000,108685,3201,13,72.56836737911615,0.3189000126440078,3017.4332999740727,260.0512030178958
1755449396,500,,Aggregated,655.900000,30.300000,13,18,24,32,180,520,800,900,1300,2000,3000,109514,3282,13,72.60265820442854,0.3189000126440078,3017.4332999740727,259.77688697335503
1755449397,500,,Aggregated,652.300000,31.000000,13,18,24,32,180,510,790,900,1300,2000,3000,109716,3284,13,72.50501498869708,0.3189000126440078,3017.4332999740727,259.6414014364359
1755449398,500,,Aggregated,711.200000,36.500000,13,18,24,32,180,510,790,900,1300,2000,3000,110193,3294,13,72.26282749993206,0.3189000126440078,3017.4332999740727,259.62062925957184
1755449399,500,,Aggregated,739.300000,41.900000,13,18,23,32,180,510,790,900,1300,2000,3000,110965,3301,13,71.89410626053586,0.3189000126440078,3017.4332999740727,259.656756634975
1755449400,500,,Aggregated,728.900000,41.300000,13,18,24,32,180,500,790,890,1300,2000,3000,111924,3306,13,71.65611000232319,0.3189000126440078,3017.4332999740727,259.8723330116865
1755449401,500,,Aggregated,716.000000,42.000000,13,18,24,32,180,500,790,890,1300,2000,3000,112932,3330,13,71.51481473453082,0.3189000126440078,3017.4332999740727,259.77727304926856
1755449402,500,,Aggregated,653.100000,32.900000,13,18,24,32,180,500,790,890,1300,2000,3000,113129,3330,13,71.53823005153579,0.3189000126440078,3017.4332999740727,259.7518408188882
1755449403,500,,Aggregated,662.500000,32.700000,13,18,24,32,180,500,790,900,1300,2000,3000,113597,3331,13,71.95938488164295,0.3189000126440078,3017.4332999740727,259.71937639198217
1755449404,500,,Aggregated,717.300000,33.300000,13,18,24,32,180,500,790,900,1300,2000,3000,114341,3333,13,72.00690763068407,0.3189000126440078,3017.4332999740727,259.7880812656877
1755449405,500,,Aggregated,713.200000,31.700000,13,18,24,32,180,510,790,900,1300,2000,3000,115111,3338,13,72.08112902590088,0.3189000126440078,3017.4332999740727,259.97930692983294
1755449406,500,,Aggregated,695.700000,24.000000,13,18,24,32,180,500,790,900,1300,2000,3000,116116,3346,13,72.03097067845904,0.3189000126440078,3017.4332999740727,260.07424472079646
1755449407,500,,Aggregated,693.700000,19.500000,13,18,24,32,180,500,790,890,1300,2000,3000,116434,3355,13,72.00158365254099,0.3189000126440078,3017.4332999740727,259.99704553652714
1755449408,500,,Aggregated,629.800000,13.100000,13,18,24,32,180,510,790,900,1400,2000,3000,116911,3364,13,72.5186497010556,0.3189000126440078,3017.4332999740727,259.91881858849894
1755449409,500,,Aggregated,662.100000,6.700000,13,18,24,32,180,510,790,900,1400,2000,3000,117670,3378,13,72.63255334069846,0.3189000126440078,3017.4332999740727,259.90241352936175
1755449410,500,,Aggregated,670.900000,7.000000,13,18,24,31,180,520,800,900,1400,2000,3000,118440,3399,13,72.77807194528906,0.3189000126440078,3017.4332999740727,260.115704154002
1755449411,500,,Aggregated,665.000000,7.000000,13,18,23,31,180,520,790,900,1400,2000,3000,119438,3412,13,72.69354224199984,0.3189000126440078,3017.4332999740727,260.0773371958673
1755449412,500,,Aggregated,665.900000,7.700000,13,18,23,31,180,520,790,900,1400,2000,3000,119790,3419,13,72.70416857500274,0.3189000126440078,3017.4332999740727,259.9862091994323
1755449413,500,,Aggregated,638.400000,9.400000,13,18,23,31,180,520,800,910,1400,2000,3000,120135,3427,13,73.20406510841798,0.3189000126440078,3017.4332999740727,260.1229783160611
1755449415,500,,Aggregated,666.100000,8.900000,13,18,24,31,190,520,800,900,1400,2000,3000,121030,3448,13,73.36663262413893,0.3189000126440078,3017.4332999740727,260.2911013798232
1755449416,500,,Aggregated,653.800000,9.600000,13,18,24,31,180,520,790,900,1400,2000,3000,122079,3496,13,72.9220167473507,0.3189000126440078,3017.4332999740727,260.2344793125763
1755449417,500,,Aggregated,663.200000,11.500000,13,18,23,31,180,510,790,900,1400,2000,3000,123001,3506,13,72.54422891927383,0.3189000126440078,3017.4332999740727,260.40712677132706
1755449418,500,,Aggregated,685.600000,15.600000,13,18,23,31,180,510,790,900,1400,2000,3000,123437,3517,13,72.43053839042909,0.3189000126440078,3017.4332999740727,260.3184782520638
1755449419,500,,Aggregated,673.900000,15.500000,13,18,23,31,180,510,790,900,1400,2000,3000,123637,3523,13,72.48852982359237,0.3189000126440078,3017.4332999740727,260.2911830600872
1755449420,500,,Aggregated,699.900000,16.200000,13,18,23,31,180,510,790,900,1400,2000,3000,124246,3534,13,72.37798651464813,0.3189000126440078,3017.4332999740727,260.2426476506286
1755449421,500,,Aggregated,669.500000,15.900000,14,18,24,32,180,500,790,900,1400,2000,3000,125587,3658,14,72.31366839958362,0.3189000126440078,3017.4332999740727,260.59717964438994
1755449422,500,,Aggregated,655.200000,15.600000,14,19,24,33,180,500,790,900,1400,2000,3000,126703,3700,14,72.00921559077547,0.3189000126440078,3017.4332999740727,260.54989226774427
1755449423,500,,Aggregated,701.100000,25.500000,14,18,24,33,170,500,790,900,1400,2000,3000,127247,3705,14,71.75743741304645,0.3189000126440078,3017.4332999740727,260.5742453653131
1755449424,500,,Aggregated,716.100000,28.800000,14,18,24,33,170,490,790,900,1400,2000,3000,127429,3706,14,71.6768367255351,0.3189000126440078,3017.4332999740727,260.5483367208406
1755449425,500,,Aggregated,745.400000,28.600000,14,18,24,32,170,490,790,890,1400,2000,3000,128028,3729,14,71.4163820179807,0.3189000126440078,3017.4332999740727,260.5668135095448
1755449426,500,,Aggregated,725.400000,27.900000,14,18,24,32,170,490,790,890,1400,2000,3000,128600,3732,14,71.21443768660974,0.3189000126440078,3017.4332999740727,260.5658631415241
1755449427,500,,Aggregated,702.200000,28.100000,14,19,25,34,170,480,790,890,1400,1700,3000,130023,3863,14,71.49150453763322,0.3189000126440078,3017.4332999740727,260.81660936911163
1755449428,500,,Aggregated,650.800000,23.600000,14,19,25,35,170,480,780,890,1400,1700,3000,131086,3956,14,71.37983450098142,0.3189000126440078,3017.4332999740727,260.6017271104466
1755449429,500,,Aggregated,687.600000,34.200000,14,19,25,35,170,480,780,890,1400,1700,3000,131253,3960,14,71.30311563161031,0.3189000126440078,3017.4332999740727,260.61478213831305
1755449430,500,,Aggregated,758.600000,43.600000,14,19,25,35,170,480,780,890,1400,1700,3000,131786,3967,14,71.08449304551024,0.3189000126440078,3017.4332999740727,260.6098143960663
1755449431,500,,Aggregated,762.800000,43.700000,14,19,25,35,170,470,780,890,1400,1700,3000,132521,4015,14,70.88377436629392,0.3189000126440078,3017.4332999740727,260.60484753359844
1755449432,500,,Aggregated,755.300000,43.200000,14,19,25,34,170,470,780,890,1400,1700,3000,133362,4024,14,70.53945456123138,0.3189000126440078,3017.4332999740727,260.7574271531621
1755449433,500,,Aggregated,687.300000,35.800000,14,19,25,35,160,460,780,890,1400,1700,3000,134893,4065,14,70.10063509666335,0.3189000126440078,3017.4332999740727,261.1633146271489
1755449434,500,,Aggregated,644.700000,32.200000,14,19,25,34,160,460,780,890,1400,1700,3000,135037,4070,14,70.04148212337506,0.3189000126440078,3017.4332999740727,261.1387397528085
1755449435,500,,Aggregated,734.900000,35.400000,14,19,25,34,160,460,780,890,1400,1700,3000,135476,4081,14,69.90689140433918,0.3189000126440078,3017.4332999740727,261.1623534795831
1755449436,500,,Aggregated,762.400000,36.400000,14,19,25,35,160,460,780,890,1400,1700,3000,136187,4128,14,69.83365471736577,0.3189000126440078,3017.4332999740727,261.37738550669303
1755449437,500,,Aggregated,735.200000,35.200000,14,19,25,34,160,450,780,880,1400,1700,3000,137002,4141,14,69.52384119497496,0.3189000126440078,3017.4332999740727,261.38750529189355
1755449438,500,,Aggregated,731.600000,37.300000,14,19,26,34,160,450,770,880,1400,1700,3000,138378,4162,14,69.11597332591904,0.3189000126440078,3017.4332999740727,261.41987165589904
1755449439,500,,Aggregated,688.100000,29.400000,14,19,26,34,160,450,770,880,1400,1700,3000,138819,4191,14,68.96806577049418,0.3189000126440078,3017.4332999740727,261.29741605976125
1755449440,500,,Aggregated,699.000000,20.700000,14,19,26,34,160,450,770,880,1400,1700,3000,139255,4197,14,68.78091290434251,0.3189000126440078,3017.4332999740727,261.28083013177263
1755449441,500,,Aggregated,748.800000,23.000000,14,19,25,34,150,440,770,880,1400,1700,3000,139728,4198,14,68.5912987375065,0.3189000126440078,3017.4332999740727,261.2988735257071
1755449442,500,,Aggregated,730.400000,22.800000,14,19,25,34,150,440,770,880,1400,1700,3000,140565,4205,14,68.3219056806075,0.3189000126440078,3017.4332999740727,261.2344182406716
1755449443,500,,Aggregated,708.200000,18.400000,14,19,25,34,150,440,770,880,1400,1700,3000,141666,4217,14,67.98039851124508,0.3189000126440078,3017.4332999740727,261.2543094320444
1755449444,500,,Aggregated,717.100000,18.100000,14,19,25,34,150,440,770,880,1400,1700,3000,142112,4221,14,67.95270356616294,0.3189000126440078,3017.4332999740727,261.3021560459356
1755449445,500,,Aggregated,678.600000,15.300000,14,19,25,34,150,440,770,880,1400,1700,3000,142553,4228,14,68.26015910148917,0.3189000126440078,3017.4332999740727,261.33774105069693
1755449446,500,,Aggregated,699.400000,15.100000,14,19,25,34,150,440,780,890,1400,1700,3000,142995,4234,14,68.57759626556339,0.3189000126440078,3017.4332999740727,261.3020874855764
1755449447,500,,Aggregated,703.500000,14.300000,14,19,25,34,150,440,770,890,1400,1700,3000,143925,4243,14,68.60156427301706,0.3189000126440078,3017.4332999740727,261.4052388396734
1755449448,500,,Aggregated,686.900000,12.500000,14,19,25,34,150,440,770,890,1400,1700,3000,145050,4261,14,68.5621487769298,0.3189000126440078,3017.4332999740727,261.4869769045157
1755449449,500,,Aggregated,689.800000,10.200000,14,19,25,34,150,440,770,890,1400,1700,3000,145497,4270,14,68.61276840686709,0.3189000126440078,3017.4332999740727,261.4237544416723
1755449450,500,,Aggregated,662.100000,9.400000,14,19,25,34,150,440,780,890,1400,1700,3000,145910,4282,14,68.90499826053158,0.3189000126440078,3017.4332999740727,261.4183469261874
1755449451,500,,Aggregated,668.900000,7.800000,14,19,25,33,150,450,780,900,1400,1700,3000,146318,4289,14,69.17647127963693,0.3189000126440078,3017.4332999740727,261.39906915075386
1755449452,500,,Aggregated,666.300000,8.300000,14,19,25,33,160,450,780,900,1400,1700,3000,147221,4307,14,69.20202042639515,0.3189000126440078,3017.4332999740727,261.40611054129505
1755449453,500,,Aggregated,657.500000,8.700000,14,19,25,33,160,450,780,900,1400,1700,3000,148221,4326,14,69.21737439225579,0.3189000126440078,3017.4332999740727,261.4280095263154
1755449454,500,,Aggregated,667.700000,9.600000,14,19,25,33,160,450,780,900,1400,1700,3000,148906,4369,14,69.1681206593032,0.3189000126440078,3017.4332999740727,261.30148550092
1755449455,500,,Aggregated,648.700000,10.300000,14,19,25,33,160,450,780,910,1400,1700,3000,149290,4424,14,69.45553397008646,0.3189000126440078,3017.4332999740727,261.1973273494541
1755449456,500,,Aggregated,680.600000,14.100000,14,19,25,33,160,450,780,910,1400,1700,3000,149697,4463,14,69.72902088681586,0.3189000126440078,3017.4332999740727,261.0686520103943
1755449457,500,,Aggregated,680.200000,17.800000,14,19,25,33,160,450,780,910,1400,1700,3000,150484,4547,14,69.83599194129448,0.3189000126440078,3017.4332999740727,260.96961803248183
1755449458,500,,Aggregated,670.000000,20.000000,14,19,25,33,160,450,780,910,1400,1700,3000,151492,4622,14,69.84681655462755,0.3189000126440078,3017.4332999740727,260.6895149578856
1755449459,500,,Aggregated,672.600000,28.400000,14,19,25,33,160,450,780,910,1400,1700,3000,152084,4644,14,69.87784846791061,0.3189000126440078,3017.4332999740727,260.61326635280506
1755449460,500,,Aggregated,651.000000,34.300000,14,19,25,33,160,450,780,920,1400,1700,3000,152467,4652,14,70.14248318779549,0.3189000126440078,3017.4332999740727,260.6827641391252
1755449461,500,,Aggregated,663.500000,37.400000,14,19,25,33,160,460,790,920,1400,1700,3000,152921,4661,14,70.42624769517364,0.3189000126440078,3017.4332999740727,260.655364534629
1755449462,500,,Aggregated,661.900000,37.400000,14,19,25,33,160,460,790,920,1400,1700,3000,153686,4672,14,70.48676625387985,0.3189000126440078,3017.4332999740727,260.7409458246034
1755449463,500,,Aggregated,662.300000,37.000000,14,19,25,33,160,460,790,920,1400,1700,3000,154824,4691,14,70.53181802623392,0.3189000126440078,3017.4332999740727,261.0593900170516
1755449464,500,,Aggregated,657.100000,36.800000,14,19,25,33,160,460,780,920,1400,1700,3000,155518,4693,14,70.52412114606284,0.3189000126440078,3017.4332999740727,261.0454866960738
1755449465,500,,Aggregated,641.300000,36.300000,14,19,25,33,160,460,790,930,1400,1700,3000,155880,4693,14,70.72585572359046,0.3189000126440078,3017.4332999740727,261.0388247369772
1755449466,500,,Aggregated,663.600000,33.100000,14,19,25,33,160,460,790,940,1400,1700,3000,156263,4695,14,71.02944434186595,0.3189000126440078,3017.4332999740727,261.0391583420259
1755449467,500,,Aggregated,651.400000,29.100000,14,19,25,33,160,460,790,940,1400,1700,3000,157049,4699,14,71.09810039028072,0.3189000126440078,3017.4332999740727,261.0407006730384
1755449468,500,,Aggregated,663.300000,26.300000,14,19,25,33,160,470,790,940,1400,1700,3000,158056,4711,14,71.23896737354391,0.3189000126440078,3017.4332999740727,261.1518259351116
1755449469,500,,Aggregated,654.600000,17.300000,14,19,25,33,160,470,790,940,1400,1700,3000,159086,4788,14,71.28853558825155,0.3189000126440078,3017.4332999740727,261.4322881963215
1755449470,500,,Aggregated,649.800000,10.600000,14,19,25,33,160,470,790,930,1400,1700,3000,159621,4796,14,71.10845673434537,0.3189000126440078,3017.4332999740727,261.3534998527763
1755449471,500,,Aggregated,648.400000,7.900000,14,19,25,33,160,470,790,930,1400,1700,3000,159859,4799,14,71.09073474745365,0.3189000126440078,3017.4332999740727,261.3406439424743
1755449472,500,,Aggregated,705.800000,14.300000,14,19,25,33,160,460,790,930,1400,1700,3000,160623,4813,14,70.98138281064092,0.3189000126440078,3017.4332999740727,261.27152400341174
1755449473,500,,Aggregated,710.200000,14.200000,14,19,25,33,160,460,790,930,1400,1700,3000,161495,4820,14,70.8782999355596,0.3189000126440078,3017.4332999740727,261.45895538561564
1755449474,500,,Aggregated,685.600000,14.300000,14,19,25,33,160,460,780,930,1400,1700,3000,162250,4831,14,70.78339008624542,0.3189000126440078,3017.4332999740727,261.4481787365177
1755449475,500,,Aggregated,677.200000,13.900000,14,19,25,33,160,460,780,930,1400,1700,3000,163023,4843,14,70.77629221271397,0.3189000126440078,3017.4332999740727,261.4734853364249
1755449476,500,,Aggregated,654.900000,13.500000,14,19,25,33,160,460,790,930,1400,1700,3000,163206,4846,14,70.95996397616061,0.3189000126440078,3017.4332999740727,261.45019790939057
1755449477,500,,Aggregated,707.900000,14.800000,14,19,25,33,160,460,790,940,1400,1700,3000,163909,4860,14,71.19666017419802,0.3189000126440078,3017.4332999740727,261.50860538469516
1755449478,500,,Aggregated,706.500000,15.100000,14,19,25,33,160,460,790,940,1400,1700,3000,164714,4874,14,71.26286918654235,0.3189000126440078,3017.4332999740727,261.46195223235424
1755449479,500,,Aggregated,667.800000,15.300000,14,19,25,33,170,460,790,940,1400,1700,3000,165571,4890,14,71.26425301165284,0.3189000126440078,3017.4332999740727,261.5031678252834
1755449480,500,,Aggregated,668.600000,16.900000,14,19,25,33,160,460,780,930,1400,1700,3000,166825,4981,14,71.18466066832126,0.3189000126440078,3017.4332999740727,261.4303132024577
1755449481,500,,Aggregated,673.800000,16.100000,14,19,25,33,160,460,780,930,1400,1700,3000,166988,4983,14,71.12933824881276,0.3189000126440078,3017.4332999740727,261.4065621481783
1755449482,500,,Aggregated,677.200000,15.500000,14,19,25,33,160,460,780,930,1400,1700,3000,167679,4999,14,70.89292962919153,0.3189000126440078,3017.4332999740727,261.3907704602246
1755449483,500,,Aggregated,715.600000,18.600000,14,19,25,33,160,460,780,930,1400,1700,3000,168491,5017,14,70.62226035630262,0.3189000126440078,3017.4332999740727,261.35338979530064
1755449484,500,,Aggregated,695.100000,17.700000,14,19,25,32,160,460,780,930,1400,1700,3000,169364,5038,14,70.34631521098476,0.3189000126440078,3017.4332999740727,261.3232741314565
1755449485,500,,Aggregated,691.700000,19.300000,14,19,25,32,160,450,780,930,1400,1700,3000,170172,5047,14,70.31437283861622,0.3189000126440078,3017.4332999740727,261.5013750793315
1755449486,500,,Aggregated,699.800000,20.000000,14,19,25,33,160,450,780,930,1400,1700,3000,170850,5138,14,70.15756487324089,0.3189000126440078,3017.4332999740727,261.38438981562774
1755449487,500,,Aggregated,662.500000,19.700000,14,19,25,32,160,450,780,930,1400,1700,3000,171520,5154,14,69.94240130418085,0.3189000126440078,3017.4332999740727,261.36203358208957
1755449488,500,,Aggregated,761.100000,29.200000,14,19,25,32,160,450,780,920,1400,1700,3000,172210,5169,14,69.74284735841793,0.3189000126440078,3017.4332999740727,261.35961326287674
1755449489,500,,Aggregated,754.300000,29.100000,14,19,25,32,160,450,780,920,1400,1700,3000,172896,5185,14,69.6674855201578,0.3189000126440078,3017.4332999740727,261.4045148528595
1755449490,500,,Aggregated,740.500000,28.700000,14,19,25,32,160,450,780,930,1400,1700,3000,173555,5193,14,69.727304060343,0.3189000126440078,3017.4332999740727,261.3757771311688
1755449491,500,,Aggregated,728.700000,29.000000,14,19,25,33,160,450,780,920,1400,1700,3000,174586,5285,14,69.68503158095436,0.3189000126440078,3017.4332999740727,261.28126539355964
1755449492,500,,Aggregated,676.500000,23.800000,14,19,25,33,160,450,780,920,1400,1700,3000,175215,5298,14,69.53002305334405,0.3189000126440078,3017.4332999740727,261.3258453899495
1755449493,500,,Aggregated,697.100000,25.000000,14,19,25,33,160,440,780,920,1400,1700,3000,175919,5318,14,69.41242087490116,0.3189000126440078,3017.4332999740727,261.34228252775426
1755449494,500,,Aggregated,738.700000,30.000000,14,19,25,33,160,440,770,920,1400,1700,3000,176511,5334,14,69.28148512212755,0.3189000126440078,3017.4332999740727,261.3278719173309
1755449495,500,,Aggregated,739.100000,29.100000,14,19,25,33,150,440,770,920,1400,1700,3000,177014,5372,14,69.18460956586623,0.3189000126440078,3017.4332999740727,261.36621397177623
1755449496,500,,Aggregated,713.700000,29.600000,14,19,25,33,150,440,770,920,1400,1700,3000,178255,5465,14,68.91329073120853,0.3189000126440078,3017.4332999740727,261.42283806905834
1755449497,500,,Aggregated,720.900000,29.600000,14,19,25,33,150,440,770,920,1400,1700,3000,178903,5493,14,68.72693596077968,0.3189000126440078,3017.4332999740727,261.4504284444643
1755449498,500,,Aggregated,670.700000,26.600000,14,19,25,33,150,440,770,920,1400,1700,3000,179551,5503,14,68.55371058858876,0.3189000126440078,3017.4332999740727,261.5006655490641
1755449499,500,,Aggregated,746.500000,33.900000,14,19,25,33,150,440,770,920,1400,1700,3000,180291,5517,14,68.34272288296067,0.3189000126440078,3017.4332999740727,261.4931416432323
1755449500,500,,Aggregated,738.600000,33.700000,14,19,25,33,150,430,770,920,1400,1700,3000,180751,5523,14,68.1977877831488,0.3189000126440078,3017.4332999740727,261.43675553662223
1755449501,500,,Aggregated,736.600000,33.700000,14,19,25,33,150,430,770,920,1400,1700,3000,181477,5526,14,68.02576019105716,0.3189000126440078,3017.4332999740727,261.44210010083924
1755449502,500,,Aggregated,753.400000,33.600000,14,19,25,33,150,430,770,910,1400,1700,3000,182586,5592,14,67.85733806914068,0.3189000126440078,3017.4332999740727,261.5399373445938
1755449503,500,,Aggregated,721.800000,29.200000,14,19,25,33,150,430,770,910,1400,1700,3000,183144,5604,14,67.70205680771824,0.3189000126440078,3017.4332999740727,261.4856724763028
1755449504,500,,Aggregated,733.300000,27.900000,14,19,25,33,140,430,760,910,1400,1700,3000,183976,5615,14,67.49231508127545,0.3189000126440078,3017.4332999740727,261.4383126059921
1755449505,500,,Aggregated,752.600000,29.800000,14,19,25,32,140,430,760,910,1400,1700,3000,184465,5618,14,67.39619952290295,0.3189000126440078,3017.4332999740727,261.4175859919226
1755449506,500,,Aggregated,745.300000,28.200000,14,19,25,32,140,430,760,910,1400,1700,3000,185223,5627,14,67.2051615922047,0.3189000126440078,3017.4332999740727,261.41737797141826
1755449507,500,,Aggregated,764.000000,28.200000,14,19,25,33,140,420,760,910,1400,1700,3000,186119,5694,14,67.23678531527302,0.3189000126440078,3017.4332999740727,261.55680505483053
1755449508,500,,Aggregated,726.300000,22.200000,14,19,25,33,140,420,760,910,1400,1700,3000,186904,5717,14,67.06568695636847,0.3189000126440078,3017.4332999740727,261.3893763643368
1755449509,500,,Aggregated,671.800000,14.500000,14,19,25,33,140,420,760,910,1400,1700,3000,187785,5725,14,66.83424999064316,0.3189000126440078,3017.4332999740727,261.4764651063716
1755449510,500,,Aggregated,741.100000,21.400000,14,19,25,33,140,420,760,910,1400,1700,3000,188241,5729,14,66.69715217881782,0.3189000126440078,3017.4332999740727,261.45878953044235
1755449511,500,,Aggregated,723.700000,21.000000,14,19,25,32,140,420,760,910,1400,1700,3000,188979,5738,14,66.47150839666172,0.3189000126440078,3017.4332999740727,261.43390006296994
1755449512,500,,Aggregated,755.900000,20.400000,14,19,25,32,140,420,760,910,1400,1700,3000,189277,5740,14,66.4071508365673,0.3189000126440078,3017.4332999740727,261.39795115095865
1755449513,500,,Aggregated,732.900000,20.600000,14,19,25,33,140,420,760,900,1400,1700,3000,190599,5862,14,66.3547950329939,0.3189000126440078,3017.4332999740727,261.41831279282684
1755449514,500,,Aggregated,700.000000,17.300000,14,19,25,33,140,410,750,900,1400,1700,3000,191508,5868,14,66.10093410924715,0.3189000126440078,3017.4332999740727,261.31442028531444
1755449515,500,,Aggregated,671.900000,14.400000,14,19,25,33,140,410,750,900,1400,1700,3000,191981,5870,14,65.96315107481314,0.3189000126440078,3017.4332999740727,261.332814184737
1755449516,500,,Aggregated,720.700000,25.600000,14,19,25,33,130,410,750,900,1400,1700,3000,192736,5885,14,65.73954304796975,0.3189000126440078,3017.4332999740727,261.3128424373236
1755449517,500,,Aggregated,743.900000,25.400000,14,19,25,33,130,410,750,900,1400,1700,3000,193038,5888,14,65.64905089460864,0.3189000126440078,3017.4332999740727,261.28070638941557
1755449518,500,,Aggregated,745.000000,24.900000,14,19,25,32,130,410,750,900,1400,1700,3000,193862,5892,14,65.44958305337475,0.3189000126440078,3017.4332999740727,261.2939462091591
1755449519,500,,Aggregated,750.700000,25.800000,14,19,25,32,130,410,750,900,1400,1700,3000,194833,5908,14,65.36900023503809,0.3189000126440078,3017.4332999740727,261.30006210446896
1755449520,500,,Aggregated,665.300000,17.900000,14,19,25,32,130,410,750,900,1400,1700,3000,195274,5918,14,65.48391000078642,0.3189000126440078,3017.4332999740727,261.2887429970196
1755449521,500,,Aggregated,695.100000,17.700000,14,19,25,32,130,410,750,900,1400,1700,3000,196070,5936,14,65.57859466870732,0.3189000126440078,3017.4332999740727,261.2394144948233
