Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765578628,400,,Aggregated,592.600000,2.600000,9,12,14,16,24,33,44,51,120,250,280,84801,452,9,12.68479944812382,2.3992999995243736,282.33580000232905,266.0940554946286
1765578629,400,,Aggregated,602.200000,2.600000,9,12,14,16,24,33,44,51,120,250,280,85545,452,9,12.639546168687946,2.3992999995243736,282.33580000232905,265.9702378864925
1765578630,400,,Aggregated,602.200000,2.600000,9,12,14,16,24,33,44,51,120,250,280,85591,452,9,12.636705590546045,2.3992999995243736,282.33580000232905,265.9480319192438
1765578631,400,,Aggregated,587.400000,2.400000,9,11,14,15,24,33,44,51,120,250,280,86620,456,9,12.571850256296143,2.3992999995243736,282.33580000232905,265.8466866774417
1765578632,400,,Aggregated,603.000000,2.400000,9,11,14,15,24,33,44,51,120,250,280,87016,459,9,12.550452971872367,2.3992999995243736,282.33580000232905,265.7586765652294
1765578633,400,,Aggregated,587.400000,2.200000,9,11,14,15,24,32,44,51,120,250,280,87740,460,9,12.508523544569478,2.3992999995243736,282.33580000232905,265.6169705949396
1765578634,400,,Aggregated,600.300000,2.300000,9,11,13,15,23,32,43,51,120,250,280,88501,460,9,12.460560503277888,2.3992999995243736,282.33580000232905,265.5741969017299
1765578635,400,,Aggregated,600.300000,2.300000,9,11,13,15,23,32,43,51,120,250,280,88553,460,9,12.457524515268794,2.3992999995243736,282.33580000232905,265.5718947974659
1765578636,400,,Aggregated,585.800000,1.800000,9,11,13,15,23,32,43,50,120,250,280,89535,464,9,12.404326090362702,2.3992999995243736,282.33580000232905,265.5237281510024
1765578637,400,,Aggregated,594.600000,1.800000,9,11,13,15,23,32,43,50,120,250,280,89933,464,9,12.381565191872687,2.3992999995243736,282.33580000232905,265.4635006060067
1765578638,400,,Aggregated,576.000000,1.400000,9,11,13,15,23,32,43,50,120,250,280,90717,468,9,12.338643755863368,2.1756999994977377,282.33580000232905,265.4498826019379
1765578639,400,,Aggregated,592.300000,1.500000,9,11,13,15,23,32,43,50,120,250,280,91378,470,9,12.38130466962071,2.1756999994977377,282.33580000232905,265.4495611635186
1765578640,400,,Aggregated,592.300000,1.500000,9,11,13,15,23,32,43,50,120,250,280,91519,472,9,12.40050489734988,2.1756999994977377,282.33580000232905,265.3488018881325
1765578641,400,,Aggregated,584.000000,1.600000,9,11,14,16,24,32,43,50,120,250,280,92371,480,9,12.51294408635338,2.1756999994977377,282.33580000232905,265.56506912342616
1765578642,400,,Aggregated,592.800000,2.000000,9,11,14,16,24,32,43,50,120,250,280,92847,486,9,12.580193383744447,2.1756999994977377,282.33580000232905,265.7046538929637
1765578643,400,,Aggregated,569.300000,2.000000,9,12,14,16,24,32,43,50,120,250,280,93585,492,9,12.671299229584296,2.1756999994977377,282.33580000232905,265.87525778703855
1765578644,400,,Aggregated,590.700000,2.700000,9,12,14,16,25,32,43,50,120,250,280,94182,499,9,12.738327392714812,2.1756999994977377,282.33580000232905,265.8410630481408
1765578645,400,,Aggregated,583.200000,3.300000,9,12,14,17,25,32,43,50,120,250,280,94468,501,9,12.771968617951513,2.1756999994977377,282.33580000232905,265.7021742812381
1765578646,400,,Aggregated,570.900000,3.800000,9,12,14,17,25,33,43,50,120,250,280,95054,509,9,12.90997737918009,2.1756999994977377,282.33580000232905,265.88527573800155
1765578647,400,,Aggregated,591.200000,4.100000,9,12,15,17,26,33,43,50,120,250,280,95782,532,9,13.038788415365815,2.1756999994977377,282.33580000232905,265.88225345054394
1765578648,400,,Aggregated,556.800000,4.300000,9,12,15,17,26,33,43,50,120,250,280,96447,538,9,13.092404113144939,2.1756999994977377,282.33580000232905,266.0088753408608
1765578649,400,,Aggregated,591.000000,6.800000,9,12,15,17,26,33,43,50,120,250,280,97134,539,9,13.047679487105077,2.1756999994977377,282.33580000232905,265.8999732328536
1765578650,400,,Aggregated,577.800000,6.900000,9,12,15,17,26,33,43,50,120,250,280,97499,539,9,13.024926440276566,2.1756999994977377,282.33580000232905,265.85991651196423
1765578651,400,,Aggregated,570.800000,7.000000,9,12,15,17,26,33,43,50,120,250,280,97967,539,9,12.999060056962318,2.1756999994977377,282.33580000232905,265.8867169557096
1765578652,400,,Aggregated,596.500000,6.700000,9,12,15,17,26,33,43,50,120,250,280,98834,544,9,12.971160098755869,2.1756999994977377,282.33580000232905,265.8616569196835
1765578653,400,,Aggregated,569.700000,6.500000,9,12,14,17,25,33,43,50,120,250,280,99481,544,9,12.936738910953045,2.1756999994977377,282.33580000232905,265.8241171681025
1765578654,400,,Aggregated,586.700000,5.700000,9,12,14,17,25,33,43,50,120,240,280,100148,545,9,12.900866419703148,2.1756999994977377,282.33580000232905,265.81244757758515
1765578655,400,,Aggregated,576.400000,5.200000,9,12,14,17,25,33,43,50,120,240,280,100529,545,9,12.879998365649856,2.1756999994977377,282.33580000232905,265.77273224641647
1765578656,400,,Aggregated,590.300000,4.600000,9,12,14,17,25,33,43,50,120,240,280,100918,545,9,12.858365177672006,2.1756999994977377,282.33580000232905,265.80395965040924
1765578657,400,,Aggregated,605.100000,4.400000,9,12,14,17,25,33,43,50,120,240,280,101812,549,9,12.810109905515823,2.1756999994977377,282.33580000232905,265.73178996581936
1765578658,400,,Aggregated,595.500000,4.200000,9,12,14,17,25,33,43,50,120,240,280,102439,551,9,12.774739018346287,2.1756999994977377,282.33580000232905,265.7013832622341
1765578659,400,,Aggregated,579.800000,1.500000,9,12,14,17,25,33,43,50,120,240,280,103127,552,9,12.738462161222856,2.1756999994977377,282.33580000232905,265.79462216490344
1765578660,400,,Aggregated,592.700000,1.600000,9,12,14,16,25,33,43,50,120,240,280,103528,553,9,12.71676150220507,2.1756999994977377,282.33580000232905,265.7303821188471
1765578661,400,,Aggregated,599.700000,1.300000,9,12,14,16,25,33,43,50,120,240,280,103880,553,9,12.69765896130487,2.1756999994977377,282.33580000232905,265.8230843280709
1765578662,400,,Aggregated,601.800000,1.300000,9,11,14,16,25,32,43,49,120,240,280,104823,555,9,12.653285486012905,2.1756999994977377,282.33580000232905,265.80046363870525
1765578663,400,,Aggregated,598.000000,1.400000,9,11,14,16,25,32,43,49,120,240,280,105414,558,9,12.62632299125583,2.1756999994977377,282.33580000232905,265.7585899406151
1765578664,400,,Aggregated,578.700000,1.100000,9,11,14,16,25,32,42,49,120,240,280,106089,558,9,12.594191120665412,2.1756999994977377,282.33580000232905,265.69267313293557
1765578665,400,,Aggregated,593.600000,1.100000,9,11,14,16,25,32,42,49,120,240,280,106496,559,9,12.575005301610743,2.1756999994977377,282.33580000232905,265.7211726262019
1765578666,400,,Aggregated,596.400000,1.400000,9,11,14,16,25,32,42,49,120,240,280,106856,561,9,12.557293419183864,2.1756999994977377,282.33580000232905,265.8064217264356
1765578667,400,,Aggregated,593.300000,1.400000,9,11,14,16,25,32,42,49,120,240,280,107813,562,9,12.515323732761733,2.1756999994977377,282.33580000232905,265.7042564440281
1765578668,400,,Aggregated,594.600000,1.400000,9,11,14,16,25,32,42,49,110,240,280,108414,565,9,12.487925497631824,2.1756999994977377,282.33580000232905,265.7634622834689
1765578669,400,,Aggregated,583.100000,1.400000,9,11,14,16,24,32,42,49,110,240,280,109080,566,9,12.457116212872666,2.1756999994977377,282.33580000232905,265.6537678767877
1765578670,400,,Aggregated,588.500000,1.300000,9,11,14,16,24,32,42,49,110,240,280,109471,567,9,12.439583824027695,2.1756999994977377,282.33580000232905,265.57925843374045
1765578671,400,,Aggregated,598.100000,1.400000,9,11,14,16,24,32,42,49,110,240,280,109755,567,9,12.425993852672628,2.1756999994977377,282.33580000232905,265.55847114026693
1765578672,400,,Aggregated,590.700000,1.500000,9,11,13,16,24,32,42,49,110,240,280,110748,573,9,12.38161306931017,2.1756999994977377,282.33580000232905,265.5008668328096
1765578673,400,,Aggregated,594.100000,1.400000,9,11,13,16,24,32,42,49,110,240,280,111288,574,9,12.358112717453372,2.1756999994977377,282.33580000232905,265.5157968514126
1765578674,400,,Aggregated,579.800000,1.400000,9,11,13,16,24,32,42,49,110,240,280,112005,577,9,12.328236632292137,2.1756999994977377,282.33580000232905,265.60438373286905
1765578675,400,,Aggregated,580.500000,1.800000,9,11,13,16,24,32,42,49,110,240,280,112423,577,9,12.310298841872456,2.1756999994977377,282.33580000232905,265.5504923369773
1765578676,400,,Aggregated,592.800000,1.700000,9,11,13,16,24,32,42,49,110,240,280,112720,580,9,12.297372236513718,2.1756999994977377,282.33580000232905,265.60070972320796
1765578677,400,,Aggregated,584.300000,1.800000,9,11,13,15,24,32,42,49,110,240,280,113767,583,9,12.25759548023268,2.1756999994977377,282.33580000232905,265.5356474197263
1765578678,400,,Aggregated,592.700000,1.800000,9,11,13,15,24,32,42,49,110,240,280,114280,584,9,12.238457698630429,2.1756999994977377,282.33580000232905,265.5192422121106
1765578679,400,,Aggregated,582.900000,2.200000,9,11,13,15,24,31,42,48,110,240,280,114979,585,9,12.20879955295896,2.1756999994977377,282.33580000232905,265.4532218926934
1765578680,400,,Aggregated,585.300000,2.000000,9,11,13,15,24,31,42,48,110,240,280,115451,585,9,12.189191466507317,2.1756999994977377,282.33580000232905,265.36683961161015
1765578681,400,,Aggregated,595.800000,1.900000,9,11,13,15,24,31,42,48,110,240,280,115685,585,9,12.180450806066087,2.1756999994977377,282.33580000232905,265.4331157885638
1765578682,400,,Aggregated,584.200000,1.800000,9,11,13,15,24,31,41,48,110,240,280,116776,588,9,12.142722568848223,2.1756999994977377,282.33580000232905,265.2889977392615
1765578683,400,,Aggregated,598.000000,1.800000,9,11,13,15,24,31,41,48,110,240,280,117279,590,9,12.12177222605618,2.1756999994977377,282.33580000232905,265.343514184125
1765578684,400,,Aggregated,586.500000,1.800000,9,11,13,15,24,31,41,48,110,240,280,117954,592,9,12.095027119042507,2.1756999994977377,282.33580000232905,265.37711311189105
1765578685,400,,Aggregated,596.500000,1.500000,9,11,13,15,24,31,41,48,110,240,280,118506,594,9,12.075822676485183,2.1756999994977377,282.33580000232905,265.3169881693754
1765578686,400,,Aggregated,598.200000,1.500000,9,11,13,15,24,31,41,48,110,240,280,118638,594,9,12.070522212946713,2.1756999994977377,282.33580000232905,265.312825570222
1765578687,400,,Aggregated,593.800000,1.500000,9,11,13,15,23,31,41,48,110,240,280,119805,602,9,12.036572110508459,2.1756999994977377,282.33580000232905,265.2327365301949
1765578688,400,,Aggregated,608.300000,1.700000,9,11,13,15,23,31,41,48,110,240,280,120319,603,9,12.01770412652584,2.1756999994977377,282.33580000232905,265.3457059982214
1765578689,400,,Aggregated,589.100000,1.300000,9,11,13,15,23,31,41,48,110,240,280,120953,604,9,12.023096956665949,2.1756999994977377,282.33580000232905,265.4065298090994
1765578690,400,,Aggregated,602.400000,1.900000,9,11,13,15,23,31,41,48,110,240,280,121543,607,9,12.00354993376492,2.1756999994977377,282.33580000232905,265.38080350164137
1765578691,400,,Aggregated,593.400000,1.900000,9,11,13,15,23,31,41,48,110,240,280,121625,607,9,12.011851059400673,2.1756999994977377,282.33580000232905,265.4207934224049
1765578692,400,,Aggregated,597.700000,2.000000,9,11,13,15,24,31,41,48,110,240,280,122806,627,9,12.154893545915035,2.1756999994977377,282.33580000232905,265.8407976808951
1765578693,400,,Aggregated,609.200000,2.200000,9,11,13,15,24,31,41,48,110,240,280,123244,628,9,12.19019984988873,2.1756999994977377,282.33580000232905,265.9369056505793
1765578694,400,,Aggregated,584.900000,2.200000,9,11,13,16,24,31,41,48,110,240,280,123830,637,9,12.25387893805767,2.1756999994977377,282.33580000232905,265.99248162803843
1765578695,400,,Aggregated,612.000000,4.000000,9,11,13,16,24,31,41,48,110,240,280,124589,648,9,12.326998135467198,2.1756999994977377,282.33580000232905,266.03044410020146
1765578696,400,,Aggregated,586.000000,4.100000,9,11,13,16,24,31,41,48,110,240,280,124636,648,9,12.329785330881068,2.1756999994977377,282.33580000232905,266.02519336307324
1765578697,400,,Aggregated,596.700000,5.300000,9,11,14,16,25,32,41,48,110,240,280,125565,671,9,12.427543799622885,2.1756999994977377,282.33580000232905,266.17737426830723
1765578698,400,,Aggregated,608.700000,5.400000,9,11,14,16,25,32,41,48,110,240,280,126138,674,9,12.479746749590461,2.1756999994977377,282.33580000232905,266.0443720369754
1765578699,400,,Aggregated,566.000000,5.200000,9,11,14,17,25,32,41,48,110,240,280,126773,677,9,12.527420304794504,2.1756999994977377,282.33580000232905,266.1379789071805
1765578700,400,,Aggregated,606.400000,7.100000,9,11,14,17,25,32,41,48,110,240,280,127525,687,9,12.603553031168099,2.1756999994977377,282.33580000232905,266.1539933346403
1765578701,400,,Aggregated,572.600000,7.100000,9,11,14,17,25,32,41,48,110,240,280,127568,687,9,12.603469403766496,2.1756999994977377,282.33580000232905,266.1539649441866
1765578702,400,,Aggregated,568.700000,7.200000,9,11,14,17,25,32,41,48,110,240,280,128234,689,9,12.641614422849322,2.1756999994977377,282.33580000232905,266.4199900182479
1765578703,400,,Aggregated,599.500000,8.000000,9,11,14,17,25,32,42,50,110,260,290,129070,711,9,12.775763790188906,2.1756999994977377,287.821800004167,266.25117378166885
1765578704,400,,Aggregated,569.900000,7.900000,9,11,14,17,26,32,43,50,130,260,290,129674,711,9,12.82770822369598,2.1756999994977377,287.821800004167,266.3572342952327
1765578705,400,,Aggregated,561.600000,6.700000,9,12,14,17,26,33,43,52,140,260,290,130106,717,9,12.976018634802445,2.1756999994977377,287.821800004167,266.7137564754892
1765578706,400,,Aggregated,571.800000,8.000000,9,12,15,18,26,33,44,56,220,340,480,130575,742,9,13.352093118893661,2.1756999994977377,478.1278000009479,266.73514838215584
1765578707,400,,Aggregated,555.600000,6.900000,9,12,14,17,26,33,44,56,220,340,480,131099,746,9,13.328645448093681,2.1756999994977377,478.1278000009479,266.649448126988
1765578708,400,,Aggregated,566.800000,7.000000,9,12,14,17,26,33,44,56,220,340,480,132042,748,9,13.307306686506406,2.1756999994977377,478.1278000009479,266.68056376001573
1765578709,400,,Aggregated,588.200000,9.400000,9,12,14,17,26,33,44,56,220,340,480,132537,750,9,13.285794531335714,2.1756999994977377,478.1278000009479,266.67389483691346
1765578710,400,,Aggregated,546.000000,7.300000,9,12,14,17,26,33,44,56,220,340,480,132858,750,9,13.275075722950064,2.1756999994977377,478.1278000009479,266.6081079046802
1765578711,400,,Aggregated,582.400000,7.400000,9,11,14,17,26,33,44,56,220,340,480,133512,751,9,13.25813949307726,2.1756999994977377,478.1278000009479,266.57308706333515
1765578712,400,,Aggregated,578.500000,7.300000,9,11,14,17,26,33,44,55,220,340,480,134025,752,9,13.236174565191206,2.1756999994977377,478.1278000009479,266.52028352919234
1765578713,400,,Aggregated,540.400000,6.300000,9,11,14,17,26,33,44,55,220,340,480,134986,754,9,13.204845518052236,2.1756999994977377,478.1278000009479,266.4676040478272
1765578714,400,,Aggregated,591.400000,6.500000,9,11,14,17,26,33,44,55,220,340,480,135557,754,9,13.18298353017503,2.1756999994977377,478.1278000009479,266.4535140199326
1765578715,400,,Aggregated,574.800000,5.800000,9,11,14,17,26,33,44,55,220,340,480,135866,754,9,13.173026334770132,2.1756999994977377,478.1278000009479,266.4006962742702
1765578716,400,,Aggregated,591.200000,4.300000,9,11,14,17,25,33,44,55,220,340,480,136536,759,9,13.15656160353212,2.1756999994977377,478.1278000009479,266.4620759360169
1765578717,400,,Aggregated,595.100000,4.000000,9,11,14,17,25,33,44,55,220,340,480,137032,761,9,13.140098020898897,2.1756999994977377,478.1278000009479,266.3727961352093
1765578718,400,,Aggregated,567.700000,3.700000,9,11,14,17,25,33,44,55,220,340,480,137980,770,9,13.108961637193246,2.1756999994977377,478.1278000009479,266.2287215538484
1765578719,400,,Aggregated,594.800000,1.700000,9,11,14,17,25,33,44,55,220,340,480,138554,771,9,13.086163109689961,2.1756999994977377,478.1278000009479,266.1465493598164
1765578720,400,,Aggregated,582.900000,1.500000,9,11,14,17,25,32,44,55,220,340,480,138872,771,9,13.074765782879796,2.1756999994977377,478.1278000009479,266.0803401693646
1765578721,400,,Aggregated,593.800000,2.200000,9,11,14,17,25,32,44,54,220,340,480,139516,772,9,13.055303532211026,2.1756999994977377,478.1278000009479,266.1036010206715
1765578722,400,,Aggregated,589.700000,2.100000,9,11,14,17,25,32,44,54,220,340,480,140047,773,9,13.034070492763474,2.1756999994977377,478.1278000009479,266.15207751683363
1765578723,400,,Aggregated,593.600000,2.100000,9,11,14,17,25,32,44,54,220,340,480,140987,777,9,12.997839997305274,2.1756999994977377,478.1278000009479,266.13550185478096
1765578724,400,,Aggregated,600.300000,2.000000,9,11,14,17,25,32,44,54,220,340,480,141543,779,9,12.973963617417391,2.1756999994977377,478.1278000009479,266.1074938357955
1765578725,400,,Aggregated,585.600000,2.000000,9,11,14,16,25,32,43,54,220,340,480,141885,780,9,12.960654589280354,2.1756999994977377,478.1278000009479,266.06383338619304
1765578726,400,,Aggregated,596.100000,2.400000,9,11,14,16,25,32,43,54,220,340,480,142529,789,9,12.941833378471168,2.1756999994977377,478.1278000009479,266.11204737281537
1765578727,400,,Aggregated,587.600000,2.500000,9,11,14,16,25,32,43,54,220,340,480,143053,792,9,12.923860184687797,2.1756999994977377,478.1278000009479,266.0933500171265
1765578728,400,,Aggregated,594.700000,2.500000,9,11,14,16,25,32,43,54,220,340,480,143956,795,9,12.894196117564439,2.1756999994977377,478.1278000009479,265.98083442162886
1765578729,400,,Aggregated,597.500000,3.000000,9,11,14,16,25,32,43,54,220,340,480,144478,795,9,12.873852315924603,2.1756999994977377,478.1278000009479,265.9176552831573
1765578730,400,,Aggregated,590.800000,3.100000,9,11,14,16,25,32,43,53,220,340,480,144847,797,9,12.866231851540991,2.1756999994977377,478.1278000009479,265.8535627248062
1765578731,400,,Aggregated,590.500000,2.500000,9,11,14,16,25,32,43,53,220,340,480,145478,799,9,12.843554514085296,2.1756999994977377,478.1278000009479,265.7864350623462
1765578732,400,,Aggregated,591.100000,2.400000,9,11,14,16,25,32,43,53,220,340,480,146002,800,9,12.827518444268973,2.1756999994977377,478.1278000009479,265.7210517664142
1765578733,400,,Aggregated,596.900000,2.600000,9,11,13,16,25,32,43,53,220,340,480,146946,806,9,12.792401028269971,2.1756999994977377,478.1278000009479,265.74874443673184
1765578734,400,,Aggregated,591.800000,2.700000,9,11,13,16,25,32,43,53,220,340,480,147488,808,9,12.771862424741286,2.1756999994977377,478.1278000009479,265.61756888696027
1765578736,400,,Aggregated,588.600000,2.700000,9,11,13,16,25,32,43,53,220,340,480,147854,808,9,12.760541568710908,2.1756999994977377,478.1278000009479,265.53985012241804
1765578737,400,,Aggregated,589.100000,2.800000,9,11,13,16,25,32,43,53,220,340,480,148496,811,9,12.739525692948837,2.1756999994977377,478.1278000009479,265.53048566964765
1765578738,400,,Aggregated,596.900000,2.800000,9,11,13,16,25,32,43,53,220,340,480,148993,813,9,12.724283351568257,2.1756999994977377,478.1278000009479,265.47390145845776
1765578739,400,,Aggregated,595.000000,2.200000,9,11,13,16,25,32,43,53,220,340,480,149932,815,9,12.694657846226292,2.1756999994977377,478.1278000009479,265.52407091214684
1765578740,400,,Aggregated,595.000000,2.200000,9,11,13,16,24,32,43,52,220,340,480,150471,815,9,12.675252915847441,2.1756999994977377,478.1278000009479,265.4660831655269
1765578741,400,,Aggregated,591.800000,2.100000,9,11,13,16,24,32,43,52,220,340,480,150865,815,9,12.661537315484345,2.1756999994977377,478.1278000009479,265.47716832930104
1765578742,400,,Aggregated,590.300000,2.000000,9,11,13,16,24,32,43,52,210,340,480,151519,819,9,12.640089840881412,2.1756999994977377,478.1278000009479,265.3930530164534
1765578743,400,,Aggregated,601.800000,1.800000,9,11,13,16,24,32,43,52,200,340,480,152013,823,9,12.62520032037092,2.1756999994977377,478.1278000009479,265.34320091044845
1765578744,400,,Aggregated,604.100000,2.000000,9,11,13,16,24,32,43,52,200,340,480,152916,826,9,12.596044522486125,2.1756999994977377,478.1278000009479,265.30924167516804
1765578745,400,,Aggregated,595.000000,2.200000,9,11,13,16,24,31,43,52,200,340,480,153459,826,9,12.587294555552912,2.1756999994977377,478.1278000009479,265.27987931629946
1765578746,400,,Aggregated,589.200000,2.000000,9,11,13,16,24,31,43,52,200,340,480,153820,828,9,12.584785323108544,2.1756999994977377,478.1278000009479,265.24126251462746
1765578747,400,,Aggregated,591.600000,1.800000,9,11,13,16,24,31,43,52,190,340,480,154418,829,9,12.604456261579204,2.1756999994977377,478.1278000009479,265.21996140346334
1765578748,400,,Aggregated,594.800000,1.900000,9,11,13,16,24,31,43,52,190,340,480,154869,830,9,12.621110014919344,2.1756999994977377,478.1278000009479,265.30633632295684
1765578749,400,,Aggregated,583.600000,1.800000,9,11,13,16,24,31,42,52,180,340,480,155825,842,9,12.654666393072064,2.1756999994977377,478.1278000009479,265.34706882721
1765578750,400,,Aggregated,577.900000,1.700000,9,11,13,16,24,31,42,52,180,340,480,156341,843,9,12.672143341800679,2.1756999994977377,478.1278000009479,265.31357737253825
1765578751,400,,Aggregated,583.000000,2.700000,9,11,14,16,24,31,42,52,180,340,480,156750,849,9,12.690791140672818,2.1756999994977377,478.1278000009479,265.2625645933014
1765578752,400,,Aggregated,585.300000,2.800000,9,11,14,16,24,31,42,52,180,340,480,157261,849,9,12.719339438261505,2.1756999994977377,478.1278000009479,265.2732908985699
1765578753,400,,Aggregated,585.400000,3.400000,9,11,14,16,24,31,42,52,180,340,480,157681,851,9,12.745989058291276,2.1756999994977377,478.1278000009479,265.1699634071321
1765578754,400,,Aggregated,562.000000,3.000000,9,11,14,17,25,31,42,52,180,340,480,158606,864,9,12.819273255111392,2.1756999994977377,478.1278000009479,265.27091661097313
1765578755,400,,Aggregated,566.500000,2.900000,9,11,14,17,25,31,42,52,200,340,480,159264,869,9,12.837849660312989,2.1756999994977377,478.1278000009479,265.18853601567207
1765578756,400,,Aggregated,563.800000,3.800000,9,11,14,17,25,31,42,52,200,340,480,159664,869,9,12.824198211870323,2.1756999994977377,478.1278000009479,265.1395117246217
1765578757,400,,Aggregated,585.000000,4.300000,9,11,14,17,25,31,42,52,190,340,480,160127,871,9,12.8088816133453,2.1756999994977377,478.1278000009479,265.16179032892643
1765578758,400,,Aggregated,584.000000,4.200000,9,11,14,17,25,31,42,51,190,340,480,160601,873,9,12.793880308964873,2.1756999994977377,478.1278000009479,265.09542904465104
1765578759,400,,Aggregated,572.600000,4.200000,9,11,14,16,25,31,42,51,180,340,480,161505,878,9,12.767652348843676,2.1756999994977377,478.1278000009479,265.13190303705767
1765578760,400,,Aggregated,574.100000,4.300000,9,11,14,16,24,31,42,51,200,340,480,162299,882,9,12.75129862660933,2.1756999994977377,478.1278000009479,265.06391906296403
1765578761,400,,Aggregated,567.700000,3.600000,9,11,14,16,24,31,42,51,200,340,480,162711,885,9,12.738288172896075,2.1756999994977377,478.1278000009479,265.1196538648278
1765578762,400,,Aggregated,587.000000,3.900000,9,11,14,16,24,31,42,51,190,340,480,163165,886,9,12.72247667882309,2.1756999994977377,478.1278000009479,265.1419667208041
1765578763,400,,Aggregated,594.000000,3.600000,9,11,14,16,24,31,42,51,190,340,480,163677,886,9,12.708276545880635,2.1756999994977377,478.1278000009479,265.1484020357167
1765578764,400,,Aggregated,592.700000,3.600000,9,11,14,16,24,31,42,51,180,340,480,164516,889,9,12.688662609108231,2.1756999994977377,478.1278000009479,265.1080442023876
1765578765,400,,Aggregated,595.400000,3.500000,9,11,14,16,24,31,42,51,180,340,480,165324,893,9,12.666363153564314,2.1294999969541095,478.1278000009479,265.12021243134694
1765578766,400,,Aggregated,589.300000,2.400000,9,11,14,16,24,31,42,51,180,340,480,165739,893,9,12.653468516762782,2.1294999969541095,478.1278000009479,265.091843199247
1765578767,400,,Aggregated,593.300000,2.300000,9,11,14,16,24,31,42,51,180,340,480,166175,893,9,12.639082038211168,2.1294999969541095,478.1278000009479,265.0724236497668
1765578768,400,,Aggregated,604.200000,2.400000,9,11,14,16,24,31,42,51,180,340,480,166670,894,9,12.625455416690574,2.1294999969541095,478.1278000009479,265.0569868602628
1765578769,400,,Aggregated,599.400000,2.200000,9,11,13,16,24,31,42,51,210,340,480,167526,895,9,12.614322869285044,2.1294999969541095,478.1278000009479,265.10711770113295
1765578770,400,,Aggregated,608.000000,2.100000,9,11,13,16,24,31,42,51,210,340,480,168322,896,9,12.592874647401002,2.1294999969541095,478.1278000009479,265.07589025795795
1765578771,400,,Aggregated,588.500000,1.600000,9,11,13,16,24,31,42,51,210,340,480,168725,896,9,12.58099743250726,2.1294999969541095,478.1278000009479,265.0996295747518
1765578772,400,,Aggregated,598.900000,1.400000,9,11,13,16,24,31,42,51,200,340,480,169131,896,9,12.569835862141003,2.1294999969541095,478.1278000009479,265.05036924041127
1765578773,400,,Aggregated,600.100000,1.100000,9,11,13,16,24,31,42,51,200,340,480,169583,896,9,12.557076305996086,2.1294999969541095,478.1278000009479,265.05743500232927
1765578774,400,,Aggregated,590.600000,1.100000,9,11,13,16,24,31,41,51,190,340,480,170495,900,9,12.534807775592695,2.1294999969541095,478.1278000009479,265.0966597260917
1765578775,400,,Aggregated,596.400000,1.000000,9,11,13,16,24,31,41,51,180,340,480,171284,908,9,12.51572518798964,2.1294999969541095,478.1278000009479,265.01638214894564
1765578776,400,,Aggregated,577.700000,0.900000,9,11,13,16,24,31,41,51,180,340,480,171693,908,9,12.504320081771706,2.1294999969541095,478.1278000009479,265.0467345785792
1765578777,400,,Aggregated,597.300000,1.400000,9,11,13,16,24,31,41,51,180,340,480,172111,909,9,12.493252044318202,2.1294999969541095,478.1278000009479,265.0018127836106
1765578778,400,,Aggregated,595.600000,1.500000,9,11,13,16,24,31,41,51,180,340,480,172573,909,9,12.480231802771442,2.1294999969541095,478.1278000009479,264.9924032148714
1765578779,400,,Aggregated,585.600000,1.600000,9,11,13,16,24,31,41,50,180,340,480,173413,910,9,12.459024232322328,2.1294999969541095,478.1278000009479,264.9928667400945
1765578780,400,,Aggregated,590.300000,1.500000,9,11,13,16,24,30,41,50,180,340,480,174190,912,9,12.43855127963472,2.1294999969541095,478.1278000009479,264.9917102015041
1765578781,400,,Aggregated,578.800000,1.600000,9,11,13,16,24,30,41,50,180,340,480,174633,912,9,12.427742591031185,2.1294999969541095,478.1278000009479,264.95583308996584
1765578782,400,,Aggregated,589.600000,1.600000,9,11,13,16,24,30,41,50,180,340,480,175016,913,9,12.416170684963289,2.1294999969541095,478.1278000009479,264.899620606116
1765578783,400,,Aggregated,591.000000,1.600000,9,11,13,15,24,30,41,50,180,340,480,175468,915,9,12.403449508740314,2.1294999969541095,478.1278000009479,264.84257528438235
1765578784,400,,Aggregated,582.100000,1.600000,9,11,13,15,24,30,41,50,170,340,480,176318,918,9,12.383496016853785,2.1294999969541095,478.1278000009479,264.8558286731928
1765578785,400,,Aggregated,581.900000,1.800000,9,11,13,15,24,30,41,50,170,340,480,177096,918,9,12.362686933638495,2.1294999969541095,478.1278000009479,264.8480823959886
1765578786,400,,Aggregated,580.200000,1.900000,9,11,13,15,24,30,41,50,170,340,480,177630,919,9,12.349782014297565,2.1294999969541095,478.1278000009479,264.8372347013455
1765578787,400,,Aggregated,587.500000,1.200000,9,11,13,15,24,30,41,50,170,340,480,178038,920,9,12.337998927755288,2.1294999969541095,478.1278000009479,264.8487850908233
1765578788,400,,Aggregated,587.100000,1.100000,9,11,13,15,24,30,41,50,170,340,480,178493,920,9,12.32607081510009,2.1294999969541095,478.1278000009479,264.83286179289945
1765578789,400,,Aggregated,585.500000,1.000000,9,11,13,15,24,30,41,50,170,340,480,179229,925,9,12.311214156189347,2.1294999969541095,478.1278000009479,264.82338237673594
