Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765561506,200,,Aggregated,302.200000,3.300000,11,18,25,31,51,70,97,120,190,250,310,44652,332,11,21.38543632535966,2.586200000223471,310.590900000534,262.9303726596793
1765561507,200,,Aggregated,300.800000,3.300000,11,18,25,31,50,70,97,120,190,250,310,45036,332,11,21.272033615329164,2.586200000223471,310.590900000534,262.859379163336
1765561508,200,,Aggregated,293.300000,3.400000,12,19,26,32,52,72,98,110,190,250,310,45685,350,12,21.667850132427855,2.586200000223471,310.590900000534,263.30462952829157
1765561509,200,,Aggregated,292.100000,3.200000,12,19,26,32,52,72,98,110,190,250,310,45844,359,12,21.762432030363264,2.586200000223471,310.590900000534,263.0940362970072
1765561510,200,,Aggregated,283.800000,3.000000,12,19,26,32,52,72,98,110,190,250,310,45932,359,12,21.766943446833764,2.586200000223471,310.590900000534,263.1677479752678
1765561511,200,,Aggregated,300.400000,5.200000,12,19,26,32,52,72,98,110,190,250,310,46123,359,12,21.710697430782087,2.586200000223471,310.590900000534,263.0694013832578
1765561512,200,,Aggregated,298.200000,5.200000,11,18,26,32,52,72,98,110,190,250,310,46496,360,11,21.595526509807122,2.586200000223471,310.590900000534,262.92291810048175
1765561513,200,,Aggregated,298.400000,5.100000,11,18,25,32,51,71,98,110,190,250,310,47073,364,11,21.420941384658185,2.586200000223471,310.590900000534,263.0348607481996
1765561514,200,,Aggregated,298.400000,5.100000,11,18,25,32,51,71,97,110,190,250,310,47327,365,11,21.35499540008937,2.586200000223471,310.590900000534,262.9567477338517
1765561515,200,,Aggregated,258.400000,3.300000,11,18,25,31,51,71,97,110,190,250,310,47413,365,11,21.32974403011935,2.586200000223471,310.590900000534,262.91078396220445
1765561516,200,,Aggregated,295.100000,3.400000,11,18,25,31,51,71,97,110,190,250,310,47597,365,11,21.277125976427886,2.586200000223471,310.590900000534,262.8120679874782
1765561517,200,,Aggregated,294.000000,3.400000,11,18,25,31,51,71,97,110,190,250,310,48003,365,11,21.163118790492145,2.586200000223471,310.590900000534,262.8857363081474
1765561518,200,,Aggregated,292.400000,3.300000,11,18,25,31,50,70,97,110,190,250,310,48603,365,11,20.99530589058362,2.586200000223471,310.590900000534,262.8669629446742
1765561519,200,,Aggregated,292.400000,3.300000,11,17,24,31,50,70,97,110,190,250,310,48854,366,11,20.93418772874404,2.586200000223471,310.590900000534,262.85892659761737
1765561520,200,,Aggregated,272.800000,2.900000,11,17,24,31,50,70,97,110,190,250,310,48925,366,11,20.914574452735376,2.586200000223471,310.590900000534,262.8696780786919
1765561521,200,,Aggregated,301.700000,0.700000,11,17,24,30,50,70,97,110,190,250,310,49115,366,11,20.86215658760217,2.586200000223471,310.590900000534,262.8132138857783
1765561522,200,,Aggregated,302.300000,0.700000,11,17,24,30,50,70,96,110,190,250,310,49497,366,11,20.759412396713437,2.586200000223471,310.590900000534,262.7079418954684
1765561523,200,,Aggregated,294.800000,0.700000,11,17,24,30,49,69,96,110,190,240,310,50111,369,11,20.592331474129644,2.4519999969925266,310.590900000534,262.54656662209896
1765561524,200,,Aggregated,296.600000,0.700000,11,17,24,30,49,69,96,110,190,240,310,50351,370,11,20.533658868743665,2.4519999969925266,310.590900000534,262.5038628825644
1765561525,200,,Aggregated,295.200000,0.500000,11,17,24,30,49,69,96,110,190,240,310,50410,370,11,20.518189287842052,2.4519999969925266,310.590900000534,262.5005356080143
1765561526,200,,Aggregated,295.500000,0.400000,11,17,23,30,49,69,96,110,190,240,310,50608,371,11,20.47097716961956,2.4519999969925266,310.590900000534,262.3814614290231
1765561527,200,,Aggregated,302.000000,0.500000,11,17,24,30,50,69,95,110,190,240,310,50979,381,11,20.626513509486333,2.4519999969925266,310.590900000534,262.474371800153
1765561528,200,,Aggregated,299.900000,0.600000,11,17,24,31,51,71,97,110,190,240,310,51400,386,11,20.937880443582404,2.4519999969925266,310.590900000534,263.1954280155642
1765561529,200,,Aggregated,282.800000,0.600000,11,18,25,31,51,71,97,110,190,240,310,51855,408,11,21.12834727027618,2.4519999969925266,310.590900000534,262.67033072991995
1765561530,200,,Aggregated,287.800000,1.600000,11,18,25,31,51,71,97,110,190,240,310,51912,408,11,21.113148437743835,2.4519999969925266,310.590900000534,262.68752889505316
1765561531,200,,Aggregated,283.900000,4.200000,11,17,25,31,51,71,97,110,190,240,310,52095,409,11,21.082177047704015,2.4519999969925266,310.590900000534,262.6117285727997
1765561532,200,,Aggregated,298.400000,4.200000,11,18,25,32,51,72,97,110,190,240,310,52363,413,11,21.268290378704922,2.4519999969925266,310.590900000534,262.8372514943758
1765561533,200,,Aggregated,297.000000,4.300000,11,18,25,32,52,72,97,110,190,240,310,52678,415,11,21.25523461786865,2.4519999969925266,310.590900000534,262.73062758646876
1765561534,200,,Aggregated,277.400000,4.300000,11,17,25,31,51,72,97,110,190,240,310,53350,423,11,21.121044416121276,2.4519999969925266,310.590900000534,262.7071977507029
1765561535,200,,Aggregated,281.200000,4.800000,11,17,25,31,51,72,97,110,190,240,310,53404,423,11,21.10693892030679,2.4519999969925266,310.590900000534,262.7263500861359
1765561536,200,,Aggregated,284.100000,5.400000,11,17,25,31,51,71,97,110,190,240,310,53573,423,11,21.062992457021977,2.4519999969925266,310.590900000534,262.6630392175163
1765561537,200,,Aggregated,298.900000,5.300000,11,17,25,31,51,71,97,110,190,240,310,53654,423,11,21.08150685317102,2.4519999969925266,310.590900000534,262.7179147873411
1765561538,200,,Aggregated,296.200000,5.200000,11,18,25,32,52,74,99,110,190,240,310,54120,438,11,21.429635118256734,2.4519999969925266,310.590900000534,262.88551367331854
1765561539,200,,Aggregated,287.800000,5.200000,11,18,26,32,52,74,99,110,190,240,310,54853,449,11,21.56698848194313,2.4519999969925266,310.590900000534,262.89389823710644
1765561540,200,,Aggregated,278.700000,4.400000,11,18,26,32,52,74,99,110,190,240,310,54899,449,11,21.555461915518098,2.4519999969925266,310.590900000534,262.8636040729339
1765561541,200,,Aggregated,262.900000,3.000000,11,18,26,32,52,73,99,110,190,240,310,55074,449,11,21.511283787268457,2.4519999969925266,310.590900000534,262.83070051203833
1765561542,200,,Aggregated,299.300000,4.100000,11,18,26,32,52,73,99,110,190,240,310,55111,449,11,21.502319751048148,2.4519999969925266,310.590900000534,262.8158625319809
1765561543,200,,Aggregated,299.200000,4.000000,11,18,25,32,52,73,98,110,190,240,310,55590,450,11,21.383525427235046,2.4519999969925266,310.590900000534,262.7322899802123
1765561544,200,,Aggregated,296.000000,4.000000,11,18,25,32,52,72,98,110,190,240,310,56344,460,11,21.299455908348435,2.4519999969925266,310.590900000534,262.91058497799236
1765561545,200,,Aggregated,273.500000,3.400000,11,18,25,32,52,73,98,110,190,240,310,56361,460,11,21.31640599528005,2.4519999969925266,310.590900000534,262.91424921488266
1765561546,200,,Aggregated,254.200000,2.700000,11,18,26,32,52,73,99,110,190,240,310,56554,462,11,21.39724487569328,2.4519999969925266,310.590900000534,262.9214379177423
1765561547,200,,Aggregated,298.500000,3.700000,11,18,26,32,52,73,99,110,190,240,310,56591,462,11,21.399085670865524,2.4519999969925266,310.590900000534,262.90479051439274
1765561548,200,,Aggregated,294.200000,3.700000,11,18,26,32,52,73,98,110,190,240,310,57005,464,11,21.40304355933645,2.4519999969925266,310.590900000534,263.0558722919042
1765561549,200,,Aggregated,297.500000,3.900000,11,18,26,32,51,72,98,110,190,240,310,57780,475,11,21.4462117895469,2.4519999969925266,310.590900000534,263.1742125302873
1765561550,200,,Aggregated,280.600000,3.700000,11,18,26,32,51,72,98,110,190,240,310,57816,476,11,21.4467698664734,2.4519999969925266,310.590900000534,263.08966376089666
1765561551,200,,Aggregated,279.200000,2.800000,11,19,26,32,51,72,98,110,190,240,310,57989,476,11,21.491201267482477,2.4519999969925266,310.590900000534,263.1893117660246
1765561552,200,,Aggregated,294.500000,2.700000,11,19,26,32,51,72,98,110,190,240,310,58053,477,11,21.504887647495277,2.4519999969925266,310.590900000534,263.0932423819613
1765561553,200,,Aggregated,284.700000,2.700000,11,19,26,32,52,74,100,120,200,330,390,58244,477,11,21.826057312341838,2.4519999969925266,388.5426000015286,263.54500034338304
1765561554,200,,Aggregated,296.100000,2.800000,11,19,27,33,53,78,110,140,310,350,390,58628,486,11,22.762619598145275,2.4519999969925266,388.5426000015286,263.94115439721634
1765561555,200,,Aggregated,286.600000,2.800000,11,20,28,34,55,81,120,160,310,350,390,59362,528,11,23.710569712949127,2.4519999969925266,388.5426000015286,263.73223611064316
1765561556,200,,Aggregated,265.300000,2.700000,11,19,27,34,55,81,120,160,310,350,390,59464,528,11,23.690347075542793,2.4519999969925266,388.5426000015286,263.7118088255079
1765561557,200,,Aggregated,249.300000,3.300000,11,19,27,34,55,81,120,160,310,350,390,59550,528,11,23.67386332325921,2.4519999969925266,388.5426000015286,263.68522250209907
1765561558,200,,Aggregated,294.900000,6.800000,11,19,27,33,55,81,120,160,310,350,390,59585,528,11,23.665030836621337,2.4519999969925266,388.5426000015286,263.66389191910713
1765561559,200,,Aggregated,298.100000,6.600000,11,20,28,34,55,82,120,160,310,350,390,59765,528,11,23.761752621100776,2.4519999969925266,388.5426000015286,263.78527566301346
1765561560,200,,Aggregated,291.000000,6.600000,12,20,29,35,58,85,120,160,310,350,390,60597,557,12,24.447425486411994,2.4519999969925266,388.5426000015286,264.5110814066703
1765561561,200,,Aggregated,249.300000,6.200000,12,20,29,35,59,85,120,160,310,350,390,60936,601,12,24.57270457693526,2.4519999969925266,388.5426000015286,263.95879283182353
1765561562,200,,Aggregated,203.200000,5.500000,12,20,29,35,59,85,120,160,310,350,390,61038,601,12,24.544883140013077,2.4519999969925266,388.5426000015286,263.85186277400965
1765561563,200,,Aggregated,296.300000,11.600000,12,20,29,35,59,85,120,160,310,350,390,61073,601,12,24.535248610680902,2.4519999969925266,388.5426000015286,263.8398310218918
1765561564,200,,Aggregated,296.600000,12.400000,12,20,29,35,59,85,120,160,310,350,390,61185,601,12,24.50503271226846,2.4519999969925266,388.5426000015286,263.90584293536
1765561565,200,,Aggregated,296.700000,12.400000,12,20,28,35,58,85,120,160,310,350,390,61748,601,12,24.35114058431185,2.4519999969925266,388.5426000015286,263.92022413681417
1765561566,200,,Aggregated,275.500000,12.400000,12,20,28,35,58,85,120,160,300,350,390,62463,607,12,24.277640222211982,2.4519999969925266,388.5426000015286,264.28016585818807
1765561567,200,,Aggregated,241.700000,10.800000,12,20,28,35,58,85,120,160,300,350,390,62568,607,12,24.249839120636903,2.4519999969925266,388.5426000015286,264.2340493543025
1765561568,200,,Aggregated,258.700000,7.500000,12,20,28,35,58,85,120,160,300,350,390,62603,607,12,24.24046886091752,2.4519999969925266,388.5426000015286,264.26338993338976
1765561569,200,,Aggregated,297.100000,7.900000,12,20,28,34,58,84,120,160,300,350,390,62700,607,12,24.214264090909396,2.4519999969925266,388.5426000015286,264.24609250398726
1765561570,200,,Aggregated,301.800000,7.900000,11,20,28,34,57,84,120,160,300,350,390,63235,607,11,24.077124625603666,2.4519999969925266,388.5426000015286,264.3291215307978
1765561571,200,,Aggregated,299.600000,7.900000,11,20,28,34,57,84,120,160,300,350,390,63973,613,11,23.94040390321007,2.4519999969925266,388.5426000015286,264.1841870789239
1765561572,200,,Aggregated,290.100000,7.600000,11,19,28,34,57,84,120,160,300,350,390,64089,613,11,23.911414941722512,2.4519999969925266,388.5426000015286,264.1137168624881
1765561573,200,,Aggregated,256.400000,1.500000,11,19,28,34,57,84,120,160,300,350,390,64122,613,11,23.902918023456138,2.4519999969925266,388.5426000015286,264.1119272636537
1765561574,200,,Aggregated,301.400000,1.200000,11,20,28,34,57,84,120,160,300,350,390,64165,613,11,23.921901178213425,2.4519999969925266,388.5426000015286,264.11415880931975
1765561575,200,,Aggregated,305.100000,1.200000,12,20,28,34,57,84,120,160,300,350,390,64574,618,12,24.031124816490173,2.4519999969925266,388.5426000015286,264.2734227398024
1765561576,200,,Aggregated,304.900000,1.200000,12,20,29,35,59,85,120,160,300,350,390,65382,640,12,24.526544036585577,2.4519999969925266,388.5426000015286,264.85309412376495
1765561577,200,,Aggregated,292.000000,1.200000,12,20,29,36,59,85,120,160,300,350,390,65612,646,12,24.579446552460254,2.4519999969925266,388.5426000015286,264.66813997439493
1765561578,200,,Aggregated,266.300000,1.500000,12,20,29,36,59,85,120,160,300,350,390,65632,646,12,24.58439534830612,2.4519999969925266,388.5426000015286,264.67456423695756
1765561579,200,,Aggregated,292.300000,3.400000,12,20,29,36,59,85,120,160,300,350,390,65666,646,12,24.593304031005758,2.4519999969925266,388.5426000015286,264.6464989492279
1765561580,200,,Aggregated,304.400000,3.900000,12,20,29,35,59,85,120,160,300,350,390,66034,646,12,24.511553375533712,2.4519999969925266,388.5426000015286,264.5994033376745
1765561581,200,,Aggregated,303.000000,3.900000,12,20,29,35,59,85,120,160,300,350,390,66663,646,12,24.354464370041285,2.4519999969925266,388.5426000015286,264.4628654576002
1765561582,200,,Aggregated,292.900000,3.900000,12,20,28,35,59,85,120,160,300,350,390,67080,648,12,24.27180253428764,2.4519999969925266,388.5426000015286,264.2981663685152
1765561583,200,,Aggregated,268.700000,3.900000,12,20,28,35,58,84,120,160,300,350,390,67096,648,12,24.268116021819754,2.4519999969925266,388.5426000015286,264.2882139024681
1765561585,200,,Aggregated,266.800000,3.300000,12,20,28,35,58,84,120,160,300,350,390,67133,648,12,24.259583613126615,2.4519999969925266,388.5426000015286,264.27385935382
1765561586,200,,Aggregated,297.400000,3.500000,11,20,28,35,58,84,120,160,300,350,390,67513,648,11,24.16467318294329,2.4519999969925266,388.5426000015286,264.21013730688907
1765561587,200,,Aggregated,297.400000,3.500000,11,20,28,35,58,84,120,160,290,350,390,68127,649,11,24.01140521966323,2.4519999969925266,388.5426000015286,264.2331968235795
1765561588,200,,Aggregated,295.700000,3.500000,11,19,28,34,58,84,120,160,290,350,390,68593,652,11,23.915618205939506,2.4519999969925266,388.5426000015286,264.2202994474655
1765561589,200,,Aggregated,290.000000,3.000000,11,19,28,34,58,84,120,160,290,350,390,68610,652,11,23.912120894913546,2.4519999969925266,388.5426000015286,264.23001020259437
1765561590,200,,Aggregated,269.300000,0.800000,11,19,28,34,58,84,120,160,290,350,390,68645,652,11,23.903734544395327,2.4519999969925266,388.5426000015286,264.22951416709157
1765561591,200,,Aggregated,297.700000,0.600000,11,19,28,34,57,84,120,160,290,350,390,69018,652,11,23.819676022197296,2.4519999969925266,388.5426000015286,264.0951056246197
1765561592,200,,Aggregated,297.800000,0.600000,11,19,27,34,57,83,120,160,290,350,390,69633,654,11,23.67618409949423,2.4519999969925266,388.5426000015286,264.0180230637772
1765561593,200,,Aggregated,297.800000,0.600000,11,19,27,34,57,83,120,160,290,350,390,70099,654,11,23.580256534331486,2.4519999969925266,388.5426000015286,264.0244226023196
1765561594,200,,Aggregated,295.800000,0.600000,11,19,27,34,57,83,120,160,290,350,390,70113,654,11,23.57715110607316,2.4519999969925266,388.5426000015286,264.01934020795005
1765561595,200,,Aggregated,294.100000,0.800000,11,19,27,34,57,83,120,160,290,350,390,70145,654,11,23.56971440730074,2.4519999969925266,388.5426000015286,264.0277282771402
1765561596,200,,Aggregated,301.700000,0.600000,11,19,27,33,57,83,120,160,290,350,390,70532,656,11,23.483188422277497,2.4519999969925266,388.5426000015286,263.870753700448
1765561597,200,,Aggregated,301.200000,0.600000,11,18,27,33,56,82,120,150,290,350,390,71113,656,11,23.357818223110872,2.4519999969925266,388.5426000015286,263.8342919016214
1765561598,200,,Aggregated,301.200000,0.600000,11,18,27,33,56,82,120,150,290,350,390,71598,656,11,23.260740671528815,2.4519999969925266,388.5426000015286,263.8529009190201
1765561599,200,,Aggregated,294.600000,0.700000,11,18,27,33,56,82,120,150,290,350,390,71614,656,11,23.25758331611314,2.4519999969925266,388.5426000015286,263.864398022733
1765561600,200,,Aggregated,300.500000,0.400000,11,18,27,33,56,82,120,150,290,350,390,71642,656,11,23.251727756066725,2.4519999969925266,388.5426000015286,263.8479104435945
1765561601,200,,Aggregated,298.800000,0.400000,11,18,27,33,56,82,120,150,290,350,390,71999,658,11,23.23473707273872,2.4519999969925266,388.5426000015286,263.86069250961816
1765561602,200,,Aggregated,299.600000,0.400000,11,18,26,33,56,82,120,150,290,350,390,72626,661,11,23.144922998652742,2.4519999969925266,388.5426000015286,263.7853385839782
1765561603,200,,Aggregated,299.600000,0.400000,11,18,26,32,55,81,120,150,290,350,390,73100,662,11,23.06637069767662,2.4519999969925266,388.5426000015286,263.642708618331
1765561604,200,,Aggregated,290.800000,0.700000,11,18,26,32,55,81,120,150,290,350,390,73114,662,11,23.064361707746208,2.4519999969925266,388.5426000015286,263.6381951473042
1765561605,200,,Aggregated,300.100000,0.800000,11,18,26,32,55,81,120,150,290,350,390,73145,662,11,23.059415965550105,2.4519999969925266,388.5426000015286,263.63570989131176
1765561606,200,,Aggregated,298.700000,0.800000,11,18,26,32,55,81,120,150,290,350,390,73494,664,11,23.0003268865504,2.4519999969925266,388.5426000015286,263.6147984869513
1765561607,200,,Aggregated,298.400000,0.800000,11,18,26,32,55,81,120,150,290,350,390,74154,664,11,22.88624576152566,2.4519999969925266,388.5426000015286,263.74037813199556
1765561608,200,,Aggregated,292.100000,0.600000,11,18,25,32,55,80,120,150,290,350,390,74644,666,11,22.81966917234057,2.4519999969925266,388.5426000015286,263.85544718932533
1765561609,200,,Aggregated,296.200000,0.800000,11,18,25,32,55,80,120,150,290,350,390,74651,666,11,22.81845366840608,2.4519999969925266,388.5426000015286,263.8660835085933
1765561610,200,,Aggregated,304.400000,1.000000,11,18,25,32,55,80,120,150,290,350,390,74686,666,11,22.81262614948165,2.4519999969925266,388.5426000015286,263.8494229172803
1765561611,200,,Aggregated,304.600000,1.000000,11,18,25,32,55,80,120,150,290,350,390,75039,666,11,22.743051895684033,2.4519999969925266,388.5426000015286,263.84262849984674
1765561612,200,,Aggregated,303.000000,1.000000,11,18,25,32,54,80,110,150,290,350,390,75593,669,11,22.682187284540117,2.4519999969925266,388.5426000015286,263.94936039051237
1765561613,200,,Aggregated,294.900000,0.900000,11,18,25,32,55,80,110,150,280,350,390,76083,675,11,22.827497318720496,2.4519999969925266,388.5426000015286,264.24884665431176
1765561614,200,,Aggregated,294.900000,0.900000,11,18,25,32,55,80,110,150,280,350,390,76105,675,11,22.834842822419148,2.4519999969925266,388.5426000015286,264.19650482885487
1765561615,200,,Aggregated,286.100000,0.800000,11,18,26,32,55,80,120,150,280,350,390,76138,675,11,22.85548918936956,2.4519999969925266,388.5426000015286,264.1967086080538
1765561616,200,,Aggregated,300.500000,1.300000,11,18,26,32,55,80,110,150,280,350,390,76409,678,11,22.923656016963932,2.4519999969925266,388.5426000015286,264.3273043751391
1765561617,200,,Aggregated,299.900000,1.300000,11,18,26,32,55,80,110,150,280,350,390,76998,691,11,23.02532921764505,2.4519999969925266,388.5426000015286,264.5684693108912
1765561618,200,,Aggregated,282.000000,1.300000,11,18,26,32,55,80,120,150,280,350,390,77547,692,11,23.032005378677127,2.4519999969925266,388.5426000015286,264.56712703263827
1765561619,200,,Aggregated,282.000000,1.300000,11,18,26,32,55,80,110,150,280,350,390,77612,692,11,23.018287517397553,2.4519999969925266,388.5426000015286,264.5314126681441
1765561620,200,,Aggregated,267.500000,2.600000,11,18,26,32,55,80,110,150,280,350,390,77640,692,11,23.013002107164493,2.4519999969925266,388.5426000015286,264.51912673879445
1765561621,200,,Aggregated,296.800000,2.600000,11,18,26,32,55,80,110,150,280,350,390,77809,693,11,22.983758680875557,2.4519999969925266,388.5426000015286,264.4934390623193
1765561622,200,,Aggregated,295.100000,2.600000,11,18,26,32,55,80,110,150,280,350,390,78309,696,11,22.885577459809706,2.4519999969925266,388.5426000015286,264.35533591285804
1765561623,200,,Aggregated,276.000000,2.600000,11,18,26,32,55,80,110,150,280,350,390,78995,702,11,22.768612334960412,2.4519999969925266,388.5426000015286,264.3662383695171
1765561624,200,,Aggregated,276.000000,2.600000,11,18,25,32,55,80,110,150,280,350,390,79091,702,11,22.75085607717912,2.4519999969925266,388.5426000015286,264.31097090693
1765561625,200,,Aggregated,278.500000,3.200000,11,18,25,32,55,80,110,150,280,350,390,79117,702,11,22.746490225870218,2.4519999969925266,388.5426000015286,264.3061794557428
1765561626,200,,Aggregated,298.600000,2.700000,11,18,25,32,55,79,110,150,280,350,390,79276,702,11,22.716460198549342,2.4519999969925266,388.5426000015286,264.3722185781321
1765561627,200,,Aggregated,297.100000,2.700000,11,17,25,32,54,79,110,150,280,350,390,79769,704,11,22.624721043265406,2.4519999969925266,388.5426000015286,264.28857074803494
1765561628,200,,Aggregated,290.000000,2.700000,11,17,25,31,54,79,110,150,280,350,390,80439,704,11,22.514959951021638,2.4519999969925266,388.5426000015286,264.4377229950646
1765561629,200,,Aggregated,290.000000,2.700000,11,17,25,31,54,79,110,150,280,350,390,80609,705,11,22.491914701835345,2.4519999969925266,388.5426000015286,264.36043121735787
1765561630,200,,Aggregated,294.200000,1.200000,11,17,25,31,54,79,110,150,280,350,390,80635,705,11,22.487343760156755,2.4519999969925266,388.5426000015286,264.34315123705585
1765561631,200,,Aggregated,299.700000,1.300000,11,17,25,31,54,79,110,150,280,350,390,80725,705,11,22.47091267761207,2.4519999969925266,388.5426000015286,264.3561474140601
1765561632,200,,Aggregated,299.500000,1.300000,11,17,25,31,54,78,110,150,280,350,390,81201,705,11,22.400514682087024,2.4519999969925266,388.5426000015286,264.36820975111146
1765561633,200,,Aggregated,298.900000,1.300000,11,17,25,32,54,78,110,150,280,350,390,81842,716,11,22.54625396007085,2.4519999969925266,388.5426000015286,264.4471787101977
1765561634,200,,Aggregated,298.900000,1.300000,11,18,25,32,55,79,110,150,280,350,390,82114,725,11,22.647362779795497,2.4519999969925266,388.5426000015286,264.4257982804394
1765561635,200,,Aggregated,290.800000,1.400000,11,18,25,32,55,79,110,150,280,350,390,82130,725,11,22.651059251188627,2.4519999969925266,388.5426000015286,264.44375989285277
1765561636,200,,Aggregated,302.300000,2.300000,11,18,25,32,55,79,110,150,280,350,390,82217,725,11,22.636514612551444,2.4519999969925266,388.5426000015286,264.42399990269655
1765561637,200,,Aggregated,301.800000,2.300000,11,17,25,32,54,79,110,150,280,350,390,82625,726,11,22.598240319517217,2.4519999969925266,388.5426000015286,264.357397881997
1765561638,200,,Aggregated,302.200000,2.300000,11,18,26,32,55,79,110,150,280,350,390,83168,736,11,22.803189895153025,2.4519999969925266,388.5426000015286,264.64278328203153
1765561639,200,,Aggregated,302.200000,2.300000,11,18,26,32,55,79,110,150,280,350,390,83606,737,11,22.75382101882725,2.4519999969925266,388.5426000015286,264.3771380044494
1765561640,200,,Aggregated,257.100000,2.400000,11,18,26,32,55,79,110,150,280,350,390,83611,737,11,22.75294883448438,2.4519999969925266,388.5426000015286,264.37572807405724
1765561641,200,,Aggregated,299.700000,3.200000,11,18,26,32,55,79,110,150,280,350,390,83710,737,11,22.735450242504793,2.4519999969925266,388.5426000015286,264.36774578903356
1765561642,200,,Aggregated,298.900000,3.200000,11,18,26,32,55,79,110,150,280,350,390,84052,742,11,22.71064172774108,2.4519999969925266,388.5426000015286,264.3229548374816
1765561643,200,,Aggregated,298.500000,3.200000,11,18,26,32,55,79,110,150,280,350,390,84305,746,11,22.791547659096285,2.4519999969925266,388.5426000015286,264.5448431291145
1765561644,200,,Aggregated,289.800000,3.700000,11,18,27,33,56,80,110,150,280,350,390,85103,769,11,23.10462971810688,2.4519999969925266,388.5426000015286,264.71563869663817
1765561645,200,,Aggregated,246.900000,2.600000,11,18,27,33,56,80,110,150,280,350,390,85108,769,11,23.103895296564936,2.4519999969925266,388.5426000015286,264.7149504159421
1765561646,200,,Aggregated,280.300000,3.700000,11,18,27,33,56,80,110,150,280,350,390,85181,769,11,23.090614369402086,2.4519999969925266,388.5426000015286,264.6895786619082
1765561647,200,,Aggregated,298.600000,4.400000,11,18,27,33,56,80,110,150,280,350,390,85546,769,11,23.025830548477348,2.4519999969925266,388.5426000015286,264.6071587216235
1765561648,200,,Aggregated,297.800000,4.400000,11,18,26,33,56,80,110,150,280,350,390,85732,769,11,22.993478566930186,2.4519999969925266,388.5426000015286,264.53893528670744
1765561649,200,,Aggregated,290.800000,4.300000,11,18,26,33,56,79,110,150,280,350,390,86620,772,11,22.861115181252504,2.4519999969925266,388.5426000015286,264.6271415377511
1765561650,200,,Aggregated,278.700000,4.100000,11,18,26,33,56,79,110,150,280,350,390,86621,772,11,22.86094018309754,2.4519999969925266,388.5426000015286,264.6255065168954
1765561651,200,,Aggregated,254.200000,3.200000,11,18,26,33,56,79,110,150,280,350,390,86706,772,11,22.846509870136995,2.4519999969925266,388.5426000015286,264.6072820796715
1765561652,200,,Aggregated,301.400000,3.500000,11,18,26,33,56,79,110,150,270,350,390,87069,772,11,22.782697600754666,2.4519999969925266,388.5426000015286,264.6484052877603
1765561653,200,,Aggregated,301.600000,3.500000,11,18,26,33,55,79,110,150,270,350,390,87218,772,11,22.76543642596856,2.4519999969925266,388.5426000015286,264.7308697745878
1765561654,200,,Aggregated,299.500000,3.000000,11,18,27,33,56,79,110,150,270,350,390,88004,792,11,22.979964655017405,2.4519999969925266,388.5426000015286,265.0053065769738
1765561655,200,,Aggregated,299.500000,3.000000,11,18,27,33,56,79,110,150,270,350,390,88126,798,11,22.994891438397143,2.4519999969925266,388.5426000015286,264.8321607698069
1765561656,200,,Aggregated,250.600000,1.000000,11,18,27,33,56,79,110,150,270,350,390,88175,798,11,23.007374590305446,2.4519999969925266,388.5426000015286,264.8204819960306
1765561657,200,,Aggregated,302.300000,2.900000,11,18,27,33,56,79,110,150,270,350,390,88544,802,11,23.062317865695693,2.4519999969925266,388.5426000015286,265.12903189374777
1765561658,200,,Aggregated,302.300000,2.900000,11,18,27,33,56,79,110,150,270,350,390,88693,802,11,23.058742826380335,2.4519999969925266,388.5426000015286,265.12825138398745
1765561659,200,,Aggregated,294.200000,3.000000,11,18,27,33,56,79,110,150,270,350,390,89308,804,11,22.989949464774945,2.4519999969925266,388.5426000015286,265.3219980292919
1765561660,200,,Aggregated,294.200000,3.000000,11,18,27,33,56,79,110,150,270,350,390,89654,806,11,22.963708067683722,2.4519999969925266,388.5426000015286,265.13756218350545
1765561661,200,,Aggregated,268.600000,3.300000,11,18,27,33,56,79,110,150,270,350,390,89691,806,11,22.959401295560536,2.4519999969925266,388.5426000015286,265.1515090700293
1765561662,200,,Aggregated,303.400000,3.400000,11,18,26,33,55,79,110,140,270,350,390,90040,806,11,22.911228981564953,2.4519999969925266,388.5426000015286,265.20262105730785
1765561663,200,,Aggregated,301.000000,3.400000,11,18,26,33,55,79,110,140,270,350,390,90220,806,11,22.887553918201107,2.4519999969925266,388.5426000015286,265.172345377965
1765561664,200,,Aggregated,288.600000,3.400000,11,18,26,33,55,78,110,140,270,350,390,90722,806,11,22.80298542139887,2.4519999969925266,388.5426000015286,265.1760873878442
1765561665,200,,Aggregated,288.600000,3.400000,11,18,26,33,55,78,110,140,270,350,390,91238,815,11,22.7594276069203,2.4519999969925266,388.5426000015286,265.31349876148096
1765561666,200,,Aggregated,294.200000,3.400000,11,18,26,33,55,78,110,140,270,350,390,91268,815,11,22.754801712541084,2.4519999969925266,388.5426000015286,265.29062760222644
1765561667,200,,Aggregated,311.200000,1.700000,11,18,26,33,55,78,110,140,270,350,390,91575,817,11,22.770439694241553,2.4519999969925266,388.5426000015286,265.3261698061698
1765561668,200,,Aggregated,309.300000,1.700000,11,18,26,33,55,78,110,140,270,350,390,91747,818,11,22.802537327652768,2.4519999969925266,388.5426000015286,265.3114216268652
