Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765553289,200,,Aggregated,293.700000,1.100000,9,11,12,13,17,20,25,27,43,240,250,45423,157,9,10.230747718114733,2.2939999998925487,248.4335999997711,262.2218259472074
1765553290,200,,Aggregated,293.700000,1.100000,9,10,12,13,17,20,25,27,43,240,250,45713,157,9,10.214047120074186,2.2939999998925487,248.4335999997711,262.16045763787105
1765553291,200,,Aggregated,298.600000,1.200000,9,10,12,13,17,20,25,27,42,240,250,46007,157,9,10.199840287346415,2.2939999998925487,248.4335999997711,262.10891820809877
1765553292,200,,Aggregated,293.200000,1.200000,9,10,12,13,17,20,25,27,42,240,250,46308,157,9,10.179505504447581,2.2939999998925487,248.4335999997711,262.0724064956379
1765553293,200,,Aggregated,296.900000,1.200000,9,10,12,13,17,20,25,27,42,240,250,46602,158,9,10.16460733444867,2.2939999998925487,248.4335999997711,261.9743358654135
1765553294,200,,Aggregated,298.900000,1.200000,9,10,12,13,17,20,25,27,42,240,250,46917,159,9,10.14718801500515,2.2939999998925487,248.4335999997711,261.9872114585332
1765553295,200,,Aggregated,299.400000,1.100000,9,10,12,13,16,20,25,27,42,240,250,47205,160,9,10.12839678847563,2.2939999998925487,248.4335999997711,262.0596546975956
1765553296,200,,Aggregated,299.300000,1.100000,9,10,12,13,16,20,25,27,42,240,250,47506,160,9,10.117687883635648,2.2939999998925487,248.4335999997711,262.08407359070435
1765553297,200,,Aggregated,299.700000,1.200000,9,10,12,13,16,20,25,27,42,240,250,47822,160,9,10.09851413575308,2.2939999998925487,248.4335999997711,262.0164150391033
1765553298,200,,Aggregated,298.800000,1.200000,9,10,12,13,16,20,25,27,42,240,250,48116,160,9,10.085164556487948,2.2939999998925487,248.4335999997711,262.1119586000499
1765553299,200,,Aggregated,297.800000,0.800000,9,10,12,13,16,20,24,27,42,240,250,48427,163,9,10.076415220847359,2.2939999998925487,248.4335999997711,262.1458277407232
1765553300,200,,Aggregated,299.100000,0.500000,9,10,12,13,16,20,24,27,42,240,250,48750,166,9,10.06177341743483,2.2939999998925487,248.4335999997711,262.09132307692306
1765553301,200,,Aggregated,298.600000,0.400000,9,10,12,13,16,20,24,27,41,240,250,49071,166,9,10.05037195492119,2.2939999998925487,248.4335999997711,262.1847527052638
1765553302,200,,Aggregated,300.500000,0.600000,9,10,12,13,16,20,24,27,41,240,250,49376,166,9,10.033120690212531,2.2939999998925487,248.4335999997711,262.3353046014258
1765553303,200,,Aggregated,303.700000,0.900000,9,10,12,13,16,20,24,27,41,240,250,49671,166,9,10.019771727968866,2.2939999998925487,248.4335999997711,262.36029071289084
1765553304,200,,Aggregated,306.400000,0.900000,9,10,12,13,16,20,24,27,41,240,250,49990,166,9,10.000567333465465,2.2939999998925487,248.4335999997711,262.34282856571315
1765553305,200,,Aggregated,306.800000,0.900000,9,10,12,13,16,20,24,27,41,240,250,50286,167,9,9.984265827465908,2.2939999998925487,248.4335999997711,262.3099471025733
1765553306,200,,Aggregated,306.900000,0.800000,9,10,12,13,16,20,24,27,41,240,250,50586,167,9,9.976429433043807,2.2939999998925487,248.4335999997711,262.18564424939706
1765553307,200,,Aggregated,307.300000,0.700000,9,10,11,13,16,20,24,27,41,240,250,50876,167,9,9.961421827580411,2.2939999998925487,248.4335999997711,262.320681657363
1765553308,200,,Aggregated,308.100000,0.700000,9,10,11,13,16,20,24,27,41,240,250,51179,170,9,9.950150946676764,2.2939999998925487,248.4335999997711,262.2460384141933
1765553309,200,,Aggregated,308.000000,0.700000,9,10,11,12,16,20,24,27,41,240,250,51475,170,9,9.93697078387505,2.2939999998925487,248.4335999997711,262.1064011656144
1765553310,200,,Aggregated,305.400000,0.700000,9,10,11,12,16,20,24,27,41,240,250,51787,171,9,9.92066935524311,2.2939999998925487,248.4335999997711,262.04250101376795
1765553311,200,,Aggregated,306.300000,1.000000,9,10,11,12,16,20,24,27,41,240,250,52079,172,9,9.909688959081153,2.2939999998925487,248.4335999997711,262.1351408437182
1765553312,200,,Aggregated,304.800000,0.700000,9,10,11,12,16,20,24,27,41,240,250,52366,173,9,9.89834796814728,2.2939999998925487,248.4335999997711,262.0552839628767
1765553313,200,,Aggregated,303.700000,0.500000,9,10,11,12,16,20,24,27,41,240,250,52680,175,9,9.884271249051114,2.2939999998925487,248.4335999997711,262.11342065299925
1765553314,200,,Aggregated,300.800000,0.600000,9,10,11,12,16,20,24,27,41,240,250,52980,175,9,9.869546472254086,2.2939999998925487,248.4335999997711,262.0922612306531
1765553315,200,,Aggregated,299.000000,0.700000,9,10,11,12,16,20,24,27,40,240,250,53276,175,9,9.85484978602032,2.2939999998925487,248.4335999997711,262.0338614010061
1765553316,200,,Aggregated,300.900000,0.900000,9,10,11,12,16,20,24,27,40,240,250,53585,176,9,9.848232895399843,2.2939999998925487,248.4335999997711,262.12031352057477
1765553317,200,,Aggregated,299.000000,0.900000,9,10,11,12,16,20,24,27,40,240,250,53881,177,9,9.836801414227425,2.2939999998925487,248.4335999997711,262.08585586756
1765553318,200,,Aggregated,299.000000,0.800000,9,10,11,12,16,19,24,27,40,240,250,54177,180,9,9.821672298207787,2.2939999998925487,248.4335999997711,262.07866806947595
1765553319,200,,Aggregated,299.900000,0.900000,9,10,11,12,16,19,24,27,40,240,250,54488,181,9,9.811353184187746,2.2939999998925487,248.4335999997711,262.1302672147996
1765553320,200,,Aggregated,299.800000,1.000000,9,10,11,12,16,19,24,27,40,240,250,54806,184,9,9.806074117798065,2.2939999998925487,248.4335999997711,262.0913403641937
1765553321,200,,Aggregated,301.300000,1.100000,9,10,11,12,16,19,24,27,40,240,250,55116,184,9,9.796004853400795,2.2939999998925487,248.4335999997711,262.26917773423327
1765553322,200,,Aggregated,301.300000,1.100000,9,10,11,12,16,19,24,27,40,240,250,55418,184,9,9.782205597460122,2.2939999998925487,248.4335999997711,262.22124580461224
1765553323,200,,Aggregated,301.700000,1.300000,9,10,11,12,16,19,24,27,40,240,250,55712,184,9,9.769989086732634,2.2939999998925487,248.4335999997711,262.23660970706493
1765553324,200,,Aggregated,303.500000,1.200000,9,10,11,12,16,19,24,27,40,240,250,56025,186,9,9.76172073360171,2.2939999998925487,248.4335999997711,262.25317269076305
1765553325,200,,Aggregated,303.200000,0.900000,9,10,11,12,16,19,24,27,40,240,250,56319,187,9,9.756107983097085,2.2939999998925487,248.4335999997711,262.1444095243168
1765553326,200,,Aggregated,304.500000,1.100000,9,10,11,12,16,19,24,27,40,240,250,56628,187,9,9.751309532387602,2.2939999998925487,248.4335999997711,262.10849756304304
1765553327,200,,Aggregated,304.500000,1.100000,9,10,11,12,16,19,24,27,40,240,250,56924,190,9,9.745391028389463,2.2939999998925487,248.4335999997711,261.91558920666154
1765553328,200,,Aggregated,303.500000,1.200000,9,10,11,12,16,19,24,27,40,240,250,57227,192,9,9.734541810684647,2.2939999998925487,248.4335999997711,261.83427403148863
1765553329,200,,Aggregated,303.500000,1.100000,9,10,11,12,16,19,24,27,40,240,250,57521,194,9,9.726098871717335,2.2939999998925487,248.4335999997711,261.74256358547314
1765553330,200,,Aggregated,305.000000,1.200000,9,10,11,12,16,19,24,27,40,240,250,57820,194,9,9.777882615013276,2.2939999998925487,248.4335999997711,261.6781563472847
1765553331,200,,Aggregated,303.300000,1.300000,9,10,11,12,16,20,24,27,40,240,250,58094,196,9,9.846932722829669,2.2939999998925487,248.4335999997711,261.64442111061385
1765553332,200,,Aggregated,299.500000,1.000000,9,10,11,12,16,20,25,27,40,240,250,58397,199,9,9.903761462062363,2.2939999998925487,248.4335999997711,261.8211209479939
1765553333,200,,Aggregated,287.100000,1.000000,9,10,11,12,16,20,25,27,40,240,250,58693,204,9,9.958520762272357,2.2939999998925487,248.4335999997711,261.7383844751504
1765553334,200,,Aggregated,291.200000,1.400000,9,10,11,13,17,21,25,28,40,240,250,58986,206,9,10.002483740210748,2.2939999998925487,248.4335999997711,261.65798664089783
1765553335,200,,Aggregated,286.200000,1.500000,9,10,12,13,17,21,25,28,40,240,250,59285,207,9,10.054541128448673,2.2939999998925487,248.4335999997711,261.8236316100194
1765553336,200,,Aggregated,287.400000,2.000000,9,10,12,13,17,21,25,28,41,240,250,59596,208,9,10.114732951877336,2.2939999998925487,248.4335999997711,261.8407107859588
1765553337,200,,Aggregated,284.800000,1.900000,9,10,12,13,17,21,25,28,41,240,250,59894,212,9,10.167080321903176,2.2939999998925487,248.4335999997711,261.77264834541023
1765553338,200,,Aggregated,277.800000,2.000000,9,10,12,13,17,21,25,28,41,240,250,60179,212,9,10.208261782350407,2.2939999998925487,248.4335999997711,261.71018129247744
1765553339,200,,Aggregated,272.400000,1.800000,9,10,12,13,17,21,26,28,41,240,250,60483,215,9,10.260787153416016,2.2939999998925487,248.4335999997711,261.69178116164875
1765553340,200,,Aggregated,274.000000,2.000000,9,10,12,13,17,21,26,28,41,240,250,60808,215,9,10.245502210236637,2.2939999998925487,248.4335999997711,261.7954216550454
1765553341,200,,Aggregated,274.700000,1.900000,9,10,12,13,17,21,26,28,40,240,250,61105,216,9,10.229744359709949,2.2939999998925487,248.4335999997711,261.7720644791752
1765553342,200,,Aggregated,276.300000,2.100000,9,10,12,13,17,21,26,28,40,240,250,61418,219,9,10.224847220685596,2.2939999998925487,248.4335999997711,261.81388192386595
1765553343,200,,Aggregated,285.600000,2.100000,9,10,12,13,17,21,25,28,40,240,250,61708,219,9,10.2107936280559,2.2939999998925487,248.4335999997711,261.8372334219226
1765553344,200,,Aggregated,277.800000,1.800000,9,10,12,13,17,21,25,28,40,240,250,62021,219,9,10.197055639220054,2.2939999998925487,248.4335999997711,261.9367794779188
1765553345,200,,Aggregated,285.700000,2.000000,9,10,12,13,17,21,25,28,40,240,250,62334,219,9,10.18359214233116,2.2939999998925487,248.4335999997711,261.90854108512207
1765553346,200,,Aggregated,285.100000,1.300000,9,10,12,13,17,21,25,28,40,240,250,62643,219,9,10.170760311608412,2.2939999998925487,248.4335999997711,261.88669125041906
1765553347,200,,Aggregated,289.600000,1.300000,9,10,12,13,17,21,25,28,40,240,250,62922,219,9,10.158697104352736,2.2939999998925487,248.4335999997711,261.87111026350084
1765553348,200,,Aggregated,294.700000,1.200000,9,10,12,13,17,21,25,28,40,240,250,63210,220,9,10.144743206772452,2.2939999998925487,248.4335999997711,261.7248853029584
1765553349,200,,Aggregated,299.500000,1.100000,9,10,12,13,17,21,25,28,40,240,250,63525,220,9,10.129143902401678,2.2939999998925487,248.4335999997711,261.78945297127115
1765553350,200,,Aggregated,295.500000,0.700000,9,10,12,13,17,21,25,28,40,240,250,63836,220,9,10.117440845292078,2.2939999998925487,248.4335999997711,261.8846418948556
1765553351,200,,Aggregated,295.700000,0.700000,9,10,12,13,17,21,25,28,40,240,250,64120,221,9,10.107244040861582,2.2939999998925487,248.4335999997711,261.87704304429195
1765553352,200,,Aggregated,297.700000,0.500000,9,10,12,13,17,21,25,28,40,240,250,64409,221,9,10.096218266081477,2.2939999998925487,248.4335999997711,261.81139281777394
1765553353,200,,Aggregated,299.500000,0.500000,9,10,12,13,17,21,25,28,40,240,250,64704,223,9,10.08467786690214,2.2939999998925487,248.4335999997711,261.8066889218595
1765553354,200,,Aggregated,301.200000,0.500000,9,10,12,13,17,21,25,28,40,240,250,65034,224,9,10.070410043977823,2.2939999998925487,248.4335999997711,261.89325583540915
1765553355,200,,Aggregated,297.800000,0.200000,9,10,12,13,17,21,25,28,40,240,250,65339,224,9,10.060895651908712,2.2939999998925487,248.4335999997711,261.8685012014264
1765553356,200,,Aggregated,296.100000,0.400000,9,10,11,13,17,21,25,28,40,240,250,65641,225,9,10.052962764126928,2.2939999998925487,248.4335999997711,261.7688944409744
1765553357,200,,Aggregated,297.900000,0.500000,9,10,11,13,17,21,25,28,40,240,250,65944,225,9,10.040931628352457,2.2939999998925487,248.4335999997711,261.74669416474586
1765553358,200,,Aggregated,299.400000,0.500000,9,10,11,13,17,21,25,28,40,240,250,66247,226,9,10.028964449712065,2.2939999998925487,248.4335999997711,261.73434268721604
1765553359,200,,Aggregated,299.800000,0.600000,9,10,11,13,17,21,25,28,40,240,250,66539,226,9,10.018433327824322,2.2939999998925487,248.4335999997711,261.62827815266235
1765553360,200,,Aggregated,302.200000,0.600000,9,10,11,13,17,21,25,28,40,240,250,66837,226,9,10.008457323041275,2.2939999998925487,248.4335999997711,261.5823421158939
1765553361,200,,Aggregated,302.700000,0.600000,9,10,11,13,17,21,25,28,40,240,250,67133,227,9,9.999395133542613,2.2939999998925487,248.4335999997711,261.5579819164941
1765553362,200,,Aggregated,300.000000,0.600000,9,10,11,13,17,21,25,28,40,240,250,67453,227,9,9.988390528221366,2.2939999998925487,248.4335999997711,261.6691325812047
1765553363,200,,Aggregated,300.200000,0.600000,9,10,11,12,17,21,25,28,40,240,250,67745,228,9,9.975240008858515,2.2939999998925487,248.4335999997711,261.6600339508451
1765553364,200,,Aggregated,301.300000,0.600000,9,10,11,12,17,21,25,28,40,240,250,68064,228,9,9.963052875237013,2.2939999998925487,248.4335999997711,261.73054771979315
1765553365,200,,Aggregated,304.400000,0.600000,9,10,11,12,17,21,25,28,40,240,250,68362,229,9,9.95117406161489,2.2939999998925487,248.4335999997711,261.7848073491121
1765553366,200,,Aggregated,304.200000,0.500000,9,10,11,12,17,21,25,28,40,240,250,68665,229,9,9.940888044857196,2.2939999998925487,248.4335999997711,261.6849341003422
1765553367,200,,Aggregated,303.000000,0.400000,9,10,11,12,17,21,25,27,40,240,250,68962,229,9,9.929885241149309,2.2939999998925487,248.4335999997711,261.63916359734344
1765553368,200,,Aggregated,302.900000,0.500000,9,10,11,12,17,21,25,27,40,240,250,69258,231,9,9.92241477374658,2.2939999998925487,248.4335999997711,261.70689306650496
1765553369,200,,Aggregated,302.400000,0.400000,9,10,11,12,17,21,25,27,40,240,250,69573,231,9,9.910006511148874,2.2939999998925487,248.4335999997711,261.7290040676699
1765553370,200,,Aggregated,301.800000,0.400000,9,10,11,12,17,21,25,27,40,240,250,69885,231,9,9.89849882807685,2.2939999998925487,248.4335999997711,261.77988123345494
1765553371,200,,Aggregated,301.300000,0.500000,9,10,11,12,17,21,25,27,40,240,250,70183,232,9,9.887359183849723,2.2939999998925487,248.4335999997711,261.7157716256073
1765553372,200,,Aggregated,303.400000,0.500000,9,10,11,12,17,21,25,27,40,240,250,70501,233,9,9.875610894882557,2.2939999998925487,248.4335999997711,261.73926610970057
1765553373,200,,Aggregated,305.400000,0.500000,9,10,11,12,16,21,25,27,40,240,250,70810,233,9,9.864795257733848,2.2939999998925487,248.4335999997711,261.9181330320576
1765553374,200,,Aggregated,305.500000,0.500000,8,10,11,12,16,21,25,27,40,240,250,71140,233,8,9.851870712680796,2.2939999998925487,248.4335999997711,261.9234186111892
1765553375,200,,Aggregated,304.800000,0.600000,8,10,11,12,16,21,25,27,40,240,250,71446,233,8,9.843756137504181,2.2939999998925487,248.4335999997711,261.9699353357781
1765553376,200,,Aggregated,306.100000,0.500000,8,10,11,12,16,21,25,27,40,240,250,71745,233,8,9.833860582620675,2.2939999998925487,248.4335999997711,261.96081956930794
1765553377,200,,Aggregated,307.600000,0.500000,8,10,11,12,16,21,25,27,40,240,250,72054,234,8,9.823692003221183,2.2939999998925487,248.4335999997711,261.87433036333863
1765553378,200,,Aggregated,308.400000,0.400000,8,10,11,12,16,21,25,27,40,240,250,72344,235,8,9.815622131760861,2.2939999998925487,248.4335999997711,261.8647710936636
1765553379,200,,Aggregated,310.400000,0.500000,8,10,11,12,16,21,25,27,40,240,250,72647,237,8,9.805272142003371,2.2939999998925487,248.4335999997711,261.79003950610485
1765553380,200,,Aggregated,309.200000,0.500000,8,10,11,12,16,20,25,27,40,240,250,72946,237,8,9.804868357416927,2.2939999998925487,248.4335999997711,261.78944698818304
1765553381,200,,Aggregated,307.900000,0.400000,8,10,11,12,16,20,25,27,39,240,250,73220,237,8,9.796225738870778,2.2939999998925487,248.4335999997711,261.8471865610489
1765553382,200,,Aggregated,307.400000,0.600000,8,10,11,12,16,21,25,28,39,240,250,73504,237,8,9.841026080215254,2.2939999998925487,248.4335999997711,261.8348117109273
1765553383,200,,Aggregated,306.200000,0.600000,9,10,11,12,17,21,25,28,39,240,250,73830,238,9,9.895093755927642,2.2939999998925487,248.4335999997711,261.760273601517
1765553384,200,,Aggregated,307.900000,0.500000,9,10,11,12,17,21,25,28,39,240,250,74113,238,9,9.932881580830852,2.2939999998925487,248.4335999997711,261.6422759839704
1765553385,200,,Aggregated,306.600000,0.400000,9,10,11,12,17,21,25,28,39,240,250,74391,239,9,9.969616375638383,2.2939999998925487,248.4335999997711,261.6491376645024
1765553386,200,,Aggregated,303.400000,0.500000,9,10,11,13,17,21,25,28,39,240,250,74630,239,9,9.988821499398737,2.2939999998925487,248.4335999997711,261.608388047702
1765553387,200,,Aggregated,299.900000,0.500000,9,10,11,13,17,21,25,28,39,240,250,74856,240,9,10.007981484451847,2.2939999998925487,248.4335999997711,261.68300470236187
1765553388,200,,Aggregated,298.200000,0.600000,9,10,11,13,17,21,26,28,39,240,250,75219,243,9,10.046163343040028,2.2939999998925487,248.4335999997711,261.81043353408046
1765553389,200,,Aggregated,297.400000,0.500000,9,10,12,13,17,21,26,28,39,240,250,75549,244,9,10.079464297345144,2.2939999998925487,248.4335999997711,261.8308250274656
1765553390,200,,Aggregated,292.300000,0.600000,9,10,12,13,18,22,26,28,39,240,250,75797,246,9,10.110888463925171,2.2939999998925487,248.4335999997711,261.69591144768265
1765553391,200,,Aggregated,300.300000,0.800000,9,10,12,13,18,22,26,28,39,240,250,76052,246,9,10.14605770262642,2.2939999998925487,248.4335999997711,261.76246515542
1765553392,200,,Aggregated,299.200000,0.800000,9,10,12,13,18,22,26,28,40,240,250,76286,246,9,10.178083972159278,2.2939999998925487,248.4335999997711,261.7732349317044
1765553393,200,,Aggregated,294.400000,0.900000,9,10,12,13,18,22,26,28,40,240,250,76629,247,9,10.16830890524636,2.2939999998925487,248.4335999997711,261.734695741821
1765553394,200,,Aggregated,286.100000,0.900000,9,10,12,13,18,22,26,28,40,240,250,76953,248,9,10.156495012541495,2.2939999998925487,248.4335999997711,261.8296882512703
1765553395,200,,Aggregated,281.800000,1.000000,9,10,12,13,18,22,26,28,40,240,250,77231,248,9,10.144840589919806,2.2939999998925487,248.4335999997711,261.8328909375769
1765553396,200,,Aggregated,292.300000,0.900000,9,10,12,13,18,22,26,28,40,240,250,77510,249,9,10.13629049284084,2.2939999998925487,248.4335999997711,261.7799896787511
1765553397,200,,Aggregated,293.000000,1.000000,9,10,12,13,18,22,26,28,40,240,250,77746,250,9,10.128221057032974,2.2939999998925487,248.4335999997711,261.68040799526665
1765553398,200,,Aggregated,288.200000,0.900000,9,10,12,13,18,22,26,28,40,240,250,78079,250,9,10.11710935719087,2.2939999998925487,248.4335999997711,261.7540183660139
1765553399,200,,Aggregated,283.700000,1.100000,9,10,12,13,18,22,26,28,40,240,250,78351,250,9,10.106781339103476,2.2939999998925487,248.4335999997711,261.792217074447
1765553400,200,,Aggregated,284.600000,1.000000,9,10,12,13,18,22,26,28,40,240,250,78637,250,9,10.096201496752062,2.2939999998925487,248.4335999997711,261.7409362005163
1765553401,200,,Aggregated,282.600000,0.700000,9,10,12,13,18,22,26,28,40,240,250,78917,251,9,10.085793856837888,2.2939999998925487,248.4335999997711,261.75758074939495
1765553402,200,,Aggregated,284.000000,0.500000,9,10,11,13,18,22,26,28,39,240,250,79185,252,9,10.07671723937694,2.2939999998925487,248.4335999997711,261.73796804950433
1765553403,200,,Aggregated,283.400000,0.400000,9,10,11,13,17,22,26,28,39,240,250,79500,252,9,10.070325947170284,2.2939999998925487,248.4335999997711,261.67586163522014
1765553404,200,,Aggregated,283.500000,0.500000,9,10,11,13,17,22,26,28,39,240,250,79810,255,9,10.062640388423011,2.2939999998925487,248.4335999997711,261.59269515098356
1765553405,200,,Aggregated,284.800000,0.500000,9,10,11,13,17,22,26,28,39,240,250,80130,256,9,10.051122125296905,2.2939999998925487,248.4335999997711,261.55861724697365
1765553406,200,,Aggregated,282.000000,0.500000,9,10,11,13,17,21,26,28,39,240,250,80382,256,9,10.041446206862494,2.2939999998925487,248.4335999997711,261.5113458236919
1765553407,200,,Aggregated,284.200000,0.700000,9,10,11,13,17,21,26,28,39,240,250,80688,256,9,10.031363246083801,2.2939999998925487,248.4335999997711,261.48668947055324
1765553408,200,,Aggregated,287.800000,0.800000,9,10,11,13,17,21,26,28,39,240,250,81002,259,9,10.021973362386348,2.2939999998925487,248.4335999997711,261.4885064566307
1765553409,200,,Aggregated,286.900000,0.600000,9,10,11,13,17,21,26,28,39,240,250,81296,259,9,10.012129888309484,2.2939999998925487,248.4335999997711,261.4384471560716
1765553410,200,,Aggregated,286.600000,0.600000,9,10,11,13,17,21,26,28,39,240,250,81586,260,9,10.002512757090743,2.2939999998925487,248.4335999997711,261.40381928272006
1765553411,200,,Aggregated,287.500000,0.900000,9,10,11,13,17,21,26,28,39,240,250,81865,260,9,9.993654808526252,2.2939999998925487,248.4335999997711,261.42004519635987
1765553412,200,,Aggregated,285.200000,0.900000,9,10,11,13,17,21,26,28,39,240,250,82155,261,9,9.986664343010402,2.2939999998925487,248.4335999997711,261.35170105288785
1765553413,200,,Aggregated,288.800000,1.000000,9,10,11,13,17,21,26,28,39,240,250,82457,261,9,9.98069009665682,2.2939999998925487,248.4335999997711,261.2879925294396
1765553414,200,,Aggregated,292.200000,0.900000,9,10,11,13,17,21,26,28,39,240,250,82794,261,9,9.971878575742704,2.2939999998925487,248.4335999997711,261.27193999565185
1765553415,200,,Aggregated,292.200000,0.900000,9,10,11,12,17,21,26,28,39,240,250,83096,261,9,9.963160213488363,2.2939999998925487,248.4335999997711,261.2283984788678
1765553416,200,,Aggregated,287.100000,0.900000,8,10,11,12,17,21,25,28,39,240,250,83394,261,8,9.95388442573855,2.2939999998925487,248.4335999997711,261.19130872724656
1765553417,200,,Aggregated,289.300000,0.600000,8,10,11,12,17,21,25,28,39,240,250,83701,261,8,9.949248544223368,2.2939999998925487,248.4335999997711,261.179890323891
1765553419,200,,Aggregated,291.100000,0.500000,8,10,11,12,17,21,25,28,39,240,250,83993,263,8,9.943020986273275,2.2939999998925487,248.4335999997711,261.1194147131309
1765553420,200,,Aggregated,301.200000,0.500000,8,10,11,12,17,21,25,28,39,240,250,84288,263,8,9.935138062358046,2.2939999998925487,248.4335999997711,261.0689777904328
1765553421,200,,Aggregated,294.500000,0.400000,8,10,11,12,17,21,25,28,39,240,250,84594,263,8,9.926403400950807,2.2939999998925487,248.4335999997711,261.0974300777833
1765553422,200,,Aggregated,294.500000,0.400000,8,10,11,12,17,21,25,28,39,240,250,84892,263,8,9.918014563210336,2.2939999998925487,248.4335999997711,261.0209206992414
1765553423,200,,Aggregated,295.500000,0.400000,8,10,11,12,17,21,25,28,39,240,250,85210,263,8,9.913985602629204,2.2939999998925487,248.4335999997711,261.00179556390094
1765553424,200,,Aggregated,297.300000,0.300000,8,10,11,12,17,21,25,28,39,240,250,85527,267,8,9.907109879921169,2.2939999998925487,248.4335999997711,261.0819624212237
1765553425,200,,Aggregated,300.700000,0.300000,8,10,11,12,17,21,25,28,39,240,250,85827,267,8,9.897259349621823,2.2939999998925487,248.4335999997711,261.1211273841565
1765553426,200,,Aggregated,305.500000,0.200000,8,10,11,12,17,21,25,28,39,240,250,86133,267,8,9.888714241928044,2.2939999998925487,248.4335999997711,261.0646906528276
1765553427,200,,Aggregated,306.500000,0.600000,8,10,11,12,17,21,25,28,39,240,250,86433,267,8,9.879517433156082,2.2939999998925487,248.4335999997711,261.0429696990733
1765553428,200,,Aggregated,302.300000,0.600000,8,10,11,12,17,21,25,28,39,240,250,86719,267,8,9.870706891222984,2.2939999998925487,248.4335999997711,261.04905499371534
1765553429,200,,Aggregated,302.800000,0.600000,8,10,11,12,17,21,25,28,40,240,250,87015,268,8,9.879403901625716,2.2939999998925487,248.4335999997711,261.00194219387464
1765553430,200,,Aggregated,303.900000,0.600000,8,10,11,12,17,21,25,28,40,240,250,87320,268,8,9.87065498511181,2.2939999998925487,248.4335999997711,261.0748740265689
1765553431,200,,Aggregated,301.800000,0.600000,8,10,11,12,17,21,25,28,40,240,250,87626,268,8,9.86228103759127,2.2939999998925487,248.4335999997711,261.0410951087577
1765553432,200,,Aggregated,302.200000,0.500000,8,10,11,12,17,21,25,28,40,240,250,87929,268,8,9.853253335076694,2.2939999998925487,248.4335999997711,261.00163768495037
1765553433,200,,Aggregated,303.400000,0.500000,8,10,11,12,17,21,25,28,40,240,250,88208,269,8,9.84458889556458,2.2939999998925487,248.4335999997711,260.9232155813532
1765553434,200,,Aggregated,303.300000,0.500000,8,10,11,12,17,21,25,28,40,240,250,88499,269,8,9.844932361947253,2.2939999998925487,248.4335999997711,260.97831613916543
1765553435,200,,Aggregated,299.800000,0.600000,8,10,11,12,17,21,25,28,40,240,250,88798,271,8,9.836740550462496,2.2939999998925487,248.4335999997711,260.877035518818
1765553436,200,,Aggregated,299.800000,0.600000,8,10,11,12,17,21,25,28,39,240,250,89102,271,8,9.865812494668793,2.2939999998925487,248.4335999997711,260.9221566294808
1765553437,200,,Aggregated,297.200000,0.200000,8,10,11,12,17,21,25,28,39,240,250,89403,273,8,9.896039757054975,2.2939999998925487,248.4335999997711,260.9325414135991
1765553438,200,,Aggregated,296.900000,0.400000,8,10,11,12,17,21,25,28,39,240,250,89692,275,8,9.916622272889251,2.2939999998925487,248.4335999997711,260.87073540561033
1765553439,200,,Aggregated,296.900000,0.400000,8,10,11,12,17,21,25,28,39,240,250,89997,276,8,9.941930925475141,2.2939999998925487,248.4335999997711,261.0321788504061
1765553440,200,,Aggregated,297.300000,0.800000,9,10,11,13,17,21,25,28,39,240,250,90292,276,9,9.954636645549655,2.2939999998925487,248.4335999997711,261.11676560492623
1765553441,200,,Aggregated,297.300000,0.800000,9,10,11,13,17,21,25,28,39,240,250,90599,277,9,9.962966629873929,2.2939999998925487,248.4335999997711,261.1228711133677
1765553442,200,,Aggregated,296.600000,0.800000,9,10,11,13,17,21,25,28,39,240,250,90896,279,9,9.970083791365301,2.2939999998925487,248.4335999997711,261.13573754620666
1765553443,200,,Aggregated,297.300000,0.900000,9,10,11,13,17,21,25,28,39,240,250,91187,279,9,9.982583111627244,2.2939999998925487,248.4335999997711,261.12376764231743
1765553444,200,,Aggregated,297.300000,0.900000,9,10,11,13,17,21,25,28,39,240,250,91479,281,9,9.998477305173203,2.2939999998925487,248.4335999997711,261.18270859978793
1765553445,200,,Aggregated,297.500000,1.000000,9,10,11,13,17,21,25,28,39,240,250,91780,281,9,10.006146734581995,2.2939999998925487,248.4335999997711,261.1949117454783
1765553446,200,,Aggregated,297.500000,1.000000,9,10,11,13,17,21,25,28,39,240,250,92081,281,9,9.998386783374734,2.2939999998925487,248.4335999997711,261.19591446661093
1765553447,200,,Aggregated,297.900000,1.000000,9,10,11,13,17,21,25,28,39,240,250,92381,282,9,9.993320852771994,2.2939999998925487,248.4335999997711,261.13763652699146
1765553448,200,,Aggregated,297.900000,1.000000,9,10,11,13,17,21,25,28,39,240,250,92654,282,9,9.986527430007593,2.2939999998925487,248.4335999997711,261.09629373799294
1765553449,200,,Aggregated,297.100000,0.900000,9,10,11,13,17,21,25,28,39,240,250,92966,284,9,9.986903413074849,2.2939999998925487,248.4335999997711,261.2195856549706
1765553450,200,,Aggregated,295.200000,0.700000,9,10,11,13,17,21,25,28,39,240,250,93263,284,9,9.979216506009132,2.2939999998925487,248.4335999997711,261.2467966932224
