Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755384563,500,,Aggregated,172.200000,51.700000,590,1700,3000,3500,4500,5100,5900,6400,9100,12000,16000,26901,6579,590.0,1537.3599098656223,0.3535999858286232,16249.939400004223,261.1922605107617
1755384564,500,,Aggregated,172.200000,51.700000,590,1700,3000,3500,4500,5100,5900,6400,9100,12000,16000,26901,6579,590.0,1537.3599098656223,0.3535999858286232,16249.939400004223,261.1922605107617
1755384565,500,,Aggregated,172.200000,51.700000,590,1700,3000,3500,4500,5100,5900,6400,9100,12000,16000,26901,6579,590.0,1537.3599098656223,0.3535999858286232,16249.939400004223,261.1922605107617
1755384566,500,,Aggregated,172.200000,51.700000,590,1700,3000,3500,4500,5100,5900,6400,9100,12000,16000,26901,6579,590.0,1537.3599098656223,0.3535999858286232,16249.939400004223,261.1922605107617
1755384567,500,,Aggregated,172.200000,51.700000,590,1700,3000,3500,4500,5100,5900,6400,9100,12000,16000,26901,6579,590.0,1537.3599098656223,0.3535999858286232,16249.939400004223,261.1922605107617
1755384568,500,,Aggregated,172.200000,51.700000,590,1700,3000,3500,4500,5100,5900,6400,9100,12000,16000,26901,6579,590.0,1537.3599098656223,0.3535999858286232,16249.939400004223,261.1922605107617
1755384569,500,,Aggregated,172.200000,51.700000,590,1700,3000,3500,4500,5100,5900,6400,9100,12000,16000,26901,6579,590.0,1537.3599098656223,0.3535999858286232,16249.939400004223,261.1922605107617
1755384570,500,,Aggregated,172.200000,51.700000,590,1700,3000,3500,4500,5100,5900,6400,9100,12000,16000,26901,6579,590.0,1537.3599098656223,0.3535999858286232,16249.939400004223,261.1922605107617
1755384571,500,,Aggregated,172.200000,51.700000,590,1700,3000,3500,4500,5100,5900,6400,9100,12000,16000,26901,6579,590.0,1537.3599098656223,0.3535999858286232,16249.939400004223,261.1922605107617
1755384572,500,,Aggregated,172.200000,51.700000,590,1700,3000,3500,4500,5100,5900,6400,9100,12000,16000,26901,6579,590.0,1537.3599098656223,0.3535999858286232,16249.939400004223,261.1922605107617
1755384573,500,,Aggregated,0.000000,0.000000,610,1700,3000,3600,4500,5200,6100,7100,20000,22000,24000,27087,6667,610.0,1620.2963440246278,0.3535999858286232,23578.48749999539,260.94299848635876
1755384574,500,,Aggregated,0.000000,0.000000,620,1700,3100,3600,4600,5200,6300,9200,20000,24000,26000,27295,6738,620.0,1686.8075320276664,0.3535999858286232,26348.632399982307,260.60641143066493
1755384575,500,,Aggregated,5.100000,2.800000,620,1700,3100,3600,4600,5300,6600,18000,21000,25000,26000,27543,6838,620.0,1741.5839984204813,0.3535999858286232,26348.632399982307,260.4944632029917
1755384576,500,,Aggregated,24.200000,10.600000,630,1700,3100,3700,4600,5400,7600,18000,21000,26000,27000,27829,6943,630.0,1801.5657050233729,0.3535999858286232,27389.148799993563,260.5021021236839
1755384577,500,,Aggregated,46.200000,18.600000,630,1700,3100,3700,4600,5400,7800,18000,21000,26000,27000,28008,7001,630.0,1810.1490303018986,0.3535999858286232,27389.148799993563,260.7929877177949
1755384578,500,,Aggregated,71.000000,27.800000,640,1700,3100,3700,4600,5400,7900,18000,21000,26000,27000,28174,7064,640.0,1819.0054930466192,0.3535999858286232,27389.148799993563,260.5891602186413
1755384579,500,,Aggregated,98.700000,38.200000,650,1800,3200,3700,4600,5400,7900,18000,21000,27000,28000,28299,7109,650.0,1822.1196234246902,0.3535999858286232,27991.53669999214,260.55623873635113
1755384580,500,,Aggregated,114.400000,43.500000,660,1800,3200,3700,4600,5400,7800,18000,21000,27000,28000,28404,7139,660.0,1825.440747637494,0.3535999858286232,27991.53669999214,260.6587100408393
1755384581,500,,Aggregated,131.000000,49.600000,660,1800,3200,3700,4600,5400,7800,18000,21000,27000,28000,28613,7226,660.0,1827.430006860347,0.3535999858286232,27991.53669999214,260.12417432635516
1755384582,500,,Aggregated,142.200000,53.400000,670,1800,3200,3700,4700,5400,7700,18000,21000,27000,28000,28775,7267,670.0,1833.3455852717698,0.3535999858286232,27991.53669999214,260.017619461338
1755384583,500,,Aggregated,154.300000,57.600000,680,1800,3200,3700,4700,5400,7700,18000,21000,27000,28000,28927,7296,680.0,1837.0452235556845,0.3535999858286232,27991.53669999214,259.6839630794759
1755384584,500,,Aggregated,174.800000,65.300000,690,1800,3200,3700,4700,5400,7600,18000,21000,27000,28000,29106,7350,690.0,1839.305250123519,0.3535999858286232,27991.53669999214,259.5964749536178
1755384585,500,,Aggregated,186.100000,66.600000,690,1800,3200,3700,4700,5400,7600,18000,21000,27000,28000,29289,7412,690.0,1842.2628348115297,0.3535999858286232,27991.53669999214,259.54819215405104
1755384586,500,,Aggregated,182.800000,62.500000,700,1800,3200,3800,4700,5500,7500,18000,21000,27000,28000,29433,7453,700.0,1846.6785640503856,0.3535999858286232,27991.53669999214,259.71508171100464
1755384587,500,,Aggregated,179.200000,60.400000,710,1800,3200,3800,4700,5500,7500,18000,21000,27000,28000,29678,7557,710.0,1850.8438813968294,0.3535999858286232,27991.53669999214,259.9941033762383
1755384588,500,,Aggregated,170.300000,55.800000,710,1800,3300,3800,4700,5500,7400,18000,21000,27000,28000,29897,7645,710.0,1854.33520539503,0.3535999858286232,27991.53669999214,260.0610094658327
1755384589,500,,Aggregated,158.500000,50.800000,720,1800,3300,3800,4700,5500,7400,18000,21000,26000,28000,30124,7719,720.0,1854.9264373388382,0.3535999858286232,27991.53669999214,260.026158544682
1755384590,500,,Aggregated,168.000000,56.100000,730,1900,3300,3800,4700,5500,7300,18000,21000,26000,28000,30301,7776,730.0,1855.441409111744,0.3535999858286232,27991.53669999214,260.1884756278671
1755384591,500,,Aggregated,173.100000,58.200000,730,1900,3300,3800,4700,5500,7300,18000,21000,26000,28000,30461,7827,730.0,1855.1982381600924,0.3535999858286232,27991.53669999214,260.33193263517285
1755384592,500,,Aggregated,183.700000,61.700000,740,1900,3300,3800,4700,5500,7300,18000,21000,26000,28000,30603,7867,740.0,1857.3095638595767,0.3535999858286232,27991.53669999214,260.0900565304055
1755384593,500,,Aggregated,188.900000,63.000000,740,1900,3300,3800,4700,5500,7300,18000,21000,26000,28000,30716,7905,740.0,1858.666881462258,0.3535999858286232,27991.53669999214,260.0372769891913
1755384594,500,,Aggregated,183.200000,60.400000,750,1900,3300,3800,4700,5500,7200,18000,21000,26000,28000,30906,7967,750.0,1862.2514319353736,0.3535999858286232,27991.53669999214,259.8700575939947
1755384595,500,,Aggregated,180.600000,59.700000,760,1900,3300,3800,4700,5500,7200,18000,21000,26000,28000,31115,8034,760.0,1865.7224371780483,0.3535999858286232,27991.53669999214,259.7158605174353
1755384596,500,,Aggregated,177.700000,60.600000,760,1900,3300,3800,4700,5500,7200,18000,21000,26000,28000,31269,8075,760.0,1869.136292756245,0.3535999858286232,27991.53669999214,259.8526975598836
1755384597,500,,Aggregated,178.700000,60.900000,770,1900,3300,3800,4700,5500,7200,18000,21000,26000,28000,31440,8126,770.0,1871.2402150380046,0.3535999858286232,27991.53669999214,260.0659351145038
1755384598,500,,Aggregated,182.400000,62.600000,770,1900,3300,3800,4700,5500,7200,18000,21000,26000,28000,31662,8193,770.0,1872.4934839174653,0.3535999858286232,27991.53669999214,259.99908407554796
1755384599,500,,Aggregated,182.100000,61.500000,770,1900,3300,3800,4700,5500,7100,18000,21000,26000,28000,31897,8277,770.0,1873.6489533214622,0.3535999858286232,27991.53669999214,260.32426246982476
1755384600,500,,Aggregated,174.900000,56.600000,780,1900,3300,3800,4700,5500,7100,18000,21000,26000,28000,32044,8312,780.0,1875.2478111033245,0.3535999858286232,27991.53669999214,260.69320309574334
1755384601,500,,Aggregated,173.700000,54.100000,780,1900,3300,3900,4700,5500,7100,18000,21000,26000,28000,32193,8358,780.0,1876.2290076536808,0.3535999858286232,27991.53669999214,260.6394868449663
1755384602,500,,Aggregated,175.800000,55.400000,790,2000,3300,3900,4700,5500,7100,18000,21000,26000,28000,32356,8405,790.0,1877.9490539743772,0.3535999858286232,27991.53669999214,260.4681048337248
1755384603,500,,Aggregated,173.900000,53.600000,800,2000,3400,3900,4700,5500,7100,18000,21000,26000,28000,32524,8462,800.0,1880.446932551189,0.3535999858286232,27991.53669999214,260.1707047103677
1755384604,500,,Aggregated,173.300000,52.800000,810,2000,3400,3900,4700,5500,7100,18000,21000,26000,28000,32695,8506,810.0,1883.1360974245304,0.3535999858286232,27991.53669999214,260.38391191313656
1755384605,500,,Aggregated,176.000000,54.400000,810,2000,3400,3900,4700,5500,7100,18000,21000,26000,28000,32907,8586,810.0,1883.0343620200779,0.3535999858286232,27991.53669999214,260.0862734372626
1755384606,500,,Aggregated,178.000000,54.600000,810,2000,3400,3900,4700,5500,7100,18000,21000,26000,28000,33133,8673,810.0,1886.5203140281499,0.3535999858286232,27991.53669999214,259.792593486856
1755384607,500,,Aggregated,177.500000,53.200000,820,2000,3400,3900,4700,5500,7100,18000,21000,26000,28000,33296,8700,820.0,1890.1206061837595,0.3535999858286232,27991.53669999214,259.7729156655454
1755384608,500,,Aggregated,179.800000,55.500000,820,2000,3400,3900,4700,5500,7000,18000,21000,26000,28000,33494,8759,820.0,1889.6215158205805,0.3535999858286232,27991.53669999214,259.62232041559685
1755384609,500,,Aggregated,185.600000,59.200000,820,2000,3400,3900,4700,5500,7000,18000,21000,26000,28000,33667,8805,820.0,1890.944496079085,0.3535999858286232,27991.53669999214,259.68123087890217
1755384610,500,,Aggregated,183.000000,56.100000,820,2000,3400,3900,4700,5500,7000,18000,21000,26000,28000,33814,8849,820.0,1892.455539814711,0.3535999858286232,27991.53669999214,259.51271662624947
1755384611,500,,Aggregated,181.900000,56.200000,830,2000,3400,3900,4800,5500,7000,18000,21000,26000,28000,33949,8885,830.0,1896.2546883058294,0.3535999858286232,27991.53669999214,259.45692067513033
1755384612,500,,Aggregated,175.800000,52.500000,830,2000,3400,3900,4800,5500,7000,18000,21000,26000,28000,34183,8953,830.0,1898.4697297251423,0.3535999858286232,27991.53669999214,259.32650732820406
1755384613,500,,Aggregated,175.100000,53.100000,840,2000,3400,3900,4800,5500,7000,18000,21000,26000,28000,34369,9006,840.0,1899.096056123098,0.3535999858286232,27991.53669999214,258.96720882190345
1755384614,500,,Aggregated,174.800000,52.700000,840,2000,3400,3900,4800,5500,6900,17000,21000,26000,28000,34610,9102,840.0,1899.5200485985135,0.3535999858286232,27991.53669999214,258.4397284021959
1755384615,500,,Aggregated,181.200000,54.500000,840,2000,3400,3900,4800,5500,6900,17000,21000,26000,28000,34791,9142,840.0,1900.5355650511426,0.3535999858286232,27991.53669999214,258.63042166077435
1755384616,500,,Aggregated,184.600000,54.600000,850,2000,3400,3900,4800,5500,6900,17000,21000,26000,28000,34954,9187,840.0,1901.166886204558,0.3535999858286232,27991.53669999214,258.91546031927675
1755384617,500,,Aggregated,189.700000,59.200000,850,2000,3400,3900,4800,5500,6900,17000,21000,26000,28000,35108,9223,850.0,1902.2607367720718,0.3535999858286232,27991.53669999214,258.81636664008204
1755384618,500,,Aggregated,185.800000,54.600000,850,2000,3400,3900,4800,5500,6900,17000,21000,26000,28000,35280,9275,850.0,1903.7632025026592,0.3535999858286232,27991.53669999214,258.67431972789115
1755384619,500,,Aggregated,180.700000,51.100000,860,2100,3400,3900,4800,5500,6800,17000,21000,26000,28000,35501,9346,860.0,1905.6349393001315,0.3535999858286232,27991.53669999214,258.70251542210076
1755384620,500,,Aggregated,180.600000,52.100000,860,2100,3400,3900,4800,5500,6800,17000,21000,26000,28000,35709,9420,860.0,1905.6903544342924,0.3535999858286232,27991.53669999214,258.61127446862133
1755384622,500,,Aggregated,182.500000,53.700000,860,2100,3400,3900,4800,5500,6800,17000,21000,26000,28000,35891,9476,860.0,1907.005581772426,0.3535999858286232,27991.53669999214,258.5165083168482
1755384623,500,,Aggregated,188.600000,56.800000,870,2100,3400,3900,4800,5500,6800,17000,21000,26000,28000,36066,9531,870.0,1907.8482576247495,0.3535999858286232,27991.53669999214,258.4151278212167
1755384624,500,,Aggregated,192.700000,58.500000,870,2100,3500,3900,4800,5500,6800,17000,21000,26000,28000,36235,9585,870.0,1909.44766480459,0.3535999858286232,27991.53669999214,258.47788050227683
1755384625,500,,Aggregated,187.400000,57.200000,880,2100,3500,3900,4800,5500,6800,17000,21000,26000,28000,36414,9635,880.0,1910.1117027075936,0.3535999858286232,27991.53669999214,258.6023232822541
1755384626,500,,Aggregated,185.900000,57.600000,880,2100,3500,3900,4800,5500,6800,17000,21000,26000,28000,36578,9676,880.0,1911.3626688855102,0.3535999858286232,27991.53669999214,258.55328339439006
1755384627,500,,Aggregated,179.400000,53.100000,880,2100,3500,3900,4800,5500,6800,17000,21000,26000,28000,36796,9754,880.0,1911.218889610126,0.3535999858286232,27991.53669999214,258.46374605935426
1755384628,500,,Aggregated,177.500000,53.200000,880,2100,3500,3900,4800,5500,6800,17000,21000,26000,28000,36979,9797,880.0,1913.5922926632518,0.3535999858286232,27991.53669999214,258.7389329078666
1755384629,500,,Aggregated,182.600000,56.400000,880,2100,3500,3900,4800,5500,6800,17000,21000,26000,28000,37150,9846,880.0,1914.3887094991746,0.3535999858286232,27991.53669999214,258.875800807537
1755384630,500,,Aggregated,186.400000,57.100000,890,2100,3500,3900,4800,5500,6800,17000,21000,26000,28000,37329,9905,890.0,1915.3275226926594,0.3535999858286232,27991.53669999214,258.8699134720994
1755384631,500,,Aggregated,185.800000,57.000000,890,2100,3500,3900,4800,5500,6800,17000,21000,26000,28000,37512,9963,890.0,1917.3260886008316,0.3535999858286232,27991.53669999214,258.8457826828748
1755384632,500,,Aggregated,182.000000,55.800000,890,2100,3500,3900,4800,5500,6800,17000,21000,26000,28000,37736,10028,890.0,1918.412140425441,0.3535999858286232,27991.53669999214,259.12147551409794
1755384633,500,,Aggregated,179.900000,54.300000,890,2100,3500,3900,4800,5500,6700,17000,21000,26000,28000,38004,10133,890.0,1916.9967783758182,0.3535999858286232,27991.53669999214,259.28394379539
1755384634,500,,Aggregated,183.000000,55.000000,900,2100,3500,3900,4800,5500,6700,17000,21000,26000,28000,38212,10217,900.0,1916.918415740984,0.3535999858286232,27991.53669999214,259.3171255103109
1755384635,500,,Aggregated,191.500000,59.300000,900,2200,3500,3900,4800,5500,6700,17000,21000,26000,28000,38494,10322,900.0,1914.363695329008,0.3535999858286232,27991.53669999214,259.40689458097364
1755384636,500,,Aggregated,194.800000,62.200000,900,2200,3500,3900,4800,5500,6700,17000,21000,26000,28000,38668,10379,900.0,1913.9364379951107,0.3535999858286232,27991.53669999214,259.49568118340744
1755384637,500,,Aggregated,205.700000,67.700000,900,2200,3500,3900,4700,5400,6700,17000,21000,26000,28000,38852,10440,900.0,1913.045064315731,0.3535999858286232,27991.53669999214,259.6728096365695
1755384638,500,,Aggregated,206.600000,69.400000,910,2200,3500,3900,4700,5400,6700,17000,21000,26000,28000,39050,10504,900.0,1912.571006102299,0.3535999858286232,27991.53669999214,259.5301920614597
1755384639,500,,Aggregated,204.400000,68.200000,910,2200,3500,3900,4700,5400,6700,17000,21000,26000,28000,39312,10618,900.0,1911.1697638175297,0.3535999858286232,27991.53669999214,259.1045736670737
1755384640,500,,Aggregated,205.000000,70.500000,910,2200,3500,3900,4700,5400,6700,17000,21000,26000,28000,39502,10675,910.0,1911.6268987087954,0.3535999858286232,27991.53669999214,259.11910789327123
1755384641,500,,Aggregated,214.000000,75.900000,910,2200,3500,3900,4700,5400,6600,17000,21000,26000,28000,39690,10738,910.0,1911.4703695917083,0.3535999858286232,27991.53669999214,258.9637944066516
1755384642,500,,Aggregated,214.800000,76.000000,910,2200,3500,3900,4700,5400,6600,17000,21000,26000,28000,39867,10801,910.0,1911.35184562909,0.3535999858286232,27991.53669999214,258.76542002157174
1755384643,500,,Aggregated,214.000000,75.800000,920,2200,3500,3900,4700,5400,6600,16000,21000,26000,28000,40068,10870,920.0,1912.4998251995373,0.3535999858286232,27991.53669999214,258.82924029150445
1755384644,500,,Aggregated,211.700000,76.000000,920,2200,3500,3900,4700,5400,6600,16000,21000,26000,28000,40263,10936,920.0,1912.76298410191,0.3535999858286232,27991.53669999214,259.18913146064625
1755384645,500,,Aggregated,205.000000,73.200000,920,2200,3500,3900,4700,5400,6600,16000,21000,26000,28000,40505,11025,920.0,1914.161657619916,0.3535999858286232,27991.53669999214,258.8804098259474
1755384646,500,,Aggregated,206.100000,72.700000,920,2200,3500,3900,4700,5400,6600,16000,21000,26000,28000,40701,11089,920.0,1913.6709843344008,0.3535999858286232,27991.53669999214,259.08928527554605
1755384647,500,,Aggregated,200.200000,70.500000,930,2200,3500,3900,4700,5400,6600,16000,21000,26000,28000,40854,11133,930.0,1914.1653809270651,0.3535999858286232,27991.53669999214,259.18977333920793
1755384648,500,,Aggregated,202.900000,70.500000,930,2300,3500,3900,4700,5400,6600,16000,21000,26000,28000,41009,11174,930.0,1914.809244680294,0.3535999858286232,27991.53669999214,259.1521373357068
1755384649,500,,Aggregated,200.000000,69.500000,930,2300,3500,3900,4700,5400,6600,16000,21000,26000,28000,41156,11226,930.0,1915.8171321652767,0.3535999858286232,27991.53669999214,258.9378219457673
1755384650,500,,Aggregated,195.900000,67.300000,940,2300,3500,3900,4700,5400,6600,16000,21000,26000,28000,41316,11274,940.0,1918.2713638080663,0.3535999858286232,27991.53669999214,259.0911027204957
1755384651,500,,Aggregated,184.000000,60.500000,940,2300,3500,3900,4700,5400,6600,16000,21000,26000,28000,41552,11372,940.0,1920.0712540670534,0.3535999858286232,27991.53669999214,258.5752791682711
1755384652,500,,Aggregated,180.000000,59.300000,940,2300,3500,3900,4700,5400,6600,16000,21000,26000,28000,41733,11413,940.0,1921.618551330937,0.3535999858286232,27991.53669999214,258.5079912778856
1755384653,500,,Aggregated,185.600000,63.500000,950,2300,3500,3900,4700,5400,6600,16000,21000,26000,28000,41931,11468,950.0,1922.9787735754992,0.3535999858286232,27991.53669999214,258.30080370131884
1755384654,500,,Aggregated,185.000000,61.300000,950,2300,3500,3900,4700,5400,6600,16000,21000,26000,28000,42098,11522,950.0,1923.4164044442573,0.3535999858286232,27991.53669999214,258.24941802460927
1755384655,500,,Aggregated,185.500000,59.900000,950,2300,3500,3900,4700,5400,6600,16000,21000,26000,28000,42250,11568,950.0,1925.396358167913,0.3535999858286232,27991.53669999214,258.3034792899408
1755384656,500,,Aggregated,180.600000,56.800000,950,2300,3500,3900,4700,5400,6600,16000,21000,26000,28000,42416,11611,950.0,1926.300311297487,0.3535999858286232,27991.53669999214,258.2207893247831
1755384657,500,,Aggregated,174.500000,53.900000,960,2300,3500,3900,4700,5400,6600,16000,21000,26000,28000,42641,11709,960.0,1927.5928775191576,0.3535999858286232,27991.53669999214,258.20001876128606
1755384658,500,,Aggregated,170.500000,52.500000,960,2300,3500,3900,4700,5400,6600,16000,21000,26000,28000,42857,11796,960.0,1929.3974534217064,0.3535999858286232,27991.53669999214,257.77891592971974
1755384659,500,,Aggregated,174.900000,55.500000,960,2300,3500,3900,4700,5400,6600,16000,21000,26000,28000,43050,11855,960.0,1930.1109939812748,0.3535999858286232,27991.53669999214,257.8007433217189
1755384660,500,,Aggregated,181.400000,60.400000,960,2300,3500,3900,4700,5400,6600,16000,21000,26000,28000,43213,11895,960.0,1930.503365556525,0.3535999858286232,27991.53669999214,257.69659593177977
1755384661,500,,Aggregated,189.100000,63.100000,970,2300,3500,3900,4700,5400,6600,16000,21000,26000,28000,43369,11932,970.0,1930.5173948533318,0.3535999858286232,27991.53669999214,257.74673153635086
1755384662,500,,Aggregated,189.500000,62.800000,970,2300,3500,3900,4700,5400,6600,16000,21000,26000,28000,43542,11971,970.0,1930.351064884335,0.3535999858286232,27991.53669999214,257.7647329015663
1755384663,500,,Aggregated,182.300000,56.500000,970,2300,3500,3900,4700,5400,6600,16000,21000,26000,28000,43766,12059,970.0,1931.071471164686,0.3535999858286232,27991.53669999214,257.57039711191334
1755384664,500,,Aggregated,180.800000,56.200000,970,2300,3500,3900,4700,5400,6600,16000,21000,26000,28000,43955,12118,970.0,1933.1867354383771,0.3535999858286232,27991.53669999214,257.509930610852
1755384665,500,,Aggregated,180.900000,57.500000,970,2400,3500,3900,4700,5400,6600,16000,20000,26000,28000,44162,12166,970.0,1933.3017887367855,0.3535999858286232,27991.53669999214,257.61405733435987
1755384666,500,,Aggregated,184.900000,60.100000,970,2400,3500,3900,4700,5400,6600,16000,20000,26000,28000,44351,12214,970.0,1932.2548955309665,0.3535999858286232,27991.53669999214,257.6625104281752
1755384667,500,,Aggregated,189.500000,60.400000,970,2400,3500,3900,4700,5400,6600,16000,20000,26000,28000,44557,12272,970.0,1932.1041500570966,0.3535999858286232,27991.53669999214,257.66191619723054
1755384668,500,,Aggregated,193.300000,60.300000,970,2400,3500,3900,4700,5400,6600,16000,20000,26000,28000,44760,12332,970.0,1932.9568522138973,0.3535999858286232,27991.53669999214,257.3436103663986
1755384669,500,,Aggregated,191.200000,57.300000,980,2400,3500,3900,4700,5400,6600,15000,20000,26000,28000,44975,12376,980.0,1932.8420731605074,0.3535999858286232,27991.53669999214,257.58041133963314
1755384670,500,,Aggregated,189.600000,53.500000,980,2400,3500,3900,4700,5400,6600,15000,20000,26000,28000,45132,12418,980.0,1932.5723655719644,0.3535999858286232,27991.53669999214,257.5511831959585
1755384671,500,,Aggregated,191.800000,53.200000,980,2400,3500,3900,4700,5400,6600,15000,20000,26000,28000,45339,12484,980.0,1932.3747228940642,0.3535999858286232,27991.53669999214,257.713491695891
1755384672,500,,Aggregated,190.300000,51.300000,980,2400,3500,3900,4700,5400,6600,15000,20000,26000,28000,45618,12608,980.0,1932.8455396026548,0.3535999858286232,27991.53669999214,257.5850322241221
1755384673,500,,Aggregated,193.400000,53.700000,980,2400,3500,3900,4700,5400,6600,15000,20000,26000,28000,45835,12669,980.0,1932.319897759226,0.3535999858286232,27991.53669999214,257.9780517072106
1755384674,500,,Aggregated,202.600000,60.200000,980,2400,3500,3900,4700,5400,6600,15000,20000,26000,28000,46017,12720,980.0,1932.2469191341,0.3535999858286232,27991.53669999214,257.77577851663517
1755384675,500,,Aggregated,207.300000,62.100000,980,2400,3500,3900,4700,5400,6600,15000,20000,26000,28000,46226,12773,980.0,1931.7960429324182,0.3535999858286232,27991.53669999214,257.98708519015275
1755384676,500,,Aggregated,204.700000,59.700000,990,2400,3500,3900,4700,5400,6600,15000,20000,26000,28000,46382,12813,990.0,1931.3547745007563,0.3535999858286232,27991.53669999214,258.0663188305808
1755384677,500,,Aggregated,203.900000,59.900000,990,2400,3500,3900,4700,5400,6600,15000,20000,26000,28000,46541,12859,990.0,1931.6739665304594,0.3535999858286232,27991.53669999214,258.0809179003459
1755384678,500,,Aggregated,203.200000,60.500000,990,2400,3500,3900,4700,5400,6600,15000,20000,26000,28000,46765,12939,990.0,1931.8546192215083,0.3535999858286232,27991.53669999214,257.9961937346306
1755384679,500,,Aggregated,199.700000,58.900000,990,2400,3500,3900,4700,5400,6600,15000,20000,26000,28000,46958,12997,990.0,1932.8105970440406,0.3535999858286232,27991.53669999214,257.99190766216617
1755384680,500,,Aggregated,197.100000,58.400000,990,2400,3500,3900,4700,5400,6500,15000,20000,26000,28000,47152,13053,990.0,1934.456947720013,0.3535999858286232,27991.53669999214,258.13042925008483
1755384681,500,,Aggregated,194.800000,60.300000,990,2400,3500,3900,4700,5400,6500,15000,20000,26000,28000,47315,13100,990.0,1934.183315842629,0.3535999858286232,27991.53669999214,258.2486315122054
1755384682,500,,Aggregated,199.600000,62.900000,1000,2400,3600,3900,4700,5400,6500,15000,20000,26000,28000,47498,13157,1000.0,1935.243251543095,0.3535999858286232,27991.53669999214,258.15748031496065
1755384683,500,,Aggregated,199.700000,62.600000,1000,2400,3600,3900,4700,5400,6500,15000,20000,26000,28000,47696,13213,1000.0,1935.410989336507,0.3535999858286232,27991.53669999214,258.1138040925864
1755384684,500,,Aggregated,189.500000,56.900000,1000,2400,3600,3900,4700,5400,6500,15000,20000,26000,28000,47911,13303,1000.0,1935.57116582192,0.3535999858286232,27991.53669999214,257.76281021059884
1755384685,500,,Aggregated,184.600000,53.700000,1000,2400,3600,3900,4700,5400,6500,15000,20000,26000,28000,48115,13386,1000.0,1937.089132862802,0.3535999858286232,27991.53669999214,257.6951470435415
1755384686,500,,Aggregated,187.900000,56.200000,1000,2400,3600,3900,4700,5400,6500,15000,20000,26000,28000,48307,13436,1000.0,1937.6717434159427,0.3535999858286232,27991.53669999214,257.9555343946012
1755384687,500,,Aggregated,189.800000,60.600000,1000,2400,3600,3900,4700,5400,6500,15000,20000,26000,28000,48466,13485,1000.0,1938.0420520219136,0.3535999858286232,27991.53669999214,257.79944703503486
1755384688,500,,Aggregated,188.900000,60.900000,1000,2500,3600,3900,4700,5400,6500,14000,20000,26000,28000,48618,13535,1000.0,1938.9232864925311,0.3535999858286232,27991.53669999214,257.8088568020075
1755384689,500,,Aggregated,190.700000,61.400000,1000,2500,3600,3900,4700,5400,6500,14000,20000,26000,28000,48792,13586,1000.0,1941.1488684147837,0.3535999858286232,27991.53669999214,257.79873749795047
1755384690,500,,Aggregated,188.200000,61.500000,1000,2500,3600,3900,4700,5400,6500,14000,20000,26000,28000,49027,13681,1000.0,1941.3169494195859,0.3535999858286232,27991.53669999214,257.4957676382402
1755384691,500,,Aggregated,183.000000,57.800000,1000,2500,3600,3900,4700,5400,6500,14000,20000,26000,28000,49228,13727,1000.0,1941.6624791154202,0.3535999858286232,27991.53669999214,257.5297391728285
1755384692,500,,Aggregated,183.100000,59.400000,1000,2500,3600,3900,4700,5400,6500,14000,20000,26000,28000,49396,13771,1000.0,1941.6540611627274,0.3535999858286232,27991.53669999214,257.5474532350798
1755384693,500,,Aggregated,188.000000,62.500000,1000,2500,3600,3900,4700,5400,6500,14000,20000,26000,28000,49575,13821,1000.0,1941.3648783841447,0.3535999858286232,27991.53669999214,257.69155824508323
1755384694,500,,Aggregated,190.600000,61.600000,1000,2500,3600,3900,4700,5400,6500,14000,20000,26000,28000,49733,13874,1000.0,1941.3678186193063,0.3535999858286232,27991.53669999214,257.5993002634066
1755384695,500,,Aggregated,188.800000,61.100000,1000,2500,3600,3900,4700,5400,6500,14000,20000,26000,28000,49911,13931,1000.0,1942.7805643624422,0.3535999858286232,27991.53669999214,257.43651700026044
1755384696,500,,Aggregated,183.700000,59.300000,1000,2500,3600,3900,4700,5400,6500,14000,20000,26000,28000,50153,14034,1000.0,1942.532444685136,0.3535999858286232,27991.53669999214,257.32857456184075
1755384697,500,,Aggregated,176.500000,53.700000,1000,2500,3600,3900,4700,5400,6500,13000,20000,26000,28000,50313,14078,1000.0,1943.6868763101716,0.3535999858286232,27991.53669999214,257.51018623417406
1755384698,500,,Aggregated,176.600000,54.700000,1000,2500,3600,3900,4700,5400,6500,13000,20000,26000,28000,50526,14137,1000.0,1944.677807597937,0.3535999858286232,27991.53669999214,257.5168032300202
1755384699,500,,Aggregated,183.900000,59.600000,1000,2500,3600,3900,4700,5400,6500,12000,20000,26000,28000,50710,14201,1000.0,1945.1058890217573,0.3535999858286232,27991.53669999214,257.36616052060737
1755384700,500,,Aggregated,186.200000,59.100000,1000,2500,3600,4000,4700,5400,6500,12000,20000,26000,28000,50878,14249,1000.0,1945.554392759017,0.3535999858286232,27991.53669999214,257.4304807578914
1755384701,500,,Aggregated,190.700000,61.500000,1000,2500,3600,4000,4700,5400,6500,12000,20000,26000,28000,51098,14326,1000.0,1946.0039832731898,0.3535999858286232,27991.53669999214,257.3442796195546
