Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755018782,1000,,Aggregated,623.200000,5.900000,19,38,59,87,600,1600,5600,5900,8800,16000,22000,104522,5016,19,329.92968542104074,0.3130999393761158,22087.17230008915,261.8735864219973
1755018783,1000,,Aggregated,638.500000,6.500000,19,38,59,87,600,1600,5600,5900,8800,16000,22000,105247,5027,19,333.0312232632483,0.3130999393761158,22087.17230008915,261.87381113000845
1755018784,1000,,Aggregated,635.900000,6.500000,19,38,59,87,600,1600,5600,5900,8900,16000,22000,105607,5030,19,335.0966254261761,0.3130999393761158,22087.17230008915,261.91865122577104
1755018785,1000,,Aggregated,646.900000,7.700000,19,37,59,86,610,1600,5600,5900,8900,16000,22000,106250,5041,19,338.5087315913795,0.3130999393761158,22087.17230008915,261.89465411764706
1755018786,1000,,Aggregated,645.800000,8.300000,19,37,58,86,610,1700,5600,5900,8900,17000,22000,107260,5059,19,343.07184152146306,0.3130999393761158,22087.17230008915,261.9153552116353
1755018787,1000,,Aggregated,644.900000,9.100000,19,37,58,86,610,1700,5600,5900,8900,18000,22000,107757,5067,19,345.94286159876236,0.3130999393761158,22087.17230008915,261.84002895403546
1755018788,1000,,Aggregated,647.200000,10.100000,19,37,58,85,620,1800,5600,5900,9000,21000,22000,108500,5087,19,349.9426317648863,0.3130999393761158,22087.17230008915,261.86742857142855
1755018789,1000,,Aggregated,659.800000,11.100000,19,36,58,85,620,1800,5600,5900,9000,21000,22000,108890,5091,19,351.5929428110492,0.3130999393761158,22087.17230008915,261.7997887776655
1755018790,1000,,Aggregated,653.700000,12.100000,19,36,58,85,620,1900,5600,6000,9000,21000,22000,109519,5100,19,354.76210751832025,0.3130999393761158,22087.17230008915,261.9897552022937
1755018791,1000,,Aggregated,654.400000,12.800000,19,36,57,84,630,1900,5600,6000,9200,21000,22000,110591,5114,19,359.29434407305104,0.3130999393761158,22087.17230008915,262.0277147326636
1755018792,1000,,Aggregated,656.900000,12.300000,19,36,57,84,630,2000,5600,6000,9200,21000,22000,111073,5128,19,361.8764724135372,0.3130999393761158,22087.17230008915,262.04340388753343
1755018793,1000,,Aggregated,639.400000,10.700000,19,35,57,83,640,2000,5700,6000,9200,21000,22000,111829,5142,19,365.11099623345706,0.3130999393761158,22087.17230008915,262.1513292616405
1755018794,1000,,Aggregated,661.800000,12.000000,18,35,57,83,640,2100,5700,6000,9200,21000,22000,112237,5151,18,366.8421447355959,0.3130999393761158,22087.17230008915,262.10033233247503
1755018795,1000,,Aggregated,638.800000,11.200000,18,35,57,83,640,2100,5700,6100,9300,21000,22000,112809,5160,18,369.7066365209455,0.3130999393761158,22087.17230008915,262.19206800875816
1755018796,1000,,Aggregated,656.000000,11.700000,18,35,56,82,650,2400,5700,6100,9300,21000,22000,113868,5179,18,373.7633593001377,0.3130999393761158,22087.17230008915,262.2273685319844
1755018797,1000,,Aggregated,656.400000,11.500000,18,35,56,82,650,2500,5700,6100,9300,21000,22000,114398,5184,18,375.84443967017444,0.3130999393761158,22087.17230008915,262.22567702232556
1755018798,1000,,Aggregated,648.900000,12.000000,18,34,56,82,660,2600,5700,6100,9300,21000,22000,115151,5203,18,379.00764863078524,0.3130999393761158,22087.17230008915,262.1878489982718
1755018799,1000,,Aggregated,660.900000,12.000000,18,34,56,81,660,2700,5700,6100,9300,21000,22000,115540,5213,18,381.05231103672725,0.3130999393761158,22087.17230008915,262.2005106456638
1755018800,1000,,Aggregated,662.000000,11.300000,18,34,56,81,660,2700,5700,6200,9300,21000,22000,116038,5219,18,383.6603409709389,0.3130999393761158,22087.17230008915,262.2375945810855
1755018801,1000,,Aggregated,665.700000,11.800000,18,34,55,81,670,2900,5700,6200,9300,21000,22000,117144,5241,18,387.854367682433,0.3130999393761158,22087.17230008915,262.18437137198663
1755018802,1000,,Aggregated,666.200000,12.300000,18,34,55,80,670,2900,5700,6200,9400,21000,22000,117751,5261,18,390.1699346815618,0.3130999393761158,22087.17230008915,262.1531367037223
1755018803,1000,,Aggregated,647.700000,12.400000,18,33,55,80,670,3000,5700,6200,9400,21000,22000,118459,5266,18,393.0204866045997,0.3130999393761158,22087.17230008915,262.1231227682152
1755018804,1000,,Aggregated,651.900000,12.400000,18,33,55,80,670,3000,5800,6200,9400,21000,22000,118825,5268,18,394.7169438240774,0.3130999393761158,22087.17230008915,262.042608878603
1755018805,1000,,Aggregated,662.500000,13.200000,18,33,55,80,680,3100,5800,6300,9400,21000,22000,119160,5272,18,397.40023689911135,0.3130999393761158,22087.17230008915,262.1679254783484
1755018806,1000,,Aggregated,661.100000,12.100000,18,33,55,79,680,3300,5800,6300,9400,21000,22000,120419,5290,18,400.66641243488493,0.3130999393761158,22087.17230008915,262.20211096255576
1755018807,1000,,Aggregated,658.800000,11.900000,18,33,55,79,690,3400,5800,6300,9500,21000,22000,120889,5302,18,403.0605251668517,0.3130999393761158,22087.17230008915,262.2524960914558
1755018808,1000,,Aggregated,628.100000,11.300000,18,33,54,79,690,3400,5800,6300,9500,21000,22000,121681,5307,18,405.87849885265155,0.3130999393761158,22087.17230008915,262.2910725585753
1755018809,1000,,Aggregated,651.700000,11.100000,18,33,54,78,690,3600,5800,6300,9400,21000,22000,122154,5317,18,407.0905575215774,0.3130999393761158,22087.17230008915,262.1998460959117
1755018810,1000,,Aggregated,648.600000,11.700000,18,33,54,78,690,3700,5800,6300,9500,21000,22000,122390,5319,18,408.2042791681322,0.3130999393761158,22087.17230008915,262.1539913391617
1755018811,1000,,Aggregated,651.000000,10.300000,18,32,54,78,700,4100,5800,6300,9600,21000,22000,123739,5330,18,412.8474789192108,0.3130999393761158,22087.17230008915,262.2975941295792
1755018812,1000,,Aggregated,659.500000,10.300000,18,32,54,78,700,4100,5800,6300,9600,21000,22000,124152,5340,18,415.11401879864655,0.3130999393761158,22087.17230008915,262.2889603067208
1755018813,1000,,Aggregated,623.700000,9.300000,18,32,53,77,700,4300,5800,6300,9600,21000,22000,124916,5349,18,418.07914815778116,0.3130999393761158,22087.17230008915,262.3639165519229
1755018814,1000,,Aggregated,654.700000,8.600000,18,32,53,77,700,4500,5800,6400,9700,21000,22000,125461,5355,18,419.4639328331445,0.3130999393761158,22087.17230008915,262.35014068116783
1755018815,1000,,Aggregated,651.200000,7.800000,18,32,53,77,700,4500,5800,6400,9700,21000,22000,125723,5357,18,420.3375037063739,0.3130999393761158,22087.17230008915,262.29226951313603
1755018816,1000,,Aggregated,650.400000,8.400000,17,31,53,77,710,4700,5800,6400,10000,21000,22000,126994,5365,17,424.9325197110946,0.3130999393761158,22087.17230008915,262.38653007228686
1755018817,1000,,Aggregated,664.700000,8.600000,17,31,53,76,710,4800,5800,6400,10000,21000,22000,127433,5370,17,426.5327347530413,0.3130999393761158,22087.17230008915,262.3168488539075
1755018818,1000,,Aggregated,634.100000,7.800000,17,31,52,76,720,5000,5800,6400,10000,21000,22000,128156,5378,17,429.35824694736135,0.3130999393761158,22087.17230008915,262.29079403227314
1755018819,1000,,Aggregated,651.000000,7.400000,17,31,52,76,720,5200,5800,6400,10000,21000,22000,128750,5389,17,431.17287073932016,0.3130999393761158,22087.17230008915,262.27148737864076
1755018820,1000,,Aggregated,657.100000,6.900000,17,31,52,76,720,5200,5900,6400,10000,21000,22000,128998,5391,17,432.1442664776931,0.3130999393761158,22087.17230008915,262.24721313508735
1755018821,1000,,Aggregated,659.700000,7.000000,17,30,52,75,730,5300,5900,6400,10000,21000,22000,130130,5401,17,436.59071307153573,0.3130999393761158,22087.17230008915,262.52169369092445
1755018822,1000,,Aggregated,658.900000,7.300000,17,30,52,75,730,5300,5900,6400,10000,21000,22000,130736,5410,17,437.68066196524285,0.3130999393761158,22087.17230008915,262.32819575327375
1755018823,1000,,Aggregated,641.000000,7.100000,17,30,51,75,730,5300,5900,6400,10000,21000,22000,131444,5423,17,439.7545404460403,0.3130999393761158,22087.17230008915,262.3269985697331
1755018824,1000,,Aggregated,650.600000,7.100000,17,30,51,74,740,5300,5900,6400,10000,21000,22000,132045,5431,17,441.51601249494604,0.3130999393761158,22087.17230008915,262.29414214851
1755018825,1000,,Aggregated,645.300000,6.900000,17,30,51,74,740,5300,5900,6400,10000,21000,22000,132349,5436,17,442.37209029752375,0.3130999393761158,22087.17230008915,262.29221981276777
1755018826,1000,,Aggregated,654.500000,7.400000,17,30,51,74,740,5400,5900,6400,10000,21000,22000,133345,5446,17,445.3051520971316,0.3130999393761158,22087.17230008915,262.2667291611984
1755018827,1000,,Aggregated,658.700000,7.600000,17,29,51,74,740,5400,5900,6400,10000,21000,22000,134066,5456,17,447.23531427198634,0.3130999393761158,22087.17230008915,262.27631912640044
1755018828,1000,,Aggregated,649.700000,7.700000,17,29,50,74,750,5400,5900,6400,10000,21000,22000,134708,5467,17,449.41198042427686,0.3130999393761158,22087.17230008915,262.2230676722986
1755018829,1000,,Aggregated,645.400000,8.200000,17,29,50,73,750,5400,5900,6400,10000,21000,22000,135274,5478,17,451.2351206277043,0.3130999393761158,22087.17230008915,262.1639191566746
1755018830,1000,,Aggregated,650.200000,8.400000,17,29,50,73,750,5400,5900,6400,11000,21000,22000,135569,5479,17,452.3817453479979,0.3130999393761158,22087.17230008915,262.1078196342822
1755018831,1000,,Aggregated,647.000000,9.000000,17,29,50,73,750,5400,5900,6400,12000,21000,22000,136512,5485,17,455.2419019081575,0.3130999393761158,22087.17230008915,262.15997860993906
1755018832,1000,,Aggregated,658.500000,8.800000,17,29,50,73,760,5400,5900,6500,12000,21000,22000,137399,5497,17,457.6442264266435,0.3130999393761158,22087.17230008915,262.2632988595259
1755018833,1000,,Aggregated,654.700000,8.800000,17,29,50,72,760,5400,5900,6500,12000,21000,22000,138035,5512,17,460.1394045791739,0.3130999393761158,22163.785099983215,262.1556199514616
1755018834,1000,,Aggregated,631.800000,8.000000,17,28,49,72,760,5400,5900,6500,12000,21000,22000,138601,5517,17,461.5575816255844,0.3130999393761158,22163.785099983215,262.21851934690227
1755018835,1000,,Aggregated,661.600000,8.600000,17,28,49,72,760,5400,5900,6500,12000,21000,22000,138925,5521,17,462.4387736864334,0.3130999393761158,22163.785099983215,262.1559546517905
1755018836,1000,,Aggregated,651.400000,8.800000,16,28,49,72,760,5400,5900,6500,12000,21000,22000,139716,5531,16,464.8959912536143,0.3130999393761158,22163.785099983215,262.20184517163386
1755018837,1000,,Aggregated,660.700000,8.700000,17,28,49,72,770,5400,5900,6500,12000,21000,22000,140783,5546,17,467.0933346923325,0.3130999393761158,22163.785099983215,262.2640375613533
1755018838,1000,,Aggregated,660.100000,8.600000,16,28,49,71,770,5400,5900,6500,12000,21000,22000,141352,5559,16,468.89139245630923,0.3130999393761158,22163.785099983215,262.1789645707171
1755018839,1000,,Aggregated,626.100000,8.400000,16,28,49,71,770,5400,5900,6500,12000,21000,22000,141915,5569,16,470.27844515719494,0.3130999393761158,22163.785099983215,262.1234471338477
1755018840,1000,,Aggregated,667.000000,9.000000,16,28,48,71,770,5400,5900,6500,12000,21000,22000,142256,5573,16,471.43118360128074,0.3130999393761158,22163.785099983215,262.09788690810933
1755018841,1000,,Aggregated,656.400000,9.100000,16,28,48,71,780,5400,5900,6500,12000,21000,22000,142990,5591,16,473.7739760786477,0.3130999393761158,22163.785099983215,262.0912091754668
1755018842,1000,,Aggregated,660.500000,9.300000,16,27,48,70,790,5400,5900,6500,12000,21000,22000,143973,5601,16,476.41465392389495,0.3130999393761158,22163.785099983215,262.0247963159759
1755018843,1000,,Aggregated,666.300000,9.400000,16,27,48,70,790,5400,5900,6500,12000,21000,22000,144551,5612,16,477.7615980441192,0.3130999393761158,22163.785099983215,261.95874120552605
1755018844,1000,,Aggregated,636.500000,10.600000,16,27,48,70,790,5400,5900,6500,12000,21000,22000,145130,5622,16,478.99094153090346,0.3130999393761158,22163.785099983215,261.9165713498243
1755018845,1000,,Aggregated,654.100000,10.500000,16,27,48,70,790,5400,5900,6500,12000,21000,22000,145480,5627,16,480.18565740089844,0.3130999393761158,22163.785099983215,261.8657478691229
1755018846,1000,,Aggregated,644.900000,10.000000,16,27,47,70,800,5400,5900,6500,12000,21000,22000,146256,5638,16,481.89517862021916,0.3130999393761158,22163.785099983215,261.82140219888413
1755018847,1000,,Aggregated,644.500000,10.300000,16,27,47,69,800,5400,5900,6500,12000,21000,22000,147378,5657,16,485.1630209663703,0.3130999393761158,22163.785099983215,261.8933355046208
1755018848,1000,,Aggregated,653.700000,10.600000,16,27,47,69,810,5400,5900,6500,13000,21000,22000,147950,5660,16,486.58010495559773,0.3130999393761158,22163.785099983215,261.81446434606283
1755018849,1000,,Aggregated,649.700000,10.700000,16,27,47,69,810,5500,5900,6500,12000,21000,22000,148512,5665,16,487.67117645158345,0.3130999393761158,22163.785099983215,261.7246687136393
1755018850,1000,,Aggregated,659.500000,11.000000,16,27,47,69,810,5500,5900,6500,13000,21000,22000,148871,5671,16,488.53322097502854,0.3130999393761158,22163.785099983215,261.69373484426114
1755018851,1000,,Aggregated,655.100000,10.000000,16,27,47,69,820,5500,5900,6500,12000,21000,22000,149631,5685,16,490.3885237883282,0.3130999393761158,22163.785099983215,261.72271788599954
1755018853,1000,,Aggregated,659.100000,9.800000,16,27,47,69,820,5500,5900,6500,13000,21000,22000,150537,5698,16,493.4065498374392,0.3130999393761158,22163.785099983215,261.84638328118666
1755018854,1000,,Aggregated,659.800000,9.400000,16,26,46,68,820,5500,5900,6500,12000,21000,22000,151289,5716,16,494.399940814525,0.3130999393761158,22163.785099983215,261.7737575104601
1755018855,1000,,Aggregated,650.800000,9.600000,16,26,46,68,830,5500,5900,6500,13000,21000,22000,151893,5727,16,495.5170327670153,0.3130999393761158,22163.785099983215,261.71493090530834
1755018856,1000,,Aggregated,668.100000,10.400000,16,26,46,68,830,5500,5900,6500,13000,21000,22000,152253,5729,16,496.5047544349305,0.3130999393761158,22163.785099983215,261.68686988105327
1755018857,1000,,Aggregated,674.100000,10.500000,16,26,46,68,830,5500,6000,6500,13000,21000,22000,152986,5755,16,498.22619514513826,0.3130999393761158,22163.785099983215,261.71909847959944
1755018858,1000,,Aggregated,673.500000,10.100000,16,26,46,68,830,5500,6000,6500,13000,21000,22000,153724,5806,16,500.97629955945047,0.3130999393761158,22163.785099983215,261.765573365252
1755018859,1000,,Aggregated,666.800000,11.600000,16,26,46,68,830,5500,6000,6500,13000,21000,22000,154687,5854,16,502.4026740940196,0.3130999393761158,22163.785099983215,261.6912410221932
1755018860,1000,,Aggregated,621.900000,14.900000,16,26,46,67,840,5500,6000,6500,13000,21000,22000,155408,5906,16,503.6065393794901,0.3130999393761158,22163.785099983215,261.6278376917533
1755018861,1000,,Aggregated,668.900000,18.800000,16,26,46,67,840,5500,6000,6500,13000,21000,22000,155780,5944,16,504.4290706001621,0.3130999393761158,22163.785099983215,261.5249711131082
1755018862,1000,,Aggregated,687.700000,24.100000,16,26,45,67,840,5500,6000,6500,13000,21000,22000,156457,5976,16,505.96674244930176,0.3130999393761158,22163.785099983215,261.5066823472264
1755018863,1000,,Aggregated,687.900000,27.000000,16,26,45,67,850,5500,6000,6500,13000,21000,22000,157032,5989,16,507.6105226934501,0.3130999393761158,22163.785099983215,261.5653561057619
1755018864,1000,,Aggregated,675.100000,29.000000,16,26,45,67,850,5500,6000,6500,13000,21000,22000,158093,6006,16,509.47377677376113,0.3130999393761158,22163.785099983215,261.6114185953837
1755018865,1000,,Aggregated,645.100000,29.000000,16,26,45,67,850,5500,6000,6500,13000,21000,22000,158766,6025,16,510.900494207168,0.3130999393761158,22163.785099983215,261.62425834246625
1755018866,1000,,Aggregated,682.600000,28.900000,16,26,45,67,850,5500,6000,6600,13000,21000,22000,159052,6037,16,511.9439225680519,0.3130999393761158,22163.785099983215,261.59570454945555
1755018867,1000,,Aggregated,687.500000,29.800000,16,26,45,67,860,5500,6000,6600,13000,21000,22000,159636,6044,16,513.4357700549626,0.3130999393761158,22163.785099983215,261.576668170087
1755018868,1000,,Aggregated,678.900000,30.700000,16,26,44,66,860,5500,6000,6600,13000,21000,22000,160134,6046,16,514.4844129741111,0.3130999393761158,22163.785099983215,261.55544106810544
1755018869,1000,,Aggregated,657.300000,28.900000,16,26,44,66,860,5500,6000,6600,13000,21000,22000,161288,6066,16,517.4774713871674,0.3130999393761158,22163.785099983215,261.7491691880363
1755018870,1000,,Aggregated,650.200000,23.900000,16,26,44,66,870,5500,6000,6600,13000,21000,22000,162008,6081,16,519.0261130987273,0.3130999393761158,22163.785099983215,261.77935040244927
1755018871,1000,,Aggregated,662.800000,21.800000,16,26,44,66,870,5500,6000,6600,13000,21000,22000,162343,6083,16,520.0108797472188,0.3130999393761158,22163.785099983215,261.79731802418337
1755018872,1000,,Aggregated,659.600000,17.500000,16,26,44,66,870,5500,6000,6600,13000,21000,22000,162976,6097,16,521.4383177768349,0.3130999393761158,22163.785099983215,261.9510234635775
1755018873,1000,,Aggregated,658.900000,14.200000,16,26,44,66,870,5500,6000,6600,13000,21000,22000,163535,6108,16,522.0793856825877,0.3130999393761158,22163.785099983215,261.90709634023295
1755018874,1000,,Aggregated,639.800000,11.700000,16,26,44,65,880,5500,6000,6600,13000,21000,22000,164637,6126,16,524.6255497567846,0.3130999393761158,22163.785099983215,261.8295158439476
1755018875,1000,,Aggregated,654.400000,12.000000,16,26,44,65,890,5500,6000,6600,13000,21000,22000,165395,6140,16,525.8211365972622,0.3130999393761158,22163.785099983215,261.8830859457662
1755018876,1000,,Aggregated,631.900000,11.500000,16,25,44,65,890,5500,6000,6600,13000,21000,22000,165687,6148,16,526.5409816986657,0.3130999393761158,22163.785099983215,261.8414419960528
1755018877,1000,,Aggregated,645.700000,11.000000,16,25,43,65,890,5500,6000,6600,13000,21000,22000,166214,6153,16,527.814044932477,0.3130999393761158,22163.785099983215,261.85912137365085
1755018878,1000,,Aggregated,663.600000,11.100000,16,25,43,65,900,5500,6000,6600,13000,21000,22000,166803,6165,16,528.9680115579381,0.3130999393761158,22163.785099983215,261.7984628573827
1755018879,1000,,Aggregated,642.600000,11.000000,16,25,43,65,910,5500,6000,6600,13000,21000,22000,167686,6179,16,531.7452479490719,0.3130999393761158,22163.785099983215,261.9938516035924
1755018880,1000,,Aggregated,664.300000,12.000000,16,25,43,65,910,5500,6000,6600,13000,21000,22000,168691,6189,16,532.1886200762843,0.3130999393761158,22163.785099983215,261.9606736577529
1755018881,1000,,Aggregated,614.300000,11.000000,16,25,43,65,910,5500,6000,6600,13000,21000,22000,169017,6197,16,532.6637838370623,0.3130999393761158,22163.785099983215,261.9761562446381
1755018882,1000,,Aggregated,637.200000,10.700000,16,25,43,65,910,5500,6000,6600,13000,21000,22000,169474,6202,16,534.1065324703808,0.3130999393761158,22163.785099983215,262.0206521354308
1755018883,1000,,Aggregated,664.900000,11.300000,16,25,43,64,920,5500,6000,6600,13000,21000,22000,170133,6213,16,534.7518241927319,0.3130999393761158,22163.785099983215,262.00775863589075
1755018884,1000,,Aggregated,644.300000,10.800000,16,25,43,64,920,5500,6000,6600,13000,21000,22000,170808,6229,16,536.2340219356444,0.3130999393761158,22163.785099983215,261.9414722963796
1755018885,1000,,Aggregated,658.600000,10.400000,16,25,43,64,930,5500,6000,6600,13000,21000,22000,171927,6247,16,539.0208073227645,0.3130999393761158,22163.785099983215,262.1598934431474
1755018886,1000,,Aggregated,625.000000,10.500000,16,25,43,64,930,5500,6000,6600,13000,21000,22000,172373,6254,16,539.181660758812,0.3130999393761158,22163.785099983215,262.1113167375401
1755018887,1000,,Aggregated,647.400000,11.200000,16,25,43,64,940,5500,6000,6600,13000,21000,22000,172839,6263,16,540.6828013248271,0.3130999393761158,22163.785099983215,262.1250180804101
1755018888,1000,,Aggregated,667.100000,10.700000,16,25,43,64,940,5500,6000,6600,13000,21000,22000,173575,6287,16,541.4139967061943,0.3130999393761158,22163.785099983215,262.051234336742
1755018889,1000,,Aggregated,664.800000,10.800000,16,25,42,64,950,5500,6000,6600,13000,21000,22000,174243,6302,16,542.6526289014679,0.3130999393761158,22163.785099983215,262.1376812841836
1755018890,1000,,Aggregated,658.300000,11.100000,16,25,42,63,950,5500,6000,6600,13000,21000,22000,175289,6314,16,544.2460584553194,0.3130999393761158,22163.785099983215,262.23446993251144
1755018891,1000,,Aggregated,670.700000,12.400000,16,25,42,63,950,5500,6000,6600,13000,21000,22000,175821,6321,16,545.4164288854602,0.3130999393761158,22163.785099983215,262.2524897480961
1755018892,1000,,Aggregated,649.700000,11.800000,16,25,42,63,950,5500,6000,6600,13000,21000,22000,176121,6323,16,546.2926910480181,0.3130999393761158,22163.785099983215,262.2666689378325
1755018893,1000,,Aggregated,677.600000,12.500000,16,25,42,63,960,5500,6000,6600,13000,21000,22000,176974,6343,16,547.3112004321065,0.3130999393761158,22163.785099983215,262.2278978833049
1755018894,1000,,Aggregated,679.600000,12.200000,16,25,42,63,960,5500,6000,6600,13000,21000,22000,177561,6347,16,548.4603988723393,0.3130999393761158,22163.785099983215,262.2861664442079
1755018895,1000,,Aggregated,660.600000,11.700000,16,25,42,63,970,5500,6000,6600,13000,21000,22000,178474,6375,16,550.5914663389165,0.3130999393761158,22163.785099983215,262.39804117126306
1755018896,1000,,Aggregated,657.900000,11.800000,16,25,42,63,970,5500,6000,6600,13000,21000,22000,179219,6393,16,551.4087519279111,0.3130999393761158,22163.785099983215,262.3884744363042
1755018897,1000,,Aggregated,629.400000,12.200000,16,25,42,62,970,5500,6000,6600,13000,21000,22000,179502,6398,16,552.1241772262671,0.3130999393761158,22163.785099983215,262.4460061726332
1755018898,1000,,Aggregated,666.700000,13.700000,16,25,42,62,980,5500,6000,6600,13000,21000,22000,180423,6421,16,553.6238119168718,0.3130999393761158,22163.785099983215,262.5428631604618
1755018899,1000,,Aggregated,680.600000,13.500000,16,25,42,62,980,5500,6000,6600,13000,21000,22000,180999,6435,16,554.4395240381385,0.3130999393761158,22163.785099983215,262.5062735153233
1755018900,1000,,Aggregated,684.200000,14.300000,16,25,42,62,990,5500,6000,6600,13000,21000,22000,181713,6449,16,555.8625603291242,0.3130999393761158,22163.785099983215,262.51775602185864
1755018901,1000,,Aggregated,639.700000,13.000000,16,25,42,62,990,5500,6000,6600,13000,21000,22000,182605,6461,16,556.8465679224752,0.3130999393761158,22163.785099983215,262.4514224692643
1755018902,1000,,Aggregated,645.200000,13.600000,16,25,42,62,990,5500,6000,6600,13000,21000,22000,182841,6469,16,557.4791216810397,0.3130999393761158,22163.785099983215,262.43240301682886
1755018903,1000,,Aggregated,661.700000,13.500000,16,25,41,62,1000,5500,6000,6600,13000,21000,22000,183608,6485,16,559.028896729931,0.3130999393761158,22163.785099983215,262.4963291359854
1755018904,1000,,Aggregated,666.100000,14.100000,16,25,41,62,1000,5500,6000,6600,13000,21000,22000,184151,6490,16,560.4131911322058,0.3130999393761158,22163.785099983215,262.5201980982998
1755018905,1000,,Aggregated,676.500000,14.200000,16,25,41,62,1000,5500,6000,6600,13000,21000,22000,184872,6501,16,560.8379370796383,0.3130999393761158,22163.785099983215,262.4989668527414
1755018906,1000,,Aggregated,653.500000,14.300000,16,25,41,62,1000,5500,6000,6600,13000,21000,22000,185899,6514,16,562.1664110344188,0.3130999393761158,22163.785099983215,262.659051420395
1755018907,1000,,Aggregated,654.800000,12.500000,16,25,41,61,1000,5500,6000,6600,13000,21000,22000,186172,6522,16,562.6742125947428,0.3130999393761158,22163.785099983215,262.632345358056
1755018908,1000,,Aggregated,660.800000,12.000000,16,25,41,61,1000,5500,6000,6600,13000,21000,22000,186911,6529,16,563.8269636382902,0.3130999393761158,22163.785099983215,262.7007292240692
1755018909,1000,,Aggregated,652.700000,11.900000,16,25,41,61,1000,5500,6000,6600,13000,21000,22000,187467,6533,16,564.5808684018813,0.3130999393761158,22163.785099983215,262.7087914139555
1755018910,1000,,Aggregated,644.800000,10.700000,16,25,41,61,1000,5500,6000,6600,13000,21000,22000,188207,6544,16,565.7282308171086,0.3130999393761158,22163.785099983215,262.68116488759716
1755018911,1000,,Aggregated,660.600000,9.900000,16,24,41,61,1000,5500,6000,6600,13000,21000,22000,189214,6566,16,567.4475680314176,0.3130999393761158,22163.785099983215,262.63930258860336
1755018912,1000,,Aggregated,656.800000,9.500000,16,24,40,61,1000,5500,6000,6600,13000,21000,22000,189466,6569,16,567.7345824812617,0.3130999393761158,22163.785099983215,262.61108589403904
1755018913,1000,,Aggregated,634.000000,9.500000,16,24,40,61,1000,5500,6000,6600,13000,21000,22000,190148,6579,16,568.987315718243,0.3130999393761158,22163.785099983215,262.60166817426426
1755018914,1000,,Aggregated,656.800000,10.300000,16,24,40,61,1000,5500,6000,6600,13000,21000,22000,190675,6586,16,569.9914899136855,0.3130999393761158,22163.785099983215,262.6331454044841
1755018915,1000,,Aggregated,639.100000,10.700000,16,24,40,60,1000,5600,6000,6600,13000,21000,22000,191503,6609,16,570.8112687247327,0.3130999393761158,22163.785099983215,262.5731241808222
1755018916,1000,,Aggregated,665.300000,9.600000,16,24,40,60,1000,5600,6000,6600,13000,21000,22000,192546,6625,16,572.1058174124031,0.3130999393761158,22163.785099983215,262.5982778141327
1755018917,1000,,Aggregated,661.400000,10.800000,16,24,40,60,1000,5600,6000,6600,13000,21000,22000,192815,6626,16,572.5165944614621,0.3130999393761158,22163.785099983215,262.5654072556596
1755018918,1000,,Aggregated,632.300000,10.600000,16,24,40,60,1000,5600,6000,6600,13000,21000,22000,193483,6640,16,573.7331958465654,0.3130999393761158,22163.785099983215,262.5248264705426
1755018919,1000,,Aggregated,666.100000,11.000000,16,24,40,60,1000,5600,6000,6600,13000,21000,22000,193931,6653,16,574.7232056045069,0.3130999393761158,22163.785099983215,262.57755077836964
1755018920,1000,,Aggregated,647.700000,10.900000,16,24,40,60,1100,5600,6000,6600,13000,21000,22000,194851,6715,16,575.8621840651368,0.3130999393761158,22163.785099983215,262.65551113414864
1755018921,1000,,Aggregated,664.300000,11.500000,16,24,40,60,1100,5600,6000,6600,13000,21000,22000,195918,6779,16,577.455765903516,0.3130999393761158,22163.785099983215,262.6969344317521
1755018922,1000,,Aggregated,665.700000,14.900000,16,24,40,60,1100,5600,6000,6600,13000,21000,22000,196368,6809,16,577.4310752652556,0.3130999393761158,22163.785099983215,262.5956469485863
1755018923,1000,,Aggregated,650.900000,20.000000,16,24,40,60,1100,5600,6000,6600,13000,21000,23000,197056,6873,16,578.4269500090693,0.3130999393761158,22724.401500076056,262.4673747564144
1755018924,1000,,Aggregated,690.400000,22.300000,16,24,39,60,1100,5600,6000,6600,13000,21000,23000,197469,6901,16,579.0700947808923,0.3130999393761158,22724.401500076056,262.51800029371697
1755018925,1000,,Aggregated,669.100000,25.400000,16,24,39,59,1100,5600,6000,6600,13000,21000,23000,198303,6923,16,580.5439162255917,0.3130999393761158,22724.401500076056,262.5629516447053
1755018926,1000,,Aggregated,694.500000,31.500000,16,24,39,59,1100,5600,6000,6600,13000,21000,23000,199220,6933,16,581.8099760093692,0.3130999393761158,22724.401500076056,262.59976407991167
1755018927,1000,,Aggregated,671.500000,30.600000,16,24,39,59,1100,5600,6000,6600,13000,21000,23000,199674,6941,16,582.3980787407605,0.3130999393761158,22724.401500076056,262.5404559431874
1755018928,1000,,Aggregated,669.700000,31.200000,16,24,39,59,1100,5600,6000,6600,13000,21000,23000,200243,6948,16,583.3405147484629,0.3130999393761158,22724.401500076056,262.50277412943274
1755018929,1000,,Aggregated,693.800000,31.300000,16,24,39,59,1100,5600,6000,6600,13000,21000,23000,200589,6962,16,584.0654367491387,0.3130999393761158,22724.401500076056,262.4530906480415
