Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765496650,500,,Aggregated,715.200000,2.700000,17,22,27,33,54,65,77,88,220,580,640,100925,538,17,24.425476607396018,2.861900007701479,644.6749000024283,267.8129898439435
1765496651,500,,Aggregated,710.700000,2.800000,17,22,27,33,54,65,77,88,220,580,640,101668,544,17,24.35265233900332,2.861900007701479,644.6749000024283,267.7022465279144
1765496652,500,,Aggregated,716.500000,3.400000,17,22,27,33,54,65,77,88,220,580,640,102237,548,17,24.286285415277057,2.861900007701479,644.6749000024283,267.55589463697095
1765496653,500,,Aggregated,730.100000,3.500000,17,21,27,33,54,65,77,88,220,580,640,102849,548,17,24.218382952695357,2.861900007701479,644.6749000024283,267.5702437554084
1765496654,500,,Aggregated,727.800000,3.700000,17,21,27,33,54,65,77,88,170,580,640,103644,552,17,24.180792845719374,2.861900007701479,644.6749000024283,267.7108660414496
1765496655,500,,Aggregated,720.900000,3.600000,17,21,27,32,54,65,77,88,160,580,640,104527,557,17,24.11320530008399,2.861900007701479,644.6749000024283,267.8119241918356
1765496656,500,,Aggregated,703.000000,3.300000,17,21,27,32,54,65,77,88,160,580,640,105246,561,17,24.074709814167647,2.861900007701479,644.6749000024283,267.8216179237216
1765496657,500,,Aggregated,716.200000,3.600000,17,21,26,32,54,65,77,87,160,580,640,105884,562,17,24.022414880453383,2.861900007701479,644.6749000024283,267.768227494239
1765496658,500,,Aggregated,721.400000,3.800000,17,21,26,32,53,65,77,87,160,580,640,106439,563,17,23.97644073132908,2.861900007701479,644.6749000024283,267.76896626236623
1765496659,500,,Aggregated,721.700000,3.700000,17,21,26,32,53,65,76,87,160,580,640,107178,564,17,23.92280100955326,2.861900007701479,644.6749000024283,267.7862341152102
1765496660,500,,Aggregated,717.200000,3.500000,17,21,26,32,53,64,76,87,150,580,640,108144,569,17,23.894801455482575,2.861900007701479,644.6749000024283,267.8941411451398
1765496661,500,,Aggregated,711.000000,3.400000,17,21,26,31,53,64,76,87,150,580,640,108848,574,17,23.828470126248575,2.861900007701479,644.6749000024283,267.78509481111274
1765496662,500,,Aggregated,724.500000,3.100000,17,21,26,31,53,64,76,87,150,580,640,109503,576,17,23.781934436517513,2.861900007701479,644.6749000024283,267.9108700218259
1765496663,500,,Aggregated,723.500000,3.100000,16,21,26,31,53,64,76,87,150,580,640,110073,576,16,23.722213739082047,2.861900007701479,644.6749000024283,267.91333024447414
1765496664,500,,Aggregated,725.100000,2.800000,16,21,26,31,53,64,76,87,150,580,640,110813,581,16,23.68823975257406,2.861900007701479,644.6749000024283,267.93800366383005
1765496665,500,,Aggregated,722.600000,2.800000,17,21,26,32,53,64,76,87,140,580,640,111719,587,17,23.872604269657565,2.861900007701479,644.6749000024283,268.1391616466313
1765496666,500,,Aggregated,720.700000,3.100000,17,21,26,32,53,64,76,87,140,580,640,112636,594,17,23.855571131803202,2.861900007701479,644.6749000024283,268.1122554067971
1765496667,500,,Aggregated,704.600000,2.800000,17,21,26,31,53,64,76,86,140,580,640,113256,595,17,23.79570060925693,2.861900007701479,644.6749000024283,268.0395828918556
1765496668,500,,Aggregated,735.000000,3.300000,17,21,26,31,53,64,76,86,140,580,640,113839,595,17,23.74224589026572,2.861900007701479,644.6749000024283,267.9924806085788
1765496669,500,,Aggregated,741.400000,3.300000,16,21,26,31,53,64,76,86,140,580,640,114533,597,16,23.681741346179408,2.861900007701479,644.6749000024283,267.8537801332367
1765496670,500,,Aggregated,738.700000,3.300000,16,21,26,31,52,64,76,86,140,580,640,115166,599,16,23.632145883350308,2.861900007701479,644.6749000024283,267.97322126322007
1765496671,500,,Aggregated,735.200000,3.300000,17,21,26,32,54,66,80,94,140,580,640,115966,606,17,24.14828814481865,2.861900007701479,644.6749000024283,268.37554110687614
1765496672,500,,Aggregated,702.000000,3.000000,17,21,27,33,55,67,86,110,150,580,640,116692,617,17,24.70085151168746,2.861900007701479,644.6749000024283,268.35183217358514
1765496673,500,,Aggregated,696.200000,2.800000,17,22,27,33,56,69,89,110,150,580,640,117337,626,17,25.021761502355854,2.861900007701479,644.6749000024283,268.20492257344233
1765496674,500,,Aggregated,711.600000,4.100000,17,22,27,34,57,71,92,110,150,580,640,117922,627,17,25.355654459742144,2.861900007701479,644.6749000024283,268.41755567239363
1765496675,500,,Aggregated,729.600000,4.800000,17,22,28,35,58,73,99,110,150,580,640,118566,632,17,25.840751326699305,2.861900007701479,644.6749000024283,268.55499890356424
1765496676,500,,Aggregated,712.500000,4.600000,17,22,28,36,59,74,100,110,150,580,640,119139,638,17,26.15290427401224,2.861900007701479,644.6749000024283,268.542022343649
1765496677,500,,Aggregated,694.300000,4.600000,17,22,29,37,60,78,100,120,150,580,640,119857,647,17,26.580043843092113,2.861900007701479,644.6749000024283,268.6913238275612
1765496678,500,,Aggregated,649.000000,4.300000,17,22,29,38,62,82,100,120,150,580,640,120698,657,17,27.08878954499245,2.861900007701479,644.6749000024283,269.022353311571
1765496679,500,,Aggregated,652.300000,4.900000,17,23,30,39,63,84,100,120,150,580,640,121286,662,17,27.366667501617773,2.861900007701479,644.6749000024283,268.8356694094949
1765496680,500,,Aggregated,678.600000,5.500000,17,23,30,40,64,85,100,120,150,580,640,121821,671,17,27.631092513617403,2.861900007701479,644.6749000024283,268.9688805706734
1765496681,500,,Aggregated,680.900000,6.600000,17,23,30,40,64,85,100,120,150,580,640,122741,682,17,27.64081483449753,2.861900007701479,644.6749000024283,268.9526808482903
1765496682,500,,Aggregated,662.200000,7.200000,17,23,30,39,64,85,100,120,150,580,640,123320,682,17,27.568446596668018,2.861900007701479,644.6749000024283,268.8722024002595
1765496683,500,,Aggregated,682.600000,7.700000,17,23,30,39,63,84,100,120,150,580,640,124124,683,17,27.491410238158867,2.861900007701479,644.6749000024283,268.8961522348619
1765496684,500,,Aggregated,665.000000,6.500000,17,23,30,39,63,84,100,120,150,580,640,124930,691,17,27.4194103674173,2.861900007701479,644.6749000024283,268.88376690946933
1765496685,500,,Aggregated,664.300000,5.900000,17,23,30,39,63,84,100,120,150,580,640,125372,692,17,27.366534408809514,2.861900007701479,644.6749000024283,268.8235411415627
1765496686,500,,Aggregated,699.700000,6.400000,17,23,30,38,63,84,100,120,160,580,640,126430,707,17,27.369518039239438,2.861900007701479,644.6749000024283,269.1310448469509
1765496687,500,,Aggregated,684.900000,6.100000,17,23,30,38,63,84,100,120,160,580,640,126983,708,17,27.317743375105515,2.861900007701479,644.6749000024283,269.07334840096706
1765496688,500,,Aggregated,707.600000,6.500000,17,23,29,38,63,84,100,110,160,580,640,127743,712,17,27.26992227676479,2.861900007701479,644.6749000024283,269.07910413877863
1765496689,500,,Aggregated,717.400000,6.500000,17,23,29,38,63,83,100,110,150,580,640,128684,714,17,27.19704822511837,2.861900007701479,644.6749000024283,269.06357433713595
1765496690,500,,Aggregated,711.900000,6.200000,17,22,29,37,62,83,100,110,150,580,640,129139,714,17,27.14028050241452,2.861900007701479,644.6749000024283,269.04653900061174
1765496691,500,,Aggregated,730.700000,5.200000,17,22,29,37,62,83,100,110,150,580,640,130030,724,17,27.080333851429717,2.861900007701479,644.6749000024283,269.06689994616625
1765496692,500,,Aggregated,735.400000,4.300000,17,22,29,37,62,83,100,110,150,580,640,130684,728,17,27.021772034842748,2.861900007701479,644.6749000024283,269.0146613204371
1765496693,500,,Aggregated,711.500000,4.000000,17,22,29,37,62,83,100,110,150,580,640,131403,733,17,26.954471798979643,2.861900007701479,644.6749000024283,269.02570717563526
1765496694,500,,Aggregated,741.600000,4.600000,17,22,29,36,62,82,100,110,150,580,640,132369,739,17,26.87495087295036,2.861900007701479,644.6749000024283,268.9738609493159
1765496695,500,,Aggregated,734.900000,4.900000,17,22,28,36,62,82,100,110,150,580,640,132849,740,17,26.818680568176575,2.861900007701479,644.6749000024283,268.94940119985847
1765496696,500,,Aggregated,731.800000,4.800000,17,22,28,36,62,82,100,110,150,580,640,133604,747,17,26.755028171324135,2.861900007701479,644.6749000024283,269.01053860662853
1765496697,500,,Aggregated,747.100000,4.700000,17,22,28,36,61,82,100,110,150,580,640,134398,754,17,26.69683926250061,2.861900007701479,644.6749000024283,269.00460572329945
1765496698,500,,Aggregated,720.400000,4.000000,17,22,28,36,61,82,100,110,150,580,640,135142,756,17,26.62621991906011,2.861900007701479,644.6749000024283,269.02447795651983
1765496699,500,,Aggregated,741.100000,4.600000,17,22,28,35,61,81,100,110,150,580,640,136090,758,17,26.548300834753807,2.861900007701479,644.6749000024283,269.1568373870233
1765496700,500,,Aggregated,728.400000,4.400000,17,22,28,35,61,81,100,110,150,580,640,136571,759,17,26.508522247049644,2.861900007701479,644.6749000024283,269.1197765264954
1765496701,500,,Aggregated,720.800000,4.300000,17,22,28,35,61,81,100,110,150,580,640,137274,761,17,26.464870104331307,2.861900007701479,644.6749000024283,269.1043460524207
1765496702,500,,Aggregated,743.800000,4.500000,17,22,28,35,61,81,100,110,150,580,640,138138,764,17,26.40860444267187,2.861900007701479,644.6749000024283,269.1247375812593
1765496703,500,,Aggregated,722.700000,4.100000,17,22,28,34,60,81,100,110,150,580,640,138852,764,17,26.34751556118699,2.861900007701479,644.6749000024283,269.20623397574394
1765496704,500,,Aggregated,738.700000,3.500000,17,22,27,34,60,80,100,110,150,580,640,139740,766,17,26.314727886086438,2.861900007701479,644.6749000024283,269.2220910261915
1765496705,500,,Aggregated,734.000000,3.200000,17,22,27,34,60,80,100,110,150,570,640,140294,771,17,26.269300850370037,2.861900007701479,644.6749000024283,269.10077408869944
1765496706,500,,Aggregated,724.500000,2.600000,17,22,27,34,60,80,100,110,150,570,640,140969,771,17,26.210136669068362,2.861900007701479,644.6749000024283,269.144010385262
1765496707,500,,Aggregated,748.500000,3.200000,17,22,27,34,60,80,100,110,150,570,640,141852,771,17,26.152311531046728,2.861900007701479,644.6749000024283,269.05756704170545
1765496708,500,,Aggregated,735.500000,3.000000,17,22,27,34,60,80,100,110,150,570,640,142504,771,17,26.098113565949994,2.861900007701479,644.6749000024283,269.0002105204064
1765496709,500,,Aggregated,728.900000,1.700000,17,22,27,33,60,80,100,110,150,570,640,143302,773,17,26.048300002107805,2.861900007701479,644.6749000024283,269.0020865026308
1765496710,500,,Aggregated,735.900000,1.500000,17,22,27,33,60,79,100,110,150,570,640,144017,775,17,26.01768196950466,2.861900007701479,644.6749000024283,268.8577459605463
1765496711,500,,Aggregated,722.800000,1.400000,17,21,27,33,59,79,100,110,150,570,640,144614,779,17,25.974262686197918,2.861900007701479,644.6749000024283,268.92764877536064
1765496712,500,,Aggregated,745.000000,1.600000,17,21,27,33,59,79,100,110,150,570,640,145669,784,17,25.909175743649833,2.861900007701479,644.6749000024283,269.1181308308563
1765496713,500,,Aggregated,737.800000,1.600000,17,21,27,33,59,79,100,110,150,570,640,146308,786,17,25.851881439851937,2.861900007701479,644.6749000024283,269.15789977308145
1765496714,500,,Aggregated,730.000000,1.800000,17,21,27,33,59,79,100,110,150,570,640,146989,789,17,25.796861059683582,2.861900007701479,644.6749000024283,269.1722101653865
1765496715,500,,Aggregated,741.900000,2.000000,17,21,27,32,59,79,100,110,150,570,640,147823,799,17,25.7597563166908,2.861900007701479,644.6749000024283,269.1532576121443
1765496716,500,,Aggregated,732.400000,2.300000,17,21,26,32,59,79,100,110,150,570,640,148349,801,17,25.71718003695494,2.861900007701479,644.6749000024283,269.208151049215
1765496717,500,,Aggregated,740.900000,2.700000,17,21,26,32,59,78,100,110,150,570,640,149285,806,17,25.66782172691239,2.861900007701479,644.6749000024283,269.2334594902368
1765496718,500,,Aggregated,745.200000,3.000000,17,21,26,32,58,78,100,110,150,570,640,149911,813,17,25.644745412292096,2.861900007701479,644.6749000024283,269.1694672172155
1765496719,500,,Aggregated,736.400000,3.300000,17,21,26,32,58,78,100,110,150,570,640,150636,815,17,25.5986377997429,2.861900007701479,644.6749000024283,269.10904431875514
1765496720,500,,Aggregated,744.200000,4.200000,17,21,26,32,58,78,100,110,150,570,640,151559,818,17,25.550742074057702,2.861900007701479,644.6749000024283,269.1419051326546
1765496721,500,,Aggregated,743.400000,4.200000,17,21,26,32,58,78,100,110,150,570,640,152041,819,17,25.509608329346342,2.861900007701479,644.6749000024283,269.1529982044317
1765496722,500,,Aggregated,725.900000,4.200000,17,21,26,31,58,78,100,110,150,570,640,152950,827,17,25.464876249769407,2.861900007701479,644.6749000024283,269.11201699901926
1765496723,500,,Aggregated,749.300000,4.200000,17,21,26,31,58,77,100,110,140,570,640,153682,829,17,25.409463337296366,2.861900007701479,644.6749000024283,269.1512669017842
1765496724,500,,Aggregated,727.700000,4.200000,17,21,26,32,58,77,100,110,140,570,640,154256,830,17,25.51788963802174,2.861900007701479,644.6749000024283,269.30852608650554
1765496725,500,,Aggregated,742.400000,4.500000,17,21,27,32,59,79,100,110,140,570,640,155019,837,17,25.809508560260408,2.861900007701479,644.6749000024283,269.51662054328824
1765496726,500,,Aggregated,734.400000,4.200000,17,21,27,33,60,80,100,110,140,570,640,155751,848,17,25.977428394700624,2.861900007701479,644.6749000024283,269.34099299522956
1765496727,500,,Aggregated,700.400000,3.400000,17,22,27,34,60,80,100,110,140,570,640,156528,856,17,26.098203738009005,2.861900007701479,644.6749000024283,269.61932689359094
1765496728,500,,Aggregated,740.900000,4.400000,17,22,28,35,60,80,100,110,140,570,640,157375,870,17,26.275425354111185,2.861900007701479,644.6749000024283,269.54189038919776
1765496729,500,,Aggregated,719.600000,5.200000,17,22,28,35,60,79,100,110,140,570,640,157884,876,17,26.324603146634445,2.861900007701479,644.6749000024283,269.6132540346077
1765496730,500,,Aggregated,735.800000,5.300000,17,22,28,35,60,79,100,110,140,570,640,158446,881,17,26.373390637841354,2.861900007701479,644.6749000024283,269.67375004733475
1765496731,500,,Aggregated,724.600000,6.000000,17,22,28,36,61,80,100,110,140,570,640,159324,888,17,26.56941727927398,2.861900007701479,644.6749000024283,269.8444992593708
1765496732,500,,Aggregated,703.700000,6.300000,17,22,29,37,61,80,100,110,140,570,640,159938,895,17,26.727755123253882,2.861900007701479,644.6749000024283,269.94726081356526
1765496733,500,,Aggregated,708.900000,6.400000,17,22,29,38,62,80,100,110,140,570,640,160848,907,17,26.929016720773763,2.861900007701479,644.6749000024283,269.9943549189297
1765496734,500,,Aggregated,709.600000,6.700000,17,22,29,38,62,80,100,110,140,570,640,161554,916,17,26.931980628167054,2.861900007701479,644.6749000024283,269.90459536749324
1765496735,500,,Aggregated,696.900000,7.100000,17,22,29,38,62,80,100,110,140,570,640,162124,917,17,26.887325530476488,2.861900007701479,644.6749000024283,269.8055500727838
1765496736,500,,Aggregated,735.700000,8.600000,17,22,29,38,62,80,100,110,140,570,640,162850,918,17,26.844201503856155,2.861900007701479,644.6749000024283,269.97918943813323
1765496737,500,,Aggregated,720.500000,8.500000,17,22,29,37,61,80,100,110,140,570,640,163526,921,17,26.806434559049354,2.861900007701479,644.6749000024283,269.92376135904993
1765496738,500,,Aggregated,692.300000,7.300000,17,22,29,37,61,80,100,110,140,570,640,164367,928,17,26.761585122335728,2.861900007701479,644.6749000024283,269.8985015240285
1765496739,500,,Aggregated,711.100000,6.400000,17,22,29,37,61,79,100,110,140,570,640,165271,937,17,26.741127463395514,2.861900007701479,644.6749000024283,269.8043758433119
1765496740,500,,Aggregated,688.800000,5.800000,17,22,29,37,61,79,100,110,140,570,640,165817,937,17,26.694315805995927,2.861900007701479,644.6749000024283,269.7413112045206
1765496741,500,,Aggregated,733.200000,5.900000,17,22,29,37,61,79,100,110,140,570,640,166402,939,17,26.654112769094944,2.861900007701479,644.6749000024283,269.70024999699524
1765496742,500,,Aggregated,732.600000,5.700000,17,22,29,37,61,79,100,110,140,570,640,167198,941,17,26.626889105150518,2.861900007701479,644.6749000024283,269.6153542506489
1765496743,500,,Aggregated,715.600000,5.600000,17,22,29,36,61,79,100,110,140,570,640,167887,942,17,26.59324939514491,2.861900007701479,644.6749000024283,269.7139147164462
1765496744,500,,Aggregated,722.300000,5.100000,17,22,29,36,61,79,100,110,140,570,640,168877,956,17,26.580208185854218,2.861900007701479,644.6749000024283,269.68135388478004
1765496745,500,,Aggregated,711.900000,4.200000,17,22,29,36,61,79,100,110,140,570,640,169494,958,17,26.530407575503677,2.861900007701479,644.6749000024283,269.67381146235266
1765496746,500,,Aggregated,700.600000,3.400000,17,22,28,36,60,79,100,110,140,570,640,170077,959,17,26.48562510746568,2.861900007701479,644.6749000024283,269.6271159533623
1765496747,500,,Aggregated,737.200000,3.900000,17,22,28,36,60,79,100,110,140,570,640,170916,963,17,26.430647490594907,2.861900007701479,644.6749000024283,269.7451262608533
1765496748,500,,Aggregated,728.900000,4.000000,17,22,28,36,60,78,100,110,140,570,640,171528,966,17,26.39215756437893,2.861900007701479,644.6749000024283,269.73413087076165
1765496749,500,,Aggregated,722.000000,3.900000,17,22,28,35,60,78,100,110,140,570,640,172603,978,17,26.348104581048414,2.861900007701479,644.6749000024283,269.7853455617805
1765496750,500,,Aggregated,726.200000,3.900000,17,22,28,35,60,78,100,110,140,570,640,173233,983,17,26.30870378278325,2.861900007701479,644.6749000024283,269.7710424688137
1765496751,500,,Aggregated,706.300000,3.700000,17,22,28,35,60,78,100,110,140,570,640,173816,984,17,26.26620808672852,2.861900007701479,644.6749000024283,269.73848207299676
1765496752,500,,Aggregated,739.300000,4.500000,17,22,28,35,60,78,100,110,140,570,640,174648,987,17,26.220229710060924,2.861900007701479,644.6749000024283,269.81493060327057
1765496753,500,,Aggregated,740.500000,4.500000,17,22,28,35,60,78,100,110,140,570,640,175290,991,17,26.178744608378167,2.861900007701479,644.6749000024283,269.8232985338582
1765496754,500,,Aggregated,728.700000,4.300000,17,22,28,35,60,78,100,110,140,570,640,176175,995,17,26.134926390818702,2.861900007701479,644.6749000024283,269.8218986802895
1765496755,500,,Aggregated,741.100000,4.600000,17,22,28,35,59,77,100,110,140,570,640,176918,1001,17,26.105287970709497,2.861900007701479,644.6749000024283,269.75915395833096
1765496756,500,,Aggregated,727.600000,4.300000,17,22,28,34,59,77,100,110,140,570,640,177513,1004,17,26.06251573237992,2.861900007701479,644.6749000024283,269.7122689605832
1765496757,500,,Aggregated,741.900000,4.500000,17,22,28,34,59,77,100,110,140,570,640,178298,1006,17,26.01354891755275,2.861900007701479,644.6749000024283,269.68094426185377
1765496758,500,,Aggregated,748.500000,4.300000,17,22,27,34,59,77,100,110,140,570,640,178954,1008,17,25.969591113367482,2.861900007701479,644.6749000024283,269.62847435653856
1765496759,500,,Aggregated,737.400000,4.500000,17,22,28,34,59,77,100,110,140,570,640,179727,1014,17,25.97451891369285,2.861900007701479,644.6749000024283,269.7653997451691
1765496760,500,,Aggregated,739.200000,4.400000,17,22,28,35,59,77,100,110,140,570,640,180589,1020,17,26.096027255818512,2.861900007701479,644.6749000024283,269.7933428946392
1765496761,500,,Aggregated,724.800000,3.900000,17,22,28,35,59,77,99,110,140,570,640,181201,1023,17,26.05695710840864,2.861900007701479,644.6749000024283,269.74322437514144
1765496762,500,,Aggregated,717.600000,3.300000,17,22,28,35,59,77,99,110,140,570,640,181892,1027,17,26.019213483280517,2.861900007701479,644.6749000024283,269.7725628394872
1765496763,500,,Aggregated,743.700000,3.900000,17,22,28,34,59,77,99,110,140,570,640,182598,1033,17,26.001748062962005,2.861900007701479,644.6749000024283,269.6564474966867
1765496764,500,,Aggregated,735.900000,4.300000,17,22,28,34,59,77,99,110,140,570,640,183307,1038,17,25.97856305924418,2.861900007701479,644.6749000024283,269.6550213576132
1765496765,500,,Aggregated,737.300000,4.300000,17,22,28,34,59,77,99,110,140,570,640,184117,1039,17,25.96372200068798,2.861900007701479,644.6749000024283,269.718037986715
1765496766,500,,Aggregated,722.500000,4.100000,17,22,28,34,59,76,99,110,140,570,640,184844,1047,17,25.955373860122265,2.861900007701479,644.6749000024283,269.61992815563394
1765496767,500,,Aggregated,700.300000,3.700000,17,22,28,34,59,76,99,110,140,570,640,185507,1049,17,25.906938960257783,2.861900007701479,644.6749000024283,269.5932390691456
1765496768,500,,Aggregated,731.400000,4.500000,17,22,28,34,59,76,99,110,140,570,640,186286,1055,17,25.894959062951724,2.861900007701479,644.6749000024283,269.58627594129456
1765496769,500,,Aggregated,735.100000,4.400000,17,22,28,34,59,76,99,110,140,570,640,187006,1056,17,25.85701132477611,2.861900007701479,644.6749000024283,269.5498700576452
1765496770,500,,Aggregated,725.900000,4.200000,17,22,28,34,58,76,99,110,140,570,640,187733,1056,17,25.80976746497066,2.861900007701479,644.6749000024283,269.4742213675805
1765496771,500,,Aggregated,730.900000,4.700000,17,22,27,34,58,76,99,110,140,570,640,188558,1060,17,25.775851350783938,2.861900007701479,644.6749000024283,269.4418269179775
1765496772,500,,Aggregated,714.800000,4.100000,17,22,27,34,58,76,99,110,140,570,640,189230,1065,17,25.73458855044765,2.861900007701479,644.6749000024283,269.4081382444644
1765496773,500,,Aggregated,719.300000,3.600000,17,22,27,34,58,76,99,110,140,570,640,189993,1067,17,25.70246635981979,2.861900007701479,644.6749000024283,269.368539893575
1765496774,500,,Aggregated,732.400000,3.700000,17,22,27,33,58,76,99,110,140,570,640,190651,1070,17,25.661101414109076,2.861900007701479,644.6749000024283,269.3621381477149
1765496775,500,,Aggregated,713.800000,3.400000,17,22,27,33,58,75,98,110,140,570,640,191382,1074,17,25.61477652862577,2.861900007701479,644.6749000024283,269.3804224012708
1765496776,500,,Aggregated,731.200000,3.300000,17,22,27,33,58,75,98,110,140,570,640,192275,1082,17,25.576786560923182,2.861900007701479,644.6749000024283,269.41899882980107
1765496777,500,,Aggregated,730.200000,3.200000,17,22,27,33,58,75,98,110,140,570,640,192832,1083,17,25.605717003928493,2.861900007701479,644.6749000024283,269.5022402920677
1765496778,500,,Aggregated,719.500000,3.000000,17,22,27,34,58,75,98,110,140,570,640,193490,1087,17,25.677026842222833,2.861900007701479,644.6749000024283,269.55488655744483
1765496779,500,,Aggregated,730.700000,3.400000,17,22,28,34,58,75,98,110,140,570,640,194186,1104,17,25.76959899066719,2.861900007701479,644.6749000024283,269.55837187026873
1765496780,500,,Aggregated,724.900000,3.700000,17,22,28,35,58,75,98,110,140,570,640,194788,1108,17,25.89137023534157,2.861900007701479,644.6749000024283,269.685950879931
1765496781,500,,Aggregated,723.300000,4.300000,17,22,28,35,59,77,99,110,190,570,640,195675,1122,17,26.15969224275729,2.861900007701479,644.6749000024283,269.74306886418805
1765496782,500,,Aggregated,723.400000,4.900000,17,22,28,36,59,77,100,110,180,570,640,196420,1140,17,26.31358041442585,2.861900007701479,644.6749000024283,269.71951939721004
1765496783,500,,Aggregated,701.300000,5.300000,17,22,29,36,60,77,100,110,180,570,640,197023,1142,17,26.390548142103107,2.861900007701479,644.6749000024283,269.857295848708
1765496784,500,,Aggregated,717.100000,6.900000,17,22,29,37,60,77,99,110,180,570,640,197813,1149,17,26.485150723670714,2.861900007701479,644.6749000024283,269.9147174351534
1765496785,500,,Aggregated,718.900000,7.500000,17,23,29,37,60,77,99,110,180,570,640,198400,1159,17,26.53494947530898,2.861900007701479,644.6749000024283,269.9252822580645
1765496786,500,,Aggregated,708.400000,7.600000,17,23,30,38,60,77,99,110,180,570,640,199080,1163,17,26.6051600808786,2.861900007701479,644.6749000024283,270.01118645770543
1765496787,500,,Aggregated,710.100000,8.600000,17,23,30,38,60,77,99,110,180,570,640,200047,1174,17,26.631787209513156,2.861900007701479,644.6749000024283,269.8961943943173
1765496788,500,,Aggregated,684.300000,8.300000,17,23,30,38,59,77,99,110,180,570,640,200663,1176,17,26.588057052875627,2.861900007701479,644.6749000024283,269.86192770964254
1765496789,500,,Aggregated,687.800000,8.100000,17,23,29,38,59,76,99,110,170,570,640,201343,1178,17,26.54483729109415,2.861900007701479,644.6749000024283,269.8506727326006
1765496790,500,,Aggregated,715.800000,8.800000,17,23,29,37,59,76,99,110,170,570,640,202045,1183,17,26.510216689354827,2.861900007701479,644.6749000024283,269.839867356282
1765496791,500,,Aggregated,706.700000,7.800000,17,23,29,37,59,76,99,110,170,570,640,202645,1184,17,26.47720102889573,2.861900007701479,644.6749000024283,269.83360556638456
1765496792,500,,Aggregated,715.600000,7.600000,17,23,29,37,59,76,99,110,170,570,640,203741,1193,17,26.459229922306967,2.861900007701479,644.6749000024283,269.86952552505386
1765496793,500,,Aggregated,705.600000,7.200000,17,23,29,37,59,76,99,110,170,570,640,204370,1195,17,26.419727740376725,2.861900007701479,644.6749000024283,269.79979449038507
1765496794,500,,Aggregated,684.400000,5.100000,17,23,29,37,59,76,99,110,170,570,640,205046,1198,17,26.38215166743494,2.861900007701479,644.6749000024283,269.8138466490446
1765496795,500,,Aggregated,732.200000,5.500000,17,22,29,37,59,76,99,110,170,570,640,205801,1198,17,26.34155852012873,2.861900007701479,644.6749000024283,269.81350430755924
1765496796,500,,Aggregated,728.300000,5.200000,17,22,29,37,59,76,99,110,170,570,640,206385,1199,17,26.30839318652487,2.861900007701479,644.6749000024283,269.8594180778642
1765496797,500,,Aggregated,725.400000,4.200000,17,22,29,36,59,76,99,110,160,570,640,207350,1201,17,26.281433593928284,2.861900007701479,644.6749000024283,269.87091873643595
1765496798,500,,Aggregated,739.600000,3.900000,17,22,29,36,59,76,99,110,160,570,640,208116,1205,17,26.24906470766732,2.861900007701479,644.6749000024283,269.77886371062294
1765496799,500,,Aggregated,725.500000,3.600000,17,22,29,36,59,76,98,110,160,570,640,208756,1210,17,26.212767625846027,2.861900007701479,644.6749000024283,269.7237875797582
1765496800,500,,Aggregated,743.300000,2.900000,17,22,29,36,58,75,98,110,160,570,640,209497,1211,17,26.17375803472685,2.861900007701479,644.6749000024283,269.7193324964081
1765496801,500,,Aggregated,743.500000,2.900000,17,22,29,36,58,75,98,110,160,570,640,210066,1212,17,26.1430843454017,2.861900007701479,644.6749000024283,269.66319632877287
1765496802,500,,Aggregated,732.000000,2.900000,17,22,29,36,58,75,98,110,160,570,640,210921,1213,17,26.09725407949459,2.861900007701479,644.6749000024283,269.6963223197311
1765496803,500,,Aggregated,754.100000,2.900000,17,22,28,36,58,75,98,110,160,570,640,211833,1220,17,26.06428414128661,2.861900007701479,644.6749000024283,269.70366751167194
1765496804,500,,Aggregated,743.400000,2.800000,17,22,28,35,58,75,98,110,160,570,640,212468,1224,17,26.02776246588344,2.861900007701479,644.6749000024283,269.7195718884726
1765496805,500,,Aggregated,729.500000,2.000000,17,22,28,35,58,75,98,110,160,570,640,213150,1226,17,25.989584264609192,2.861900007701479,644.6749000024283,269.6758855266244
1765496806,500,,Aggregated,747.400000,2.700000,17,22,28,35,58,75,98,110,160,570,640,213779,1228,17,25.957504636102872,2.861900007701479,644.6749000024283,269.7529832209899
1765496807,500,,Aggregated,741.000000,2.600000,17,22,28,35,58,75,98,110,160,570,640,214634,1233,17,25.925078502481664,2.861900007701479,644.6749000024283,269.8362980702032
1765496808,500,,Aggregated,740.000000,2.800000,17,22,28,35,58,75,98,110,150,570,640,215576,1238,17,25.953432782413742,2.861900007701479,644.6749000024283,269.8638531190856
1765496809,500,,Aggregated,732.700000,2.900000,17,22,28,35,58,75,98,110,150,570,640,216160,1238,17,25.92008532337914,2.861900007701479,644.6749000024283,269.7763184678016
1765496810,500,,Aggregated,714.400000,3.200000,17,22,28,35,58,74,98,110,150,570,640,216889,1241,17,25.88049820922992,2.861900007701479,644.6749000024283,269.73306161216107
1765496811,500,,Aggregated,742.500000,3.300000,17,22,28,35,58,74,98,110,150,570,640,217454,1243,17,25.849313212456263,2.861900007701479,644.6749000024283,269.7463785444278
